Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-95.55016	-264.8509	169.3007	0.9013402	2.914905	1.265235
780	-98.62586	-266.1356	167.5097	1.378004	4.527014	1.003583
786	-104.9282	-272.1281	167.1998	1.849502	4.389105	1.019235
792	-119.9275	-287.5707	167.6432	2.818973	3.119823	1.073334
798	-111.7802	-279.1909	167.4107	1.541717	4.541864	0.9306694
804	-115.9914	-285.0946	169.1031	0.6675427	2.730781	1.722269
810	-113.2448	-282.3781	169.1333	0.6668732	2.954939	1.539263
816	-104.8698	-273.3852	168.5155	1.034454	3.815639	1.045783
822	-106.313	-273.3891	167.0761	1.446017	5.143583	0.6985377
828	-100.3468	-266.2188	165.872	1.659221	6.20565	0.5615207
834	-95.76364	-263.0545	167.2909	0.4765869	5.894077	0.481095
840	-86.38106	-253.7961	167.415	0.8637626	5.415017	0.6199671
846	-89.0277	-258.4126	169.3849	0.7075872	3.336262	0.9769652
852	-87.64171	-255.2388	167.597	3.300851	2.994065	0.9096786
858	-82.06104	-250.7866	168.7256	0.8439166	4.065786	0.7325247
864	-92.51766	-260.1741	167.6564	1.726426	4.312412	0.685062
870	-99.39915	-267.3872	167.988	1.464993	4.178991	0.7543513
876	-94.48974	-262.5238	168.0341	1.650114	3.894463	0.8438904
882	-92.48683	-260.6768	168.19	1.318238	3.935192	0.9723286
888	-108.6007	-276.5257	167.925	1.025841	4.49105	0.9700459
894	-96.22292	-265.9603	169.7374	0.9977534	2.434546	1.221272
900	-100.3116	-270.6516	170.34	0.9977534	2.070349	1.004234
906	-103.5775	-272.7352	169.1577	0.8007622	3.267226	1.171712
912	-102.7469	-272.4623	169.7154	0.3687221	3.23752	0.9585365
918	-101.129	-269.5734	168.4444	0.6743794	4.291726	0.992554
924	-86.86599	-256.1772	169.3112	0.7599741	3.345355	0.992554
930	-98.46157	-267.7397	169.2781	0.8664998	3.390138	0.867472
936	-102.7259	-271.5422	168.8163	0.2138989	4.185338	0.7120822
942	-95.3111	-265.4512	170.1401	0.4495839	2.572505	1.167073
948	-103.6187	-271.9433	168.3246	1.664277	3.211472	1.216632
954	-90.46444	-260.1772	169.7128	0.7290875	2.864075	1.097111
960	-108.6655	-278.0766	169.4111	1.104241	2.772567	1.118132
966	-101.2667	-271.5631	170.2964	0.3869007	2.490119	1.118132
972	-109.2141	-276.6698	167.4557	1.508393	4.467921	0.9931937
978	-101.1069	-270.0543	168.9474	1.002806	2.844053	1.517639
984	-114.1959	-283.5041	169.3082	0.6957053	2.82228	1.488238
990	-101.9483	-271.9902	170.0419	0.6905428	2.09328	1.488238
996	-100.1406	-269.6623	169.5216	1.448601	1.872547	1.488238
1002	-101.9316	-271.3849	169.4533	0.6661938	2.74966	1.453545
1008	-102.7178	-272.6033	169.8855	0.6787437	2.517291	1.28726
1014	-89.96163	-259.2614	169.2997	0.9258561	2.651843	1.454869
1020	-90.10056	-258.2267	168.1261	1.665354	3.528389	1.111914
1026	-80.55156	-249.879	169.3274	0.9106665	3.05638	1.111914
1032	-95.54828	-263.7494	168.2011	2.027981	2.739373	1.439613
1038	-107.2562	-276.3856	169.1294	1.124125	2.651962	1.433682
1044	-106.7554	-276.0105	169.255	1.609608	2.061847	1.432957
1050	-96.24266	-265.36	169.1173	1.58064	1.429557	1.99731
1056	-90.07139	-259.2641	169.1927	1.306343	2.147475	1.628393
1062	-101.9166	-270.763	168.8464	0.8739078	2.902336	1.642854
1068	-91.86544	-260.6998	168.8343	1.350798	2.973872	1.234434
1074	-95.47727	-264.6763	169.199	0.868772	3.498069	0.8296781
1080	-104.5481	-273.0653	168.5172	0.4135976	4.630709	0.7015552
1086	-110.0897	-276.1267	166.037	1.457647	6.231361	0.5399819
1092	-114.0828	-282.3156	168.2329	0.6221934	4.761288	0.7384801
1098	-111.0325	-278.9155	167.883	0.7433078	5.018382	0.7118488
1104	-105.0751	-272.8585	167.7833	0.5770673	5.018382	1.009235
1110	-114.6948	-281.855	167.1602	2.075695	4.047106	1.191724
1116	-102.1527	-270.1789	168.0263	0.9566124	4.047106	1.336026
1122	-97.34436	-265.8245	168.4801	1.812979	3.129815	1.029983
1128	-97.94565	-266.9885	169.0428	0.9883403	3.276761	1.099746
1134	-97.05336	-264.9083	167.855	1.641526	3.534687	1.353449
1140	-94.11868	-263.6116	169.4929	0.7292682	2.781065	1.353449
1146	-93.64251	-263.0905	169.448	0.943671	2.576876	1.384575
1152	-100.1092	-268.8961	168.7869	0.8700322	3.466577	1.259585
1158	-90.37299	-259.1632	168.7902	0.8700322	3.538813	1.195828
1164	-81.73693	-251.1233	169.3863	0.8237698	3.374022	0.8052084
1170	-92.30847	-261.8801	169.5716	0.8424074	2.756628	1.219789
1176	-114.6949	-282.8229	168.128	1.98192	3.117764	1.226253
1182	-103.7764	-272.3683	168.5918	1.302864	3.45038	1.068352
1188	-90.99117	-260.7558	169.7646	0.8859697	2.690912	1.068352
1194	-96.98717	-266.7429	169.7558	1.249797	1.524045	1.710843
1200	-82.86472	-252.4296	169.5649	1.016527	2.228343	1.506002
1206	-89.27607	-259.6234	170.3473	0.5278792	1.612485	1.712697
1212	-83.47508	-252.7621	169.287	1.30882	2.35545	1.400773
1218	-82.78817	-252.9865	170.1984	0.4305277	2.627242	1.071911
1224	-84.09742	-253.8502	169.7527	0.6116761	2.86507	1.154449
1230	-82.85033	-252.8845	170.0342	0.5460229	2.723997	1.073612
1236	-93.40437	-263.0592	169.6548	0.5460229	2.723997	1.393784
1242	-97.92185	-265.9652	168.0434	1.511143	3.342146	1.450204
1248	-108.7506	-277.7099	168.9593	0.6202843	3.411748	1.35392
1254	-102.0053	-271.0139	169.0086	0.4037922	3.411748	1.418729
1260	-90.43482	-260.1691	169.7343	0.3538795	3.288848	0.8806805
1266	-112.4013	-282.4425	170.0413	0.9227883	2.034514	1.360915
1272	-110.5207	-279.3027	168.782	1.10157	3.307098	1.203523
1278	-99.11725	-269.3575	170.2402	0.6568071	2.387585	1.110803
1284	-93.47475	-263.1787	169.7039	1.161673	2.404861	1.134182
1290	-98.5357	-267.5649	169.0292	0.9991003	3.002234	1.335614
1296	-113.4276	-282.613	169.1854	0.5909776	3.694326	0.9165323
1302	-105.2444	-274.172	168.9276	1.35349	3.095418	1.040085
1308	-97.66206	-267.6693	170.0072	0.5660222	2.611304	1.185631
1314	-101.0768	-270.2126	169.1358	1.529872	1.7363	1.808624
1320	-95.50506	-265.7575	170.2524	0.7433328	2.317525	1.091098
1326	-95.78885	-265.3954	169.6066	0.9675938	2.164872	1.558524
1332	-97.46849	-267.1752	169.7067	0.9675938	1.604256	1.883434
1338	-98.79565	-268.9189	170.1232	1.005118	1.604256	1.56327
1344	-104.5163	-274.5143	169.998	0.6496032	2.107796	1.537536
1350	-110.3452	-280.8553	170.5102	0.5323403	2.068888	1.240114
1356	-103.7416	-273.366	169.6244	1.130822	2.068888	1.495513
1362	-95.94479	-265.5887	169.6439	1.351918	1.752469	1.555329
1368	-99.03444	-269.1054	170.071	0.9538869	1.861627	1.44802
1374	-112.3537	-282.0137	169.6601	0.7924026	2.507337	1.389884
1380	-112.9151	-282.4769	169.5618	0.9755537	2.08985	1.639881
1386	-105.8549	-274.7465	168.8916	1.560205	2.320358	1.5462
1392	-99.80402	-269.1093	169.3052	1.404879	2.045689	1.551431
1398	-105.2832	-273.8147	168.5315	1.31191	2.801955	1.629396
1404	-105.2755	-274.493	169.2175	0.9412727	2.801955	1.390655
1410	-111.1665	-279.8413	168.6748	1.001117	2.034694	2.258108
1416	-113.5797	-282.9038	169.3241	1.314269	2.270993	1.433333
1422	-120.7148	-290.6312	169.9164	0.6798857	1.919444	1.713131
1428	-115.3961	-285.2125	169.8164	0.8610419	2.207978	1.448434
1434	-116.1311	-285.6031	169.4721	1.338365	1.55431	1.827508
1440	-107.5943	-276.7507	169.1564	0.8177554	2.565525	1.701393
1446	-114.6058	-283.8203	169.2145	0.9232073	2.591496	1.56567
1452	-127.3593	-296.5377	169.1784	0.600453	2.528953	1.85009
1458	-116.3553	-285.0131	168.6578	1.141003	2.528953	1.85009
1464	-120.0913	-289.9234	169.8321	0.6863507	1.960945	1.739118
1470	-112.6091	-281.5571	168.948	1.22368	2.391414	1.686764
1476	-110.7475	-280.013	169.2655	1.150517	2.378255	1.517968
1482	-103.2738	-272.839	169.5651	0.6486342	2.864983	1.286791
1488	-97.25789	-266.3226	169.0647	1.190743	2.563864	1.499566
1494	-109.3556	-279.7394	170.3837	0.460822	2.081081	1.367601
1500	-112.3755	-281.4419	169.0665	1.751299	2.449039	1.166915
1506	-113.7424	-282.8338	169.0914	1.751299	2.220379	1.336741
1512	-111.5686	-280.6735	169.1049	1.493612	1.531804	1.991393
1518	-102.5895	-271.0616	168.4721	1.91868	2.632555	1.384572
1524	-91.87109	-261.4257	169.5546	1.45676	2.177261	1.213506
1530	-78.79501	-248.1793	169.3843	1.439579	2.241069	1.315076
1536	-88.451	-257.9191	169.4681	1.458069	2.170205	1.290414
1542	-101.6794	-271.267	169.5876	0.889905	2.640019	1.264715
1548	-112.3067	-281.4041	169.0974	0.7430398	3.30035	1.242188
1554	-111.9663	-279.6877	167.7213	0.9029635	4.933446	0.8400802
1560	-100.3875	-270.9245	170.537	0.5395106	2.128707	1.161542
1566	-93.94411	-264.0043	170.0602	0.6313515	2.249856	1.394476
1572	-90.94468	-260.1013	169.1566	1.133345	3.152478	0.9697732
1578	-100.4233	-269.9212	169.4979	0.9950702	2.947981	0.9709464
1584	-100.5728	-270.2552	169.6824	0.6238191	2.527657	1.476157
1590	-96.88933	-265.4272	168.5378	2.028158	2.527657	1.341906
1596	-98.63076	-267.8466	169.2159	1.116205	2.659207	1.366942
1602	-102.7574	-272.7207	169.9634	0.7421701	1.834806	1.698961
1608	-112.4605	-282.9233	170.4627	0.7421701	1.555154	1.539986
1614	-118.0091	-286.9852	168.9761	1.855453	2.021836	1.508051
1620	-107.6884	-277.1988	169.5104	0.4237727	3.529427	0.8499806
1626	-105.8653	-273.8768	168.0115	1.083175	4.467189	0.8352652
1632	-95.01635	-264.1023	169.086	0.7503275	3.721818	0.8352652
1638	-104.8883	-274.0817	169.1934	1.634264	2.472799	1.126889
1644	-103.7572	-273.7923	170.0351	0.3803067	2.952574	0.9207784
1650	-105.7818	-275.5994	169.8176	0.7774288	2.686032	1.121896
1656	-109.3781	-279.1016	169.7235	0.3635008	3.126037	1.060913
1662	-118.3025	-287.7171	169.4147	0.3635008	3.176337	1.286654
1668	-112.5572	-281.0202	168.463	0.593245	4.320875	1.014201
1674	-125.1874	-294.068	168.8806	0.9198183	2.278388	2.017695
1680	-116.5684	-285.7976	169.2292	0.6822251	3.322321	1.158723
1686	-109.8925	-279.174	169.2816	1.347087	2.609939	1.166087
1692	-120.3794	-288.2954	167.916	1.513179	3.323157	1.558418
1698	-101.4325	-270.9387	169.5062	1.261916	1.973292	1.558418
1704	-104.6816	-274.3811	169.6996	0.8693814	2.169784	1.558418
1710	-99.1258	-269.2469	170.1211	0.9351836	1.763405	1.498569
1716	-119.0133	-286.6249	167.6116	2.538914	2.842272	1.498569
1722	-103.5654	-272.8977	169.3323	1.84318	1.831963	1.389139
1728	-101.1058	-270.0861	168.9803	1.256924	2.214013	1.765956
1734	-100.8047	-270.6526	169.8479	1.174056	2.052581	1.300698
1740	-90.49732	-259.3425	168.8452	1.681614	2.686628	1.206862
1746	-102.5218	-272.358	169.8362	0.7862096	2.336435	1.390475
1752	-103.3567	-273.2715	169.9148	0.7924294	2.64308	1.058414
1758	-97.82428	-267.594	169.7697	0.4426449	3.119994	1.005508
1764	-97.14142	-266.3716	169.2302	1.229319	2.830905	1.117081
1770	-114.3657	-283.1123	168.7466	1.480795	3.09048	1.100843
1776	-102.3598	-272.4569	170.0971	1.238827	2.106732	0.9709862
1782	-97.60442	-265.5528	167.9484	1.185117	4.382322	0.8909052
1788	-96.74111	-264.7748	168.0337	1.128388	4.475829	0.7300009
1794	-96.0459	-264.8125	168.7666	1.027633	3.166404	1.390823
1800	-101.6516	-270.1741	168.5225	1.209353	3.519265	1.151923
1806	-89.16769	-259.0225	169.8548	0.3878716	2.893707	1.151923
1812	-85.71363	-255.31	169.5964	1.141212	2.045352	1.526347
1818	-87.6891	-257.7217	170.0326	1.195189	1.66646	1.442847
1824	-81.86629	-251.4546	169.5883	1.567057	2.059509	1.197245
1830	-86.39132	-256.1763	169.7849	1.239313	2.086871	1.27163
1836	-92.78174	-262.3634	169.5816	1.311511	2.573798	0.9475542
1842	-85.58443	-252.471	166.8866	1.622727	5.087867	0.8176433
1848	-91.24037	-258.8571	167.6167	0.3298965	5.529924	0.7054066
1854	-83.26319	-251.5279	168.2647	0.4436324	4.772637	0.8437921
1860	-83.42824	-250.9405	167.5122	0.8513324	5.354714	0.5109708
1866	-79.65586	-245.967	166.3112	1.389314	5.956594	0.7087029
1872	-88.87349	-254.7964	165.9229	1.476946	6.226726	0.7633367
1878	-90.58479	-259.9434	169.3587	0.8988073	3.208553	0.9445362
1884	-90.70262	-258.6874	167.9848	1.933272	3.624517	0.9234521
1890	-92.29496	-261.066	168.771	0.8338032	3.624517	1.169174
1896	-97.33161	-266.116	168.7844	0.8153856	3.88633	0.9216146
1902	-106.6566	-274.9813	168.3247	0.9481101	3.451799	1.569104
1908	-108.1776	-277.6715	169.4939	0.4657284	2.754175	1.531313
1914	-92.73666	-260.6193	167.8826	0.737899	4.983071	0.7743458
1920	-89.59009	-259.2632	169.6731	0.8199543	2.968163	0.9485381
1926	-93.3425	-262.8646	169.5221	1.227171	2.303549	1.31889
1932	-97.33223	-265.8708	168.5386	1.527589	3.272841	1.084129
1938	-83.71734	-253.0914	169.3741	0.677648	3.136727	1.197645
1944	-85.83159	-254.5719	168.7403	0.6530112	4.124018	0.8748631
1950	-93.7165	-263.2845	169.568	0.3904034	3.395234	0.9458024
1956	-90.36706	-259.6914	169.3244	1.055695	3.011591	1.020501
1962	-85.41767	-253.9079	168.4902	0.7290868	3.85016	1.300288
1968	-103.2114	-271.0608	167.8494	1.2227	4.562595	0.7368555
1974	-99.55477	-268.1942	168.6395	0.5758646	4.272923	0.8934261
1980	-96.64122	-266.8286	170.1874	0.6542352	2.544627	1.014523
1986	-98.21901	-268.4924	170.2734	0.2492106	2.616231	0.9453347
1992	-101.4888	-271.3764	169.8877	0.4639717	2.968664	1.028691
1998	-93.82729	-263.1276	169.3003	1.114534	2.968664	1.028691
2004	-96.53138	-261.7563	165.2249	1.638186	6.863778	0.5920255
2010	-95.78884	-265.1564	169.3676	0.3863809	3.805384	0.6653566
2016	-98.75226	-267.2573	168.505	0.5036738	3.878698	1.4122
2022	-89.69967	-257.4698	167.7702	0.384725	5.442599	0.553995
2028	-88.5784	-258.1055	169.5271	0.5923381	2.754616	1.441397
2034	-93.61211	-263.6667	170.0546	0.724972	2.351855	1.249101
2040	-91.81119	-261.73	169.9188	0.637178	2.97526	0.8559289
2046	-89.42395	-258.6964	169.2724	1.658005	2.379632	1.120157
2052	-91.70462	-261.7321	170.0274	0.8474089	2.409926	1.120157
2058	-94.91045	-264.8813	169.9708	0.4296998	2.817157	1.106968
2064	-89.48788	-258.112	168.6241	1.817647	2.817157	1.180463
2070	-93.15026	-262.1237	168.9734	1.035452	2.461312	1.751266
2076	-95.3768	-263.7787	168.4019	1.287868	3.293248	1.375511
2082	-101.2851	-270.6417	169.3567	0.7609826	3.293248	0.9982395
2088	-95.689	-264.6908	169.0018	0.4822701	3.880427	0.9934242
2094	-88.2426	-257.6628	169.4202	0.6189626	3.084523	1.246203
2100	-86.203	-255.0887	168.8857	0.7603831	3.835661	0.9243328
2106	-84.14806	-252.9736	168.8255	1.63366	3.063596	0.9073582
2112	-99.24858	-268.6984	169.4498	1.265049	2.101633	1.5027
2118	-91.76192	-262.3097	170.5478	0.8876941	1.34339	1.528875
2124	-94.91382	-264.4622	169.5484	0.5677242	3.211289	1.056982
2130	-89.40699	-258.3547	168.9477	1.264407	3.058149	1.135896
2136	-108.0566	-278.0267	169.9701	0.4783792	2.355189	1.468373
2142	-91.46533	-260.9434	169.4781	1.176181	2.327793	1.374617
2148	-86.30241	-256.0404	169.7379	0.5302076	2.903996	1.187895
2154	-91.83764	-261.7723	169.9346	0.5246451	3.060491	0.8398378
2160	-105.1695	-274.3303	169.1607	0.4316114	3.79576	0.9413145
2166	-109.1372	-277.2528	168.1156	1.007482	4.35436	0.9324841
2172	-112.4513	-282.9435	170.4922	0.4276248	2.184437	1.205704
2178	-116.3807	-285.9531	169.5725	0.3751458	3.434263	0.9000732
2184	-107.989	-277.3393	169.3503	0.6044739	3.401041	1.036984
2190	-114.4359	-283.7007	169.2648	0.6954495	3.407121	1.036984
2196	-115.3452	-283.2199	167.8748	0.6096534	5.035838	0.8639658
2202	-108.9598	-275.9616	167.0018	0.5327286	6.078362	0.7118685
2208	-114.2806	-281.8737	167.5931	0.7169314	5.250637	0.8295798
2214	-111.8874	-281.1806	169.2933	0.6502747	3.610814	0.8295798
2220	-118.864	-286.0871	167.223	1.703392	4.480766	1.033539
2226	-121.5346	-289.5961	168.0615	0.9123555	4.480766	0.9566452
2232	-106.3354	-273.8439	167.5085	2.458151	3.562227	1.037108
2238	-109.1749	-277.6301	168.4552	0.9422272	3.965354	1.048424
2244	-109.5925	-279.1196	169.5271	0.9422272	2.481479	1.398403
2250	-111.2271	-279.6071	168.38	1.822674	2.498533	1.616918
2256	-105.8796	-275.9519	170.0723	0.7291375	1.753149	1.688331
2262	-114.0232	-284.0551	170.0319	0.706561	1.929562	1.605718
2268	-112.1509	-280.8716	168.7206	1.559972	2.741048	1.355748
2274	-91.7768	-260.1282	168.3514	1.079664	3.991891	0.9894318
2280	-99.39739	-267.2727	167.8753	1.487345	4.071758	0.9894318
2286	-100.1914	-269.2862	169.0948	0.9064505	1.518861	2.379454
2292	-100.4543	-269.545	169.0906	0.9064505	1.523052	2.379454
2298	-91.11165	-260.7316	169.6199	1.625729	1.190568	1.790014
2304	-96.29056	-264.6475	168.357	1.852655	2.241577	1.796444
2310	-96.92585	-265.9195	168.9937	1.090137	2.484964	1.681745
2316	-91.38446	-260.5271	169.1427	1.449796	2.299655	1.450887
2322	-94.60713	-263.9865	169.3794	1.480879	2.299655	1.238908
2328	-108.327	-277.5693	169.2423	1.323934	1.792026	1.831652
2334	-114.8881	-284.9233	170.0352	1.006589	1.856269	1.439176
2340	-100.6822	-269.3585	168.6763	2.33665	2.012889	1.439176
2346	-106.2242	-275.4501	169.2259	1.1511	2.007281	1.811314
2352	-96.49662	-265.8463	169.3496	0.9217077	2.34739	1.645911
2358	-98.29253	-268.2257	169.9331	0.9306494	1.560294	1.783353
2364	-96.84792	-266.318	169.47	0.7048307	1.927097	1.997982
2370	-93.43012	-264.048	170.6179	0.643043	1.746791	1.343526
