Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-107.1129	-276.8874	169.7746	1.201529	1.794122	1.536295
588	-97.09102	-266.7837	169.6927	0.5106756	2.582162	1.491846
594	-103.1523	-272.2449	169.0926	0.7934201	2.582162	1.751303
600	-106.5375	-276.4224	169.8849	0.7191881	2.303983	1.42726
606	-100.2048	-270.0166	169.8118	1.082416	2.240541	1.250695
612	-99.60152	-268.3642	168.7626	0.6565016	3.957793	1.023919
618	-100.9294	-268.9182	167.9888	1.523987	3.741101	1.160705
624	-97.03485	-265.8697	168.8348	1.087822	3.458915	1.030435
630	-88.9023	-258.5245	169.6222	0.813974	2.942542	1.03174
636	-82.19699	-251.6987	169.5017	0.6552108	3.103077	1.132833
642	-90.10659	-258.9663	168.8597	1.312234	3.103077	1.132833
648	-93.1602	-263.3085	170.1483	0.404629	2.748681	1.01077
654	-104.4778	-274.329	169.8512	0.8162461	2.402896	1.302484
660	-102.579	-270.8566	168.2776	0.7841512	4.179556	1.157534
666	-90.53756	-260.8123	170.2747	0.4785884	2.704728	0.892033
672	-90.15176	-260.2727	170.121	0.4785884	2.897097	0.8465068
678	-88.76187	-258.271	169.5091	0.3833259	3.602427	0.7680115
684	-97.85476	-266.4236	168.5689	0.4976308	4.315549	0.9821335
690	-105.8901	-275.0506	169.1605	0.4134326	3.917312	0.8060032
696	-107.9812	-277.4242	169.443	0.495699	3.429262	0.9955658
702	-107.317	-276.7669	169.4499	0.5420727	3.488107	0.8930315
708	-118.2604	-287.4924	169.232	0.7029975	3.085228	1.338446
714	-119.7541	-288.6313	168.8771	1.383248	3.07422	1.080816
720	-121.2589	-290.848	169.5891	0.3902466	3.07422	1.225198
726	-113.8006	-283.9215	170.1208	0.3902466	2.75174	1.037347
732	-111.9513	-280.2546	168.3033	0.704707	4.353405	1.043481
738	-107.3341	-277.2252	169.8911	0.4411978	3.024157	0.9803785
744	-108.6638	-278.0203	169.3564	1.001704	2.76023	1.264216
750	-88.08365	-257.6871	169.6035	1.001704	2.516049	1.261829
756	-88.98933	-257.9495	168.9602	0.3927742	4.160635	0.7525219
762	-103.1534	-271.0147	167.8614	0.4684509	5.232411	0.7525219
768	-99.80298	-268.6127	168.8097	0.4684509	4.26731	0.7767024
774	-90.69539	-259.6846	168.9892	0.7177469	3.880507	0.7948809
780	-88.67505	-257.8651	169.1901	0.9102836	3.321924	0.9898471
786	-93.01252	-262.4348	169.4223	0.3691543	3.417521	1.07018
792	-92.11858	-262.2506	170.132	0.7118404	2.611117	0.9500499
798	-85.26238	-254.85	169.5876	0.883268	2.280355	1.549319
804	-85.60848	-255.5616	169.9531	0.4946233	2.374059	1.459849
810	-89.63382	-258.763	169.1292	0.7034753	3.037914	1.455117
816	-90.21073	-260.0034	169.7927	1.134126	2.006964	1.411919
822	-83.56205	-252.8935	169.3315	1.369649	2.448405	1.24296
828	-100.6931	-269.7168	169.0238	1.617132	1.908352	1.710394
834	-113.1218	-281.7225	168.6007	1.509899	2.577555	1.605173
840	-104.4125	-273.245	168.8325	1.494267	2.40213	1.574766
846	-105.2956	-275.0947	169.7991	0.7940955	2.22588	1.497607
852	-100.8811	-269.9513	169.0701	1.477149	2.177234	1.577229
858	-107.5212	-276.5118	168.9906	1.399317	1.698772	2.015769
864	-111.9943	-280.4968	168.5025	1.639391	3.03041	1.238367
870	-111.9865	-281.0109	169.0244	1.290841	2.933895	1.15522
876	-111.6065	-280.5614	168.9549	0.7699008	3.807142	0.8680225
882	-86.86913	-256.1949	169.3257	0.7507472	3.274479	1.056192
888	-88.59931	-256.7935	168.1942	2.486171	2.824516	1.066102
894	-101.1985	-267.7354	166.5369	2.697568	4.001716	1.341343
900	-101.7431	-269.8483	168.1051	1.954349	3.29572	1.111177
906	-97.53383	-266.5855	169.0517	1.339877	2.944298	1.078093
912	-115.0748	-284.6065	169.5317	0.5569734	2.775384	1.442999
918	-92.5179	-261.6962	169.1783	1.340208	2.775384	1.116613
924	-109.9951	-278.9276	168.9325	0.7300931	3.51732	1.208528
930	-102.3544	-271.6305	169.2761	0.9404385	3.047931	1.138973
936	-107.7235	-277.0355	169.312	0.3256375	3.797145	0.7619056
942	-109.3464	-277.1749	167.8285	1.318679	4.443714	0.8027841
948	-110.3763	-278.937	168.5607	0.4148187	4.535587	0.7805467
954	-115.1369	-284.3592	169.2223	1.174832	2.283928	1.60147
960	-97.83436	-267.5564	169.7221	0.9080358	2.420062	1.319738
966	-108.8116	-278.0014	169.1898	1.628401	1.980176	1.530884
972	-101.5623	-271.1935	169.6312	0.9981508	1.980176	1.652587
978	-106.979	-275.9374	168.9583	1.138768	3.128016	1.174022
984	-94.13111	-263.0231	168.8919	1.618249	2.796642	1.119912
990	-91.01902	-261.0807	170.0617	0.6120349	2.739552	0.9813803
996	-89.66372	-257.4083	167.7446	1.442386	4.329408	0.8995783
1002	-95.16937	-263.6854	168.516	1.235073	3.597013	1.063948
1008	-90.18039	-259.0533	168.8729	0.6474934	3.584815	1.264871
1014	-86.89829	-255.845	168.9467	1.046971	3.301991	1.110942
1020	-92.95758	-262.7452	169.7876	0.4629264	3.301991	0.7627289
1026	-96.54218	-264.2967	167.7546	2.63088	3.093019	1.122646
1032	-93.52558	-261.5243	167.9987	2.685056	2.99431	0.9421422
1038	-93.182	-262.7835	169.6015	0.7464048	3.168276	0.885142
1044	-107.3216	-275.3792	168.0576	1.912548	3.511528	0.9844491
1050	-113.5212	-282.1078	168.5866	2.420953	2.191785	1.317231
1056	-98.44642	-268.3708	169.9244	0.7402123	2.384596	1.317231
1062	-101.8563	-271.5256	169.6694	0.7132205	2.658277	1.322573
1068	-106.727	-275.9298	169.2027	1.139063	2.844889	1.207154
1074	-112.4308	-282.1458	169.7149	0.8669125	2.603983	1.207154
1080	-113.3939	-281.9024	168.5085	1.630273	2.968418	1.29152
1086	-88.19963	-257.5077	169.3081	0.7967496	3.004303	1.270291
1092	-88.44833	-257.9438	169.4954	0.7588832	2.954884	1.184659
1098	-89.80709	-258.7947	168.9876	1.615421	1.98879	1.680088
1104	-91.82018	-260.7158	168.8956	1.491555	2.961608	1.07283
1110	-87.06427	-257.0637	169.9994	0.6032956	2.187818	1.506155
1116	-92.88306	-261.0241	168.1411	2.356342	2.902524	1.135858
1122	-88.01917	-257.046	169.0269	1.200055	2.767604	1.365032
1128	-95.38047	-264.141	168.7606	1.20997	3.44201	1.001007
1134	-93.06258	-262.5353	169.4728	0.5339021	3.490158	0.8709484
1140	-101.2553	-271.4611	170.2058	0.4345351	2.232202	1.397642
1146	-89.64653	-258.7995	169.153	1.017692	3.002122	1.218638
1152	-98.38155	-268.0079	169.6263	0.9386482	2.309269	1.457325
1158	-92.05199	-261.1526	169.1006	0.9386482	3.40416	0.9683632
1164	-88.70085	-258.0721	169.3713	0.6375978	3.40416	0.9856028
1170	-98.15442	-265.9516	167.7971	1.723998	3.519911	1.35194
1176	-102.4019	-271.0636	168.6617	0.825123	3.55688	1.324101
1182	-108.216	-277.0302	168.8143	0.3149675	3.954593	1.124294
1188	-95.62658	-264.9759	169.3494	0.3149675	3.419504	1.124294
1194	-103.7198	-272.3619	168.6421	1.220715	3.419504	1.124294
1200	-110.1169	-277.6388	167.5218	2.780685	3.330304	1.01447
1206	-123.8153	-291.7518	167.9366	1.698488	3.631563	1.162265
1212	-104.1241	-274.0073	169.8832	1.044085	1.707507	1.634409
1218	-100.1639	-269.7336	169.5697	1.161931	1.534784	1.892092
1224	-102.6947	-271.6436	168.9489	1.147329	2.194128	1.87574
1230	-91.08885	-258.7919	167.7031	1.405717	4.300439	1.010236
1236	-89.40974	-257.7472	168.3374	0.9078625	4.288858	0.8685607
1242	-93.02904	-260.4516	167.4226	2.321967	3.758287	1.033663
1248	-94.58989	-263.7688	169.1789	0.9854597	2.965694	1.254536
1254	-101.3619	-270.6276	169.2657	0.7399367	3.304049	1.094234
1260	-97.72957	-267.0279	169.2984	0.6934695	3.268077	1.136429
1266	-84.48957	-254.3063	169.8167	0.5478562	2.839196	1.164846
1272	-86.82744	-255.4423	168.6149	0.4915068	4.530762	0.6364487
1278	-103.3368	-272.2873	168.9506	0.4034886	4.010425	0.945558
1284	-105.7682	-274.371	168.6028	1.349578	3.402425	1.060648
1290	-114.0031	-281.3225	167.3195	2.962784	3.474229	0.9408655
1296	-107.1512	-276.2963	169.1451	0.9532858	2.94936	1.321742
1302	-114.3028	-283.0469	168.7442	0.3917113	4.405647	0.7067345
1308	-107.4043	-276.5333	169.1289	1.031058	3.203408	1.047837
1314	-110.6237	-278.5777	167.954	1.17667	4.302508	0.9797016
1320	-92.18505	-259.9861	167.801	1.358395	4.409823	0.8324846
1326	-80.03972	-249.6374	169.5977	0.3451158	3.484139	0.8070584
1332	-84.70072	-254.6086	169.9079	0.6485039	3.054334	0.7526102
1338	-74.38155	-243.5495	169.168	1.052682	3.402291	0.7526102
1344	-78.70881	-247.2005	168.4917	0.8992421	4.23179	0.7526102
1350	-85.78058	-254.4358	168.6552	0.7311595	4.23179	0.7526102
1356	-96.28649	-264.9402	168.6537	1.661653	3.024495	1.09328
1362	-82.20392	-252.1496	169.9457	0.921077	2.27772	1.242404
1368	-92.50312	-262.0706	169.5675	0.6889519	2.88029	1.242404
1374	-107.4829	-276.5986	169.1157	1.225235	2.561079	1.437264
1380	-98.0866	-267.7056	169.619	1.128562	2.36869	1.266186
1386	-113.5667	-282.3504	168.7837	1.192191	2.010274	2.079661
1392	-109.5116	-279.5399	170.0283	0.7166331	2.282107	1.333816
1398	-103.3559	-273.6018	170.2459	0.6905438	1.173989	1.991556
1404	-100.4497	-270.2874	169.8378	0.7478549	1.265874	2.16465
1410	-98.70975	-268.4414	169.7317	1.173569	1.544242	1.766201
1416	-99.2225	-268.6045	169.382	1.173569	2.34471	1.438011
1422	-86.04826	-255.4097	169.3614	0.8622329	3.101203	1.083661
1428	-90.34969	-259.1042	168.7545	1.784482	2.438349	1.407096
1434	-95.51547	-265.3406	169.8251	0.985476	2.129116	1.407096
1440	-94.7961	-263.4543	168.6582	1.226547	2.820687	1.584241
1446	-89.80748	-258.61	168.8025	0.5714473	3.826224	1.173164
1452	-88.27613	-254.1209	165.8448	3.434554	4.806926	0.7150172
1458	-93.10637	-259.9462	166.8399	1.511438	5.308617	0.7150172
1464	-98.87192	-264.7015	165.8295	2.248497	5.696066	0.6847942
1470	-89.96205	-258.9199	168.9579	0.4074561	4.122931	0.8042192
1476	-87.45736	-256.0751	168.6177	1.036779	3.908172	0.8342307
1482	-98.55041	-266.626	168.0756	1.228114	4.250645	0.8463462
1488	-98.824	-268.6398	169.8158	0.5288208	3.253121	0.7344579
1494	-97.96905	-265.8479	167.8788	2.390847	2.431526	1.686601
1500	-100.2074	-270.4505	170.243	0.9879894	1.579927	1.50513
1506	-106.2535	-275.4206	169.1671	0.9092429	2.571751	1.624694
1512	-105.9157	-274.7626	168.8469	1.235331	2.984107	1.308155
1518	-100.2443	-268.9185	168.6743	1.136836	2.665397	1.747063
1524	-101.1578	-270.659	169.5012	0.7580893	2.941294	1.192078
1530	-103.8519	-272.2624	168.4105	1.231568	3.917923	0.8395034
1536	-101.236	-269.9725	168.7365	0.7773442	3.912287	0.9836195
1542	-105.1453	-274.3348	169.1895	0.4563757	3.305438	1.345474
1548	-100.2677	-270.274	170.0063	0.5575707	2.647397	1.160574
1554	-111.4281	-280.3049	168.8768	0.8799536	2.707109	1.755426
1560	-137.0257	-306.5631	169.5374	0.6680477	3.018033	1.166452
1566	-126.8275	-295.3506	168.5231	1.261572	3.317522	1.2794
1572	-108.3746	-277.5836	169.209	0.8838828	2.622674	1.575539
1578	-113.3385	-283.1587	169.8202	0.70924	1.849832	1.810094
1584	-103.6256	-270.614	166.9884	1.246085	5.283725	0.88942
1590	-105.265	-272.3835	167.1185	2.198462	4.151699	1.043192
1596	-108.3051	-276.2907	167.9856	0.6679356	4.851518	0.8909254
1602	-92.60641	-261.9224	169.316	0.6647671	3.229988	1.177286
1608	-95.06258	-264.7009	169.6383	0.2764756	3.041853	1.177286
1614	-93.82522	-262.5497	168.7244	1.420981	3.304026	0.9703654
1620	-98.1445	-263.0793	164.9348	1.791156	6.984641	0.6694138
1626	-101.1348	-268.0903	166.9556	1.232786	5.490814	0.6584545
1632	-102.9338	-268.7386	165.8048	1.535437	6.393457	0.5099186
1638	-102.9697	-266.7824	163.8127	1.535437	8.376366	0.5714443
1644	-100.0283	-265.6238	165.5954	1.22676	6.847022	0.6780458
1650	-103.9273	-271.3746	167.4473	1.011234	5.247297	0.5862041
1656	-92.55624	-261.0354	168.4792	1.296078	3.461439	1.166276
1662	-90.92628	-260.8377	169.9115	0.507557	2.954692	0.9943904
1668	-83.33512	-251.4089	168.0737	2.645854	2.8062	1.082803
1674	-83.43366	-252.3174	168.8838	1.583624	3.148839	0.7881337
1680	-101.3876	-268.6393	167.2517	1.226335	4.934468	1.001333
1686	-82.51944	-251.5495	169.03	1.240573	2.725603	1.364261
1692	-93.83082	-262.9881	169.1573	1.240573	2.598374	1.364261
1698	-89.05553	-259.0127	169.9572	0.7364463	2.145139	1.480905
1704	-95.73533	-264.3415	168.6062	0.7601172	4.165614	0.8675708
1710	-94.13597	-263.3331	169.1971	0.6167948	3.59535	0.9862241
1716	-89.76068	-258.8995	169.1388	0.9060431	3.361441	1.005879
1722	-89.43847	-258.0294	168.5909	1.223841	3.59312	1.005879
1728	-95.43478	-264.4027	168.9679	1.52698	2.848547	1.079951
1734	-92.60366	-261.4361	168.8325	1.021211	3.703709	0.8407549
1740	-99.96058	-268.5412	168.5807	1.605449	2.792234	1.392564
1746	-95.13426	-264.2346	169.1003	1.571684	2.006581	1.615289
1752	-103.9039	-273.7853	169.8814	0.7826105	2.091225	1.544873
1758	-115.1257	-284.4789	169.3533	1.125748	2.281087	1.543181
1764	-118.1923	-287.7693	169.577	0.6809581	2.816454	1.293259
1770	-106.8817	-276.7429	169.8612	0.61931	2.799592	1.110227
1776	-108.6819	-276.0223	167.3404	1.246036	4.904421	0.9200248
1782	-111.3754	-276.616	165.2406	4.154451	4.904421	0.8077551
1788	-116.0128	-282.9637	166.9509	1.932936	4.762417	0.7995204
1794	-108.494	-277.3097	168.8157	0.9987127	3.420004	1.16555
1800	-109.0124	-278.4555	169.4431	0.9987127	2.598123	1.328063
1806	-107.9827	-277.4708	169.4881	0.5376061	3.123517	1.209507
1812	-108.8831	-278.0866	169.2035	0.8807117	2.765801	1.475523
1818	-104.0582	-274.0248	169.9665	0.7819142	2.515985	1.136964
1824	-102.1698	-271.3273	169.1575	0.7560248	3.270962	1.205834
1830	-102.4092	-271.8651	169.4558	0.4967509	3.270962	1.132409
1836	-95.16895	-264.7339	169.565	1.130119	2.352524	1.322151
1842	-102.1332	-271.6663	169.533	1.348776	1.781445	1.617351
1848	-93.13244	-262.7515	169.6191	0.9185014	2.139599	1.6037
1854	-98.49492	-266.9271	168.4322	0.4868887	4.45247	0.9883091
1860	-100.4509	-267.0533	166.6024	0.3501088	6.540528	0.719547
1866	-91.98626	-259.9802	167.9939	0.8201644	4.8384	0.7033893
1872	-95.77457	-264.139	168.3644	1.353839	3.836222	0.8504044
1878	-94.78066	-264.0002	169.2196	1.000771	3.223911	0.9675346
1884	-92.48484	-261.5001	169.0152	1.201406	3.22871	0.9675346
1890	-100.9914	-267.976	166.9846	1.949427	4.624561	0.9083407
1896	-105.722	-273.1984	167.4764	2.235555	3.86577	0.9402522
1902	-116.1922	-285.9596	169.7674	0.6728051	3.063531	0.8930549
1908	-105.2233	-274.7986	169.5752	0.6265563	3.063531	1.124627
1914	-98.195	-266.9314	168.7364	0.4430456	4.323371	0.8159524
1920	-99.52375	-268.3395	168.8158	1.111539	3.34806	1.129463
1926	-102.1268	-271.4764	169.3496	1.111539	2.366297	1.492931
1932	-118.129	-286.7996	168.6706	1.225878	2.969913	1.464476
1938	-111.093	-279.7853	168.6923	1.180982	2.747456	1.645121
1944	-87.07243	-256.7404	169.668	0.7810779	2.944388	1.016385
1950	-92.04359	-260.8329	168.7893	0.8897914	3.279193	1.392411
1956	-98.94787	-268.8918	169.9439	0.6474794	1.859244	1.756315
1962	-98.25459	-268.431	170.1765	0.4864707	2.036082	1.549273
1968	-90.67599	-260.5993	169.9234	0.7000123	2.536692	1.223561
1974	-94.25159	-262.871	168.6194	2.293016	1.588372	1.812523
1980	-89.55588	-260.3881	170.8322	0.6108503	1.912989	1.037845
1986	-93.60186	-263.1944	169.5925	1.033996	2.747284	1.037845
1992	-90.85064	-259.8084	168.9578	1.169901	3.433293	0.8371556
1998	-94.73945	-261.7026	166.9632	1.889857	4.758067	0.8371556
2004	-105.6139	-273.516	167.9021	0.9125215	4.7667	0.810191
2010	-97.97648	-268.0623	170.0859	0.7343711	2.617097	0.9700104
2016	-107.6378	-276.8387	169.2009	1.040363	3.390558	0.7391086
2022	-102.5729	-270.1625	167.5896	2.632824	2.937336	1.388478
2028	-107.1318	-277.3052	170.1734	0.5327775	1.904657	1.625888
2034	-107.1047	-277.5879	170.4833	0.9081238	1.255101	1.625888
2040	-116.7164	-286.323	169.6066	0.5372862	2.607964	1.523522
2046	-111.2871	-280.8736	169.5865	0.7132682	2.487068	1.518728
2052	-105.5552	-274.28	168.7248	1.596552	2.746878	1.320828
2058	-105.1369	-275.0056	169.8687	0.9318664	2.248365	1.320828
2064	-100.3016	-270.6638	170.3622	0.5999833	1.895059	1.455362
2070	-93.76018	-263.4295	169.6694	0.6377515	1.812016	1.981814
2076	-102.7426	-271.6303	168.8877	1.063456	2.181593	1.981814
2082	-92.73586	-261.9748	169.2389	1.063456	2.181593	1.741612
2088	-102.2971	-271.4556	169.1585	0.8005286	3.110761	1.302555
2094	-101.5185	-270.4796	168.9611	0.964709	3.145755	1.302555
2100	-84.32851	-254.1789	169.8504	0.3236455	3.145755	0.9029618
2106	-85.86407	-255.6495	169.7854	0.474738	3.145755	0.9472269
2112	-91.37337	-261.3985	170.0251	0.7765603	2.653601	0.9533942
2118	-92.57702	-262.6748	170.0978	0.6427216	2.510284	1.139696
2124	-96.79856	-265.848	169.0495	0.8153009	3.234104	1.279176
2130	-91.24237	-259.6649	168.4225	1.496099	3.234104	1.245682
2136	-96.54191	-265.7164	169.1745	0.8239295	3.234104	1.166187
2142	-93.94384	-263.3049	169.361	1.418127	2.428604	1.195418
2148	-104.9877	-274.3822	169.3944	1.619853	2.069477	1.30985
2154	-105.7307	-274.108	168.3773	0.6325136	4.430488	0.9567503
2160	-109.1333	-277.3378	168.2045	1.998087	3.318377	0.9567503
2166	-111.1702	-281.0849	169.9147	0.486714	2.041092	1.733851
2172	-94.71988	-264.6826	169.9627	0.5993806	2.267293	1.476415
2178	-96.96242	-266.3919	169.4295	0.8161416	2.609717	1.470707
2184	-102.3477	-271.9432	169.5955	0.8375559	2.941007	1.036729
2190	-111.5483	-280.8611	169.3128	0.7479457	2.735267	1.513464
2196	-106.8717	-276.3179	169.4462	1.018625	2.336418	1.512402
2202	-109.1774	-278.3379	169.1605	1.018625	2.622097	1.512402
2208	-106.5482	-276.7914	170.2432	0.5616893	2.05762	1.445067
2214	-100.787	-269.9413	169.1543	1.079768	2.427098	1.615419
2220	-105.3048	-274.8848	169.5801	0.6407328	2.427098	1.615419
2226	-98.72966	-267.8485	169.1189	1.102928	3.05085	1.131861
2232	-105.7393	-274.7624	169.0231	0.2674515	4.071902	0.7168025
2238	-99.18719	-268.0311	168.8439	0.4359822	4.287471	0.7168025
2244	-96.18391	-264.7608	168.5769	0.7789435	4.287471	0.7168025
2250	-99.98908	-269.1119	169.1228	0.3871094	3.969088	0.7946261
2256	-90.19519	-260.1746	169.9794	0.2424083	2.828906	1.016915
2262	-90.731	-260.2056	169.4746	0.511098	2.960469	1.368474
2268	-87.94079	-257.1047	169.1639	0.8642674	2.960469	1.368474
2274	-88.9508	-256.6977	167.7469	1.661086	4.041239	0.9879077
2280	-86.70553	-255.6352	168.9296	1.352779	3.323254	0.7844199
2286	-98.14607	-266.2662	168.1201	1.352779	3.846489	1.093763
2292	-99.15128	-268.2204	169.0692	1.530578	2.040675	1.640707
2298	-88.92685	-258.8717	169.9449	0.8611843	2.027365	1.487861
2304	-99.85919	-269.4497	169.5905	0.8611843	1.896161	1.835683
2310	-100.7528	-270.8704	170.1176	0.7551138	2.083198	1.391784
2316	-100.6777	-270.3011	169.6234	0.9705468	2.693322	1.118574
2322	-95.90747	-265.2464	169.339	0.7767856	3.200414	1.089835
2328	-102.1914	-271.4272	169.2359	0.6806955	3.393513	1.089835
2334	-102.694	-271.7457	169.0518	0.5166107	3.443554	1.317582
2340	-108.8278	-277.0204	168.1926	0.7357744	4.130576	1.30918
2346	-105.5922	-274.9245	169.3323	0.8046329	3.000529	1.247036
2352	-100.7772	-269.2547	168.4776	1.144303	3.367719	1.368416
2358	-99.38252	-267.5387	168.1562	1.242729	4.008952	1.006248
2364	-106.6313	-275.802	169.1706	0.7934186	3.686679	0.7051526
2370	-92.29931	-261.1579	168.8586	1.485047	2.970865	1.104195
