Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.3238	-277.9519	168.6281	0.0245856	0.0532856	0.0327039	0.0130252	0.00458065	0.0410963	0.00383558	0.0160785	0.00562586	0.0101205	0.0136908	0.0598859	0.0214084	0.0755623	0.0512856	0.00328326	0.00976421	0.0118615	0.0145639	0.0200048	0.0118409	0.0214877	0.035071	0.016383	0.0137681	0.0185205	0.028332	0.00460312	0.000176132	0.0024811	0.0106742	0.0415522	2.21139e-05	0.00311678	0.00372255	0.0078916	0.00974066	0.00435713	0.0286537	0.00500086	0.00229437	0.0328282	0.0038086	0.100039	0.0139203	0.0312284	0.00986171	0.00539934	0.0221396	0.0350345	0.0050979	0.0332939	0.0316984	0.0265855	0.024283	0.00763112	0.00227779	0.0021413	0.0211869	0.0170683	0.00443628	0.0100509	0.00333662	0.0325734	0.00140797	0.0180188	0.0126104	0.00434951	0.0204146	0.00511074	0.000560566	0.00851726	0.00336847	0.00913989	0.0552804	0.00576844	0.00422592	0.00335143	0.00101005	0.0122459	0.00258503	0.00182195	0.00711403	0.0148287	0.00407614	0.0214538	0.00214522	0.0156363	0.0165169	0.00722897	0.0132414	0.0108093	0.0359083	0.0150941	0.00141762	0.0155512	0.0183443	1.368719	2.689765	0.0153563	0.0332825	0.020427	0.00813557	0.0028611	0.0256689	0.00239572	0.0100427	0.00351394	0.00632129	0.00855133	0.037405	0.0133718	0.0471965	0.0320332	0.00205074	0.00609877	0.00740876	0.0090967	0.0124951	0.0073959	0.0134213	0.0219055	0.0102329	0.00859959	0.011568	0.0176963	0.00287513	0.000110013	0.00154971	0.00666713	0.0259537	1.38124e-05	0.00194676	0.00232512	0.00492913	0.00608406	0.00272148	0.0178973	0.00312356	0.00143308	0.0205047	0.00237887	0.0624849	0.00869467	0.0195054	0.00615967	0.00337245	0.0138285	0.0218827	0.00318417	0.0207955	0.019799	0.0166054	0.0151673	0.00476643	0.00142272	0.00133747	0.0132334	0.010661	0.00277092	0.00627782	0.00208407	0.0203455	0.000879422	0.0112546	0.0078765	0.00271672	0.012751	0.00319219	0.000350132	0.00531992	0.00210396	0.00570882	0.0345284	0.00360299	0.00263953	0.00209332	0.000630879	0.00764887	0.00161462	0.001138	0.00444345	0.0092621	0.00254598	0.0134001	0.00133991	0.00976648	0.0103165	0.00451525	0.00827067	0.00675154	0.0224285	0.00942786	0.000885449	0.00971338	0.0114579	1.601013
36	-124.713	-294.1278	169.4148	0.0328886	0.0491909	0.0220115	0.00366578	0.047745	0.00894326	0.0207548	0.0113873	0.0310448	0.0227181	0.0215128	0.0132959	0.00841436	0.0617189	0.033142	0.00125636	0.0156774	0.00140235	0.00118515	0.0628579	0.0137834	0.0107702	0.0312432	0.00758402	0.0104071	0.00429294	0.0134716	0.00213558	0.0400794	0.00842058	0.00953361	0.00342592	0.00494768	0.00365433	0.0348319	0.0539359	0.00755134	0.00460802	0.0186834	0.0267826	0.0168391	0.017867	0.022608	0.00414032	0.0352768	0.0136237	9.55494e-05	0.0151477	0.0328718	0.0437645	0.00304975	0.00415313	0.019317	0.00509628	0.00123978	0.0224778	0.040913	0.0092245	0.00741774	0.0246962	0.0124642	0.00177115	0.00248923	0.00172334	0.000532076	0.0126546	0.00848596	0.00941563	0.0268186	0.0242071	0.000978425	0.0622709	0.00317706	0.00391526	0.0214869	0.000210342	0.00858561	0.000390221	0.0174828	0.00972655	0.0235932	0.0344715	0.000802586	0.0045219	0.0658657	0.0258123	0.00180975	0.0155324	0.00474507	0.00558822	0.0102387	0.0119183	0.00243358	0.00184704	0.00535431	0.032391	0.0288374	1.110099	2.122738	0.0202351	0.0302653	0.0135428	0.00225542	0.0293757	0.00550244	0.0127697	0.00700619	0.0191007	0.0139776	0.013236	0.00818046	0.00517704	0.0379733	0.020391	0.00077299	0.00964569	0.00086281	0.000729177	0.038674	0.00848039	0.00662649	0.0192227	0.00466616	0.00640309	0.00264128	0.00828857	0.00131394	0.0246593	0.00518086	0.00586566	0.00210784	0.00304412	0.00224837	0.0214308	0.0331847	0.00464605	0.00283514	0.0114952	0.0164783	0.0103604	0.0109929	0.0139099	0.00254738	0.0217044	0.00838212	5.87879e-05	0.00931982	0.0202248	0.0269266	0.00187639	0.00255526	0.011885	0.00313555	0.000762786	0.0138297	0.0251722	0.00567548	0.00456385	0.0151946	0.00766872	0.00108972	0.00153153	0.0010603	0.000327366	0.0077859	0.00522109	0.00579308	0.0165005	0.0148937	0.000601987	0.0383129	0.00195473	0.00240891	0.0132201	0.000129415	0.0052824	0.000240088	0.0107565	0.00598437	0.014516	0.021209	0.000493801	0.00278215	0.0405246	0.0158813	0.00111347	0.00955651	0.00291946	0.00343822	0.00629949	0.00733288	0.00149729	0.00113641	0.0032943	0.0199289	0.0177425	1.625325
72	-107.7176	-277.2836	169.566	0.0046146	0.0743631	0.010153	0.0213806	0.0118189	0.0346935	0.00495789	0.0518879	0.00944603	0.0186893	0.0063069	0.0111555	0.00529798	0.0362845	0.00506357	0.00144318	0.00526404	0.00764112	0.00176766	0.0233965	0.000182151	0.0582381	0.0515659	0.00928022	0.00793511	0.0133276	0.0112876	0.0210671	0.00430252	0.00258296	0.00295678	0.0336982	0.00156943	0.0121231	0.00269962	0.00545513	0.00239096	0.000603936	0.0159842	0.0214236	0.0455624	0.024377	0.0212064	0.0153886	0.00396936	0.0309762	0.0244888	0.00545468	0.0208553	0.0358615	0.00553123	0.00932725	0.00826996	0.00985211	0.00500891	0.00527037	0.0423033	0.0068891	0.0124234	0.00148489	0.00650588	0.00183986	0.00503416	0.00523041	0.00467699	0.0319457	0.00654074	0.016593	0.0244141	0.0453977	0.0230272	0.0219512	0.00109963	0.0269581	0.0145733	0.0161765	0.0121875	0.00012543	0.00837798	0.0157218	0.0172136	0.00800201	0.0024878	0.00867145	0.00961662	0.00474203	0.00854228	0.0155444	0.0049041	0.00978239	0.00718012	0.00674213	0.0185839	0.00905175	0.000300795	0.0188446	0.0253967	1.368098	1.990865	0.00324336	0.0522659	0.00713598	0.0150273	0.0083069	0.0243842	0.00348464	0.0364692	0.00663911	0.0131357	0.00443278	0.00784064	0.00372367	0.0255024	0.00355891	0.00101434	0.00369982	0.00537054	0.00124239	0.0164442	0.000128024	0.0409325	0.036243	0.00652257	0.00557717	0.00936729	0.00793347	0.0148069	0.00302402	0.00181542	0.00207816	0.0236847	0.00110307	0.00852067	0.00189742	0.00383412	0.00168048	0.000424475	0.0112344	0.0150575	0.0320234	0.0171333	0.0149049	0.0108159	0.00278985	0.0217715	0.0172119	0.0038338	0.0146581	0.0252052	0.00388761	0.00655563	0.00581252	0.00692453	0.0035205	0.00370427	0.0297328	0.00484198	0.00873172	0.00104365	0.00457264	0.00129314	0.00353825	0.00367618	0.00328721	0.0224529	0.00459714	0.0116623	0.0171594	0.0319077	0.0161846	0.0154284	0.000772874	0.0189474	0.0102428	0.0113696	0.00856594	8.8158e-05	0.00588844	0.01105	0.0120985	0.00562419	0.00174855	0.0060947	0.00675901	0.00333292	0.00600392	0.0109253	0.00344683	0.00687552	0.00504653	0.00473868	0.0130617	0.006362	0.000211413	0.0132449	0.01785	1.422785
108	-108.7789	-278.3359	169.557	0.00933014	0.12014	0.0064962	0.00274159	0.0105963	0.0326948	0.00383663	0.0412407	0.0245898	0.0116672	0.0192118	0.00567989	0.00359484	0.0855319	0.00484754	0.00054274	0.00340925	0.00108578	0.0662225	0.0149457	0.000218625	0.032913	0.0932009	0.0741775	0.00717773	0.016704	0.00858479	0.0118825	0.0100273	0.00356785	0.0122995	0.0215572	0.00581819	0.0161544	0.00531001	0.00344459	0.00778821	0.00296223	0.00517652	0.0281546	0.00285979	0.011453	0.0278038	0.010775	0.0007363	0.0542845	0.00762724	0.00956581	0.0520239	0.0092866	0.0405118	0.000713399	0.0245471	0.00327382	0.00250131	0.00441624	0.00732292	0.0410856	0.0313184	0.000529738	0.00492197	0.000543458	0.00669183	0.000339704	0.00669656	0.0343096	0.00435448	0.00948954	0.0401933	0.0391914	0.00119635	0.0114025	0.00847062	0.0100383	0.01355	0.00707532	0.00584552	0.00958464	0.0115198	0.00925404	0.0161437	0.00349032	0.00188381	0.151607	0.0155769	0.0151199	0.0121981	0.00515444	0.00296368	0.0337878	0.00295929	0.000183657	0.0233669	0.00458785	0.00676407	0.00687941	0.0232412	0.9246072	2.006348	0.00536604	0.0690959	0.00373616	0.00157677	0.00609423	0.0188038	0.00220656	0.0237188	0.0141424	0.00671013	0.0110493	0.00326668	0.0020675	0.049192	0.00278796	0.000312146	0.00196076	0.000624465	0.0380865	0.00859572	0.000125738	0.0189292	0.0536026	0.0426617	0.00412813	0.00960699	0.00493737	0.00683396	0.005767	0.00205198	0.00707379	0.0123982	0.00334622	0.0092909	0.00305395	0.00198109	0.00447923	0.00170367	0.00297717	0.0161925	0.00164475	0.00658695	0.0159908	0.006197	0.000423468	0.0312207	0.00438666	0.00550159	0.0299205	0.005341	0.0232996	0.000410297	0.0141178	0.00188287	0.00143858	0.00253991	0.00421163	0.0236296	0.0180121	0.000304668	0.00283078	0.000312559	0.00384867	0.000195374	0.00385139	0.0197325	0.00250439	0.00545772	0.0231164	0.0225401	0.000688055	0.00655793	0.00487171	0.00577333	0.00779299	0.00406923	0.00336193	0.00551242	0.00662539	0.00532228	0.00928475	0.00200739	0.00108343	0.0871935	0.00895872	0.00869589	0.00701547	0.00296447	0.0017045	0.0194324	0.00170198	0.000105627	0.013439	0.00263861	0.00389022	0.00395655	0.0133667	1.738737
144	-100.3091	-269.0974	168.7883	0.00338225	0.0246579	0.000754319	0.00166547	0.00794801	0.00676698	0.000132221	0.0243118	0.00967604	0.000300745	0.00576638	0.00339887	0.00121262	0.0258142	0.00419421	0.00578381	0.0115566	0.00664187	0.00218006	0.0114465	0.000212571	0.0026461	0.0203492	0.00331786	0.00110739	0.0071819	0.0117411	0.0112078	0.0118685	0.00236455	0.00693328	0.00144675	0.00810089	0.00719881	0.00288146	0.00608958	0.00333629	0.00646597	0.00192969	0.00468904	0.00503338	9.43979e-05	0.00104525	0.00732698	0.0380177	0.0270691	0.00484852	0.00291881	0.0128056	0.0337837	0.0125369	0.00545236	0.0518455	0.0219438	0.00691331	0.0230408	0.0148018	0.00064815	0.00422247	0.000580157	0.0198257	0.00563382	0.00459153	0.000155745	0.00526159	0.000858277	0.00349833	0.0185397	0.00583078	0.0341416	0.00364543	0.00728289	0.00476217	0.0112533	0.00720982	0.000813924	0.000292704	0.00658986	0.00934221	0.00180835	0.00861328	0.00196865	0.0122671	0.0210273	0.00271051	0.0207473	0.00505102	0.00835425	0.0125259	0.00616747	0.00381428	0.0018408	0.0225234	0.0040581	0.00107246	0.000402756	0.00749331	0.910122	3.854915	0.004	0.0291614	0.000892091	0.00196966	0.00939965	0.00800292	0.00015637	0.0287521	0.0114433	0.000355674	0.00681957	0.00401965	0.0014341	0.0305289	0.00496025	0.00684018	0.0136674	0.00785496	0.00257824	0.0135371	0.000251396	0.0031294	0.0240658	0.00392385	0.00130964	0.00849362	0.0138855	0.0132548	0.0140362	0.00279642	0.00819959	0.00171099	0.00958046	0.00851362	0.00340774	0.0072018	0.00394563	0.00764693	0.00228213	0.00554546	0.00595269	0.000111639	0.00123616	0.0086652	0.0449613	0.0320131	0.00573407	0.00345191	0.0151445	0.039954	0.0148267	0.00644819	0.0613148	0.0259517	0.00817598	0.0272491	0.0175052	0.00076653	0.00499367	0.000686118	0.0234467	0.0066628	0.00543014	0.000184191	0.00622258	0.00101504	0.00413728	0.0219258	0.00689573	0.0403773	0.00431124	0.00861306	0.00563195	0.0133086	0.00852665	0.000962582	0.000346164	0.00779345	0.0110485	0.00213864	0.0101864	0.00232821	0.0145077	0.0248678	0.00320557	0.0245366	0.00597356	0.0098801	0.0148136	0.00729392	0.00451093	0.002177	0.0266371	0.00479929	0.00126833	0.000476316	0.00886191	0.8455637
180	-96.1993	-264.9989	168.7996	0.0281437	0.111302	0.000612378	0.00108488	0.0504396	0.0260804	0.000149331	0.0135194	0.0410008	0.019536	0.0361969	0.02197	0.00306904	0.0358141	0.0204487	0.0116597	0.00281444	0.0232394	0.000411687	0.00460954	0.00048066	0.00277985	0.0695082	0.0195894	0.0120866	0.0179087	0.0155946	0.00841619	0.0380133	0.00211875	0.0346198	0.0658902	0.00496077	0.00445977	0.00195476	0.01129	0.012364	0.0151085	0.00441199	0.0308825	0.00104903	0.0315191	0.000493454	0.0192976	0.0179913	0.0602893	0.0253927	0.0233908	0.020061	0.0752442	0.00390259	0.0061124	0.0235294	0.0111019	0.0037819	0.0188439	0.00839958	0.0124956	0.00280479	0.00879495	0.0185597	0.0166385	0.0171579	0.00658983	0.00617865	0.00478984	0.00335549	0.0209634	0.00273824	0.0396412	0.0127847	0.0022151	0.02981	0.00201055	0.0149564	0.00798685	0.00249623	0.0306033	0.0542142	0.0222872	0.0473298	0.00391925	0.0426576	0.0198657	0.0141479	0.0233064	0.00634462	0.00062157	0.0257485	0.0345193	0.00101784	0.00155684	0.0106633	0.00957339	0.0664821	0.00117667	0.038476	0.9742266	2.535562	0.0151114	0.0597619	0.000328808	0.00058251	0.0270829	0.0140035	8.01809e-05	0.00725906	0.0220148	0.0104896	0.0194354	0.0117965	0.00164788	0.0192299	0.0109796	0.00626053	0.00151118	0.0124781	0.00022105	0.00247503	0.000258083	0.0014926	0.0373214	0.0105183	0.00648975	0.00961584	0.00837331	0.00451895	0.0204107	0.00113763	0.0185886	0.0353788	0.00266361	0.00239461	0.00104958	0.00606202	0.00663866	0.0081123	0.00236896	0.0165819	0.000563263	0.0169237	0.000264953	0.0103616	0.00966016	0.0323715	0.0136343	0.0125593	0.0107715	0.0404013	0.00209544	0.00328197	0.0126338	0.005961	0.00203064	0.0101179	0.00451004	0.00670933	0.00150599	0.00472233	0.00996536	0.00893383	0.00921269	0.00353831	0.00331754	0.00257183	0.00180169	0.011256	0.00147026	0.0212848	0.00686455	0.00118936	0.0160061	0.00107954	0.00803064	0.00428843	0.00134032	0.016432	0.0291095	0.0119668	0.0254131	0.00210439	0.0229044	0.0106666	0.00759653	0.012514	0.00340666	0.000333743	0.0138253	0.0185346	0.000546516	0.000835922	0.00572551	0.0051403	0.0356966	0.000631794	0.0206591	1.86242
216	-102.2733	-271.2848	169.0115	0.00808105	0.0916603	0.00559115	0.00208547	0.0131546	0.00840646	9.02871e-05	0.00623041	0.0242468	0.0195882	0.0150762	0.0151527	0.00865437	0.108717	0.074469	0.00360026	0.00398832	0.00159148	0.0075374	0.0362346	0.000772843	0.0217772	0.0445063	0.03199	0.0163583	0.00828591	0.0442231	0.00542632	0.0205594	0.0163488	0.00174237	0.0186819	0.00292753	0.00239152	0.0129946	0.0287843	0.0130078	0.0102557	0.0325823	0.0126953	0.0014575	0.00340729	0.0335448	0.0184262	0.0244407	0.0397218	0.028263	0.0106271	0.0228014	0.0630155	0.0044287	0.0257458	0.0292263	0.000112139	0.040563	0.0192784	0.0149683	0.00829937	0.00662444	0.00249669	0.0128544	0.0149653	0.00560935	0.0355482	0.0142873	0.0217308	0.0101384	0.00228441	0.0379202	0.032286	0.0702053	0.0135691	0.0313324	0.0117359	0.00988155	0.0188349	0.00147214	0.00450091	0.0289839	0.0204559	0.0230753	0.00760677	0.0407312	0.00697568	0.0276378	0.00186069	0.00574521	0.00214774	0.0335486	0.0202987	0.0249048	0.00164798	0.0050408	0.00973535	0.0665994	0.0132515	0.0223552	1.14829	2.08064	0.00423163	0.0479979	0.0029278	0.00109206	0.00688838	0.00440204	4.72788e-05	0.00326255	0.0126968	0.0102573	0.00789462	0.0079347	0.00453186	0.0569295	0.0389956	0.00188528	0.00208848	0.000833375	0.00394695	0.0189742	0.000404699	0.0114036	0.0233057	0.0167515	0.00856602	0.00433891	0.0231574	0.00284149	0.0107659	0.00856102	0.000912392	0.00978278	0.001533	0.00125232	0.00680459	0.0150729	0.00681152	0.00537038	0.0170617	0.00664791	0.00076322	0.00178422	0.0175657	0.00964885	0.0127984	0.0208003	0.0147999	0.0055649	0.0119399	0.032998	0.00231909	0.0134818	0.0153043	5.87216e-05	0.0212408	0.0100951	0.00783813	0.00434596	0.00346888	0.00130739	0.00673117	0.00783655	0.00293733	0.0186148	0.00748153	0.0113793	0.00530897	0.00119623	0.0198569	0.0169066	0.036763	0.00710544	0.0164072	0.00614552	0.00517446	0.00986291	0.000770885	0.0023569	0.0151774	0.0107117	0.0120833	0.00398328	0.0213289	0.00365281	0.0144725	0.000974349	0.00300848	0.00112466	0.0175677	0.0106294	0.0130414	0.000862966	0.00263961	0.00509791	0.0348748	0.00693913	0.0117063	1.909675
252	-96.82572	-267.004	170.1783	0.00484495	0.0543264	0.00981895	0.0029041	0.00868404	0.0499903	0.00044875	0.00683426	0.0244391	0.0206741	0.0146326	0.00072168	0.00379519	0.0494053	0.0120569	0.000635011	0.0076109	0.00912252	0.00404099	0.0019053	0.00735272	0.0256873	0.0334575	0.0197911	0.000410289	0.0238573	0.0239536	0.014825	0.00565327	0.00789411	0.000405107	0.0210447	0.00404259	0.00665056	0.0109648	0.0198544	0.0110591	0.00190621	0.0160996	0.00259325	0.00197705	0.00299413	0.00659606	0.0063836	0.00538441	0.0138561	0.00802847	0.00714669	0.0328363	0.042805	0.00618451	0.0132299	0.0243346	0.000122255	0.0334248	0.0144174	0.0231463	0.0199812	0.00166877	0.00588434	0.00302119	0.00823177	0.013557	0.0137254	0.002913	0.000807835	0.013196	0.0119686	0.00624478	0.00956939	0.00183332	0.00473321	0.00185476	0.00755048	0.0078819	0.00734486	0.00361287	0.00691401	0.0230502	0.0455906	0.0156363	0.0425177	0.0187244	0.000375068	0.0198424	0.000733896	0.00599814	0.00340286	0.0319451	0.000213854	0.034816	0.0077641	0.00117634	0.00284299	0.0358722	0.0286517	0.0121648	0.7283701	2.198477	0.0038117	0.0427405	0.00772492	0.00228476	0.00683205	0.0393292	0.000353048	0.00537676	0.0192271	0.0162651	0.011512	0.000567772	0.00298581	0.0388689	0.0094856	0.000499586	0.00598777	0.00717702	0.00317919	0.00149896	0.00578464	0.0202091	0.0263222	0.0155704	0.000322789	0.0187694	0.0188452	0.0116633	0.00444763	0.00621058	0.000318713	0.0165566	0.00318045	0.00523223	0.00862637	0.0156201	0.00870062	0.00149969	0.0126661	0.0020402	0.00155542	0.00235559	0.00518935	0.0050222	0.00423611	0.0109011	0.00631628	0.00562256	0.0258335	0.0336763	0.00486558	0.0104084	0.0191449	9.61826e-05	0.0262965	0.0113427	0.01821	0.0157199	0.00131288	0.00462942	0.00237688	0.00647623	0.0106658	0.0107982	0.00229176	0.000635553	0.0103818	0.00941615	0.00491299	0.00752858	0.00144234	0.00372378	0.00145921	0.00594023	0.00620097	0.00577847	0.00284238	0.0054395	0.0181344	0.0358678	0.0123016	0.0334502	0.0147312	0.000295079	0.0156108	0.000577382	0.00471895	0.00267715	0.0251324	0.000168247	0.027391	0.0061083	0.000925466	0.00223668	0.0282219	0.0225413	0.00957049	1.271075
288	-100.123	-269.9244	169.8014	0.0381124	0.0709379	0.0234789	0.0031928	0.0195197	0.0231719	0.0003258	0.00444843	0.0286815	0.00239527	0.0152202	0.00301679	0.00601788	0.0668269	0.00807171	0.00457262	0.005413	0.00245779	0.00846242	0.0132949	0.0236895	0.04749	0.0153298	0.0630841	0.0173865	0.0304346	0.0368016	0.0175409	0.000505974	0.00234632	0.0158007	0.0115365	0.00767956	0.00365101	0.00232392	0.00298092	0.00539008	0.00108561	0.0177724	0.00978883	0.00172342	0.00543841	0.0098378	0.0189312	0.00467434	0.0405497	0.00229451	0.00666277	0.0114226	0.022573	0.00225827	0.0240766	0.0555262	0.0112291	0.00580874	0.000676278	0.00648555	0.0155956	0.00598532	0.0134297	0.00434217	0.00775928	0.00032132	0.00625544	0.0104509	0.00487768	0.00308037	0.0148031	0.059823	0.0141092	0.00478997	0.00347525	0.0024768	0.0237492	0.009522	0.0114201	0.00138674	0.00859236	0.0267777	0.0346949	0.030555	0.0411343	0.0438027	0.000281575	0.0128344	0.00588781	0.00242803	0.00642324	0.0101505	0.000257464	0.0109356	0.000765704	0.012129	0.00783988	0.0220461	0.0199531	0.0085745	0.5965176	2.486398	0.0265754	0.0494643	0.0163716	0.0022263	0.0136109	0.0161575	0.000227177	0.00310185	0.0199993	0.0016702	0.0106129	0.00210358	0.00419621	0.0465977	0.00562832	0.00318844	0.00377443	0.0017138	0.00590076	0.00927039	0.0165185	0.0331143	0.0106893	0.0439879	0.0121234	0.0212217	0.0256614	0.0122311	0.000352811	0.00163607	0.0110177	0.00804431	0.00535488	0.00254581	0.00162044	0.00207857	0.00375845	0.000756982	0.0123925	0.00682566	0.00120172	0.00379215	0.0068598	0.0132005	0.00325937	0.0282749	0.00159994	0.00464589	0.00796489	0.0157399	0.00157467	0.0167884	0.0387178	0.00782996	0.00405038	0.000471562	0.00452231	0.0108746	0.00417351	0.00936441	0.00302775	0.00541047	0.000224053	0.00436186	0.00728733	0.00340116	0.00214791	0.010322	0.041714	0.00983821	0.00334	0.00242326	0.00172705	0.0165601	0.00663959	0.00796314	0.00096696	0.00599137	0.0186718	0.0241924	0.0213057	0.0286825	0.0305432	0.00019634	0.00894932	0.00410551	0.00169304	0.00447886	0.00707787	0.000179527	0.00762531	0.000533918	0.00845741	0.00546667	0.0153725	0.0139131	0.00597891	1.434123
324	-119.4523	-288.1304	168.6781	0.00334068	0.086852	0.00592234	0.00138564	0.00328226	0.0185239	0.016574	0.0109758	0.00374013	0.00140306	0.00254762	0.00628789	0.00213247	0.0404809	0.00851459	0.00185904	0.00341141	0.000443142	0.00274966	0.00240382	0.0204033	0.0345537	0.0305066	0.0154878	0.00127841	0.00769635	0.0364849	0.0357981	0.00670749	0.00432503	0.00683309	0.00327129	0.00299634	0.00736301	0.000196467	0.00117835	0.000581306	0.00108191	0.019742	0.0185207	0.015329	0.0077417	0.0443851	0.0146843	0.00969644	0.0179332	0.0263123	0.00326933	0.0703197	0.0246717	0.0414906	0.0151131	0.0140174	0.0311697	0.021005	0.000340811	0.00390226	0.0400229	0.00503544	0.0195019	0.00519214	0.0072997	0.00113254	0.0195333	0.0077317	0.00143081	0.00901797	0.00282486	0.00507275	0.00476454	0.00392035	0.00820609	0.0190118	0.00132481	0.0142463	0.000838414	0.000941376	0.00726173	0.00543749	0.0205877	0.0118739	0.0200049	0.0266726	0.0359356	0.00763287	0.00989169	0.0117092	0.0115667	0.0183216	0.000398588	0.0126627	0.000253307	0.0110681	0.017577	0.0112706	0.0101418	0.00354185	1.290326	3.145787	0.0026303	0.0683832	0.00466297	0.00109099	0.0025843	0.0145849	0.0130496	0.00864187	0.00294481	0.00110471	0.00200588	0.00495079	0.00167901	0.0318728	0.006704	0.00146372	0.00268598	0.000348909	0.00216495	0.00189265	0.0160646	0.0272059	0.0240195	0.0121944	0.00100656	0.00605975	0.0287265	0.0281857	0.00528116	0.00340533	0.00538006	0.00257566	0.00235918	0.00579729	0.000154689	0.000927775	0.000457693	0.000851845	0.0155439	0.0145824	0.0120693	0.00609545	0.0349468	0.0115617	0.00763453	0.0141197	0.020717	0.00257411	0.0553664	0.0194253	0.0326678	0.0118994	0.0110366	0.0245416	0.0165384	0.000268338	0.00307246	0.0315121	0.00396467	0.0153549	0.00408805	0.00574744	0.000891713	0.0153796	0.00608758	0.00112656	0.00710033	0.00222416	0.00399405	0.00375138	0.0030867	0.00646109	0.014969	0.0010431	0.0112169	0.000660128	0.000741196	0.00571755	0.00428123	0.0162098	0.00934898	0.015751	0.0210007	0.028294	0.00600977	0.00778825	0.00921929	0.00910709	0.0144256	0.000313829	0.00997001	0.000199442	0.00871454	0.0138393	0.00887395	0.0079852	0.00278869	1.270078
