Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.2941	-258.0124	168.7183	0.000169482	0.14457	0.0237299	0.0169866	0.0174299	0.0178205	0.000176704	0.013508	0.0207609	0.00246794	0.002826	0.00106348	0.00172198	0.0586497	0.0144794	0.00134253	0.00861463	0.00642553	0.00661154	0.0100159	0.0172723	0.0177015	0.0450837	0.0165393	0.0028664	0.000596775	0.0144833	0.0116398	0.00166942	0.00379773	0.0104504	0.0484782	0.00340923	0.000289821	0.000769993	0.000224815	0.00477115	0.000116098	0.000263178	0.0287137	0.0124029	0.0101213	0.00201755	0.0168054	0.0236944	0.013328	0.0277552	0.00552873	0.0113995	0.0139903	0.000951391	0.0182995	0.00188301	0.0342713	0.0137999	0.013309	0.0080689	0.0107928	0.0104619	0.00624711	0.0088308	0.0362888	0.00331881	0.0278866	0.00327726	0.0145679	0.00274379	0.00420599	0.0487007	0.00334148	0.0194762	0.0126655	0.00796149	0.00249426	0.016463	0.0425343	0.00540987	0.000504399	0.00199572	0.0160611	0.0233648	0.0611688	0.00441312	0.000695139	0.000698815	0.00247251	0.00165816	0.0104277	0.00702961	0.00412076	0.000109612	0.0196512	0.0183527	0.0031011	0.0346832	0.010972	0.0043279	1.358266	2.954158	0.000126516	0.107919	0.0177141	0.0126802	0.0130112	0.0133028	0.000131907	0.0100835	0.0154977	0.00184229	0.00210957	0.000793875	0.00128544	0.0437812	0.0108086	0.00100218	0.0064307	0.00479657	0.00493542	0.00747672	0.0128935	0.0132139	0.0336544	0.0123464	0.00213973	0.000445484	0.0108116	0.00868896	0.0012462	0.00283495	0.00780108	0.0361883	0.00254494	0.000216347	0.000574789	0.000167821	0.0035616	8.66653e-05	0.000196459	0.0214344	0.0092586	0.0075554	0.00150608	0.012545	0.0176875	0.00994919	0.0207188	0.00412712	0.00850956	0.0104436	0.0007102	0.0136603	0.00140564	0.025583	0.0103014	0.00993495	0.00602332	0.00805667	0.00780967	0.00466338	0.00659207	0.0270891	0.00247744	0.0208169	0.00244643	0.0108747	0.0020482	0.00313971	0.0363544	0.00249437	0.0145387	0.00945458	0.00594314	0.00186193	0.0122894	0.0317512	0.00403839	0.000376526	0.00148978	0.0119894	0.0174415	0.0456616	0.00329433	0.000518911	0.000521656	0.00184569	0.00123779	0.00778413	0.0052475	0.00307609	8.18241e-05	0.0146694	0.0137	0.00231493	0.0258905	0.00819041	0.00323072	1.33961
36	-90.96445	-260.5237	169.5593	0.00707431	0.0744438	0.00184956	0.00965785	0.00874507	0.021579	0.000381386	0.0141056	0.0178214	0.00950541	0.00349083	0.00239137	0.00619151	0.0414955	0.000766447	0.00174988	0.00578803	0.00117532	0.00355176	0.0124383	0.018111	0.00439389	0.00816904	0.00753364	0.00309183	0.00820834	0.0257147	0.0203943	0.00149402	0.00269631	0.00600082	0.0309029	0.00484197	4.13256e-05	0.00263257	0.00244928	0.0208269	0.000518402	0.00164292	0.0106584	0.0033069	0.0242001	0.00665657	0.00534918	0.01545	0.00634964	0.0118593	0.00838035	0.0237076	0.0300767	0.008208	0.0306367	0.00146395	0.0107707	0.0113631	0.0154826	0.0135509	0.00144052	0.00229247	0.00670014	0.017265	0.00575715	0.000408565	0.00499531	0.0100139	0.00378408	0.00162499	0.00748842	0.0145889	0.00387546	0.0237805	0.00635713	0.00394453	0.0192188	0.000601063	0.016506	0.0164666	0.00384031	0.00166649	0.000900095	0.013989	0.0219404	0.00247723	0.000333062	0.000799251	0.012584	0.00156622	0.0200453	0.00623682	0.00143474	0.000368253	0.000424151	0.0116735	0.000930051	0.0264017	0.0070842	0.00193901	1.31156	2.588944	0.00740703	0.077945	0.00193655	0.0101121	0.00915637	0.0225939	0.000399323	0.014769	0.0186596	0.00995247	0.00365501	0.00250384	0.00648271	0.0434471	0.000802494	0.00183218	0.00606025	0.0012306	0.00371881	0.0130233	0.0189628	0.00460055	0.00855324	0.00788796	0.00323724	0.00859439	0.0269242	0.0213535	0.00156428	0.00282313	0.00628305	0.0323563	0.00506969	4.32693e-05	0.00275639	0.00256448	0.0218064	0.000542784	0.00172019	0.0111597	0.00346243	0.0253383	0.00696964	0.00560076	0.0161766	0.00664827	0.012417	0.0087745	0.0248227	0.0314913	0.00859404	0.0320776	0.0015328	0.0112772	0.0118976	0.0162108	0.0141882	0.00150827	0.00240029	0.00701527	0.018077	0.00602792	0.00042778	0.00523025	0.0104849	0.00396206	0.00170142	0.00784062	0.0152751	0.00405773	0.024899	0.00665612	0.00413005	0.0201227	0.000629333	0.0172824	0.0172411	0.00402093	0.00174487	0.000942429	0.0146469	0.0229723	0.00259374	0.000348727	0.000836842	0.0131759	0.00163988	0.020988	0.00653015	0.00150222	0.000385573	0.000444099	0.0122226	0.000973794	0.0276434	0.00741738	0.00203021	0.9550805
72	-100.6322	-269.8205	169.1883	0.00565399	0.131032	0.00320507	0.00167096	0.0753543	0.0244176	0.000765309	0.0366744	0.00650225	0.00744568	0.00418198	0.000591797	0.00812073	0.0288415	0.00338855	0.000446733	0.00492701	0.00789548	0.0115053	0.0103179	0.0122446	0.0206155	0.0225028	0.0105414	0.00271961	0.0212575	0.030825	0.0324588	0.00442617	0.00432998	0.00491292	0.0209092	0.0137528	0.0159381	0.030573	0.00443315	0.0020485	0.00497967	0.00124108	0.00391083	0.00146792	0.0112567	0.00570095	0.0134892	0.0425648	0.0180185	0.026843	0.00536581	0.0061529	0.0318955	0.0202666	0.0115331	0.0251756	0.028137	0.00767648	0.0281953	0.0174312	0.0078039	0.00276546	0.0132129	0.035089	0.00236403	0.0186227	0.006819	0.00895696	0.0172486	0.00458862	0.00764156	0.00823425	0.00596606	0.0250238	0.0163025	0.00130353	0.000217183	0.020196	0.00411602	0.00543566	0.000647146	0.0141965	0.000919223	0.0173183	0.0180464	0.0164992	0.0104041	0.0164559	0.020333	0.00347829	0.0284933	0.00435962	0.00892545	0.00494213	0.000936354	0.0106499	0.00724876	0.0441801	0.0274462	0.0328336	0.9003414	2.809507	0.00392924	0.0910611	0.00222736	0.00116123	0.0523675	0.016969	0.000531852	0.0254869	0.00451874	0.00517438	0.00290627	0.000411269	0.00564351	0.0200434	0.00235487	0.000310457	0.00342403	0.00548697	0.00799565	0.00717041	0.00850941	0.0143268	0.0156383	0.00732575	0.00188999	0.0147729	0.0214218	0.0225573	0.00307597	0.00300913	0.00341424	0.0145309	0.00955752	0.0110762	0.0212467	0.00308082	0.00142361	0.00346062	0.000862489	0.00271783	0.00102013	0.00782283	0.00396188	0.00937433	0.0295805	0.012522	0.0186546	0.00372897	0.00427596	0.0221658	0.0140843	0.00801497	0.0174958	0.0195538	0.00533477	0.0195943	0.0121139	0.00542333	0.00192186	0.00918233	0.0243851	0.00164288	0.0129418	0.00473887	0.00622464	0.0119869	0.00318886	0.0053105	0.00572239	0.00414612	0.0173903	0.0113295	0.000905886	0.000150932	0.0140352	0.00286043	0.00377751	0.000449734	0.00986587	0.000638814	0.0120354	0.0125413	0.0114661	0.00723032	0.0114361	0.0141305	0.00241724	0.0198014	0.00302972	0.00620274	0.00343453	0.000650719	0.00740113	0.00503753	0.030703	0.0190738	0.0228177	1.438951
108	-101.815	-270.007	168.192	0.0143208	0.097191	0.00248162	0.00122969	0.0036194	0.0274717	0.00126262	0.0238908	0.0200071	0.00345193	0.00409498	0.02228	0.0309187	0.0308295	0.00228634	0.000569115	0.000134523	0.0109451	0.00339817	0.0161405	0.0171485	0.0130631	0.0118175	0.00551802	0.000524726	0.036901	0.0142382	0.00817803	0.00618551	0.00453313	0.00661484	0.0083828	0.0121224	0.00646048	0.00433506	0.00180988	0.00444412	0.00789176	0.00453163	0.0047088	0.0095326	0.0274639	0.00907213	0.00412158	0.0283853	0.0137293	0.00747238	0.00441955	0.006852	0.0276818	0.0119688	0.0199274	0.00874101	0.0125686	0.0239453	0.0116492	0.0219771	0.00334133	0.00177397	0.00814864	0.00351562	0.00358954	0.012304	0.0336188	0.00154787	0.0202137	0.002063	0.0124483	0.00899441	0.0106275	0.00136312	0.0159545	0.00409207	0.000342854	0.0136657	0.00212423	0.0223736	0.00172954	0.00340721	0.00049523	0.00244197	0.0324803	0.00234192	0.0031731	0.00901528	0.00101466	0.014203	0.0158263	0.000208419	0.000958389	0.00564487	0.000484269	0.0073579	0.000210871	0.0224578	0.0508519	0.0192836	0.7806802	4.309333	0.0127735	0.0866902	0.0022135	0.00109683	0.00322835	0.0245036	0.00112621	0.0213096	0.0178455	0.00307897	0.00365254	0.0198728	0.0275782	0.0274986	0.00203931	0.000507626	0.000119988	0.00976253	0.00303102	0.0143966	0.0152957	0.0116517	0.0105407	0.00492183	0.000468033	0.0329141	0.0126999	0.00729445	0.00551721	0.00404335	0.00590015	0.0074771	0.0108127	0.00576247	0.00386669	0.00161433	0.00396396	0.00703911	0.00404202	0.00420005	0.00850267	0.0244967	0.00809195	0.00367627	0.0253184	0.0122459	0.00666504	0.00394205	0.00611169	0.0246909	0.0106757	0.0177744	0.00779661	0.0112106	0.0213582	0.0103906	0.0196027	0.00298032	0.0015823	0.00726824	0.00313578	0.00320171	0.0109747	0.0299865	0.00138063	0.0180297	0.00184011	0.0111033	0.00802263	0.00947931	0.00121584	0.0142307	0.00364995	0.000305811	0.0121892	0.00189472	0.0199563	0.00154267	0.00303909	0.000441724	0.00217813	0.0289711	0.00208889	0.00283027	0.00804124	0.000905033	0.0126685	0.0141164	0.0001859	0.000854842	0.00503498	0.000431947	0.00656293	0.000188088	0.0200314	0.0453577	0.0172001	1.12113
144	-95.14321	-264.2507	169.1075	0.0104882	0.0190725	0.00868052	0.00485642	0.00666075	0.0122592	0.0147262	0.000698977	0.0115197	0.00099419	0.00770986	0.00111083	0.0189665	0.0240718	0.00402032	0.00242142	5.31512e-05	0.0112591	0.0113118	0.0105941	0.00799035	0.00963136	0.0262035	0.0206307	0.0131462	0.020836	0.0129944	0.00203044	0.000935499	0.00269828	0.00211358	0.0238306	0.00327397	0.00194006	0.000109176	0.00334112	0.000308349	0.0143361	0.00346231	0.0270505	0.00155863	0.0202897	0.00160838	0.0101089	0.0438285	0.00868985	0.00142997	0.00618333	0.0260955	0.0198386	0.0124315	0.0159998	0.020015	0.0073169	0.013709	0.00615147	0.0106726	0.0114689	0.0224854	0.0166092	0.00703545	0.00439332	0.00720177	0.00720177	0.0119588	0.0374134	0.000661245	0.0121511	0.00527584	0.0185532	0.0141902	0.0149013	0.0275662	0.00613858	0.0157295	0.00715088	0.00230997	0.00080746	0.00997024	0.000332098	0.0147149	0.0165197	0.00903434	0.00179254	0.0236932	0.00440485	0.0260372	0.000949608	0.000817886	0.00222524	0.0022483	0.0159455	0.00725809	0.000578292	0.00603456	0.00143285	0.0146473	1.137207	3.153837	0.0103423	0.0188072	0.00855977	0.00478887	0.0065681	0.0120887	0.0145214	0.000689254	0.0113595	0.000980361	0.00760262	0.00109538	0.0187027	0.0237369	0.0039644	0.00238774	5.24119e-05	0.0111025	0.0111545	0.0104468	0.00787921	0.00949739	0.025839	0.0203438	0.0129633	0.0205462	0.0128137	0.0020022	0.000922486	0.00266075	0.00208418	0.0234991	0.00322843	0.00191308	0.000107658	0.00329464	0.00030406	0.0141367	0.00341415	0.0266742	0.00153695	0.0200075	0.00158601	0.00996831	0.0432188	0.00856897	0.00141008	0.00609732	0.0257325	0.0195626	0.0122586	0.0157773	0.0197366	0.00721513	0.0135184	0.0060659	0.0105241	0.0113094	0.0221726	0.0163782	0.00693759	0.00433221	0.00710159	0.00710159	0.0117925	0.036893	0.000652047	0.0119821	0.00520245	0.0182952	0.0139928	0.014694	0.0271828	0.00605319	0.0155107	0.00705141	0.00227784	0.000796228	0.00983155	0.000327478	0.0145102	0.0162899	0.00890868	0.00176761	0.0233636	0.00434357	0.025675	0.000936399	0.000806509	0.00219429	0.00221703	0.0157237	0.00715713	0.000570248	0.00595062	0.00141292	0.0144436	1.014106
180	-107.6036	-275.9854	168.3818	0.0238599	0.107138	0.0109441	0.00182463	0.0207333	0.0167562	0.00816831	0.0105816	0.0077298	0.0111903	0.00183999	0.000237915	0.00334708	0.0149008	0.0204955	0.00281115	0.00407435	0.00912237	0.0159306	0.0164473	0.0123968	0.0152024	0.0325051	0.0202367	0.0173173	0.0137688	0.0392843	0.0138812	0.00119755	0.0115345	0.0110287	0.0259294	0.00462258	0.0125119	0.0022953	0.00289859	0.00354364	0.018991	0.00545609	0.028657	0.00293607	0.0157144	0.00527934	0.0167952	0.0175128	0.00757875	0.00681478	0.0125719	0.0288435	0.0230963	0.0150638	0.011163	0.0161765	0.0132438	0.0238562	0.0111807	0.0181923	0.0329409	0.0574411	0.0111909	0.0056401	0.00946617	0.0141985	0.00554358	0.00611035	0.00613466	0.00429646	0.0069584	0.00331263	0.0147257	0.0119054	0.00835635	0.00317056	0.000855258	0.0112572	0.0162065	0.0187999	0.00229928	0.00713942	0.0098941	0.0284613	0.0130603	0.00423952	0.017989	0.0020466	0.0130405	0.0199557	0.006723	0.00493684	0.0194347	0.00640298	0.00209088	0.0032643	0.000968807	0.00746988	0.00495988	0.00294586	0.7365965	3.984642	0.0187394	0.0841453	0.00859546	0.00143305	0.0162839	0.0131602	0.00641535	0.00831077	0.00607095	0.00878878	0.00144512	0.000186857	0.00262878	0.011703	0.0160971	0.00220786	0.00319997	0.00716467	0.0125118	0.0129176	0.00973636	0.0119399	0.0255294	0.0158938	0.0136009	0.0108139	0.0308537	0.0109023	0.000940548	0.00905915	0.00866187	0.0203648	0.00363055	0.0098268	0.00180272	0.00227654	0.00278315	0.0149154	0.00428519	0.0225071	0.00230597	0.012342	0.00414637	0.0131908	0.0137545	0.00595231	0.0053523	0.0098739	0.0226536	0.0181397	0.0118311	0.00876739	0.012705	0.0104016	0.0187366	0.0087813	0.0142881	0.0258716	0.0451139	0.00878928	0.00442971	0.00743468	0.0111515	0.0043539	0.00479904	0.00481813	0.00337442	0.00546509	0.00260172	0.0115655	0.00935044	0.00656304	0.00249014	0.000671716	0.00884139	0.0127285	0.0147654	0.00180584	0.00560726	0.00777077	0.0223534	0.0102575	0.0033297	0.0141285	0.00160739	0.010242	0.0156731	0.00528021	0.00387737	0.0152639	0.00502887	0.00164217	0.00256377	0.000760896	0.0058668	0.00389546	0.00231366	1.273245
216	-114.8003	-284.3574	169.5571	0.0212783	0.0404297	0.0126333	0.0121504	0.023576	0.0488608	0.0028843	0.0151528	0.00758583	0.000416421	0.0295402	0.00512389	0.0417554	0.0270424	0.0149777	0.0193932	0.00297977	0.00482934	0.0085501	0.0402513	0.0167172	0.0462637	0.0420874	0.0268499	0.00515025	0.00160308	0.0712721	0.0451571	0.000127169	0.0250553	0.0148534	0.0198924	0.0115089	0.022134	0.00170599	0.00237463	0.0306454	0.0037003	0.00885016	0.0287355	0.0226089	0.0191181	2.22399e-05	0.0146217	0.03198	0.0362142	0.00336104	0.0278714	0.0254527	0.0366011	0.0116067	0.016156	0.0123372	0.0207741	0.0132035	0.000956953	0.0198274	0.0149569	0.031862	0.0480853	0.00210002	0.0163976	0.00292485	0.0254821	0.00654696	0.000618396	0.00541252	0.0260093	0.000596802	0.00930207	0.0144205	0.0102363	0.0143257	0.0860587	0.0008715	0.00935129	0.0141176	0.00315453	0.016098	0.00770679	0.0254992	0.0375853	0.00464971	0.00101599	0.0623335	0.00245421	0.0131503	0.00150263	0.0110501	0.00607642	0.016657	0.0181665	0.0221612	0.0083588	0.00948938	0.00588566	0.0175464	0.6474179	2.259377	0.0121797	0.023142	0.0072313	0.0069549	0.0134949	0.027968	0.00165097	0.0086735	0.00434214	0.00023836	0.0169089	0.00293292	0.0239008	0.0154791	0.00857324	0.0111007	0.00170563	0.00276432	0.00489409	0.0230399	0.00956894	0.0264814	0.0240909	0.0153689	0.00294801	0.000917607	0.0407962	0.025848	7.27918e-05	0.0143417	0.00850211	0.0113864	0.0065877	0.0126695	0.000976513	0.00135924	0.0175415	0.00211806	0.00506584	0.0164482	0.0129414	0.0109432	1.27302e-05	0.0083695	0.0183054	0.0207291	0.00192386	0.0159536	0.0145692	0.0209505	0.00664366	0.0092477	0.00706184	0.0118911	0.00755768	0.000547761	0.0113492	0.00856133	0.0182379	0.0275241	0.00120205	0.00938602	0.00167419	0.014586	0.00374749	0.000353971	0.00309813	0.0148878	0.00034161	0.00532452	0.00825434	0.00585926	0.00820007	0.0492601	0.000498848	0.00535269	0.00808095	0.00180566	0.00921452	0.00441138	0.0145957	0.0215139	0.0026615	0.000581557	0.0356798	0.00140479	0.00752727	0.000860106	0.00632511	0.00347815	0.00953447	0.0103985	0.0126851	0.00478458	0.00543174	0.00336896	0.0100436	1.747026
252	-105.7489	-274.069	168.3201	0.0363516	0.0695508	0.00383417	0.000180637	0.0029448	0.0274158	0.0114376	0.0115481	0.00682918	0.00110192	0.00388844	0.0178033	0.00847497	0.0206091	0.0317166	0.0131089	0.00312995	0.00316538	0.00838032	0.0159733	0.00925149	0.004398	0.024176	0.0211584	0.00686981	0.00415552	0.0188671	0.0268421	0.00214933	0.000362175	0.000780949	0.00714954	0.0373053	0.02098	0.00153142	0.0199094	0.00799777	0.0143463	0.00583062	0.00308518	0.00392694	0.0195927	0.00181783	0.0287804	0.0283029	0.00990667	0.00365586	5.41054e-05	0.00352386	0.0243619	0.0258747	0.023372	0.00105673	0.0132751	0.00055421	0.00124302	0.0264707	0.0128383	0.0106492	0.00311101	0.00349262	0.00394158	0.000317283	0.0125644	0.0214337	0.00750639	0.00255356	0.0249422	0.00425827	0.0115982	0.0194076	0.00744955	0.000897694	0.0191024	0.0209842	0.00654244	0.0290741	0.00883655	0.0254448	0.0403923	0.00518443	0.0495223	0.0303594	0.0100364	0.0303928	0.000955228	0.00136602	0.0049169	0.0022937	0.00624663	0.00709821	0.0146418	0.00377698	0.00951777	0.000863076	0.0012223	0.00249435	1.638807	3.224973	0.0295881	0.0566104	0.00312079	0.000147029	0.0023969	0.0223149	0.00930958	0.00939946	0.00555856	0.000896903	0.00316497	0.0144909	0.00689814	0.0167747	0.0258155	0.0106699	0.0025476	0.00257644	0.0068211	0.0130014	0.00753019	0.00357972	0.0196779	0.0172217	0.00559163	0.00338236	0.0153568	0.0218479	0.00174944	0.000294789	0.000635648	0.00581932	0.0303643	0.0170765	0.00124649	0.0162051	0.00650973	0.0116771	0.00474579	0.00251116	0.0031963	0.0159473	0.00147961	0.0234256	0.023037	0.00806347	0.00297566	4.40387e-05	0.00286822	0.0198292	0.0210605	0.0190235	0.000860121	0.0108052	0.000451095	0.00101174	0.0215456	0.0104496	0.00866784	0.00253218	0.0028428	0.00320822	0.00025825	0.0102267	0.0174458	0.00610977	0.00207845	0.0203016	0.00346599	0.00944026	0.0157967	0.00606351	0.000730672	0.0155483	0.0170799	0.00532517	0.0236646	0.00719245	0.0207106	0.032877	0.00421983	0.0403084	0.0247108	0.00816909	0.024738	0.000777501	0.00111186	0.00400208	0.00186694	0.0050844	0.00577754	0.0119176	0.00307424	0.00774692	0.000702494	0.000994882	0.00203026	1.228588
288	-91.95991	-261.134	169.1741	0.00914095	0.0391127	0.000918089	0.000861291	0.0170738	0.017396	0.00723666	0.0142572	0.0114448	0.000532705	0.010235	0.0086881	0.0151861	0.0271956	0.013045	0.00141251	0.00385177	0.00157108	0.000179991	0.00142741	0.00991854	0.00506186	0.0109816	0.00446097	0.00207787	0.00429167	0.0461106	0.00980508	0.00384116	0.00232932	0.0146849	0.0116953	0.00624631	0.0137539	0.00027939	0.00888	0.000182728	0.00142117	0.00451433	0.00660038	0.0245818	0.00507087	0.00254968	0.0106986	0.0382245	0.00419334	9.64918e-06	0.000625296	0.0109398	0.0164633	0.0252083	0.0045755	0.00573264	0.00428685	0.000413419	0.00289565	0.0104068	0.00983654	0.000154082	0.00192278	0.00500863	0.00277315	0.0025794	0.0177494	0.00358337	0.0125304	0.000102691	0.0108157	0.00540182	0.0264857	0.0112938	0.00613094	0.00294063	0.00550117	0.0148217	0.00458302	0.0162839	0.00144425	0.0160038	0.0106988	0.00154748	0.046815	0.0147105	0.0157295	0.00865023	0.00229324	0.0076996	0.016142	0.0012009	0.000545573	0.00308681	0.00840104	0.015418	0.0211207	0.00222879	0.00281487	0.0026424	1.025237	3.312541	0.0102194	0.0437271	0.0010264	0.000962903	0.0190881	0.0194483	0.00809042	0.0159393	0.0127951	0.000595553	0.0114425	0.0097131	0.0169778	0.0304041	0.014584	0.00157915	0.00430619	0.00175643	0.000201226	0.00159582	0.0110887	0.00565905	0.0122772	0.00498726	0.00232301	0.00479799	0.0515506	0.0109619	0.00429433	0.00260412	0.0164174	0.013075	0.00698323	0.0153765	0.000312351	0.00992764	0.000204286	0.00158883	0.00504692	0.00737908	0.0274819	0.00566912	0.00285049	0.0119607	0.0427342	0.00468805	1.07876e-05	0.000699067	0.0122304	0.0184056	0.0281823	0.00511531	0.00640897	0.00479261	0.000462193	0.00323727	0.0116345	0.010997	0.00017226	0.00214963	0.00559954	0.00310032	0.00288371	0.0198435	0.00400613	0.0140088	0.000114806	0.0120918	0.00603911	0.0296104	0.0126262	0.00685426	0.00328756	0.00615018	0.0165703	0.00512371	0.018205	0.00161464	0.0178919	0.0119611	0.00173005	0.0523381	0.016446	0.0175853	0.00967076	0.00256379	0.00860798	0.0180464	0.00134258	0.000609938	0.00345098	0.00939218	0.017237	0.0236125	0.00249173	0.00314696	0.00295414	0.8944725
324	-100.8565	-269.6105	168.7539	0.0180377	0.0467995	0.00158832	0.00283346	0.0231305	0.00295994	0.00879758	0.0209174	0.00473485	0.00528258	0.0214542	0.00303807	0.0224145	0.0281742	0.0161114	0.0111205	0.00384361	0.0011274	1.15917e-05	0.0345301	0.0105632	0.0161979	0.00936788	0.0106982	0.000569897	0.0248127	0.0210828	0.00100251	0.00939484	0.000810252	0.00454506	0.00870212	0.00669004	0.0245221	0.00120014	0.00216813	0.0037337	0.012715	0.00352109	0.0045565	0.00653202	0.0261106	0.000907095	0.00267042	0.0402696	0.0138125	1.95562e-05	0.000520965	0.00424047	0.0484391	0.0104635	0.0129202	0.00134586	0.00446836	0.0165612	0.0155419	0.00252178	0.0323412	0.00269337	0.0102849	0.0192222	0.000227147	0.00680951	0.0148019	0.00145988	0.00555993	0.00284929	0.00627437	0.00375009	0.00671747	0.0304804	0.0101083	0.00795171	0.0111826	0.0117023	0.0195338	0.0119044	0.00307655	0.0105021	0.010255	0.00303226	0.0314125	0.0344048	0.00263543	0.00509775	0.011285	0.00958882	0.00441258	0.026108	0.000430761	0.023076	0.0215863	0.0253949	0.00755649	0.0129005	0.0199395	0.0163074	1.320101	3.175158	0.015604	0.0404853	0.00137403	0.00245117	0.0200097	0.00256058	0.0076106	0.0180952	0.00409602	0.00456985	0.0185595	0.00262817	0.0193903	0.0243729	0.0139376	0.00962012	0.00332503	0.000975291	1.00277e-05	0.0298713	0.009138	0.0140125	0.00810395	0.00925477	0.000493006	0.0214649	0.0182383	0.000867254	0.00812727	0.000700932	0.00393183	0.00752802	0.00578741	0.0212136	0.00103822	0.00187561	0.00322995	0.0109995	0.00304602	0.00394173	0.00565071	0.0225877	0.000784709	0.00231013	0.0348364	0.0119489	1.69177e-05	0.000450676	0.00366834	0.0419036	0.00905172	0.011177	0.00116428	0.00386548	0.0143268	0.013445	0.00218154	0.0279777	0.00232998	0.00889724	0.0166287	0.0001965	0.00589076	0.0128048	0.00126291	0.00480978	0.00246486	0.00542782	0.00324413	0.00581114	0.0263679	0.00874443	0.00687885	0.00967385	0.0101234	0.0168983	0.0102983	0.00266146	0.00908511	0.00887138	0.00262314	0.0271743	0.0297628	0.00227986	0.00440996	0.00976243	0.00829508	0.00381723	0.0225855	0.000372643	0.0199626	0.0186739	0.0219686	0.00653696	0.0111599	0.0172492	0.0141072	1.155964
