Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1724.625	-1891.384	166.7588	0.6414525	6.579631	0.9199003	1.376565
6	-1731.772	-1898.603	166.831	0.4859207	6.422022	1.189445	1.283138
12	-1726.584	-1893.536	166.9523	0.6994396	5.928493	1.001025	1.346897
18	-1736.145	-1903.423	167.2779	0.5544828	5.191293	0.9709413	1.508401
24	-1739.875	-1906.017	166.1422	0.5622494	7.20197	1.450077	1.297408
30	-1744.383	-1911.592	167.2099	0.5388839	6.321662	0.8607302	1.234836
36	-1736.816	-1903.212	166.3962	0.6139502	7.377661	0.9606766	1.386427
42	-1742.689	-1909.682	166.9929	0.6981206	6.058475	1.255349	1.041042
48	-1747.706	-1913.35	165.644	1.307341	7.400552	1.414486	1.041042
54	-1742.922	-1910.035	167.1128	0.5392641	6.12219	0.988674	1.284097
60	-1735.297	-1901.408	166.1108	0.6197991	8.329975	1.316776	0.9981619
66	-1743.384	-1909.479	166.0949	0.6881441	8.818662	1.002036	1.078071
72	-1735.186	-1902.091	166.9047	0.4754993	7.099899	0.8068958	1.305297
78	-1732.791	-1900.412	167.6209	0.5727989	4.831104	0.7964704	1.509064
84	-1748.833	-1916.792	167.9584	0.2686839	5.18778	0.7964704	1.340003
90	-1748.947	-1915.183	166.2363	0.8640362	7.470979	1.07212	1.190628
96	-1752.567	-1919.505	166.9387	0.4179721	6.905565	1.197279	1.057532
102	-1750.488	-1916.89	166.4019	0.8840441	6.44579	1.303631	1.204701
108	-1746.029	-1911.909	165.8798	0.7271815	8.942245	0.9396257	1.248608
114	-1750.019	-1917.203	167.184	0.4162833	6.230982	1.01669	1.262784
120	-1746.955	-1914.619	167.6641	0.3101994	5.711851	0.7737958	1.352817
126	-1733.828	-1901.323	167.495	0.3101994	6.447646	0.9579086	1.047742
132	-1736.799	-1903.149	166.3502	0.5872672	7.435925	1.303362	1.143121
138	-1750.338	-1917.027	166.6891	0.4175293	7.435925	1.222723	1.062185
144	-1735.787	-1902.792	167.0057	0.6189103	6.987087	0.9628254	0.9910629
150	-1730.301	-1895.904	165.6021	0.4778691	10.58727	1.197671	0.9910629
156	-1734.254	-1900.837	166.5828	0.5308785	6.851729	1.454512	1.065744
162	-1741.237	-1907.746	166.5083	0.4331166	8.579176	1.095089	0.9126055
168	-1730.061	-1896.955	166.8944	0.4516554	6.510092	1.247738	1.176469
174	-1756.535	-1921.897	165.3617	0.4736836	10.87277	1.321947	1.021403
180	-1746.35	-1913.47	167.1203	0.3348725	6.860741	1.181568	0.995353
186	-1750.366	-1915.573	165.2072	0.694722	10.2058	1.583179	0.9010134
192	-1749.913	-1916.106	166.1934	0.3415109	9.450673	1.001353	1.102594
198	-1746.054	-1912.131	166.0777	0.4761116	8.888008	1.170325	1.111309
204	-1732.115	-1898.28	166.1659	0.4761116	8.549682	1.204914	1.111309
210	-1742.021	-1909.346	167.3253	0.5821122	4.933144	1.386978	1.226116
216	-1748.535	-1915.248	166.7125	0.4872458	7.293381	1.167401	1.081077
222	-1739.946	-1907.12	167.1742	0.6038037	5.255751	1.435729	1.152091
228	-1732.929	-1899.019	166.0898	0.542138	7.48839	1.627424	1.107445
234	-1743.418	-1909.815	166.3971	0.4361294	7.48839	1.670221	0.8575171
240	-1738.221	-1904.035	165.8138	1.021505	7.29853	1.461616	1.142968
246	-1737.289	-1903.53	166.2406	0.5883289	6.730462	1.969981	0.8814637
252	-1729.465	-1895.642	166.1768	0.8145008	6.577532	1.572884	1.176448
258	-1730.857	-1897.001	166.1445	0.8860005	7.110757	1.06448	1.375198
264	-1733.319	-1900.238	166.9193	0.6653605	6.076471	1.06448	1.294463
270	-1732.672	-1899.588	166.9155	0.816514	5.47387	1.06557	1.404879
276	-1744.32	-1910.775	166.4547	0.9210551	6.143425	0.9141922	1.548126
282	-1732.521	-1900.227	167.7059	0.41852	5.079469	0.9985187	1.304837
288	-1729.473	-1896.668	167.1945	0.4718327	5.969595	0.973643	1.341816
294	-1728.448	-1895.281	166.8331	0.5643125	6.731497	0.8012235	1.419713
300	-1733.17	-1900.017	166.8464	0.4498875	6.824383	1.155756	1.180997
306	-1736.294	-1903.575	167.2814	0.4646634	6.078949	0.9829612	1.227262
312	-1756.099	-1923.068	166.969	0.4830346	6.571289	0.9660955	1.301299
318	-1743.375	-1910.035	166.6605	0.34136	8.028273	1.101018	1.055639
324	-1742.643	-1908.726	166.0831	0.6271546	8.438944	1.101018	1.179268
330	-1744.672	-1911.683	167.0113	0.362227	6.846602	1.029153	1.215231
336	-1756.5	-1923.253	166.7531	0.483952	7.055406	1.101472	1.194557
342	-1755.687	-1922.229	166.5421	1.151792	5.850895	0.9837807	1.356155
348	-1739.632	-1906.901	167.2687	0.4715772	6.139297	0.8839971	1.291137
354	-1738.908	-1904.851	165.9432	0.3772353	8.890186	0.8713251	1.540275
360	-1740.272	-1907.212	166.9404	0.2577457	7.486567	0.755055	1.365711
366	-1738.114	-1903.896	165.7818	0.7589989	7.284844	0.8104148	1.862885
372	-1734.45	-1901.13	166.6802	0.7638532	6.513323	0.7916346	1.464243
378	-1731.872	-1898.587	166.7149	0.5981502	7.296948	0.7916346	1.306168
384	-1735.353	-1901.847	166.4945	0.8414272	7.156362	1.049237	1.116349
390	-1747.417	-1914.642	167.2254	0.6295806	5.623576	1.028681	1.277855
396	-1758.23	-1924.707	166.4763	0.5519923	7.618494	0.8671559	1.369588
402	-1743.977	-1909.755	165.7784	1.039448	7.256943	1.350558	1.267428
408	-1756.513	-1924.092	167.5785	0.2676619	5.592891	1.409015	0.9527197
414	-1748.113	-1915.17	167.0568	0.7636458	5.148863	1.600691	1.009608
420	-1757.046	-1923.854	166.8082	0.2250107	7.784884	1.181532	1.038988
426	-1745.528	-1911.657	166.1289	0.6758873	8.416298	1.109297	1.094993
432	-1730.918	-1896.65	165.7316	0.5756671	9.880097	1.049558	1.133585
438	-1728.228	-1895.099	166.8711	1.027364	5.811462	1.063781	1.133585
444	-1733.439	-1899.881	166.4417	0.3370478	8.676456	1.228464	0.9056329
450	-1728.02	-1894.456	166.4361	0.3262008	8.447362	1.272137	0.9667848
456	-1736.881	-1903.87	166.9888	0.5897636	5.929551	1.470202	0.9995664
462	-1725.011	-1892.014	167.0037	0.4583414	6.576217	1.336246	0.9559171
