Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-1737.254	-1904.101	166.8475	0.3982887	6.94591	1.103941	1.224325
396	-1727.17	-1893.884	166.7142	0.3724831	7.851146	1.069465	1.070051
402	-1736.207	-1903.231	167.0241	0.4167971	6.918342	1.169957	0.9967775
408	-1736.128	-1902.597	166.4689	0.6588379	6.750438	0.8368351	1.588947
414	-1734.948	-1900.871	165.9228	0.5211028	8.615335	1.13607	1.318069
420	-1743.063	-1909.295	166.2321	0.8492399	6.968918	1.067485	1.379585
426	-1730.884	-1897.024	166.1405	0.8744656	7.404999	0.8037676	1.494441
432	-1731.065	-1898.621	167.5569	0.4000841	5.599843	1.208019	1.039928
438	-1733.967	-1901.478	167.5109	0.5014391	5.235344	1.161155	1.196131
444	-1743.671	-1910.057	166.3864	0.6866249	6.39412	1.708604	1.052757
450	-1733.149	-1899.626	166.4771	0.683607	7.362392	1.165328	1.09306
456	-1730.86	-1898.069	167.2087	0.5467588	5.71463	1.062502	1.295619
462	-1738.335	-1904.532	166.1968	0.4619314	8.025418	1.233943	1.242937
468	-1733.942	-1899.926	165.9834	0.6595912	8.025418	1.556288	0.9610483
474	-1740.732	-1906.912	166.1802	0.6059755	8.34479	1.28581	0.9674694
480	-1735.96	-1902.142	166.1814	0.5160748	7.962921	1.360118	1.120832
486	-1736.438	-1902.621	166.183	0.4877286	8.171764	1.512542	0.9184514
492	-1727.487	-1893.686	166.1995	0.6586954	8.171764	1.237281	1.009684
498	-1737.025	-1903.756	166.7316	0.3467438	8.171764	1.073507	0.9522183
504	-1725.666	-1892.869	167.2025	0.472054	6.286109	1.184126	1.025246
510	-1731.027	-1898.235	167.2077	0.3598911	6.425258	1.22871	1.025246
516	-1726.038	-1893.097	167.0593	0.5748161	5.570191	1.307828	1.25111
522	-1724.574	-1891.542	166.9679	0.5610612	6.492605	0.8368891	1.370769
528	-1723.16	-1890.541	167.3812	0.4088476	6.17985	0.7162326	1.370769
534	-1733.361	-1900	166.6394	0.6235238	6.542701	1.021954	1.416688
540	-1727.346	-1894.286	166.9401	0.732489	6.16237	0.8096434	1.395874
546	-1722.928	-1890.495	167.5668	0.3014658	6.360585	0.8096434	1.161068
552	-1722.012	-1889.433	167.4204	0.4705936	5.986117	0.7974078	1.296596
558	-1733.67	-1900.775	167.1059	0.3766969	6.592756	1.078314	1.173505
564	-1733.9	-1900.909	167.009	0.8203138	5.485022	1.105571	1.291348
570	-1732.985	-1900.43	167.4453	0.7861367	4.780498	1.065452	1.291348
576	-1735.291	-1902.119	166.8278	0.7440006	6.271239	0.9665137	1.312142
582	-1742.734	-1909.673	166.9397	0.7898492	5.566517	0.7541364	1.605998
588	-1732.716	-1899.232	166.5162	0.517384	7.018926	0.8048682	1.597636
594	-1746.022	-1911.77	165.7479	1.505918	5.245128	0.7902127	2.020554
600	-1746.867	-1913.359	166.4917	1.127989	4.459656	0.8422484	2.020554
606	-1734.788	-1901.512	166.7235	0.6201536	6.657332	0.8918477	1.416044
612	-1735.961	-1902.093	166.1315	0.5223542	8.269829	1.026436	1.340444
618	-1728.99	-1895.553	166.5634	1.177791	5.433533	1.243897	1.271037
624	-1731.063	-1897.124	166.0609	0.6294851	7.49309	1.692833	0.986951
630	-1742.92	-1909.273	166.3531	0.5523424	7.818652	1.244059	1.08804
636	-1742.019	-1907.919	165.8999	0.6707787	8.97372	1.247437	0.9924056
642	-1754.845	-1921.254	166.4085	0.7812969	7.168399	1.247437	1.063645
648	-1742.687	-1908.975	166.2885	0.4020984	7.984533	1.540826	0.9437013
654	-1750.196	-1916.63	166.4344	0.6919219	7.984533	1.105191	0.9437013
660	-1748.388	-1914.268	165.8797	0.4112084	9.627758	1.389183	0.8976473
666	-1746.078	-1912.242	166.1633	0.5347038	8.338137	1.241978	1.098048
672	-1732.806	-1899.676	166.8692	0.3944461	6.834459	1.477012	0.8970005
678	-1739.657	-1905.932	166.2746	0.7165541	7.37874	1.147768	1.250623
684	-1739.958	-1906.635	166.6778	0.756794	6.372332	0.9045714	1.433057
690	-1738.11	-1905.816	167.7059	0.432331	4.808558	0.9992336	1.406112
696	-1729.191	-1895.567	166.3761	0.5947076	7.955421	1.03671	1.167859
702	-1725.046	-1892.238	167.1924	0.5047666	5.726448	1.266875	1.167859
708	-1728.023	-1894.806	166.7832	0.4911397	6.572916	0.9203218	1.475437
714	-1733.568	-1900.615	167.0469	0.4507496	6.287632	1.245367	1.132448
720	-1722.353	-1889.218	166.8655	0.4951335	6.630261	0.8970256	1.408019
726	-1730.594	-1896.287	165.6935	0.6869279	8.776388	1.001533	1.427777
732	-1728.328	-1895.493	167.1655	0.6393765	5.488511	0.9714087	1.415781
738	-1738.207	-1905.335	167.1286	0.6393765	5.67302	1.051366	1.31079
744	-1737.989	-1904.722	166.7336	0.6036876	6.397405	1.078571	1.364661
750	-1735.372	-1902.545	167.1731	0.4936669	6.397405	1.062794	1.100068
756	-1733.395	-1900.049	166.6535	0.7199685	6.743843	1.009752	1.268423
762	-1745.012	-1911.012	166.0004	0.9504573	7.712843	1.20667	1.118713
768	-1740.883	-1906.718	165.8349	0.7211144	7.712843	1.409536	1.283335
774	-1733.328	-1899.918	166.5903	0.4736676	7.696612	1.131354	1.090047
780	-1752.376	-1918.893	166.5175	0.6615744	7.032229	1.249191	1.12425
786	-1749.457	-1915.579	166.1227	1.067193	7.437968	0.7817195	1.366648
792	-1738.053	-1904.16	166.1072	1.325252	5.325791	0.9775163	1.743499
798	-1738.278	-1904.77	166.4916	1.426142	4.962525	1.050971	1.472955
804	-1743.939	-1909.552	165.6129	1.545568	6.673261	1.111705	1.38368
810	-1754.844	-1921.203	166.3592	0.5430684	7.587429	1.145639	1.256435
816	-1741.919	-1909.677	167.7583	0.5048127	5.051936	0.8837341	1.296952
822	-1734.577	-1901.043	166.4662	0.7948422	6.88676	0.9117652	1.38813
828	-1748.82	-1914.465	165.6451	0.8593351	8.205199	1.145174	1.38393
834	-1734.316	-1900.935	166.6186	0.7824787	6.621	1.162417	1.160424
840	-1729.664	-1895.719	166.0556	0.5254084	8.29977	1.351058	1.118378
846	-1733.339	-1899.694	166.3554	0.5820614	7.606855	1.351058	1.035595
852	-1734.494	-1901.497	167.0027	0.6050291	5.863907	1.243073	1.209104
858	-1733.386	-1899.194	165.8076	0.9107397	8.203238	1.243073	1.12466
864	-1748.972	-1915.725	166.7531	0.6272318	6.05249	1.484768	1.119311
870	-1736.938	-1904.407	167.4686	0.4758366	5.954947	1.027856	1.062235
876	-1733.392	-1899.014	165.6216	0.8151807	8.988356	0.9610019	1.356108
882	-1729.098	-1896.085	166.9871	0.7168885	5.667255	1.146173	1.287988
888	-1734.049	-1900.602	166.5529	0.7168885	6.654746	1.342725	1.103361
894	-1730.328	-1897.209	166.8814	0.416968	6.921711	1.148054	1.149581
900	-1740.338	-1907.966	167.6278	0.5154822	5.169183	1.171223	1.101071
906	-1734.116	-1899.842	165.7259	0.6542788	8.894107	1.480688	0.9778977
912	-1725.286	-1891.415	166.1285	0.6698742	7.766303	1.587205	0.86635
918	-1747.484	-1914.508	167.024	0.5637469	5.432758	1.548784	1.141925
924	-1739.882	-1905.913	166.0308	0.6433329	8.301353	0.901272	1.413489
930	-1745.077	-1911.604	166.5275	0.5407182	8.301353	0.901272	1.083502
936	-1734.404	-1900.481	166.0777	0.5407182	8.49948	1.122156	1.220667
942	-1743.861	-1910.43	166.5684	0.5407182	7.848539	0.9887188	1.124571
948	-1736.486	-1903.367	166.8811	0.7021247	6.04705	0.958113	1.391148
954	-1729.745	-1895.997	166.252	0.4869072	8.495305	1.31256	0.9300232
960	-1729.717	-1895.961	166.2435	0.3542403	8.729611	1.31256	0.9878911
966	-1734.843	-1901.324	166.4816	0.5738106	7.846605	1.31256	0.8498211
972	-1736.319	-1902.62	166.3014	0.9196156	6.919797	1.31256	1.071078
978	-1735.868	-1902.769	166.9011	0.6144808	6.691717	1.126179	1.061264
984	-1733.445	-1899.46	166.0149	0.50067	8.982669	1.207344	1.081303
990	-1741.514	-1908.663	167.1492	0.636011	5.330716	1.313098	1.219248
996	-1736.512	-1903.092	166.5804	0.588569	7.587633	1.059517	1.09928
1002	-1748.317	-1916.025	167.7083	0.7603806	4.418144	1.119246	1.214829
1008	-1732.921	-1899.583	166.6618	0.7603806	6.194316	1.137765	1.322852
1014	-1732.696	-1899.093	166.3967	0.5635854	8.374595	0.8621045	1.190439
1020	-1727.883	-1894.071	166.1879	0.7171833	7.179206	1.10548	1.418798
1026	-1732.46	-1898.976	166.5165	0.5916113	7.179206	0.9011885	1.419763
1032	-1735.289	-1901.99	166.7016	0.5916113	7.274999	0.6855245	1.41293
1038	-1734.487	-1901.286	166.799	0.6753483	5.960566	1.021418	1.457305
1044	-1743.126	-1910.24	167.114	0.5262398	5.983553	1.021418	1.319173
1050	-1738.782	-1905.997	167.2151	0.5028625	6.040834	1.006032	1.246293
1056	-1743.255	-1909.819	166.5647	0.3251388	7.584718	1.262992	1.168094
1062	-1736.922	-1904.303	167.381	0.3499145	6.364547	1.095903	1.021901
1068	-1729.639	-1896.381	166.7423	0.482359	7.363682	1.038879	1.149031
1074	-1726.919	-1893.194	166.2747	0.482359	7.968654	1.046737	1.33349
1080	-1742.059	-1907.921	165.8629	0.7198585	8.555457	1.232526	1.137925
1086	-1745.424	-1913.13	167.7062	0.4225726	4.970147	1.399553	0.9950637
1092	-1733.36	-1899.53	166.1699	0.5624431	8.036247	1.199544	1.206313
1098	-1739.263	-1905.389	166.1254	0.6055478	8.932037	0.9495115	1.136444
1104	-1734.633	-1901.302	166.669	0.7968566	5.170206	0.9495115	1.794674
1110	-1736.21	-1903.303	167.0932	0.8604833	5.348493	0.6607563	1.589257
1116	-1739.789	-1906.826	167.0366	0.7149805	3.984666	0.6607563	2.232554
1122	-1736.968	-1903.261	166.2928	1.136453	4.395553	0.5734413	2.341996
1128	-1735.05	-1902.705	167.6547	0.4728954	4.757505	0.5376477	1.771371
1134	-1737.55	-1904.272	166.7222	0.5471168	6.542607	0.6579975	1.681008
1140	-1735.026	-1900.686	165.6599	0.7967228	7.931496	0.7713288	1.770212
1146	-1734.206	-1900.474	166.268	1.42344	5.159163	0.7975204	1.747336
1152	-1728.801	-1895.755	166.9541	0.8361378	5.405455	0.8443036	1.553645
1158	-1731.083	-1897.69	166.6078	0.6444573	6.454342	0.8899604	1.553645
1164	-1734.268	-1899.994	165.7258	1.186674	6.552642	1.022866	1.672119
1170	-1733.452	-1900.216	166.7643	0.7169669	6.459226	0.8066365	1.442708
1176	-1734.081	-1901.102	167.0205	0.5360349	6.787119	0.987369	1.113776
1182	-1738.545	-1904.347	165.8019	0.6688114	9.26382	1.285341	0.9511705
1188	-1740.535	-1906.102	165.5671	0.6198214	9.703201	1.192667	1.165908
1194	-1745.93	-1912.211	166.2812	0.5408529	8.356647	1.157423	1.054637
1200	-1733.419	-1899.396	165.9775	0.8998972	7.168999	1.551248	1.071498
1206	-1745.216	-1911.8	166.5839	0.4953068	7.322246	1.249158	1.105976
1212	-1731.491	-1898.423	166.9319	0.281564	7.313831	1.362386	0.855607
1218	-1733.617	-1899.792	166.1743	0.6854279	7.66632	1.037619	1.353069
1224	-1739.315	-1904.494	165.1785	1.072919	8.526007	1.474148	1.225105
1230	-1724.649	-1891.608	166.9598	0.4393883	6.71614	0.8815054	1.360808
1236	-1736.36	-1903.144	166.784	0.2729774	8.033896	1.226292	0.8644311
1242	-1734.266	-1900.828	166.5621	0.4108002	8.307744	0.9492115	1.124597
1248	-1729.271	-1896.644	167.3729	0.3952331	6.068371	0.9916329	1.205361
1254	-1725.597	-1892.524	166.9262	0.5642633	6.052843	1.193104	1.275221
1260	-1723.167	-1890.716	167.5499	0.5507169	5.124859	1.00978	1.295984
1266	-1730.69	-1897.433	166.7425	0.5507169	7.059383	1.156727	1.094108
1272	-1729.33	-1896.177	166.8463	0.4396843	6.913459	1.225411	1.094108
1278	-1729.376	-1896.506	167.1299	0.4751324	6.361537	0.9932411	1.229241
1284	-1735.055	-1902.082	167.0263	0.5655887	5.816687	1.235668	1.247621
1290	-1745.895	-1912.272	166.3768	0.6840285	7.12791	1.182687	1.249416
1296	-1750.083	-1916.669	166.5856	0.9522925	6.420359	0.9865412	1.268846
1302	-1740.135	-1905.3	165.1651	1.012241	9.493798	1.190552	1.236825
1308	-1736.543	-1902.809	166.2665	0.6848696	8.168016	1.228875	0.9233082
1314	-1733.965	-1900.154	166.1884	0.483022	8.248665	1.362639	1.041254
1320	-1747.675	-1914.956	167.2817	0.6372552	5.798793	1.105356	1.082477
1326	-1742.527	-1908.906	166.3796	0.6339572	7.455286	1.068276	1.272245
1332	-1727.567	-1894.796	167.2295	0.4491585	6.010681	0.9470447	1.33791
1338	-1737.241	-1904.113	166.8721	0.4785029	6.259046	0.861992	1.566325
1344	-1742.522	-1909.25	166.7281	0.5513295	6.55943	1.129182	1.31322
1350	-1731.613	-1899.135	167.5217	0.3957856	5.287634	0.9320099	1.436441
1356	-1740.092	-1907.381	167.2881	0.4330445	5.433141	0.9553181	1.512359
1362	-1733.998	-1901.668	167.6705	0.3830124	5.411223	0.9142878	1.294243
1368	-1740.819	-1907.668	166.8491	0.5381695	6.582527	0.9323536	1.375982
1374	-1742.274	-1908.163	165.8895	0.4987624	8.871443	1.135346	1.288503
1380	-1742.867	-1909.749	166.8819	0.3474182	7.245702	0.8590475	1.336171
1386	-1728.61	-1895.88	167.2702	0.3398147	6.508938	0.7922371	1.336171
1392	-1737.026	-1902.818	165.7923	0.607405	8.675375	0.79724	1.59347
1398	-1750.93	-1916.824	165.8939	0.6799892	8.613519	0.9417072	1.369813
1404	-1734.125	-1900.737	166.6119	0.4949715	7.72435	0.9417072	1.210224
1410	-1744.727	-1911.398	166.6707	0.6299701	6.828512	1.211273	1.126589
1416	-1736.278	-1902.996	166.7181	0.7299341	6.387104	1.092915	1.267483
1422	-1739.31	-1904.305	164.9952	0.8469046	10.20844	1.354371	1.179613
1428	-1738.619	-1904.757	166.1385	0.8469046	7.17931	1.238635	1.247854
1434	-1741.623	-1908.48	166.8572	0.4974856	7.17931	0.8693184	1.247854
1440	-1745.551	-1912.398	166.8466	0.4672081	7.17931	0.9517526	1.212884
1446	-1745.307	-1912.006	166.6984	0.6988226	5.912893	0.9021383	1.619392
1452	-1737.08	-1904.68	167.5998	0.5788009	4.985324	0.9135508	1.368461
1458	-1729.694	-1896.549	166.8548	0.8099441	5.9991	0.9840192	1.323766
1464	-1744.502	-1909.964	165.4617	1.26373	7.031221	1.014321	1.665103
1470	-1744.178	-1910.754	166.5764	0.9964354	5.885717	1.018308	1.411012
1476	-1743.685	-1909.637	165.9513	0.8510353	6.60215	0.7785723	1.903265
1482	-1737.837	-1904.825	166.9886	0.8510353	5.139061	0.7785723	1.663144
1488	-1735.735	-1903.409	167.674	0.4531962	5.139061	0.7918463	1.441057
1494	-1742.585	-1909.175	166.5899	0.5513881	7.929497	0.7782467	1.251392
1500	-1748.907	-1916.204	167.2975	0.2905017	6.155234	1.206713	1.140044
1506	-1740.632	-1907.465	166.8335	0.8259212	5.080482	1.009135	1.648711
1512	-1738.053	-1905.547	167.4944	0.3752233	6.165674	0.9526272	1.110981
1518	-1739.799	-1906.431	166.6328	0.7363258	6.483268	1.065213	1.319545
1524	-1743.136	-1909.583	166.4473	0.9536269	6.289005	0.9226656	1.473496
1530	-1740.823	-1907.385	166.5623	0.9163179	5.752464	0.9336622	1.592633
1536	-1743.076	-1909.794	166.7184	0.5330676	6.993708	0.7755377	1.465482
1542	-1751.903	-1918.868	166.9653	0.5217708	6.44875	0.7755377	1.465482
1548	-1746.457	-1913.585	167.1278	0.644439	5.735779	0.8821231	1.417224
1554	-1741.137	-1907.989	166.8521	0.6692324	6.275159	0.8821231	1.417224
1560	-1742.204	-1908.96	166.7567	0.5698038	6.617681	1.048103	1.320015
1566	-1756.822	-1923.329	166.5071	0.7060235	7.223987	1.226421	1.039525
1572	-1754.127	-1921.975	167.8472	0.3286878	5.452821	1.081726	1.020003
1578	-1740.95	-1906.262	165.3116	0.8093432	9.732909	1.358239	1.066583
1584	-1742.318	-1908.47	166.1527	0.8067445	6.84481	0.9589069	1.593143
1590	-1735.577	-1902.671	167.0933	0.5946185	5.810335	1.108777	1.275621
1596	-1739.255	-1906.65	167.3954	0.5946185	5.005928	1.169902	1.305806
1602	-1741.034	-1907.868	166.8344	0.4348211	6.881906	1.168193	1.172396
1608	-1738.09	-1904.804	166.7141	0.6856426	6.59307	1.178616	1.158135
1614	-1733.932	-1901.913	167.9811	0.2757071	5.399686	0.9046522	1.134348
1620	-1733.566	-1900.77	167.2046	0.4908598	6.709969	0.7450019	1.23289
1626	-1736.376	-1902.48	166.1034	0.9005804	7.131081	0.8897523	1.522439
1632	-1734.468	-1901.354	166.8859	0.982512	4.848796	1.095794	1.521465
1638	-1729.679	-1896.536	166.8575	0.7410463	6.030515	1.375322	1.026948
1644	-1735.614	-1901.915	166.3012	0.6246135	8.174184	1.12533	1.051819
1650	-1733.517	-1899.971	166.4541	0.3912739	8.069614	1.062627	1.215776
1656	-1742.947	-1909.574	166.627	0.3165637	7.39691	1.395959	1.067451
1662	-1729.232	-1895.675	166.4428	0.5050344	7.960117	1.30729	0.9284284
1668	-1736.661	-1902.629	165.9688	0.4311853	9.285425	1.281105	1.019622
1674	-1740.275	-1906.396	166.121	0.3967162	8.574749	1.601689	0.8161245
1680	-1732.054	-1898.61	166.5555	0.4584014	7.713568	1.332478	0.9338461
1686	-1730.625	-1895.9	165.2748	0.525628	10.84687	1.450518	0.9338461
1692	-1727.144	-1893.225	166.0809	0.5195383	8.759372	1.333474	0.9524459
1698	-1738.374	-1904.71	166.336	0.4486212	8.449461	1.286494	0.9271275
1704	-1731.334	-1897.869	166.535	0.641126	6.355255	1.110596	1.478833
1710	-1724.945	-1891.563	166.6173	0.3448158	7.478553	1.213021	1.185639
1716	-1726.999	-1893.96	166.961	0.8934249	6.11491	0.8297634	1.250997
1722	-1726.751	-1894.211	167.4604	0.5634304	4.840952	1.112703	1.393399
1728	-1733.647	-1901.331	167.6841	0.4470991	4.840952	1.003858	1.394563
1734	-1734.843	-1901.772	166.929	0.3603495	7.586943	0.928104	1.109658
1740	-1742.606	-1908.359	165.7533	0.8397362	8.763173	1.212142	1.078097
1746	-1745.144	-1911.565	166.4212	0.4270863	8.086672	1.208367	1.078097
1752	-1742.506	-1908.754	166.2482	0.3528518	8.801672	1.19021	1.078097
1758	-1739.097	-1906.134	167.0365	0.5033218	6.2828	1.167497	1.166046
1764	-1729.69	-1896.32	166.6302	0.8275763	6.2828	1.165731	1.237741
1770	-1735.246	-1901.574	166.3282	0.4626534	8.195464	1.092152	1.196156
1776	-1748.14	-1914.236	166.0964	0.7694726	8.195464	1.017118	1.196156
1782	-1738.739	-1905.71	166.9707	0.6758768	6.191704	1.157401	1.116759
1788	-1735.556	-1902.289	166.733	0.6758768	6.433023	1.157401	1.229301
1794	-1723.28	-1889.524	166.2442	0.4138749	9.078312	1.225593	0.8823445
1800	-1722.049	-1888.143	166.0936	0.6370267	8.6939	1.207931	0.9722571
1806	-1730.596	-1897.636	167.0401	0.3916814	6.832988	1.136268	1.073369
1812	-1727.379	-1893.247	165.8682	1.084538	7.037185	1.136268	1.403853
1818	-1731.148	-1896.744	165.596	1.389738	7.028868	0.9743132	1.504853
1824	-1736.911	-1903.709	166.7973	0.3845509	7.028868	1.125914	1.230236
1830	-1727.846	-1894.481	166.6356	0.5839017	7.028868	1.371842	0.9691881
1836	-1742.016	-1907.909	165.8933	0.3348	9.952239	1.387551	0.8456915
1842	-1735.43	-1902.298	166.8686	0.3386481	7.568803	1.076637	1.054668
1848	-1740.822	-1907.304	166.4829	0.6092101	6.923891	1.198696	1.281147
1854	-1741.981	-1908.185	166.2039	0.6098984	7.782581	1.384273	1.055774
1860	-1746.364	-1911.915	165.5515	0.4601709	10.45577	1.384273	0.9104535
1866	-1732.689	-1899.601	166.9124	0.3661733	7.43448	1.092458	1.022624
1872	-1730.925	-1896.886	165.9613	0.5217189	8.791584	1.092458	1.269465
1878	-1745.949	-1911.832	165.8828	0.587251	8.609117	1.426737	1.044419
1884	-1739.079	-1905.717	166.6383	0.9253041	6.556404	0.929271	1.245068
1890	-1735.557	-1902.356	166.7993	0.6284876	5.816624	0.9960922	1.561773
1896	-1738.157	-1904.98	166.823	0.7632058	5.985215	1.085607	1.310373
1902	-1729.855	-1896.578	166.7221	0.770197	6.584272	0.8640797	1.346331
1908	-1741.935	-1908.602	166.6674	0.3620765	7.702038	0.8240181	1.376585
1914	-1731.236	-1898.497	167.2604	0.5515415	6.030435	1.042642	1.137979
1920	-1739.21	-1905.443	166.2332	0.4740582	8.211033	1.427568	0.9544565
1926	-1737.74	-1904.844	167.1038	0.390116	6.753801	0.9733468	1.194034
1932	-1744.375	-1911.751	167.376	0.390116	6.434519	0.8604477	1.177143
1938	-1732.351	-1898.533	166.1821	0.6105988	7.766664	1.430169	1.038044
1944	-1731.7	-1898.744	167.0442	0.4626142	6.98635	1.029943	1.041321
1950	-1724.146	-1891.387	167.2407	0.5930125	5.789636	0.9654888	1.28168
1956	-1737.403	-1904.261	166.8586	0.5365193	6.274126	1.33418	1.150116
1962	-1733.642	-1900.136	166.4946	1.056547	5.596076	1.411035	1.223563
1968	-1722.608	-1889.949	167.3415	0.4718103	5.643412	1.146887	1.205733
1974	-1713.583	-1881.252	167.669	0.4220211	5.234483	1.07233	1.205223
1980	-1720.135	-1886.846	166.7105	0.5924639	6.871484	1.159203	1.15454
1986	-1728.048	-1894.108	166.0595	0.6644839	7.217314	1.778493	0.9799188
1992	-1730.426	-1896.07	165.6438	0.4556314	9.017624	1.887444	0.7795294
1998	-1736.045	-1902.032	165.987	0.3347956	9.325582	1.537396	0.8061735
2004	-1739.278	-1904.645	165.3667	0.3351125	11.15762	1.512603	0.866865
2010	-1748.126	-1913.784	165.6579	0.3051555	10.93231	1.375515	0.7983636
2016	-1745.407	-1912.155	166.7481	0.8112027	5.828497	1.419468	1.111394
2022	-1744.216	-1909.883	165.6669	0.8236903	8.128201	1.274503	1.315413
2028	-1738.973	-1905.165	166.192	0.4228275	8.33992	1.381429	1.044662
2034	-1735.084	-1902.043	166.9588	0.6021103	6.524129	1.11887	1.094107
2040	-1729.068	-1896	166.9316	0.4531056	6.304429	1.362626	1.121803
