Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-816.1895	-980.6159	164.4264	0.6742152	10.54437	1.339463	1.680752
228	-800.2618	-967.115	166.8532	0.7155778	4.915226	1.747755	1.215421
234	-803.1462	-966.6931	163.5469	0.8916524	13.98633	1.873392	0.9824706
240	-815.991	-981.2614	165.2705	0.5079722	9.453208	1.434024	1.374163
246	-812.3851	-976.5766	164.1916	0.4703294	13.92177	1.640578	1.008851
252	-807.7474	-972.7597	165.0123	0.3178663	11.44443	1.141916	1.452735
258	-799.0488	-966.1718	167.123	0.6982141	5.463278	1.074855	1.33139
264	-802.2022	-967.5528	165.3506	0.4578353	11.72184	1.170461	0.9408089
270	-800.1304	-966.6215	166.4911	0.3435341	8.307124	1.076729	1.13452
276	-794.4631	-961.1471	166.684	0.7001649	5.598011	1.207402	1.515328
282	-799.4746	-966.0753	166.6007	0.9523163	5.598011	1.230264	1.368483
288	-806.5266	-974.1368	167.6103	0.8210413	3.674887	1.346573	1.417383
294	-810.0989	-975.1002	165.0013	0.4508552	10.32667	1.414055	1.417383
300	-800.0537	-964.2063	164.1527	0.3161195	14.07486	1.723588	1.076407
306	-801.4025	-963.8879	162.4855	0.4376948	17.00423	2.807435	0.8143071
312	-806.6678	-969.9012	163.2333	0.379734	17.04555	2.108209	0.8143071
318	-810.217	-973.0204	162.8033	0.474796	17.04555	2.152046	1.118621
324	-806.3696	-969.3653	162.9958	0.7511082	17.04555	1.683303	1.118621
330	-815.6814	-978.612	162.9306	0.3674263	19.06931	1.695505	1.118621
336	-809.0243	-973.2002	164.176	0.6457131	12.04288	1.732724	1.246968
342	-809.185	-975.6002	166.4152	0.9024605	5.963938	1.254721	1.397144
348	-804.6666	-969.8012	165.1346	1.968244	5.644363	1.914285	1.155969
354	-797.9479	-964.2312	166.2833	0.7207629	7.246304	1.285703	1.168157
360	-805.0401	-971.1785	166.1384	0.6744673	7.186558	1.625945	1.055057
366	-806.678	-971.649	164.971	0.5797691	10.28095	1.652548	1.15298
372	-809.5792	-973.799	164.2197	0.6824538	11.37635	2.057408	1.063116
378	-805.3458	-973.1986	167.8528	0.2544674	4.835458	1.400645	1.083334
384	-799.9215	-967.1103	167.1888	0.3182544	6.066413	1.390082	1.084108
390	-794.5198	-960.6483	166.1285	0.378536	8.127823	1.834991	0.7380901
396	-806.2477	-969.4084	163.1607	0.5652991	14.67266	2.652234	0.6708576
402	-795.4194	-962.235	166.8156	0.3522754	4.760941	2.678686	0.7501775
408	-799.7461	-964.4016	164.6555	0.4331659	10.49696	2.496932	0.603124
414	-819.7517	-985.2724	165.5207	0.2894229	7.013759	2.945448	0.7845616
420	-826.1505	-991.1847	165.0342	0.6166726	9.843957	1.254804	1.507799
426	-809.9212	-975.9295	166.0083	0.4471613	8.566284	1.491143	1.011235
432	-809.737	-976.834	167.097	0.3587336	5.875432	1.550388	1.065518
438	-814.1955	-979.9458	165.7503	0.641422	7.61593	1.888153	1.040516
444	-800.6008	-967.0706	166.4697	0.6285893	6.397663	1.58404	1.14252
450	-811.4834	-976.7536	165.2702	0.8376897	7.929424	1.505809	1.492411
456	-807.5198	-973.4179	165.8981	0.3957674	7.929424	1.319832	1.492411
462	-809.1789	-974.7812	165.6023	0.8339498	7.545248	1.319832	1.499061
468	-815.9107	-981.2504	165.3397	0.6383916	9.102907	1.024535	1.623337
474	-808.6394	-974.4911	165.8517	0.7784715	7.300737	1.297112	1.444404
480	-811.0377	-976.7116	165.6738	0.7041174	7.261061	1.771995	1.281256
486	-809.0945	-972.7224	163.6279	1.262723	11.13494	1.852262	1.314131
492	-805.7609	-971.334	165.573	1.262723	6.178213	1.611601	1.417328
498	-795.3604	-960.9053	165.5448	0.9066923	6.178213	2.271299	1.193778
504	-810.5341	-976.537	166.0029	0.7093733	6.178213	2.19293	1.02764
510	-809.9348	-975.4613	165.5266	0.8164048	6.853521	2.233284	1.057378
516	-803.7329	-970.0578	166.3249	0.4797041	7.729414	1.335275	1.128752
522	-796.5502	-962.2899	165.7397	0.9262612	6.662204	1.759241	1.262903
528	-803.1514	-969.4433	166.292	0.3363569	8.534773	1.463203	0.8685027
534	-796.45	-963.9868	167.5368	0.6521548	4.295906	1.604326	1.094772
540	-805.2691	-971.7766	166.5075	0.322577	6.188804	2.349754	0.6854702
546	-797.8282	-964.3573	166.529	0.7380359	5.069286	2.218056	0.986534
552	-799.0251	-964.4568	165.4317	0.2830656	10.15805	1.667462	1.024416
558	-804.539	-969.307	164.768	1.240532	9.135083	1.401535	1.304692
564	-803.0273	-969.0075	165.9802	1.059046	6.129924	1.401535	1.43936
570	-799.9468	-965.6373	165.6905	1.170646	6.353967	1.431708	1.474637
576	-806.8126	-970.8771	164.0644	0.719485	14.82484	1.121998	1.163077
582	-800.8198	-967.4898	166.67	0.5306378	6.019458	0.8453006	1.764
588	-795.0142	-961.1643	166.1502	1.611506	4.611526	1.093169	1.693858
594	-792.163	-960.0159	167.853	0.3442172	4.688659	1.130615	1.306521
600	-803.4814	-968.7571	165.2757	2.276939	4.909259	1.660835	1.303476
606	-808.5327	-973.8549	165.3222	0.4937109	8.104412	2.082893	1.212256
612	-803.5759	-968.1333	164.5574	0.8977382	9.320258	2.082893	1.141649
618	-805.3169	-972.2845	166.9675	0.5128029	5.081165	1.355556	1.526282
624	-807.7119	-973.9403	166.2284	1.17722	5.563484	1.255095	1.475992
630	-812.053	-979.0121	166.9591	0.5463346	5.860558	1.255095	1.285827
636	-809.9966	-975.6189	165.6223	1.233808	5.587381	1.343293	1.800068
642	-814.6809	-977.5488	162.8679	1.434967	12.9988	1.93574	1.285301
648	-810.9363	-975.0978	164.1615	0.6483148	13.98399	1.410956	1.071927
654	-811.1921	-975.6463	164.4542	0.49482	12.55652	1.702385	1.029232
660	-806.5024	-971.8236	165.3212	1.134964	8.013657	1.872411	0.8182355
666	-816.3294	-980.8429	164.5136	0.4966105	8.171102	3.280479	0.7887556
672	-806.6481	-971.4866	164.8385	1.347691	7.252692	2.36773	0.9098333
678	-817.5018	-984.12	166.6182	0.5520405	5.417968	2.116621	1.00813
684	-800.3837	-966.4506	166.0669	0.4046656	6.844048	2.309899	0.8442575
690	-804.8354	-971.4789	166.6435	0.3083015	6.844048	1.814884	0.862159
696	-812.8521	-979.434	166.5819	0.3480008	6.49758	1.868226	0.9916169
702	-816.2448	-982.8983	166.6535	0.3467058	6.849291	1.566701	1.067929
708	-804.0943	-969.9167	165.8223	0.7921001	6.849291	1.212963	1.657474
714	-798.8648	-964.23	165.3652	0.5107297	10.16493	0.8972404	1.527573
720	-808.386	-972.1564	163.7703	0.3296667	16.77243	0.9235039	1.499332
726	-804.1129	-969.4707	165.3578	0.9911578	7.9636	0.9005049	1.746559
732	-811.1714	-976.7999	165.6284	0.5423373	8.482931	0.9812682	1.676721
738	-813.4603	-979.2052	165.7449	0.6984449	7.476226	1.097095	1.676721
744	-805.6819	-970.0578	164.3759	0.7318147	11.05338	1.095462	1.735626
750	-799.6347	-964.0365	164.4018	0.413427	12.19467	1.279791	1.569914
756	-804.0822	-968.7056	164.6235	0.4084128	12.19467	1.063147	1.569914
762	-812.5541	-976.5883	164.0343	0.6554281	13.16537	1.287304	1.455581
768	-830.366	-993.4385	163.0725	0.6554281	16.82662	0.9417761	1.746317
774	-810.3392	-975.3023	164.9631	0.7381537	8.554042	0.9602965	1.996001
780	-808.0593	-971.5787	163.5195	0.5252252	14.92111	0.7115247	1.996001
786	-800.1071	-965.3687	165.2617	0.3419852	10.18186	0.8939366	1.722722
792	-805.0513	-969.8671	164.8159	0.9801525	10.96379	1.007324	1.307881
798	-799.7182	-965.8189	166.1008	0.3051096	9.447414	1.059425	1.167047
804	-797.4982	-963.3504	165.8523	0.3051096	9.080695	1.225772	1.341735
810	-801.5655	-966.0201	164.4546	0.4875938	12.91735	1.412791	1.206784
816	-799.8366	-965.4838	165.6472	0.7961042	8.270976	1.504647	1.113742
822	-798.7518	-963.1574	164.4057	1.394488	8.631981	1.965355	1.157128
828	-818.5912	-983.756	165.1648	0.4032428	10.86669	1.223853	1.341261
834	-804.9042	-972.3777	167.4736	0.6204647	4.720015	1.300822	1.237272
840	-818.7546	-985.0991	166.3444	0.8556355	5.065262	2.189817	1.080861
846	-799.6729	-964.924	165.251	0.5810057	9.32808	1.325209	1.450309
852	-797.7224	-963.2962	165.5738	0.4434898	9.32808	1.325209	1.30486
858	-805.4441	-968.498	163.0538	0.3293112	18.37209	1.600007	1.254201
864	-808.1172	-971.4933	163.3761	0.3226065	18.37209	1.600007	0.9657101
870	-803.0342	-966.7774	163.7432	0.6790054	15.06526	1.377788	1.203198
876	-808.7803	-974.7875	166.0072	0.3689601	8.589569	1.614921	0.9573531
882	-806.1006	-971.7132	165.6126	0.4955836	8.22114	1.740574	1.217129
888	-806.0277	-970.6743	164.6466	0.3115971	12.73237	1.865662	0.7793475
894	-803.1423	-967.6496	164.5073	0.3752271	13.21547	1.547927	1.066573
900	-812.8974	-977.7709	164.8735	0.3752271	12.53994	1.400849	1.035532
906	-802.845	-970.0062	167.1611	0.3831126	6.030393	1.456309	1.000707
912	-803.5579	-969.794	166.2361	0.6247079	6.132992	1.981309	1.106492
918	-798.2356	-963.62	165.3844	1.05289	7.371203	1.491951	1.42077
924	-804.802	-971.3299	166.5279	1.100326	4.864497	1.957452	0.9933336
930	-815.423	-978.2034	162.7804	0.4165814	19.58996	1.805875	1.00906
936	-816.6155	-980.9929	164.3774	0.2353898	12.57707	2.053384	1.00906
942	-808.0614	-974.2261	166.1647	0.4779384	6.224254	2.321047	0.9471849
948	-809.0787	-973.4082	164.3295	0.3575711	13.43144	1.47775	1.249424
954	-811.1823	-977.2797	166.0974	1.182854	5.768675	0.9773935	1.698153
960	-808.0209	-974.2621	166.2412	0.5214362	6.832217	0.8768825	1.794896
966	-802.7556	-968.3518	165.5962	1.135103	6.435687	0.8768825	1.934433
972	-811.2619	-975.5189	164.257	0.5500145	11.53711	0.8919388	1.980343
978	-815.9312	-982.2144	166.2832	0.3730336	7.400626	1.231291	1.443642
984	-806.2345	-970.6263	164.3918	1.027565	10.93982	1.406959	1.295251
990	-800.5274	-965.2443	164.7169	0.3196164	12.49732	1.450024	1.194431
996	-815.743	-979.8024	164.0593	0.6022168	12.90744	2.026069	0.8891025
1002	-802.9716	-968.0537	165.0821	0.5460542	11.31931	1.451461	0.9615201
1008	-806.5908	-969.6644	163.0736	0.4302278	17.23307	2.047219	0.9615201
1014	-799.1577	-964.7893	165.6316	0.4302278	8.924392	1.870756	0.8888888
1020	-809.2912	-971.7573	162.4661	0.6813493	15.92558	2.66369	1.002596
1026	-800.8109	-967.1824	166.3714	0.519462	7.309261	1.351755	1.186677
1032	-790.0395	-954.7856	164.7461	0.5516245	11.58052	1.510146	1.145824
1038	-793.4031	-957.141	163.7379	0.4416278	15.9419	1.375254	1.231777
1044	-798.3874	-962.1081	163.7207	0.800667	15.19636	1.450755	1.016973
1050	-803.4869	-967.5248	164.038	0.5422246	12.73296	1.636912	1.361643
1056	-808.088	-972.0965	164.0085	0.2506785	17.19086	1.33345	0.9272654
1062	-824.3465	-986.755	162.4085	0.325927	21.95848	1.832653	0.9845993
1068	-823.9422	-987.1817	163.2395	0.4815602	19.51293	1.321822	0.9845993
1074	-809.1781	-972.2113	163.0332	0.5718789	17.95217	1.012114	1.605822
1080	-810.0044	-974.6283	164.6239	0.2287862	13.80813	1.40573	1.079696
1086	-803.0574	-968.5292	165.4718	0.3566555	11.07499	1.306223	0.9814977
1092	-806.6932	-973.1507	166.4575	0.5300395	6.498107	1.481665	1.285884
1098	-814.3875	-979.1117	164.7242	0.486097	11.16988	1.917371	0.9587802
1104	-809.8794	-975.4556	165.5763	0.6102165	8.320538	1.051474	1.658542
1110	-804.747	-970.0453	165.2983	1.041691	7.088885	1.479866	1.589854
1116	-815.9234	-981.4581	165.5347	1.322529	6.197693	1.572571	1.424026
1122	-817.3991	-981.5597	164.1606	1.152863	9.861706	1.319876	1.701419
1128	-807.5594	-972.2207	164.6612	0.8976649	9.213128	1.700006	1.402855
1134	-812.7422	-977.5942	164.852	0.553952	9.157516	1.787846	1.467769
1140	-804.6185	-970.5495	165.931	0.8576581	6.256783	1.767996	1.302621
1146	-809.8951	-976.9899	167.0948	0.9970688	3.767212	1.590141	1.44691
1152	-803.0751	-970.403	167.3279	1.055989	3.767212	1.453275	1.32557
1158	-806.2025	-972.2495	166.0469	0.3682937	8.601824	1.456651	1.070607
1164	-792.1954	-957.9119	165.7165	0.7293695	8.601824	1.352987	1.137348
1170	-798.9732	-964.7253	165.7522	0.7999031	6.470894	1.477002	1.630802
1176	-795.1605	-961.4721	166.3117	0.5038379	7.402749	1.460309	1.123895
1182	-798.4283	-965.3136	166.8854	0.1987465	7.295758	1.434035	0.9296264
1188	-810.0432	-975.188	165.1448	0.7747641	9.300161	1.434035	1.303733
1194	-807.7739	-973.2568	165.4829	0.5398756	9.006132	1.434035	1.303733
1200	-791.7955	-958.4959	166.7004	0.9127199	5.274018	1.434035	1.285594
1206	-795.8175	-960.4728	164.6553	0.9127199	10.52593	1.139377	1.489686
1212	-798.3153	-965.1623	166.8469	0.5945084	5.868094	1.32398	1.278871
1218	-797.1038	-962.1584	165.0546	0.6173495	10.6626	1.248644	1.28911
1224	-799.3815	-964.7332	165.3517	1.592908	6.695829	1.497247	1.236915
1230	-787.8091	-954.4849	166.6758	0.5401546	6.410706	1.351197	1.236915
1236	-793.0906	-957.7938	164.7032	0.3470373	13.70522	1.109367	1.192224
1242	-794.727	-959.7499	165.0229	0.2885166	9.475563	2.574418	0.6869602
1248	-798.359	-961.1436	162.7846	0.4972975	16.981	2.537228	0.6894455
1254	-806.79	-971.8914	165.1014	0.3709162	10.34343	1.527459	1.307519
1260	-811.7099	-975.4031	163.6932	1.03429	10.34343	2.552192	1.06497
1266	-802.2068	-965.8947	163.6879	0.4478077	15.61367	1.849287	0.8974252
1272	-794.8342	-959.3981	164.5639	0.368242	13.94905	1.431765	0.9383524
1278	-799.771	-965.7359	165.9648	0.7799881	7.621159	1.059016	1.439906
1284	-814.7802	-980.1595	165.3793	1.064918	6.353304	2.036682	1.328608
1290	-828.7009	-992.018	163.3171	0.5709343	16.32545	1.894964	0.9347868
1296	-820.2923	-987.3342	167.0419	0.3090607	6.393309	1.684297	0.769308
1302	-810.6792	-976.3022	165.623	0.3090607	7.249459	2.793151	0.6771542
1308	-802.5676	-969.6146	167.0469	0.3090607	6.640221	1.512253	0.8456496
1314	-800.3398	-961.7446	161.4048	0.8457789	20.33344	2.871609	0.6710783
1320	-802.793	-967.5467	164.7537	0.4327955	11.09567	1.715602	1.191668
1326	-801.895	-966.4333	164.5383	0.4200077	11.00571	1.531521	1.539782
1332	-797.6519	-960.5113	162.8593	0.615375	16.69312	1.910496	1.227515
1338	-794.7449	-960.5459	165.801	0.4726585	7.957661	0.8445806	1.839133
1344	-802.5087	-965.5841	163.0754	0.3257041	14.66037	0.8445806	2.369639
1350	-790.8868	-955.4111	164.5243	0.8159975	9.689405	0.7891957	2.083524
1356	-800.8616	-965.9298	165.0682	0.7975982	9.089517	0.8694035	1.815314
1362	-805.1429	-970.3124	165.1695	1.403014	7.017705	1.105741	1.712769
1368	-791.8809	-959.0034	167.1226	0.4750385	5.097052	2.028038	0.8113434
1374	-809.4099	-975.5352	166.1253	0.5793616	5.097052	2.63258	1.114132
1380	-806.647	-973.8161	167.1691	0.5252892	4.391853	2.248852	0.8877521
1386	-793.7733	-960.1198	166.3464	0.5252892	7.098655	1.476961	1.170114
1392	-797.8954	-962.856	164.9606	0.676289	10.49313	1.249627	1.3597
1398	-801.5229	-965.8283	164.3054	0.9290021	10.49313	1.685321	1.333346
1404	-808.6359	-974.2368	165.6009	0.8075972	7.691205	1.480775	1.35167
1410	-806.8413	-971.2037	164.3624	0.5497384	10.95465	2.090767	1.14143
1416	-793.4319	-957.0879	163.656	0.4912954	13.6294	2.339448	0.8956145
1422	-801.5984	-965.9434	164.345	0.690123	11.51777	1.39377	1.468882
1428	-795.5691	-958.731	163.1619	0.3900675	18.37619	1.518877	1.178997
1434	-796.4038	-961.9587	165.555	0.7741375	8.096471	1.431884	1.328448
1440	-793.0057	-959.4536	166.4479	0.558517	6.368198	1.720592	1.114294
1446	-800.1791	-965.6842	165.505	0.324602	10.09103	1.478832	1.114294
1452	-803.2962	-968.6979	165.4017	0.4682837	7.834128	2.275438	1.08623
1458	-810.9253	-976.1192	165.1939	0.1620854	10.64629	2.082474	0.7843155
1464	-798.3016	-960.5715	162.2699	1.356227	14.74822	2.256849	1.199564
1470	-794.5911	-961.8764	167.2853	0.3167827	5.152417	1.715702	1.105897
1476	-798.418	-965.9802	167.5622	0.6396156	4.496669	1.243713	1.296624
1482	-806.8856	-971.1057	164.2202	0.8166614	10.78688	2.047095	1.115659
1488	-807.6582	-972.9758	165.3176	2.213097	4.542196	2.047095	1.163853
1494	-791.228	-959.6573	168.4293	0.5172214	3.151732	1.446278	1.195681
1500	-804.3344	-970.6036	166.2692	0.564657	7.259448	1.418726	1.195681
1506	-795.2697	-960.4926	165.2229	0.8344554	8.81032	1.692333	1.113404
1512	-795.4282	-961.4916	166.0635	0.6715488	7.357516	1.570772	1.113404
1518	-794.1154	-960.8644	166.749	0.7477814	4.129773	1.374269	1.872297
1524	-795.2206	-959.3074	164.0867	0.9686231	10.11829	1.996694	1.32441
1530	-782.6766	-948.3486	165.672	0.6936138	8.388371	1.465804	1.178136
1536	-795.0433	-960.8947	165.8513	0.3510305	9.124886	1.465804	1.085432
1542	-790.7338	-955.589	164.8552	0.6789783	10.1484	1.845851	1.02959
1548	-793.5053	-959.5372	166.0319	0.7212251	5.828697	2.379993	0.961972
1554	-801.8781	-966.6681	164.79	0.7367448	10.2805	1.716199	1.117687
1560	-805.5941	-969.8803	164.2862	0.4174012	13.21251	1.545644	1.22807
1566	-797.3052	-963.9038	166.5987	0.28013	7.225031	1.354536	1.224198
1572	-802.9553	-969.462	166.5067	0.344931	6.457758	2.011438	0.942656
1578	-791.0495	-956.6066	165.5571	0.3469225	9.392285	1.947903	0.7848848
1584	-801.9605	-968.2143	166.2538	0.4519336	7.216225	1.839652	0.9355458
1590	-791.0954	-956.8286	165.7332	0.9667588	7.137828	1.511427	1.272599
1596	-801.2458	-965.3665	164.1207	1.456541	9.59715	1.759447	1.233434
1602	-805.3701	-970.5916	165.2215	0.388902	9.59715	2.072744	0.9058608
1608	-800.9666	-966.8947	165.928	0.4547045	8.479476	1.27898	1.292336
1614	-810.7651	-975.834	165.0688	0.2617363	10.92407	1.358451	1.408126
1620	-800.338	-965.1642	164.8262	0.4044323	10.92407	1.670395	1.23759
1626	-808.4415	-972.3499	163.9084	0.2624375	14.33032	1.884881	1.141017
1632	-812.8761	-976.0989	163.2228	0.6943696	15.4357	2.040176	0.9731954
1638	-824.431	-989.6817	165.2507	0.4165179	9.504614	1.640671	1.283478
1644	-814.9522	-977.4526	162.5004	0.295615	24.29042	1.334523	1.003402
1650	-808.5813	-971.5117	162.9303	0.332732	22.21198	1.334523	0.9020372
1656	-799.8592	-965.7853	165.9262	0.296877	8.864117	1.641418	0.9851893
1662	-798.8011	-961.5493	162.7482	0.7334389	15.37192	1.449162	1.802347
1668	-804.2641	-969.0314	164.7673	0.5269538	11.89646	1.194861	1.335014
1674	-809.8592	-974.7495	164.8903	0.5945979	10.89268	1.416711	1.245253
1680	-807.314	-971.0581	163.7441	0.5262673	13.95977	2.040364	0.9906792
1686	-794.5653	-959.1805	164.6152	0.3950374	12.91661	1.621968	0.9471319
1692	-790.7759	-953.9766	163.2007	0.3239849	17.30171	2.010685	0.9618798
1698	-789.8727	-955.0273	165.1545	0.2875837	9.817804	2.020998	1.054806
1704	-803.2458	-968.3347	165.0888	0.5627386	8.879139	2.216828	0.9756409
1710	-799.6526	-962.6409	162.9883	0.6532524	17.1514	2.027378	0.8501381
1716	-798.5908	-960.7008	162.11	0.6532524	16.30307	3.136132	0.8035475
1722	-794.9	-958.2159	163.3158	0.6532524	15.15196	2.167856	0.8507613
1728	-804.6797	-969.7286	165.0489	0.8538028	8.069858	2.233944	1.007379
1734	-815.2781	-979.2924	164.0143	0.6937075	13.6205	1.09109	1.497736
1740	-806.1387	-969.7635	163.6248	1.017097	10.88027	0.8790739	2.228483
1746	-800.8201	-964.3635	163.5434	0.4033915	14.99105	0.7723755	2.009111
1752	-793.3238	-958.6563	165.3325	0.3026977	10.60385	1.014195	1.514608
1758	-810.8529	-975.1723	164.3194	0.352909	13.19689	1.243739	1.49521
1764	-812.3315	-976.5722	164.2407	0.4348414	13.1597	1.078223	1.62212
1770	-815.0841	-980.4702	165.3861	0.5524654	9.340005	1.014714	1.599067
1776	-805.9101	-971.1411	165.231	0.4111134	11.10517	1.014714	1.389704
1782	-790.1684	-955.5943	165.4259	0.4741021	9.029411	1.400282	1.420869
1788	-791.7592	-956.3723	164.6131	1.115258	9.029411	1.363418	1.577399
1794	-791.4876	-956.5527	165.065	0.6574111	9.029411	1.194905	1.702871
1800	-793.4699	-959.6744	166.2045	0.2570876	9.268406	1.328778	0.9123384
1806	-792.6123	-955.861	163.2487	0.4263895	18.59156	1.790387	0.6935351
1812	-811.3016	-977.8439	166.5423	0.4263895	4.644962	2.719766	1.008723
1818	-804.8079	-971.2816	166.4737	0.3914414	5.725551	2.401352	0.8690705
1824	-802.1902	-969.4369	167.2466	0.5420884	4.461475	1.906346	1.098992
1830	-801.0231	-967.9678	166.9447	0.2037948	6.445482	1.906346	0.7024269
1836	-800.5003	-963.4605	162.9602	0.6186577	18.95658	1.558169	1.005067
1842	-801.9465	-964.6478	162.7013	0.465746	18.05542	2.40161	0.7129065
1848	-796.8809	-962.4075	165.5266	0.3635333	9.097266	2.11248	0.7129065
1854	-804.2715	-968.7708	164.4993	0.509804	10.60417	1.853023	1.351082
1860	-807.5569	-971.9761	164.4192	0.8021705	10.60417	1.858784	1.170181
1866	-811.5057	-974.9407	163.4349	0.8021705	13.24334	2.071346	1.170181
1872	-799.1874	-964.6803	165.4929	0.5135495	8.541606	1.840797	1.113712
1878	-797.0854	-962.5491	165.4638	0.5135495	9.890583	1.316371	1.185981
1884	-797.6634	-962.7469	165.0835	0.4807345	9.890583	1.437158	1.423358
1890	-791.4485	-956.5317	165.0832	0.6592784	10.37444	1.372549	1.203432
1896	-799.4679	-964.9567	165.4888	0.4467672	10.37444	1.392959	1.008201
1902	-809.7928	-974.7221	164.9293	0.2878834	10.37444	2.111915	1.007586
1908	-813.5074	-979.5495	166.042	1.222434	5.949634	1.584499	1.176028
1914	-825.38	-990.7228	165.3428	0.6238654	8.48269	2.051809	0.9697911
1920	-814.1431	-979.2994	165.1562	0.5171993	10.5004	1.719161	0.8981927
1926	-826.4455	-992.0762	165.6307	0.6602882	7.53736	1.793702	1.242448
1932	-822.4244	-989.3407	166.9162	0.9090175	4.302391	1.793702	1.243961
1938	-817.3239	-983.2689	165.945	1.179004	6.127366	1.910825	0.9180956
1944	-808.3566	-974.8281	166.4715	0.3721355	6.127366	2.267281	0.8290526
1950	-800.4343	-965.4011	164.9668	0.3928798	10.05996	2.097752	0.981456
1956	-792.6766	-957.2262	164.5496	0.568239	10.05996	2.528229	0.7579195
1962	-792.9167	-958.7862	165.8694	0.3662718	7.699443	2.226236	0.8039384
1968	-789.6884	-955.726	166.0377	0.6494202	7.119097	1.859859	0.9760449
1974	-796.4292	-959.927	163.4978	1.928319	9.822979	1.871618	1.20189
1980	-795.3038	-961.0419	165.738	0.4106839	8.539214	1.599284	1.20189
1986	-798.5796	-962.308	163.7284	0.4205315	14.45156	1.973793	1.050993
1992	-800.7563	-966.0353	165.279	0.3299989	10.40479	1.884522	0.8135066
1998	-810.0192	-972.7271	162.7079	0.8390845	13.53331	2.898152	0.9681125
2004	-797.441	-962.2649	164.8239	0.5917824	10.96982	1.79974	0.9308836
2010	-810.1184	-975.5654	165.447	0.2728087	10.41328	1.508127	1.09225
2016	-811.4407	-977.7526	166.3119	0.7398922	6.582651	1.423918	1.249838
2022	-801.8779	-968.7111	166.8333	0.4851673	6.582651	1.378805	1.053735
2028	-794.4409	-960.2435	165.8025	0.7911214	6.947154	1.037335	1.766826
2034	-799.0141	-963.6328	164.6187	0.8149302	11.27216	1.037335	1.492954
2040	-802.2567	-968.9314	166.6746	0.569881	6.87891	1.128624	1.228545
2046	-807.6239	-973.9974	166.3735	0.4362933	6.87891	1.128624	1.567809
2052	-799.6327	-964.9777	165.345	0.4880634	9.090519	1.599222	1.299427
2058	-807.0269	-972.5438	165.517	0.7065531	8.518511	1.575547	1.164275
2064	-796.6816	-961.7999	165.1184	0.537304	10.25897	1.506984	1.194611
