Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-807.753	-972.5763	164.8232	0.4023484	10.9859	1.300771	1.517193
6	-812.3375	-978.8064	166.4689	0.9048472	5.226016	0.9907832	1.810155
12	-802.1796	-966.5068	164.3273	0.8965436	9.516381	0.8318608	2.170226
18	-803.1906	-968.5089	165.3183	0.4308169	10.35468	0.6857251	1.727482
24	-807.3816	-970.1657	162.7841	0.7100807	15.72279	0.7613239	2.196688
30	-797.4096	-961.3098	163.9002	0.4941065	15.14326	0.8146199	1.645747
36	-814.9472	-979.4373	164.4901	0.3012441	15.14326	1.072881	1.130238
42	-807.0555	-969.7186	162.6632	0.4368867	21.40859	1.32947	1.206784
48	-815.1157	-978.7558	163.6401	0.8174699	14.29844	1.312584	1.384621
54	-813.3538	-976.034	162.6802	0.5780758	18.89099	1.390883	1.433242
60	-804.2992	-970.4647	166.1655	0.5230039	7.785668	1.398244	1.156258
66	-813.7182	-976.2838	162.5656	0.9050811	17.3458	1.451431	1.478614
72	-800.4412	-963.3906	162.9494	0.7371816	17.72611	1.627515	1.086751
78	-805.9267	-971.1509	165.2242	0.4351136	9.591169	1.248012	1.569656
84	-800.7072	-965.448	164.7408	0.5504713	10.71709	1.248012	1.569656
90	-792.9018	-959.5174	166.6156	0.7596916	5.602034	1.83461	0.9946647
96	-797.005	-963.8376	166.8326	0.3310413	6.621392	1.626227	0.9439223
102	-807.8966	-972.7527	164.8561	0.641307	8.426044	2.008219	1.43135
108	-805.0322	-970.3487	165.3165	0.4259959	8.426044	2.471244	0.7622492
114	-798.7657	-962.371	163.6052	0.5015233	15.1374	1.868947	1.027602
120	-804.323	-966.7083	162.3854	1.175462	14.92138	2.436217	1.058324
126	-799.2734	-960.5824	161.3089	0.8533055	23.01554	2.136192	1.058324
132	-804.0331	-966.6734	162.6403	0.4603629	18.9624	2.016882	1.023036
138	-815.1742	-976.9665	161.7923	0.48809	23.03251	1.89455	1.167757
144	-816.3883	-981.4138	165.0255	0.2984047	11.63055	1.571167	1.052195
150	-809.2498	-972.5977	163.3478	0.6107246	15.61289	1.896888	1.032263
156	-824.0985	-987.2745	163.1759	1.207385	11.87972	2.459017	1.032263
162	-807.7445	-973.6367	165.8922	1.268916	6.187615	1.246234	1.444746
168	-803.5073	-969.0151	165.5078	0.3243193	10.93988	1.252453	1.071115
174	-809.6119	-974.6184	165.0065	0.8561458	10.10202	1.043971	1.442485
180	-808.5493	-974.1546	165.6052	0.361967	9.414954	1.52765	1.150891
186	-811.0077	-977.6684	166.6607	0.4062015	6.913213	1.668231	0.8646016
192	-808.2404	-973.4126	165.1722	0.4123149	11.54576	1.159377	1.210398
198	-805.948	-971.3279	165.3798	0.4123149	9.060606	1.839569	1.139167
204	-809.5162	-974.3028	164.7866	0.4193273	10.54145	1.732093	1.306173
210	-811.9694	-976.9979	165.0285	0.6705819	9.90543	1.564038	1.20799
216	-803.8584	-968.3595	164.5012	1.078782	9.90543	1.564038	1.306916
222	-809.9734	-975.6154	165.6421	0.3136357	11.0855	1.041374	1.110416
228	-791.9173	-956.9122	164.995	0.7822157	10.0183	1.334981	1.30241
234	-801.2377	-965.321	164.0833	0.4421625	14.6434	1.375322	1.206836
240	-808.08	-970.3766	162.2966	0.5721663	20.69775	1.417598	1.432401
246	-800.3167	-965.7854	165.4687	0.335602	9.353226	1.417598	1.393748
252	-787.0682	-953.135	166.0668	0.4016875	7.366576	1.56892	1.337425
258	-803.1225	-967.8382	164.7157	1.083074	9.408669	1.56892	1.261384
264	-795.0702	-961.8545	166.7843	0.6003722	5.627049	1.517264	1.261384
270	-800.658	-968.9817	168.3237	0.2012756	4.134243	1.197581	1.238628
276	-802.1944	-968.8201	166.6257	0.7154644	4.972578	1.68066	1.428398
282	-792.2103	-958.2618	166.0515	0.5925416	8.084552	1.507927	0.9863492
288	-795.3269	-962.1055	166.7786	0.5363679	5.434839	1.985266	0.9863492
294	-791.8412	-957.2935	165.4523	1.12452	7.423018	1.768868	1.051595
300	-796.0713	-961.7972	165.7259	0.4505226	8.124124	1.611041	1.298569
306	-807.1894	-971.7321	164.5427	0.5129985	11.0869	2.162702	0.887484
312	-807.0043	-974.5692	167.5648	0.3292889	4.737328	1.747229	1.005757
318	-804.1176	-968.1394	164.0218	0.5149205	13.19961	1.74258	1.205551
324	-802.6183	-968.0765	165.4582	1.356068	5.17979	1.916956	1.566163
330	-813.3547	-979.2276	165.8729	0.5861603	6.231816	1.181228	1.974425
336	-805.3314	-972.4854	167.154	1.361149	2.934988	0.9722538	1.974425
342	-810.5715	-975.6942	165.1228	0.2500498	12.09853	1.369609	1.066957
348	-811.2943	-972.9016	161.6073	1.498587	19.36673	1.9845	0.9665151
354	-810.022	-974.494	164.472	0.6063567	9.447016	2.388062	1.166165
360	-804.9195	-970.1775	165.2579	0.6063567	7.6842	2.388062	1.0409
366	-802.4909	-968.5283	166.0374	0.5782554	7.536698	1.353869	1.33678
372	-816.5576	-981.3908	164.8332	0.3541114	10.02386	1.417851	1.683223
378	-824.662	-987.1733	162.5113	0.3974806	18.75642	1.411345	1.696004
384	-819.4243	-984.8708	165.4465	1.165331	6.835374	1.268666	1.623551
390	-803.935	-969.6857	165.7507	0.7313523	6.156911	1.268666	1.923083
396	-806.705	-972.0229	165.3179	0.5521824	8.840648	0.9861255	1.7929
402	-800.0203	-966.0406	166.0204	0.5704863	7.643746	1.258702	1.397673
408	-797.8876	-962.771	164.8834	0.5704863	10.63258	1.425851	1.329873
414	-794.6379	-959.5637	164.9258	0.3763354	11.91147	1.280287	1.255448
420	-793.032	-957.517	164.4849	1.053702	9.468617	1.414712	1.566595
426	-807.9851	-973.9043	165.9192	0.7270206	7.756033	1.414712	1.18894
432	-806.9429	-973.2794	166.3364	0.3607008	7.377751	1.65275	1.06503
438	-814.5536	-981.33	166.7764	0.5631115	6.213559	1.307949	1.244005
444	-795.0911	-961.3602	166.2692	0.4597671	7.450833	1.667331	0.9910098
450	-804.7979	-970.4053	165.6073	0.6523928	8.507747	1.667331	1.051144
456	-810.8103	-976.8399	166.0295	0.2392623	9.072734	1.454248	1.051144
462	-809.0339	-976.1533	167.1195	0.3588208	5.237514	1.809251	1.093896
