Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-1394.75	-1562.585	167.835	1.433264	2.008091	2.537942
276	-1397.979	-1564.922	166.9427	1.477299	2.345381	2.853167
282	-1408.934	-1576.328	167.3934	1.464076	2.382562	2.561529
288	-1412.988	-1580.498	167.5104	1.376519	2.382562	2.540563
294	-1394.836	-1562.217	167.3806	1.376519	2.609265	2.480056
300	-1391.494	-1558.755	167.2608	1.564309	2.55214	2.480056
306	-1399.79	-1567.225	167.4344	1.629672	2.564884	2.324428
312	-1393.063	-1560.725	167.6622	1.400803	2.660632	2.254216
318	-1397.859	-1565.152	167.2935	1.529438	2.394757	2.577939
324	-1396.582	-1563.997	167.415	1.410694	2.242211	2.666277
330	-1412.758	-1580.213	167.4547	1.186096	2.103859	2.859616
336	-1406.928	-1574.404	167.4755	1.124237	2.144356	2.859616
342	-1405.951	-1573.176	167.2243	1.328273	2.548454	2.643817
348	-1404.978	-1572.412	167.4345	1.328273	2.517895	2.53251
354	-1408.775	-1575.794	167.0192	1.819207	2.053691	2.794927
360	-1404.008	-1571.47	167.4624	1.543897	2.053691	2.675975
366	-1401.362	-1569.136	167.7744	1.128507	2.194074	2.643984
372	-1409.045	-1576.206	167.1616	1.173325	2.135526	3.024706
378	-1404.281	-1571.71	167.429	1.417952	1.970054	2.819916
384	-1391.46	-1558.624	167.1642	1.03503	2.388255	2.953992
390	-1393.803	-1561.047	167.2437	1.364592	1.992483	2.949257
396	-1395.759	-1563.144	167.3848	1.309332	2.239575	2.746145
402	-1396.788	-1564.399	167.6108	1.654494	2.05156	2.522488
408	-1396.558	-1564.115	167.5573	1.171374	2.243252	2.721069
414	-1392.111	-1559.922	167.8115	0.9116862	2.247945	2.721069
420	-1398.82	-1566.61	167.7899	1.237102	1.945892	2.721069
426	-1397.821	-1564.707	166.8865	1.814691	2.311231	2.721069
432	-1394.856	-1562.033	167.1773	1.07195	2.445553	2.889315
438	-1395.349	-1562.72	167.3713	1.190056	1.929848	3.012395
444	-1408.65	-1575.304	166.6537	1.77344	2.270256	2.909706
450	-1394.544	-1562.28	167.7356	1.342711	2.107875	2.591498
456	-1391.022	-1558.381	167.3595	1.342711	2.139686	2.802839
462	-1403.313	-1570.584	167.271	1.289345	2.003727	2.969841
468	-1397.393	-1564.313	166.9206	1.144584	1.732802	3.422584
474	-1399.596	-1567.026	167.4295	1.144584	1.71465	3.133017
480	-1399.877	-1567.735	167.8583	0.9697465	1.697347	2.991313
486	-1389.68	-1557.043	167.3634	1.48649	1.982011	2.81313
492	-1408.2	-1574.818	166.6186	1.913977	2.088059	2.966616
498	-1406.037	-1573.954	167.9162	0.9984627	2.482444	2.457099
504	-1403.566	-1571.099	167.5332	1.534174	2.093803	2.613191
510	-1401.467	-1568.854	167.3866	1.534174	2.291727	2.581409
516	-1404.256	-1571.98	167.7238	1.29376	2.382559	2.457146
522	-1410.641	-1578.193	167.5521	1.246563	2.004586	2.824682
528	-1432.862	-1600.533	167.6706	0.8472461	2.882119	2.454874
534	-1412.412	-1579.434	167.0212	1.210505	1.972677	3.183597
540	-1401.275	-1568.905	167.63	1.123906	1.972655	2.870216
546	-1399.437	-1566.606	167.1686	1.543244	2.366638	2.664535
552	-1405.066	-1572.481	167.4153	1.501166	2.313985	2.568869
558	-1405.622	-1572.589	166.9676	1.585464	2.187175	2.872927
564	-1396.593	-1563.934	167.3403	1.287986	2.387563	2.695495
570	-1397.623	-1564.864	167.2415	1.810195	2.606232	2.317894
576	-1408.595	-1575.723	167.1276	1.980712	2.395502	2.430094
582	-1403.734	-1570.915	167.1816	1.618502	2.06406	2.799304
588	-1410.089	-1576.533	166.4436	1.84554	1.845517	3.250806
594	-1412.663	-1579.99	167.327	1.54133	2.02265	2.779345
600	-1417.352	-1584.753	167.4013	1.322458	2.460388	2.592316
606	-1414.356	-1582.11	167.754	1.307937	2.460388	2.380365
612	-1409.852	-1577.618	167.7666	1.116078	2.474263	2.482438
618	-1420.297	-1587.689	167.3926	0.9954161	2.075596	3.02836
624	-1417.195	-1584.556	167.3612	0.9724715	2.014143	3.09758
630	-1403.758	-1570.972	167.2138	1.358473	1.999024	2.966887
636	-1402.494	-1569.816	167.322	1.36342	2.107755	2.832919
642	-1394.953	-1562.151	167.1984	1.069173	1.926688	3.188877
648	-1400.305	-1567.76	167.455	1.362904	2.25323	2.663039
654	-1399.57	-1567.259	167.689	1.607366	2.810895	2.012217
660	-1402.408	-1569.926	167.5177	1.451914	3.008601	2.090539
666	-1398.931	-1566.308	167.3766	1.500974	2.615636	2.404424
672	-1399.451	-1567.295	167.844	1.274598	2.28118	2.457032
678	-1392.006	-1559.401	167.3948	1.141545	2.25816	2.829093
684	-1395.56	-1562.849	167.2892	1.233166	1.920241	3.041945
690	-1396.271	-1563.941	167.67	1.159132	2.070694	2.765068
696	-1398.393	-1565.752	167.3598	1.236748	2.586447	2.591676
702	-1405.499	-1573.331	167.8315	1.088682	2.642384	2.352747
708	-1396.227	-1564.115	167.8886	1.106777	2.623306	2.317098
714	-1400.818	-1569.245	168.4275	0.9714201	2.21949	2.317098
720	-1412.96	-1581.043	168.0834	0.6468563	2.13358	2.779124
726	-1415.524	-1583.551	168.0274	0.7940215	2.344735	2.599876
732	-1409.79	-1577.24	167.4495	1.404689	2.321028	2.599876
738	-1408.601	-1575.934	167.3331	1.134435	2.787393	2.546147
744	-1400.688	-1567.989	167.3008	1.527315	2.343584	2.606359
750	-1397.609	-1565.444	167.8348	1.250907	2.282098	2.476753
756	-1391.372	-1558.807	167.4356	1.31918	1.903862	2.913435
762	-1393.64	-1560.667	167.0271	1.213588	2.091941	3.107407
768	-1413.506	-1580.763	167.2566	1.361077	1.718928	3.107407
774	-1398.597	-1565.292	166.6952	1.361077	1.923966	3.318427
780	-1400.083	-1566.929	166.8454	1.361077	1.696619	3.363809
786	-1403.19	-1570.507	167.3175	1.440742	2.335549	2.651246
792	-1412.798	-1579.584	166.7853	2.20859	2.416018	2.513178
798	-1412.096	-1579.061	166.965	2.20859	2.021947	2.646091
804	-1400.337	-1567.128	166.7913	2.20859	2.151759	2.673138
810	-1393.302	-1560.618	167.3161	1.267231	2.271147	2.793816
816	-1396.374	-1564.014	167.6402	1.267231	2.117822	2.689354
822	-1398.998	-1566.146	167.1476	2.01558	2.979333	2.021289
828	-1385.091	-1553.132	168.0418	1.258026	2.371342	2.284795
834	-1372.459	-1540.3	167.8413	1.077548	1.99528	2.756016
840	-1393.998	-1560.796	166.7986	1.42123	1.947993	3.209249
846	-1404.22	-1571.61	167.39	1.032514	1.735848	3.210172
852	-1404.675	-1571.3	166.625	1.298399	1.887267	3.416765
858	-1411.556	-1578.267	166.7117	1.298399	1.800572	3.416765
864	-1411.014	-1577.88	166.8663	1.330024	1.615343	3.416765
870	-1399.659	-1566.724	167.0649	1.330024	2.21176	2.944934
876	-1395.716	-1563.139	167.4228	1.262636	2.505197	2.587272
882	-1406.608	-1574.46	167.8515	1.153407	2.067762	2.659049
888	-1406.127	-1573.924	167.7962	1.010115	2.059631	2.785383
894	-1403.896	-1571.728	167.8324	1.371876	2.169799	2.475115
900	-1396.229	-1564.332	168.1036	0.8928736	2.37169	2.475115
906	-1398.306	-1566.068	167.7615	1.046117	2.63658	2.42752
912	-1389.066	-1557.142	168.0759	1.127103	2.028859	2.560491
918	-1390.24	-1558.064	167.8232	1.146108	2.34508	2.5092
924	-1399.407	-1566.738	167.331	1.537911	2.183815	2.680188
930	-1402.337	-1569.517	167.18	1.171881	2.434781	2.834013
936	-1415.195	-1582.684	167.4888	1.121722	1.660195	3.14362
942	-1405.116	-1571.566	166.45	1.494245	1.652252	3.546945
948	-1411.265	-1577.972	166.7071	1.173808	1.681196	3.560406
954	-1403.962	-1571.177	167.2147	1.173808	1.759009	3.216996
960	-1412.049	-1579.746	167.6972	1.125736	1.965474	2.832721
966	-1412.996	-1580.331	167.3348	1.295512	2.160937	2.832721
972	-1400.266	-1567.887	167.6217	1.091984	2.146637	2.788898
978	-1400.275	-1567.494	167.2188	1.737017	2.310346	2.559151
984	-1403.252	-1570.762	167.5099	1.583885	2.285377	2.47982
990	-1399.218	-1566.348	167.1298	1.731865	2.617634	2.425468
996	-1405.627	-1573.813	168.1856	1.014866	2.404077	2.325972
1002	-1400.368	-1567.579	167.2105	1.750476	2.500465	2.437933
1008	-1404.364	-1571.531	167.1674	1.537143	2.571964	2.541714
1014	-1421.531	-1588.967	167.4353	1.537143	2.459821	2.444336
1020	-1420.402	-1587.862	167.4598	1.05745	2.350428	2.784365
1026	-1411.648	-1578.964	167.3162	1.085274	2.011545	3.05868
1032	-1404.96	-1572.701	167.7416	1.281386	2.130645	2.610464
1038	-1401.473	-1568.819	167.3467	1.250746	1.859026	3.033847
1044	-1394.172	-1561.15	166.9777	1.317765	2.221779	2.998481
1050	-1398.655	-1565.953	167.2987	1.111226	2.1038	2.998481
1056	-1388.797	-1555.601	166.8036	1.666323	1.944405	3.072988
1062	-1400.819	-1567.674	166.8553	1.645213	2.006478	3.016387
1068	-1399.54	-1566.664	167.1241	1.106094	1.780656	3.297386
1074	-1410.065	-1577.781	167.7167	1.109041	1.945306	2.84322
1080	-1392.545	-1559.893	167.3477	1.266297	1.938197	2.976612
1086	-1383.089	-1550.488	167.3997	1.309566	1.938197	2.919951
1092	-1377.766	-1544.713	166.9469	1.541241	1.938197	3.059724
1098	-1390.88	-1558.162	167.2818	1.640014	2.081784	2.715316
1104	-1400.832	-1568.477	167.6455	1.183737	2.49858	2.501037
1110	-1399.734	-1567.112	167.3777	1.749189	2.469858	2.352339
1116	-1404.951	-1572.348	167.3969	1.84707	2.327083	2.375968
1122	-1403.13	-1570.441	167.3107	1.292316	2.325897	2.748818
1128	-1413.209	-1580.432	167.2234	1.378113	2.282667	2.777944
1134	-1408.466	-1575.979	167.5129	1.378113	1.885881	2.843143
1140	-1403.047	-1570.796	167.7494	1.048713	1.933647	2.866948
1146	-1411.71	-1578.86	167.1499	1.359442	2.176246	2.89799
1152	-1409.775	-1576.394	166.6181	1.889463	2.176246	2.926563
1158	-1410.823	-1577.78	166.9563	1.644307	2.01861	2.948941
1164	-1402.84	-1569.865	167.0255	1.549893	2.01861	2.959538
1170	-1389.228	-1556.607	167.3788	1.31796	1.885289	2.959538
1176	-1397.463	-1564.052	166.5887	1.41036	1.600947	3.542243
1182	-1398.651	-1565.785	167.1338	1.481426	1.883344	3.014129
1188	-1398.719	-1565.64	166.9214	1.200371	1.791726	3.355233
1194	-1411.868	-1578.998	167.13	1.386451	2.123701	2.926087
1200	-1405.533	-1573.203	167.6697	0.999082	1.965012	2.926087
1206	-1397.353	-1565.24	167.8869	0.9769019	2.161951	2.687647
1212	-1401.107	-1568.534	167.427	1.215036	2.047502	2.89324
1218	-1409.138	-1575.922	166.784	1.675855	2.083305	2.996432
1224	-1402.996	-1570.24	167.2437	1.425563	2.167276	2.808252
1230	-1410.473	-1577.504	167.0309	1.650538	2.533033	2.585931
1236	-1408.427	-1575.771	167.3438	1.650538	1.896955	2.784505
1242	-1411.469	-1578.265	166.7966	1.481685	2.19575	3.028831
1248	-1421.364	-1588.557	167.1924	1.610572	2.031068	2.817249
1254	-1425.121	-1592.694	167.5734	0.9673	2.019166	2.970601
1260	-1409.617	-1576.206	166.5891	1.654593	1.743691	3.325396
1266	-1409.171	-1576.443	167.2716	1.654593	2.011061	2.756667
1272	-1396.387	-1563.571	167.1832	1.61425	2.103941	2.776429
1278	-1409.714	-1576.914	167.1999	1.63869	1.842668	2.911236
1284	-1393.36	-1560.791	167.431	1.50928	2.113125	2.6786
1290	-1404.592	-1572.252	167.6599	1.544316	1.968675	2.606362
1296	-1396.163	-1563.838	167.6747	1.132966	2.395075	2.57859
1302	-1414.198	-1581.236	167.038	1.86167	2.0347	2.7724
1308	-1406.813	-1574.412	167.5988	1.554804	2.492618	2.309654
1314	-1406.725	-1574.098	167.3732	1.741915	2.237269	2.505736
1320	-1397.543	-1564.64	167.0969	1.753619	2.270805	2.649889
1326	-1392.944	-1559.783	166.8391	1.910418	2.341559	2.680391
1332	-1393.253	-1560.296	167.0431	1.853199	2.34008	2.586047
1338	-1398.621	-1565.647	167.0259	1.874265	3.008181	2.161813
1344	-1398.621	-1565.943	167.3222	2.045698	2.692473	2.078773
1350	-1406.39	-1573.433	167.0422	2.053698	2.582526	2.326723
1356	-1402.386	-1569.997	167.6117	1.386428	2.611549	2.326723
1362	-1402.518	-1569.43	166.9122	1.797441	2.84819	2.380462
1368	-1394.581	-1561.41	166.829	2.015951	2.855122	2.309137
1374	-1398.479	-1565.88	167.4009	1.689273	2.85345	2.125045
1380	-1392.129	-1559.392	167.2629	1.827206	2.686023	2.243512
1386	-1407.168	-1574.347	167.1796	1.560932	2.580465	2.515072
1392	-1412.74	-1579.584	166.8436	2.134499	2.332011	2.56684
1398	-1416.587	-1584.001	167.4143	1.149107	1.939509	3.005094
1404	-1408.297	-1575.559	167.2617	1.177006	2.045751	3.016366
1410	-1402.128	-1569.723	167.5954	1.177006	2.045751	2.81497
1416	-1403.318	-1569.971	166.6535	1.795529	1.765315	3.200075
1422	-1406.466	-1573.926	167.46	1.184638	2.092099	2.864402
1428	-1385.837	-1553.397	167.5601	1.184638	2.092099	2.803625
1434	-1387.353	-1554.915	167.5622	1.478492	2.154196	2.590058
1440	-1388.998	-1556.56	167.5622	1.478492	2.154196	2.590058
1446	-1389.98	-1557.71	167.7298	1.461686	2.174111	2.483179
1452	-1384.474	-1551.883	167.4086	1.238658	1.961806	2.942038
1458	-1382.27	-1549.721	167.4506	1.406794	2.088675	2.740877
1464	-1392.243	-1559.366	167.1233	1.543002	2.287377	2.74115
1470	-1388.784	-1556.028	167.2438	1.438594	1.953491	2.930149
1476	-1396.758	-1564.719	167.9612	1.11101	2.054508	2.625529
1482	-1393.42	-1560.869	167.4491	1.11101	2.049303	2.940951
1488	-1388.998	-1555.89	166.8926	1.519802	1.973986	3.082682
1494	-1389.375	-1556.699	167.3243	1.414891	2.127442	2.789637
1500	-1394.797	-1562.137	167.3405	1.39373	2.131397	2.789637
1506	-1402.747	-1569.895	167.1476	1.31586	2.177979	2.923706
1512	-1398.646	-1566.723	168.0767	0.8993624	2.09353	2.660563
1518	-1407.099	-1574.569	167.4698	1.372103	2.038688	2.779928
1524	-1409.341	-1576.337	166.9966	1.028028	1.817669	3.396369
1530	-1405.787	-1572.471	166.6837	1.38283	1.623533	3.489023
1536	-1403.729	-1570.889	167.1592	1.221691	2.136048	2.997228
1542	-1410.051	-1577.814	167.7627	1.197415	2.354724	2.509281
1548	-1416.036	-1583.475	167.4395	1.333551	2.511154	2.530378
1554	-1410.88	-1578.617	167.7366	1.170797	2.541835	2.424768
1560	-1416.076	-1582.957	166.8814	1.31942	2.149375	3.098402
1566	-1411.952	-1579.085	167.1332	1.269847	1.869753	3.143673
1572	-1406.653	-1573.816	167.1625	1.56132	2.323032	2.684848
1578	-1403.352	-1570.472	167.1208	1.280456	1.950097	3.097046
1584	-1406.28	-1573.243	166.9622	1.398279	2.029772	3.076335
1590	-1401.742	-1569.09	167.3477	1.398279	2.157384	2.766759
1596	-1393.081	-1560.487	167.4065	1.398279	2.175063	2.719984
1602	-1405.537	-1572.912	167.3746	1.225719	2.222839	2.812365
1608	-1403.352	-1571.066	167.7137	1.305195	2.066569	2.652974
1614	-1404.318	-1571.708	167.3892	1.305195	2.066569	2.851272
1620	-1402.945	-1570.825	167.8799	1.252457	1.858869	2.710056
1626	-1408.926	-1575.498	166.5721	1.228673	1.858869	3.504089
1632	-1407.361	-1574.792	167.4317	1.228673	1.884305	2.980703
1638	-1394.241	-1560.983	166.7428	1.788749	1.884305	3.079728
1644	-1397.459	-1564.627	167.1678	1.063521	2.38454	2.936943
1650	-1413.075	-1580.307	167.2318	1.440205	2.135886	2.826112
1656	-1411.993	-1579.315	167.3217	1.516654	2.241047	2.662906
1662	-1415.388	-1582.842	167.4541	1.220441	2.241047	2.755982
1668	-1423.979	-1591.632	167.653	1.323594	2.561499	2.37066
1674	-1414.904	-1582.012	167.1079	1.625592	2.062664	2.841047
1680	-1400.93	-1567.841	166.9114	1.384415	1.864239	3.212841
1686	-1403.556	-1571.194	167.6378	1.384415	1.784384	2.825297
1692	-1396.977	-1563.835	166.8575	1.736908	2.161624	2.871838
1698	-1402.992	-1570.234	167.2418	1.052575	1.843284	3.222395
1704	-1406.114	-1573.232	167.1181	1.496299	1.988779	2.951867
1710	-1409.535	-1576.799	167.2644	1.345917	1.985452	2.951867
1716	-1415.252	-1582.812	167.5596	1.610368	2.124407	2.534105
1722	-1412.275	-1579.741	167.4658	1.093677	2.327791	2.772471
1728	-1404.816	-1571.568	166.7513	1.351624	2.067862	3.205707
1734	-1417.39	-1584.659	167.2691	1.360025	2.065043	2.892814
1740	-1416.717	-1584.454	167.7376	1.241385	2.114757	2.646902
1746	-1408.135	-1575.262	167.1274	1.470023	2.114757	2.885119
1752	-1422.507	-1589.743	167.2366	1.205348	2.148836	2.952718
1758	-1415.639	-1582.827	167.188	1.149402	2.08916	3.050846
1764	-1401.129	-1568.508	167.3794	1.274453	2.413994	2.663281
1770	-1416.884	-1583.792	166.9087	1.343856	1.922702	3.202909
1776	-1406.959	-1574.107	167.1477	1.152033	2.177788	3.020368
1782	-1403.828	-1571.184	167.3555	1.560156	1.950478	2.795274
1788	-1407.375	-1574.295	166.9207	1.275094	2.22045	3.058227
1794	-1406.605	-1573.602	166.9971	1.275094	1.750888	3.291593
1800	-1406.624	-1573.474	166.8497	1.309541	2.04021	3.187853
1806	-1410.081	-1577.789	167.708	1.117886	2.961424	2.208888
1812	-1395.73	-1563.093	167.3637	1.647068	2.583708	2.347366
1818	-1409.715	-1577.437	167.7213	1.417014	2.715624	2.170546
1824	-1403.544	-1570.952	167.408	1.348854	2.641593	2.459316
1830	-1396.104	-1563.509	167.4056	1.311954	2.160879	2.779964
1836	-1397.584	-1565.073	167.4893	1.713739	2.464683	2.304785
1842	-1399.832	-1567.271	167.4382	1.141454	2.510786	2.648051
1848	-1395.304	-1562.418	167.1142	1.451673	1.971838	2.98966
1854	-1392.345	-1559.265	166.9198	1.905662	2.183371	2.730473
1860	-1399.345	-1566.093	166.7474	2.089925	2.912627	2.28494
1866	-1402.316	-1569.39	167.074	1.543672	2.912627	2.382802
1872	-1405.733	-1573.24	167.5071	1.634707	2.622174	2.238278
1878	-1406.917	-1573.55	166.633	2.017591	3.059952	2.302606
1884	-1407.343	-1574.477	167.134	2.017591	2.323231	2.451848
1890	-1399.183	-1566.786	167.6022	1.245745	1.880071	2.870337
1896	-1414.112	-1581.147	167.0343	1.245745	2.096325	3.081636
1902	-1413.291	-1580.888	167.5974	1.142953	1.923109	2.908442
1908	-1412.487	-1579.865	167.3775	1.480933	2.097008	2.737572
1914	-1411.228	-1578.071	166.8436	1.458137	2.207783	3.006801
1920	-1413.581	-1580.407	166.8265	1.550945	1.833704	3.188206
1926	-1405.49	-1572.381	166.8911	1.550945	2.113872	2.982462
1932	-1412.424	-1579.647	167.2227	1.601967	2.125167	2.746247
1938	-1394.652	-1562.271	167.6196	0.9295182	1.71489	3.147435
1944	-1405.146	-1572.358	167.2114	1.329525	2.170273	2.881888
1950	-1400.046	-1567.279	167.2327	1.780895	2.161252	2.618723
1956	-1396.855	-1563.93	167.0747	1.780895	2.214592	2.683207
1962	-1417.79	-1584.609	166.8189	1.238791	1.498463	3.564468
1968	-1398.281	-1565.249	166.9682	1.238791	1.721856	3.346575
1974	-1420.714	-1587.721	167.0066	0.9891511	1.812893	3.416089
1980	-1414.975	-1582.562	167.5875	1.074235	1.812893	3.02183
1986	-1417.704	-1585.533	167.8291	1.074235	2.03282	2.742581
1992	-1399.398	-1566.692	167.294	1.78986	2.139033	2.589611
1998	-1395.859	-1562.907	167.0481	1.367141	2.132662	2.981139
2004	-1400.324	-1568.057	167.7332	1.301308	2.114563	2.613617
2010	-1403.466	-1570.954	167.4878	1.493336	2.450595	2.442873
2016	-1395.349	-1562.506	167.1575	1.640531	2.521213	2.520196
2022	-1391.929	-1559.635	167.7061	1.318128	2.232482	2.547218
2028	-1397.117	-1564.802	167.6844	1.163218	2.184922	2.683832
2034	-1415.188	-1582.316	167.1287	1.638137	2.287846	2.683832
2040	-1409.089	-1576.495	167.4063	1.187108	2.049979	2.92088
2046	-1399.521	-1567.221	167.7	1.127882	2.045376	2.781097
2052	-1405.633	-1573.071	167.4382	1.210049	2.123269	2.843563
2058	-1407.192	-1574.526	167.3341	1.194859	2.217656	2.858527
2064	-1405.84	-1573.427	167.5873	1.211126	1.787607	2.955654
2070	-1421.798	-1588.847	167.0485	1.4595	1.959795	3.03182
2076	-1402.466	-1569.501	167.0348	1.622966	2.253473	2.770846
2082	-1408.801	-1576.395	167.5939	1.590036	2.279464	2.427203
2088	-1396.625	-1564.587	167.9627	1.354996	2.131986	2.427203
2094	-1403.658	-1571.15	167.492	1.354996	2.667218	2.386519
2100	-1427.7	-1595.233	167.5329	1.173979	2.49199	2.581255
2106	-1403.253	-1571.102	167.849	1.172712	2.31042	2.498271
2112	-1394.155	-1561.678	167.5222	1.041984	2.141156	2.882883
2118	-1398.846	-1566.526	167.6799	1.192488	2.085116	2.73006
2124	-1391.584	-1558.741	167.1569	1.461829	2.029517	2.923485
2130	-1401.535	-1568.748	167.2129	1.461829	2.029517	2.889619
2136	-1407.4	-1575.033	167.6328	1.303529	2.039839	2.720067
2142	-1397.863	-1565.286	167.4233	1.336293	2.039839	2.828527
2148	-1401.788	-1569.145	167.3573	1.115213	2.196398	2.905031
2154	-1414.19	-1581.147	166.9577	1.558148	2.263378	2.84805
2160	-1393.274	-1560.496	167.2223	1.321492	1.752785	3.130432
2166	-1386.808	-1553.684	166.8765	1.499807	1.754307	3.233863
2172	-1404.555	-1572.081	167.5255	1.285492	1.872131	2.898059
2178	-1426.585	-1594.157	167.5721	1.23477	1.756025	2.969803
2184	-1405.163	-1572.17	167.0072	1.376241	1.553885	3.344038
2190	-1420.514	-1587.506	166.9917	1.41772	1.869532	3.143181
2196	-1405.87	-1572.728	166.8588	1.008087	1.821329	3.486542
2202	-1402.088	-1568.664	166.5753	1.520032	1.696713	3.433785
2208	-1405.493	-1572.466	166.9732	1.074609	1.696713	3.453653
2214	-1419.799	-1586.163	166.3633	1.455102	1.741677	3.566799
2220	-1427.475	-1594.955	167.4799	0.9085177	1.79282	3.196482
2226	-1421.572	-1589.024	167.4516	0.9772164	1.79282	3.172663
2232	-1406.051	-1573.341	167.2899	1.102611	2.027579	3.05449
2238	-1394.611	-1562.04	167.4291	1.138789	1.85244	3.05449
2244	-1402.324	-1569.992	167.668	1.258639	1.92947	2.792693
2250	-1408.445	-1576.095	167.6499	1.418614	2.366395	2.438264
2256	-1409.383	-1576.597	167.2143	1.892435	2.187576	2.553295
2262	-1405.723	-1573.327	167.604	1.172775	2.262149	2.679968
2268	-1404.56	-1572.031	167.4709	0.9947448	2.147578	2.938503
2274	-1413.861	-1581.562	167.7007	1.327162	2.36998	2.45923
2280	-1409.044	-1576.444	167.3997	1.503038	1.844591	2.865066
2286	-1398.302	-1565.87	167.5685	1.062697	2.125565	2.851791
2292	-1402.493	-1569.674	167.1809	1.426973	2.249389	2.795699
2298	-1424.533	-1591.501	166.9676	1.634387	2.324333	2.762284
2304	-1427.187	-1594.299	167.1119	1.568241	2.232832	2.767101
2310	-1429.468	-1597.137	167.6685	1.074542	2.215666	2.72879
2316	-1421.884	-1589.174	167.2908	1.335109	1.893084	2.997788
2322	-1412.671	-1579.541	166.8704	1.394385	1.738365	3.305758
2328	-1413.758	-1580.586	166.8282	1.547483	2.021396	3.07747
2334	-1410.853	-1577.42	166.567	1.547483	1.942307	3.279366
2340	-1397.771	-1564.605	166.8343	1.547483	1.72684	3.248775
2346	-1402.309	-1569.182	166.8734	1.866206	1.721411	3.058434
2352	-1408.916	-1576.255	167.3382	1.198348	1.959824	3.009349
2358	-1411.317	-1577.432	166.1145	1.202801	1.623985	3.919008
2364	-1400.267	-1567.139	166.8722	1.543438	1.542423	3.337359
2370	-1393.063	-1560.195	167.132	1.606427	1.78019	3.007444
2376	-1401.662	-1569.283	167.6206	0.9352846	1.947327	3.004633
2382	-1410.238	-1577.01	166.7714	1.572224	2.165565	3.011442
2388	-1395.197	-1562.258	167.0619	1.206271	2.190201	3.032205
2394	-1401.907	-1569.32	167.4126	0.8515158	2.136559	3.065656
2400	-1395.236	-1562.791	167.555	1.055287	2.268538	2.777575
2406	-1393.099	-1559.85	166.7506	1.420691	2.000967	3.206597
2412	-1385.066	-1551.937	166.8712	2.056991	2.16188	2.694596
