Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1404.846	-1572.089	167.2427	0.0101704	0.00658083	0.00108372	0.0117078	0.0134642	0.0299557	0.0116483	0.0179873	0.0392764	0.0650926	0.0154227	0.0539823	0.0737054	0.0343539	0.0137032	0.0164134	0.0172592	0.00369567	0.0296349	0.0471824	0.0493583	0.015943	0.083432	0.0475502	0.00490837	0.009658	0.0118836	0.00504933	0.000525857	0.0751535	0.0610011	0.0695107	0.0204967	0.04863	0.0102281	0.0871802	0.00596091	0.00257267	0.0462947	0.0309859	0.0642975	0.0165905	0.0256821	0.0190521	0.0482959	0.0277431	0.000805916	0.067864	0.0291576	0.0767316	0.00964334	0.0930037	0.0030891	0.000894984	0.0102933	0.0571469	0.078498	0.0440133	0.0102811	0.0161176	0.0111434	0.0397938	0.0386944	0.000759484	0.00432068	0.0648637	0.0141432	0.023694	0.0160847	0.0377171	0.0227007	0.0137481	0.0253628	0.0854294	0.000599503	0.0162931	0.0554703	0.0203965	0.0310553	0.0225924	0.0159282	0.0759934	0.00717781	0.0336971	0.023159	0.0108539	0.0114843	0.0237969	0.0396757	0.0370896	0.0340012	0.000425789	0.012645	0.0316188	0.0107299	0.0238873	0.0118908	1.753166	1.803232	0.00357261	0.00231169	0.000380686	0.00411269	0.00472964	0.0105227	0.00409178	0.00631852	0.0137968	0.0228655	0.00541764	0.0189627	0.025891	0.0120677	0.00481361	0.00576564	0.00606274	0.0012982	0.01041	0.016574	0.0173384	0.00560039	0.0293077	0.0167033	0.00172419	0.00339263	0.00417444	0.00177371	0.000184721	0.0263996	0.0214282	0.0244175	0.00719999	0.0170826	0.00359287	0.0306243	0.00209393	0.000903719	0.0162622	0.0108846	0.0225862	0.00582784	0.00902151	0.00669254	0.0169652	0.00974548	0.000283099	0.023839	0.0102424	0.026954	0.00338747	0.03267	0.00108513	0.000314387	0.00361577	0.0200744	0.0275745	0.0154608	0.00361151	0.00566174	0.00391442	0.0139786	0.0135924	0.000266789	0.00151775	0.0227851	0.00496817	0.00832314	0.00565019	0.0132491	0.0079742	0.00482936	0.00890936	0.0300093	0.000210591	0.00572337	0.0194854	0.00716482	0.010909	0.00793617	0.00559519	0.0266947	0.00252139	0.011837	0.00813522	0.0038127	0.00403416	0.00835929	0.0139371	0.0130287	0.0119438	0.000149569	0.00444191	0.0111069	0.00376917	0.00839104	0.00417697	2.846762
36	-1418.414	-1585.718	167.3048	0.0207214	0.0876479	0.0190429	0.010568	0.0247809	0.0341206	0.018563	0.0237551	0.0743405	0.0461108	0.0179138	0.0306728	0.112964	0.0635324	0.00710679	0.0316417	0.0219879	0.0106695	0.0169195	0.0368181	0.0250463	0.00340134	0.0785128	0.0318539	0.0167869	0.0149804	0.0247025	0.0375579	0.00731617	0.106752	0.085339	0.0433848	0.00511721	0.0393892	0.0113673	0.0845297	0.00360187	0.00308322	0.0699953	0.0721921	0.0146404	0.00459536	0.00850524	0.0270303	0.0520277	0.0359009	0.00059058	0.0322408	0.0475438	0.0268095	0.0149763	0.0343598	0.0163163	0.00210249	0.0184923	0.0711331	0.0631705	0.00226815	0.0231485	0.0113675	0.0631587	0.0178207	0.0273735	0.0056659	0.031104	0.0154217	0.011894	0.0287269	0.0837694	0.00874164	0.0119119	0.0355212	0.0230995	0.0221979	0.000738979	0.0202696	0.0449598	0.0303901	0.0382104	0.0247398	0.00858451	0.039963	0.010466	0.077692	0.0214902	0.0038012	0.00862446	0.0075927	0.0623544	0.0408164	0.0451243	0.0150889	0.0110583	0.0402692	0.0520744	0.0571066	0.0081397	1.276083	1.869283	0.00682081	0.0288508	0.00626829	0.00347864	0.00815706	0.0112314	0.00611032	0.0078194	0.0244705	0.0151782	0.00589664	0.0100965	0.0371841	0.0209128	0.00233932	0.0104154	0.00723771	0.00351203	0.00556933	0.0121193	0.00824443	0.00111961	0.0258438	0.0104852	0.0055257	0.00493106	0.00813124	0.0123628	0.00240824	0.0351394	0.0280908	0.0142809	0.00168442	0.0129656	0.00374175	0.0278244	0.00118562	0.0010149	0.0230402	0.0237633	0.00481913	0.00151264	0.00279965	0.0088975	0.0171258	0.0118174	0.0001944	0.0106126	0.0156498	0.00882481	0.00492972	0.0113101	0.00537079	0.000692071	0.00608706	0.0234147	0.0207936	0.0007466	0.00761973	0.0037418	0.0207898	0.005866	0.00901047	0.00186503	0.0102384	0.00507631	0.00391512	0.00945596	0.0275741	0.00287746	0.00392102	0.0116924	0.00760361	0.00730683	0.000243248	0.0066721	0.0147993	0.0100034	0.0125776	0.00814353	0.00282574	0.0131545	0.00344506	0.0255736	0.00707387	0.00125123	0.00283889	0.00249927	0.020525	0.0134354	0.0148534	0.00496676	0.00364003	0.0132553	0.0171412	0.0187976	0.00267932	3.03797
72	-1391.502	-1558.81	167.3076	0.00930373	0.076016	0.0057097	0.00842297	0.00766339	0.0214656	0.00383015	0.0169769	0.0296105	0.057911	0.00655393	0.0146135	0.0440917	0.0376802	0.0100165	0.0159602	0.023956	0.00162122	0.00908727	0.0685411	0.0357188	0.0168677	0.091327	0.0471888	0.00464491	0.0219625	0.0149603	0.00634347	0.000904437	0.0746212	0.0619554	0.0311125	0.0214271	0.0186032	0.0221345	0.0552495	0.00182944	0.0227348	0.0975033	0.0354599	0.0701127	0.0248609	0.0224517	0.0131798	0.0439694	0.0387215	0.00206621	0.0269024	0.0276356	0.0608322	0.013137	0.0555845	0.0219963	0.0289586	0.000206971	0.0507329	0.0353732	0.0111676	0.0249574	0.019294	0.0345713	0.0314303	0.0236412	0.0114233	0.0490858	0.0345309	0.00401624	0.0257986	0.0164393	0.0161316	0.0158383	0.00665706	0.0341053	0.00798575	0.00433055	0.0347811	0.0924894	0.0103471	0.0119778	0.0233884	0.0111566	0.0886611	0.0151559	0.0490398	0.0108151	0.00149049	0.00774745	0.00530773	0.049705	0.0243784	0.0501196	0.0153447	0.00701218	0.0612744	0.0177086	0.0313077	0.0133558	1.541844	2.183917	0.00345572	0.0282349	0.00212078	0.00312857	0.00284644	0.00797305	0.00142264	0.00630578	0.0109983	0.0215101	0.00243435	0.00542796	0.0163772	0.0139957	0.00372047	0.00592816	0.00889806	0.000602175	0.00337532	0.0254585	0.0132672	0.00626523	0.0339219	0.0175275	0.00172528	0.0081576	0.00555676	0.00235618	0.000335938	0.0277168	0.0230123	0.0115562	0.00795874	0.00690985	0.00822148	0.0205215	0.000679517	0.00844448	0.036216	0.013171	0.0260422	0.00923416	0.00833932	0.00489544	0.0163317	0.0143825	0.000767461	0.00999244	0.0102648	0.0225951	0.00487953	0.020646	0.00817016	0.0107562	7.68761e-05	0.0188439	0.0131388	0.00414803	0.00927	0.00716643	0.0128409	0.0116743	0.00878112	0.00424299	0.0182321	0.0128259	0.00149177	0.00958248	0.00610612	0.0059918	0.00588289	0.00247266	0.0126678	0.00296618	0.00160851	0.0129189	0.0343537	0.00384326	0.00444896	0.00868722	0.00414392	0.0329317	0.00562942	0.018215	0.00401708	0.000553617	0.00287766	0.00197147	0.0184621	0.00905497	0.0186161	0.00569952	0.00260456	0.0227594	0.00657757	0.0116287	0.00496079	2.692271
108	-1401.997	-1568.883	166.886	0.00353451	0.0474611	0.000179282	0.0194245	0.0106905	0.0324733	0.00539345	0.00767424	0.022471	0.0853575	0.0194827	0.0523459	0.0987184	0.0444936	0.0077485	0.0316226	0.010474	0.00903225	0.00985108	0.0516346	0.0352863	0.03187	0.0662073	0.0482733	0.0312148	0.0601855	0.0269721	0.0395269	0.00448383	0.0697982	0.0453751	0.0527792	0.0166041	0.0481658	0.0304359	0.0756167	0.00624081	0.00531681	0.0532239	0.0279487	0.0770338	0.0172751	0.0264886	0.00318804	0.0490761	0.0507262	0.0168585	0.0364138	0.0152588	0.0450278	0.0107935	0.085413	0.00716004	0.0290549	0.00171071	0.0739379	0.0442692	0.0151523	0.0239463	0.0114916	0.0112377	0.0125731	0.0259266	0.0075451	0.0154127	0.0357142	0.0223882	0.0306513	0.0251734	0.0235602	0.00353758	0.00411613	0.00378233	0.00723451	0.023715	0.0421095	0.102324	0.0241326	0.000689874	0.0146499	0.0435265	0.0714537	0.0102565	0.0689918	0.014557	0.00627701	0.00635207	0.008011	0.0458435	0.0238357	0.0116533	0.00534265	0.0344682	0.0366243	0.00691173	0.0292644	0.0103314	1.948431	1.974217	0.00123756	0.0166178	6.27728e-05	0.00680122	0.00374311	0.0113701	0.00188844	0.00268702	0.0078679	0.0298867	0.0068216	0.0183282	0.0345648	0.0155788	0.00271302	0.0110722	0.00366731	0.00316251	0.00344921	0.0180791	0.012355	0.0111588	0.0231815	0.0169022	0.0109294	0.0210731	0.00944387	0.0138397	0.00156995	0.0244388	0.0158874	0.0184799	0.0058137	0.0168645	0.0106567	0.0264761	0.00218513	0.0018616	0.0186356	0.00978584	0.0269722	0.00604863	0.0092746	0.00111625	0.0171833	0.017761	0.00590275	0.0127498	0.00534264	0.0157658	0.00377919	0.0299061	0.00250698	0.0101731	0.000598981	0.0258883	0.0155002	0.00530536	0.00838443	0.00402362	0.00393471	0.00440229	0.00907781	0.00264181	0.00539652	0.0125048	0.00783888	0.0107321	0.0088141	0.00824925	0.00123863	0.0014412	0.00132433	0.00253306	0.00830345	0.014744	0.0358271	0.00844969	0.000241549	0.00512944	0.0152402	0.0250185	0.00359115	0.0241565	0.00509693	0.0021978	0.00222408	0.00280493	0.0160514	0.00834572	0.00408024	0.00187065	0.0120685	0.0128235	0.00242004	0.0102465	0.00361737	2.856039
144	-1404.727	-1571.667	166.9404	0.00392498	0.09991	0.00107768	0.0349918	0.0132208	0.03406	0.00251956	0.0328689	0.0759504	0.0293314	0.00929047	0.068389	0.0760953	0.0195777	0.00405047	0.0245696	0.00808314	0.00152474	0.0197869	0.100822	0.0351798	0.0197915	0.0753663	0.0469558	0.00503308	0.0146525	0.025649	0.0291529	0.0038382	0.064403	0.0748467	0.0228449	0.0264812	0.033741	0.00952063	0.0878589	0.00818435	0.00992977	0.0532375	0.0308388	0.0519341	0.0331352	0.0167353	0.000339147	0.0448965	0.0186849	0.0233679	0.0307132	0.017273	0.0752632	0.0106982	0.0662274	0.0331315	0.0312293	0.00228897	0.0623628	0.0400583	0.0167671	0.00120974	0.000144242	0.0201213	0.0351634	0.0210014	0.0101719	0.00745547	0.0454808	0.00500145	0.0281049	0.0111254	0.0260184	0.00210099	0.0140633	0.00293357	0.00219367	0.0135053	0.0712012	0.181971	0.0226804	0.00177199	0.0179706	0.015195	0.112607	0.0120008	0.0303365	0.00819054	0.00186906	0.0014014	0.0191582	0.0425851	0.00137871	0.0627498	0.0119078	0.0193593	0.0414034	0.0299679	0.0877648	0.00757998	1.435405	2.211172	0.00132623	0.0337591	0.000364144	0.0118235	0.00446723	0.0115087	0.000851346	0.0111062	0.0256632	0.00991093	0.0031392	0.0231083	0.0257122	0.0066152	0.00136863	0.00830192	0.00273125	0.000515201	0.00668589	0.0340672	0.0118871	0.00668745	0.0254659	0.0158661	0.00170065	0.00495101	0.00866665	0.00985062	0.00129691	0.0217614	0.0252903	0.00771916	0.00894786	0.0114009	0.00321697	0.029687	0.00276545	0.00335522	0.0179886	0.0104203	0.0175483	0.0111962	0.00565475	0.000114596	0.0151703	0.00631351	0.00789588	0.0103778	0.00583644	0.025431	0.00361487	0.0223779	0.0111949	0.0105522	0.000773432	0.0210721	0.0135355	0.00566551	0.000408764	4.87386e-05	0.00679887	0.0118815	0.00709625	0.00343702	0.00251916	0.0153677	0.00168996	0.00949649	0.00375922	0.00879149	0.000709912	0.00475191	0.000991239	0.000741229	0.00456337	0.0240585	0.0614871	0.00766358	0.000598746	0.00607216	0.00513431	0.0380493	0.00405499	0.0102505	0.00276754	0.000631545	0.000473525	0.00647345	0.0143893	0.00046586	0.0212028	0.00402358	0.00654141	0.01399	0.010126	0.0296553	0.00256123	2.959503
180	-1401.17	-1568.707	167.5376	0.0182452	0.0738331	0.00211675	0.0216341	0.00899669	0.0179796	0.000552254	0.0124056	0.0480821	0.0435702	0.00636434	0.0389294	0.0777976	0.0541118	0.00114645	0.0218427	0.0108427	0.00431996	0.0318198	0.0344648	0.0104095	0.0387891	0.0875494	0.0281189	0.0306261	0.0254563	0.0198088	0.0129286	0.00675958	0.0794346	0.0539819	0.0178763	0.00695426	0.073714	0.00654325	0.0653283	0.00396407	0.0013955	0.0862678	0.0350003	0.0434356	0.0141309	0.026337	0.00746995	0.0321317	0.0492277	0.00800654	0.0454215	0.0192681	0.0569634	0.0143225	0.0404436	0.00557659	0.0111129	0.0262139	0.0415103	0.0335032	0.00667113	0.000811516	9.48813e-05	0.0261648	0.0125471	0.0142515	0.0269699	0.00360647	0.0302707	0.0224945	0.00285498	0.00434856	0.0267517	0.00143593	0.0203468	0.0315311	0.0010843	0.00751261	0.0258036	0.0950777	0.00690918	0.0074004	0.016999	0.0173706	0.188114	0.0377944	0.0503381	0.00850645	0.0112528	0.00600266	0.0320162	0.0435104	0.0325271	0.0322931	0.0201333	0.013891	0.0168975	0.0343101	0.0365673	0.0138246	1.365359	2.136865	0.00680201	0.0275258	0.000789148	0.00806544	0.00335407	0.006703	0.000205886	0.00462494	0.0179255	0.0162435	0.0023727	0.0145133	0.0290038	0.0201735	0.000427407	0.0081432	0.00404229	0.00161053	0.0118628	0.0128489	0.00388079	0.014461	0.0326394	0.010483	0.0114177	0.0094904	0.00738495	0.00481991	0.00252004	0.0296141	0.0201251	0.00666448	0.00259263	0.0274814	0.0024394	0.0243551	0.00147785	0.000520257	0.0321616	0.0130485	0.0161933	0.00526816	0.00981872	0.00278488	0.011979	0.0183526	0.00298493	0.0169336	0.00718338	0.0212366	0.00533958	0.0150778	0.00207901	0.00414301	0.00977282	0.0154755	0.0124903	0.00248707	0.000302542	3.53728e-05	0.00975453	0.00467768	0.00531312	0.0100547	0.00134453	0.0112852	0.0083862	0.00106437	0.00162119	0.00997333	0.000535329	0.00758549	0.0117551	0.000404238	0.00280078	0.00961987	0.035446	0.00257582	0.00275895	0.00633741	0.00647595	0.0701308	0.0140902	0.0187666	0.0031713	0.00419517	0.00223786	0.011936	0.0162212	0.0121265	0.0120392	0.00750591	0.0051787	0.00629956	0.0127912	0.0136327	0.00515396	2.682324
216	-1401.686	-1569.704	168.0179	0.00134153	0.0512746	0.0172243	0.015117	0.0186944	0.0339318	0.00692216	0.0313207	0.0457783	0.0401954	0.00813871	0.0350995	0.041213	0.0218542	0.0105605	0.0193706	0.0261094	0.0106893	0.0162049	0.0700923	0.0149299	0.0108325	0.106924	0.0432968	0.0239795	0.0135748	0.0292141	0.0100959	0.00645294	0.0413314	0.0452949	0.0129815	0.0154017	0.0313434	0.0133326	0.105455	0.0162418	0.00419718	0.146547	0.0306402	0.054314	0.0367122	0.00919613	0.00620328	0.0198563	0.046001	0.0417936	0.0432336	0.0198464	0.0728867	0.0227328	0.0493316	0.0198303	0.00917994	0.00630249	0.0526006	0.0296406	0.0759201	0.0116343	0.0189275	0.0468249	0.00742123	0.0182677	0.00708379	0.0193821	0.0511446	0.0109144	0.016073	0.00683839	0.0242774	0.000522582	0.0246733	0.0493548	0.000320977	0.0099901	0.0282212	0.00428086	0.0422085	0.0140004	0.0202133	0.00367723	0.0220639	0.0332334	0.00153038	0.0785477	0.0138896	0.0144893	0.0346333	0.0150331	0.02511	0.0419461	0.0107677	0.0121689	0.00733084	0.00229539	0.00433061	0.0181683	1.165035	1.936039	0.000509977	0.0194918	0.00654775	0.00574666	0.00710659	0.012899	0.00263143	0.0119064	0.0174024	0.0152801	0.00309389	0.0133429	0.0156669	0.00830775	0.00401453	0.00736364	0.00992536	0.00406348	0.00616023	0.0266453	0.00567554	0.00411793	0.0406468	0.0164591	0.00911569	0.00516039	0.0111056	0.00383789	0.00245305	0.0157119	0.0172186	0.00493485	0.0058549	0.0119151	0.00506834	0.0400883	0.00617423	0.00159554	0.0557092	0.0116477	0.0206472	0.013956	0.00349587	0.00235815	0.00754829	0.0174871	0.0158877	0.016435	0.0075445	0.0277075	0.00864176	0.0187532	0.00753838	0.00348971	0.00239586	0.0199959	0.0112677	0.0288607	0.00442273	0.0071952	0.0178003	0.00282115	0.00694438	0.00269287	0.007368	0.0194424	0.00414907	0.00611006	0.00259958	0.00922893	0.000198657	0.00937944	0.018762	0.000122018	0.00379769	0.0107282	0.00162735	0.0160454	0.00532218	0.007684	0.00139788	0.0083875	0.0126335	0.000581765	0.0298595	0.00528005	0.00550804	0.0131657	0.00571477	0.00954544	0.0159456	0.00409327	0.00462594	0.00278678	0.00087258	0.00164626	0.00690659	2.630573
252	-1412.465	-1579.89	167.4242	0.00696741	0.0206036	0.0024857	0.0214696	0.00244462	0.0259568	0.00441215	0.0126751	0.0371533	0.0464892	0.00853719	0.0223043	0.0771287	0.0296511	0.000622979	0.0113346	0.0265646	0.00452431	0.0171091	0.0726087	0.0247685	0.0156666	0.119745	0.0206221	0.0101819	0.00667871	0.00988068	0.0176476	0.0177292	0.0486967	0.0920306	0.0155946	0.0166336	0.0556542	0.00029775	0.0545122	0.00933625	0.0114898	0.0901837	0.0366008	0.032489	0.024129	0.0333868	0.00912616	0.0345191	0.0309222	0.0113462	0.0209297	0.0375412	0.0245993	0.0335224	0.067295	0.0145613	0.0296778	0.0174904	0.0541379	0.0220406	0.0361993	0.0168564	0.018037	0.0232446	0.0239393	0.0112253	0.0150467	0.0187598	0.0762388	0.0245356	0.0349078	0.0199844	0.0123307	0.00270804	0.0276956	0.0224965	0.00207171	0.0230036	0.0102863	0.00779841	0.0462991	0.0378769	0.0088946	0.0181493	0.0335736	0.0152903	0.0208008	0.0699764	0.0140444	0.0321347	0.0584556	0.0041861	0.0129228	0.0305207	0.00597806	0.0263189	0.00968641	0.00831762	0.049392	0.0252627	1.418791	2.367954	0.00270248	0.00799162	0.000964141	0.00832752	0.000948204	0.010068	0.00171136	0.00491635	0.0144108	0.018032	0.00331136	0.00865126	0.0299162	0.0115009	0.000241638	0.00439639	0.0103037	0.00175487	0.00663618	0.0281631	0.00960706	0.00607666	0.0464459	0.00799877	0.00394931	0.0025905	0.00383246	0.00684507	0.00687671	0.0188882	0.0356963	0.00604876	0.00645177	0.0215868	0.00011549	0.0211439	0.00362129	0.0044566	0.0349799	0.0141965	0.0126016	0.009359	0.0129499	0.0035398	0.0133891	0.0119939	0.00440092	0.00811808	0.0145613	0.00954145	0.0130025	0.026102	0.00564794	0.0115113	0.00678407	0.0209987	0.00854899	0.0140408	0.00653815	0.00699608	0.00901598	0.00928544	0.00435401	0.00583625	0.00727645	0.0295711	0.00951675	0.0135399	0.00775144	0.00478275	0.00105038	0.0107424	0.00872582	0.000803562	0.00892251	0.00398978	0.0030248	0.0179582	0.0146915	0.00344999	0.00703965	0.0130223	0.00593073	0.00806809	0.0271421	0.00544746	0.0124642	0.0226734	0.00162368	0.00501244	0.0118382	0.00231874	0.0102084	0.00375711	0.00322619	0.0191579	0.00979876	2.578154
288	-1412.988	-1580.498	167.5104	0.00401677	0.024906	0.00615965	0.0066855	0.00392364	0.0207216	0.00435156	0.0112326	0.0769177	0.0254393	0.035167	0.0320701	0.0434464	0.0230923	0.000286239	0.0412685	0.00413891	0.00907366	0.0259274	0.0745663	0.0299368	0.010002	0.0746657	0.0517441	0.0106679	0.00482077	0.0132646	0.0228091	0.000966255	0.0238481	0.0671662	0.0419927	0.00942672	0.0486722	0.0202422	0.0662113	0.00511303	0.0136652	0.0520917	0.00931387	0.0456077	0.0367226	0.0446372	0.0265478	0.0779361	0.0194866	0.00581573	0.0293257	0.0111169	0.0464537	0.0246205	0.0444188	0.0712757	0.0174196	0.01041	0.0444985	0.00500697	0.112747	0.00877231	0.0121688	0.0481782	0.0326071	0.0414158	0.00958783	0.0260412	0.0426045	0.00301171	0.0022424	0.0287974	0.0207354	0.000147509	0.00202442	0.0245552	0.0196329	0.00992992	0.0322185	0.00853674	0.0452644	0.0173478	0.00164515	0.00284558	0.0216827	0.000657481	0.00629561	0.132081	0.0199258	0.0122539	0.0349103	0.00440056	0.00543641	0.00674562	0.0159113	0.00763351	0.014545	0.00602399	0.0678258	0.0198653	1.376519	2.382562	0.00158106	0.00980334	0.00242452	0.0026315	0.0015444	0.00815631	0.00171283	0.00442129	0.0302758	0.0100133	0.0138422	0.0126232	0.0171011	0.00908944	0.000112668	0.0162438	0.00162913	0.00357152	0.0102054	0.0293503	0.0117835	0.00393693	0.0293894	0.0203672	0.00419905	0.00189752	0.00522112	0.00897799	0.000380331	0.00938692	0.0264375	0.0165289	0.00371048	0.019158	0.00796759	0.0260617	0.00201256	0.0053788	0.020504	0.00366606	0.0179518	0.0144545	0.0175698	0.0104496	0.0306767	0.00767021	0.00228915	0.011543	0.00437576	0.0182848	0.00969098	0.0174839	0.0280551	0.00685658	0.00409751	0.0175152	0.00197081	0.0443786	0.0034529	0.00478982	0.0189636	0.0128346	0.0163018	0.0037739	0.0102502	0.0167697	0.00118545	0.000882639	0.011335	0.00816173	5.80616e-05	0.000796841	0.00966528	0.00772777	0.00390855	0.0126817	0.00336018	0.0178167	0.00682833	0.000647554	0.00112006	0.00853459	0.000258793	0.00247804	0.0519889	0.00784306	0.00482328	0.0137412	0.00173212	0.00213984	0.00265517	0.00626291	0.00300465	0.00572513	0.00237112	0.0266971	0.00781924	2.540563
324	-1396.582	-1563.997	167.415	0.00986612	0.016668	0.00630711	0.013848	0.00250935	0.0140065	0.004882	0.0297322	0.0301721	0.0389278	0.0265928	0.0144269	0.0684435	0.0231204	0.00361642	0.0392032	0.0227065	0.0316279	0.0105592	0.0382049	0.0343317	0.0279168	0.0598242	0.0302657	0.00792073	0.0125001	0.0115414	0.0139052	0.00162124	0.0332509	0.11888	0.0325202	0.0184081	0.0432068	0.0196959	0.0692929	0.00788527	0.00711704	0.0460152	0.040547	0.0409348	0.0321818	0.0405572	0.018828	0.0162689	0.016444	0.0289655	0.023732	0.021278	0.0489313	0.0472883	0.106055	0.0220735	0.0221302	0.0228861	0.039867	0.00416503	0.0815094	0.005477	0.00995395	0.0592542	0.015354	0.0126782	0.0119783	0.026763	0.0173889	0.0210569	0.0013793	0.0522516	0.0107996	0.000838289	0.0058438	0.0363418	0.00390004	0.0193305	0.0190669	0.0416141	0.0739516	0.0214739	0.0028002	0.0196314	0.0231366	0.00516049	0.0118914	0.140424	0.0342043	0.01748	0.0302402	0.0118273	0.00571137	0.0143031	0.0428801	0.00593912	0.0531331	0.0191449	0.024682	0.0208276	1.410694	2.242211	0.00370033	0.0062514	0.00236551	0.00519375	0.000941144	0.00525319	0.00183102	0.0111512	0.0113162	0.0146	0.00997375	0.00541086	0.0256701	0.00867141	0.00135636	0.0147033	0.00851618	0.0118622	0.0039603	0.0143289	0.0128763	0.0104703	0.0224374	0.0113513	0.00297071	0.00468822	0.00432867	0.00521521	0.000608056	0.0124709	0.0445865	0.0121969	0.00690405	0.0162049	0.00738704	0.0259886	0.00295741	0.00266928	0.0172582	0.0152073	0.0153528	0.0120699	0.0152112	0.00706154	0.00610172	0.0061674	0.0108637	0.00890079	0.00798041	0.0183519	0.0177357	0.0397765	0.00827876	0.00830003	0.00858353	0.0149523	0.00156211	0.0305705	0.00205417	0.00373328	0.0222236	0.0057586	0.00475501	0.00449251	0.0100376	0.00652181	0.00789751	0.000517312	0.0195972	0.00405043	0.000314404	0.00219175	0.0136302	0.00146273	0.00724999	0.00715114	0.0156076	0.0277359	0.0080539	0.00105023	0.00736287	0.00867749	0.00193547	0.00445993	0.0526668	0.0128285	0.00655595	0.0113417	0.00443589	0.00214208	0.00536444	0.0160824	0.0022275	0.0199278	0.0071804	0.00925712	0.0078115	2.666277
