Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-1417.497	-1585.025	167.5288	1.095508	2.387528	2.696228
300	-1415.071	-1583.167	168.0961	1.105935	2.147366	2.487101
306	-1415.553	-1582.649	167.0961	1.358958	2.52211	2.720632
312	-1399.611	-1567.013	167.4021	1.481011	2.143325	2.694065
318	-1401.316	-1569.243	167.9268	0.905172	2.05536	2.772269
324	-1417.387	-1585.094	167.7065	1.171536	2.075963	2.732068
330	-1404.246	-1571.591	167.3456	1.389018	2.225053	2.732068
336	-1395.485	-1562.351	166.8664	1.747791	2.372612	2.732068
342	-1405.768	-1572.796	167.028	1.747791	2.210992	2.732068
348	-1410.263	-1577.583	167.3195	1.296004	2.745069	2.481963
354	-1398.328	-1565.189	166.861	1.660393	2.462228	2.728646
360	-1400.84	-1567.948	167.1079	1.660393	2.303038	2.674855
366	-1395.58	-1562.839	167.2587	1.89908	2.537368	2.301377
372	-1405.722	-1573.03	167.3086	1.586188	2.134033	2.697034
378	-1402.953	-1570.396	167.4425	1.331317	2.286353	2.669048
384	-1408.542	-1575.366	166.8244	1.572877	2.359648	2.862199
390	-1404.283	-1571.276	166.9925	1.59315	2.376012	2.738568
396	-1397.125	-1564.098	166.973	1.481711	1.992261	3.045077
402	-1402.734	-1570.134	167.3994	1.751219	1.924523	2.678153
408	-1400.964	-1568.318	167.354	1.686236	2.162834	2.595068
414	-1400.645	-1567.95	167.3052	1.360523	2.032789	2.890209
420	-1406.901	-1574.302	167.4014	1.360523	1.666694	3.05245
426	-1414.357	-1581.341	166.9846	1.302969	2.029108	3.118071
432	-1403.992	-1571.469	167.4776	1.106583	2.318452	2.763143
438	-1401.349	-1568.914	167.5652	1.197743	2.022668	2.834896
444	-1411.14	-1578.372	167.2323	1.3974	1.882181	3.003524
450	-1401.983	-1568.624	166.6407	1.757556	1.885314	3.156426
456	-1415.393	-1582.28	166.8862	1.877045	1.888712	2.94473
462	-1408.689	-1576.048	167.3589	1.070905	2.045318	3.021543
468	-1400.986	-1568.968	167.9822	0.91841	2.045318	2.736519
474	-1397.938	-1565.134	167.1964	1.684204	2.134655	2.710685
480	-1398.042	-1565.444	167.4025	1.439908	2.259386	2.64629
486	-1416.795	-1583.956	167.1604	1.439908	2.334336	2.748904
492	-1415.598	-1583.152	167.5539	1.365725	2.331134	2.551958
498	-1415.335	-1582.47	167.1348	1.27174	2.790124	2.583662
504	-1409.998	-1577.539	167.5413	1.526238	2.790124	2.172215
510	-1418.71	-1586.115	167.4048	1.691787	2.450183	2.380286
516	-1398.775	-1565.83	167.0554	1.832787	2.331675	2.594687
522	-1391.677	-1558.912	167.2347	1.832787	2.331675	2.483055
528	-1398.137	-1565.744	167.6072	1.028108	2.04684	2.896929
534	-1396.718	-1563.801	167.0828	1.738659	2.04684	2.803786
540	-1398.408	-1565.931	167.523	1.462579	2.260392	2.557835
546	-1399.715	-1567.072	167.357	1.926854	2.51588	2.236732
552	-1399.567	-1567.11	167.5437	1.714401	2.51588	2.236732
558	-1404.088	-1570.847	166.7591	2.184483	2.392552	2.556269
564	-1388.138	-1555.633	167.4952	1.563237	2.392552	2.433726
570	-1410.121	-1576.902	166.781	1.630598	2.247176	2.924393
576	-1395.453	-1562.529	167.0761	1.776105	2.187743	2.701436
582	-1402.309	-1569.115	166.8059	2.05773	2.815243	2.326916
588	-1398.192	-1565.165	166.973	1.919385	2.75308	2.334817
594	-1403.693	-1570.946	167.2524	1.36428	2.192559	2.823177
600	-1402.925	-1569.933	167.0077	1.707529	2.155071	2.800632
606	-1401.989	-1569.514	167.5246	1.289075	2.030179	2.800632
612	-1406.504	-1573.917	167.413	1.38933	1.973112	2.844311
618	-1408.309	-1575.627	167.3179	1.38933	2.071083	2.842611
624	-1412.198	-1579.589	167.3903	1.207226	2.349926	2.736359
630	-1397.921	-1564.94	167.0186	1.951279	2.045834	2.730194
636	-1403.704	-1571.142	167.4386	1.78326	2.082454	2.538599
642	-1410.358	-1577.214	166.8557	1.279414	2.01951	3.213937
648	-1399.219	-1566.191	166.9716	1.406203	1.645974	3.293914
654	-1400.821	-1567.681	166.8604	1.267889	1.890697	3.293914
660	-1413.907	-1580.502	166.5954	1.444703	1.985636	3.293914
666	-1398.265	-1565.422	167.1563	1.271734	2.107643	2.986649
672	-1409.903	-1576.908	167.005	1.52298	2.107643	2.93333
678	-1409.537	-1577.172	167.6354	1.193024	1.945205	2.842111
684	-1397.783	-1564.973	167.1901	2.160182	2.108141	2.477235
690	-1403.692	-1571.168	167.4759	1.320632	2.631357	2.440188
696	-1398.693	-1566.074	167.3815	1.069116	2.631357	2.653051
702	-1395.816	-1563.113	167.2964	1.576199	2.631357	2.40099
708	-1396.754	-1563.936	167.1818	1.929945	2.313083	2.475024
714	-1408.59	-1575.821	167.2305	2.263107	2.654087	2.04689
720	-1399.796	-1566.943	167.1463	1.340854	2.561506	2.676312
726	-1394.417	-1562.321	167.9035	1.301372	2.242781	2.427395
732	-1389.304	-1556.736	167.4319	1.299755	2.263836	2.708146
738	-1392.728	-1560.014	167.2857	1.299755	2.142724	2.871043
744	-1392.3	-1559.307	167.0069	1.906642	2.402905	2.540708
750	-1399.409	-1567.038	167.629	1.127205	2.098795	2.792237
756	-1399.825	-1567.306	167.4808	1.306988	2.070372	2.792237
762	-1396.355	-1563.29	166.9346	1.527352	2.33594	2.835386
768	-1388.7	-1556.448	167.748	1.095294	1.94056	2.835386
774	-1391.204	-1558.2	166.9959	1.589097	2.052757	2.934951
780	-1402.53	-1569.723	167.1937	1.220479	2.18748	2.946331
786	-1396.925	-1564.194	167.2686	1.419322	1.920181	2.946331
792	-1395.367	-1562.728	167.3612	1.54348	2.20905	2.642887
798	-1402.948	-1570.57	167.6216	1.251959	2.226921	2.642887
804	-1385.913	-1553.125	167.2129	1.428378	1.78148	3.057762
810	-1393.505	-1560.848	167.3434	1.308515	1.960014	2.941383
816	-1395.46	-1563.282	167.8217	1.042614	1.837405	2.885074
822	-1383.335	-1550.518	167.1831	1.750195	2.118321	2.692517
828	-1392.212	-1559.476	167.2646	1.732264	2.178681	2.614961
834	-1397.217	-1564.238	167.0208	2.061711	2.309803	2.507985
840	-1399.333	-1566.899	167.5659	1.072278	1.964567	2.944874
846	-1396.113	-1563.683	167.5707	1.064197	2.028043	2.908566
852	-1394.537	-1562.077	167.5407	1.40069	1.856865	2.830775
858	-1396.995	-1564.678	167.6822	1.40069	1.913956	2.709646
864	-1396.714	-1563.569	166.855	1.530913	1.927503	3.126599
870	-1400.631	-1567.839	167.2078	1.547335	1.759	3.007386
876	-1404.083	-1571.838	167.7544	1.363035	2.117183	2.561899
882	-1396.416	-1563.716	167.2997	1.320883	2.270447	2.772442
888	-1399.952	-1566.935	166.983	1.870095	2.127062	2.745106
894	-1400.728	-1568.09	167.3617	1.454718	2.17177	2.716573
900	-1406.44	-1573.295	166.855	1.328222	1.678047	3.387682
906	-1401.542	-1568.295	166.7525	1.297829	1.742324	3.427298
912	-1401.864	-1569.275	167.411	1.297829	2.0991	2.822589
918	-1418.447	-1584.903	166.4554	2.095649	2.0991	2.965713
924	-1416.561	-1583.19	166.6286	1.906488	2.085955	2.965713
930	-1396.461	-1564.169	167.7082	1.323812	2.194683	2.565989
936	-1392.646	-1559.849	167.2024	1.532014	2.113339	2.805252
942	-1400.654	-1568.27	167.6157	1.056224	2.65865	2.498823
948	-1395.056	-1562.99	167.9344	0.892853	2.367531	2.583169
954	-1395.28	-1563.17	167.8899	0.9511246	2.3109	2.609852
960	-1394.198	-1561.807	167.6099	1.526362	2.26257	2.464863
966	-1405.395	-1572.358	166.9633	1.730745	2.252377	2.755646
972	-1402.087	-1569.372	167.2849	1.650347	2.408655	2.505352
978	-1408.059	-1575.443	167.3836	1.581953	2.372651	2.505352
984	-1402.564	-1570.016	167.452	1.211114	2.45859	2.629323
990	-1396.48	-1564.083	167.6035	1.481564	2.230575	2.515104
996	-1396.561	-1563.899	167.3388	1.515554	2.46346	2.515104
1002	-1395.359	-1562.884	167.5257	1.377919	2.406805	2.515104
1008	-1397.273	-1565.029	167.7554	1.307367	2.710061	2.220318
1014	-1404.031	-1571.254	167.2229	1.043318	2.18495	3.035858
1020	-1399.39	-1566.972	167.582	1.043318	2.345535	2.721293
1026	-1386.061	-1553.252	167.1906	1.502057	1.996971	2.899908
1032	-1389.914	-1557.04	167.126	2.080201	2.20006	2.501151
1038	-1397.509	-1565.481	167.9723	0.9532672	2.32997	2.545586
1044	-1390.91	-1558.747	167.8366	1.032499	2.199908	2.660998
1050	-1384.391	-1551.284	166.8932	1.813103	2.63557	2.51736
1056	-1398.54	-1565.601	167.0615	1.407605	2.092472	2.973986
1062	-1400.044	-1567.503	167.4587	1.640941	2.284143	2.479912
1068	-1401.571	-1569.275	167.7049	1.423827	2.271092	2.46046
1074	-1399.861	-1567.04	167.1795	1.935762	2.097961	2.607281
1080	-1401.159	-1568.303	167.1441	1.935762	2.195952	2.568492
1086	-1398.165	-1565.271	167.1062	1.322777	2.070397	3.009279
1092	-1416.406	-1583.862	167.4566	1.326437	1.849276	2.929441
1098	-1397.547	-1564.807	167.2595	1.326437	1.62508	3.181317
1104	-1401.781	-1569.32	167.5399	1.140265	1.917087	2.948354
1110	-1401.909	-1569.477	167.5681	0.9886701	1.914949	3.023512
1116	-1394.379	-1561.858	167.4785	1.193527	2.246423	2.75394
1122	-1407.239	-1574	166.7612	1.463659	1.918487	3.225045
1128	-1396.204	-1563.287	167.0833	1.255465	1.825878	3.207641
1134	-1397.264	-1564.027	166.7634	1.398065	2.007947	3.207641
1140	-1393.838	-1561.238	167.3997	1.420381	2.55019	2.478891
1146	-1402.314	-1569.916	167.6026	1.397583	2.36902	2.478891
1152	-1401.852	-1568.577	166.7247	1.819035	2.352322	2.792493
1158	-1403.827	-1571.411	167.5843	1.153787	2.162166	2.764769
1164	-1403.937	-1571.783	167.8454	1.074161	2.162166	2.653234
1170	-1409.821	-1577.791	167.9695	0.9853157	2.262468	2.569363
1176	-1412.505	-1579.908	167.4033	1.662573	2.065749	2.637864
1182	-1405.61	-1572.616	167.0058	1.596221	1.838699	3.053568
1188	-1401.489	-1568.453	166.9646	1.59124	2.044803	2.957443
1194	-1399.521	-1566.724	167.2034	1.634832	2.232474	2.673818
1200	-1418.534	-1585.491	166.957	1.235476	2.170405	3.089609
1206	-1397.173	-1564.605	167.432	1.184481	2.152912	2.844583
1212	-1408.985	-1576.065	167.0791	1.475127	2.200606	2.85946
1218	-1410.276	-1577.459	167.1827	1.475127	2.097085	2.85946
1224	-1401.326	-1568.528	167.2014	1.543542	1.882992	2.93885
1230	-1408.113	-1575.18	167.0672	1.42949	1.949475	3.043794
1236	-1396.551	-1563.81	167.2588	1.523331	1.949475	2.875381
1242	-1401.67	-1568.824	167.1536	1.555582	2.015997	2.880649
1248	-1406.118	-1573.372	167.2545	1.467295	1.965047	2.900357
1254	-1394.378	-1561.492	167.1146	1.378608	2.038265	2.991256
1260	-1413.91	-1581.413	167.5023	1.378608	1.977858	2.79339
1266	-1412.786	-1580.463	167.6766	1.054446	2.401106	2.622103
1272	-1410.421	-1577.991	167.5705	1.456612	2.385363	2.453592
1278	-1410.719	-1578.52	167.8013	1.181504	2.385363	2.475778
1284	-1404.428	-1572.153	167.7252	1.32764	2.318579	2.475778
1290	-1411.984	-1579.048	167.0645	1.971636	2.129357	2.639956
1296	-1409.971	-1576.91	166.9392	1.575567	2.145485	2.920803
1302	-1421.596	-1588.639	167.0431	1.596028	1.790254	3.060366
1308	-1418.213	-1585.515	167.3018	1.262586	2.166608	2.868739
1314	-1410.207	-1577.85	167.6431	1.329582	2.173065	2.616267
1320	-1404.283	-1570.72	166.4371	2.528879	2.692287	2.400163
1326	-1402.01	-1569.079	167.0689	1.911457	2.560905	2.400163
1332	-1401.596	-1568.92	167.3238	1.501555	2.674681	2.400163
1338	-1404.934	-1572.096	167.1622	1.501555	2.551448	2.578335
1344	-1420.167	-1586.781	166.615	1.521	1.818777	3.338397
1350	-1408.827	-1576.204	167.377	1.154367	2.053418	2.955921
1356	-1398.41	-1565.758	167.3482	1.154367	2.024688	2.990548
1362	-1397.479	-1564.442	166.9624	1.590246	2.154032	2.89345
1368	-1406.09	-1573.423	167.3323	1.310953	1.963405	2.944598
1374	-1405.512	-1572.434	166.9221	1.469567	2.221924	2.944598
1380	-1394.351	-1561.447	167.0969	1.986223	2.138325	2.606787
1386	-1394.969	-1562.183	167.2142	1.736648	2.315064	2.559273
1392	-1401.698	-1569.25	167.5524	1.649269	2.469204	2.298806
1398	-1409.781	-1576.894	167.1127	1.715338	2.428843	2.563473
1404	-1395.896	-1563.05	167.1534	1.518676	2.299202	2.729363
1410	-1405.494	-1572.656	167.1623	1.708352	2.299202	2.616936
1416	-1397.756	-1565.432	167.6761	1.395827	2.255236	2.505112
1422	-1397.122	-1563.895	166.7734	1.609955	2.288996	2.915157
1428	-1397.933	-1564.97	167.0364	1.280894	2.034216	3.096974
1434	-1384.833	-1551.56	166.7269	1.546182	2.091142	3.096974
1440	-1395.754	-1562.875	167.1218	1.546182	1.942855	2.949245
1446	-1411.465	-1578.433	166.9679	1.673002	2.030144	2.919276
1452	-1403.03	-1570.465	167.4351	1.086433	2.030144	2.975633
1458	-1408.099	-1575.994	167.8945	1.034928	2.034706	2.725433
1464	-1409.387	-1576.692	167.305	1.372256	1.840382	2.999442
1470	-1407.765	-1575.004	167.2388	1.008885	1.982205	3.167739
1476	-1415.566	-1582.757	167.1911	1.08362	1.955266	3.167739
1482	-1423.663	-1590.74	167.0773	1.271615	1.883437	3.167739
1488	-1409.913	-1576.644	166.7309	1.301868	1.903086	3.343352
1494	-1404.032	-1571.273	167.241	1.461674	1.814388	3.002344
1500	-1395.859	-1563.147	167.2879	1.430997	1.814388	2.99166
1506	-1406.465	-1572.934	166.4686	1.430997	1.640558	3.577649
1512	-1402.003	-1569.159	167.1562	1.161402	1.951984	3.1445
1518	-1410.078	-1577.447	167.3692	1.344921	2.190861	2.764437
1524	-1411.205	-1578.743	167.5384	1.210564	2.505634	2.546923
1530	-1405.196	-1572.232	167.0361	1.210564	2.331703	2.960243
1536	-1401.839	-1568.424	166.5844	1.015609	1.512576	3.820019
1542	-1404.109	-1570.452	166.3428	1.163965	1.606433	3.820019
1548	-1393.486	-1560.451	166.9645	1.200942	1.583251	3.451835
1554	-1399.279	-1566.241	166.9622	1.310514	1.477587	3.452325
1560	-1395.361	-1562.361	167.0002	1.123612	1.612443	3.45859
1566	-1400.189	-1566.298	166.109	1.361375	1.637332	3.825857
1572	-1396.103	-1563.483	167.3809	1.213679	1.888915	3.017237
1578	-1406.383	-1573.444	167.0603	1.125423	2.012152	3.186896
1584	-1398.255	-1565.153	166.8983	1.141038	1.606241	3.511627
1590	-1390.876	-1557.513	166.6378	1.331089	1.680468	3.511627
1596	-1392.118	-1559.387	167.2692	1.008574	1.966743	3.159068
1602	-1399.655	-1566.78	167.1248	1.205027	1.851189	3.197373
1608	-1395.865	-1563.429	167.5647	1.196359	2.25539	2.693924
1614	-1415.74	-1583.189	167.4484	1.845852	2.25539	2.389377
1620	-1405.658	-1573.001	167.343	1.4318	2.520986	2.525807
1626	-1399.768	-1567.238	167.4693	1.167007	2.321243	2.729853
1632	-1406.429	-1572.894	166.4647	1.566264	1.905169	3.351224
1638	-1399.932	-1567.202	167.2701	1.234083	2.03997	2.981044
1644	-1397.362	-1564.305	166.9424	1.42966	2.110505	3.022028
1650	-1408.63	-1576.565	167.9347	1.447335	1.99882	2.473095
1656	-1398.499	-1566.101	167.602	1.149903	2.26269	2.694777
1662	-1404.127	-1571.764	167.6363	1.934371	2.448344	2.094882
1668	-1394.512	-1562.204	167.6926	1.231349	2.679977	2.327368
1674	-1392.528	-1560.018	167.4896	1.125748	2.281919	2.766495
1680	-1398.531	-1566.053	167.5226	1.229197	2.076886	2.80902
1686	-1395.754	-1562.46	166.7064	1.556426	1.865784	3.237332
1692	-1383.479	-1550.643	167.1636	1.556426	2.071043	2.840791
1698	-1397.239	-1564.183	166.944	1.711741	1.812905	3.043171
1704	-1394.67	-1562.379	167.7099	1.245476	2.063657	2.692883
1710	-1401.319	-1569.104	167.7854	0.944451	2.20074	2.745896
1716	-1394.301	-1561.271	166.9691	1.837282	2.068256	2.806912
1722	-1415.445	-1583.042	167.5972	1.14589	1.888642	2.927635
1728	-1402.04	-1569.045	167.0046	1.496437	2.113828	2.944803
1734	-1396.436	-1563.711	167.2746	1.496437	2.182946	2.739019
1740	-1403.055	-1570.178	167.1229	1.811415	2.125224	2.691966
1746	-1402.893	-1570.065	167.1715	1.029242	2.037954	3.16252
1752	-1405.661	-1572.744	167.0828	1.528646	1.947339	2.979827
1758	-1405.057	-1571.763	166.7058	2.434088	2.013901	2.700391
1764	-1400.908	-1568.492	167.5845	1.452401	2.013901	2.678078
1770	-1407.275	-1574.446	167.1718	1.505727	1.845705	3.000242
1776	-1406.967	-1574.166	167.1991	1.793475	2.44442	2.456371
1782	-1408.852	-1576.078	167.226	1.422099	2.248571	2.771504
1788	-1400.33	-1567.637	167.3071	1.373966	2.270327	2.736774
1794	-1400.896	-1568.142	167.2463	1.373966	2.067549	2.897008
1800	-1396.349	-1563.272	166.923	1.481142	1.877515	3.143633
1806	-1402.817	-1569.697	166.8793	1.542217	1.855596	3.148711
1812	-1398.854	-1566.483	167.6287	1.072516	1.855596	2.972518
1818	-1414.021	-1581.077	167.0555	1.506339	2.007611	2.972518
1824	-1407.406	-1574.87	167.4646	1.415396	2.806838	2.2783
1830	-1416.881	-1584.327	167.4463	1.205705	2.628532	2.530739
1836	-1420.712	-1588.269	167.5571	0.9906261	2.228689	2.839866
1842	-1399.983	-1567.843	167.8591	1.030973	2.092957	2.713844
1848	-1402.831	-1570.468	167.6373	0.838939	2.213517	2.891807
1854	-1398.256	-1565.255	166.9992	1.500262	2.213517	2.885742
1860	-1402.736	-1570.33	167.5945	1.052895	2.109657	2.851581
1866	-1405.734	-1572.882	167.148	1.692589	2.446098	2.543531
1872	-1413.326	-1580.644	167.318	1.225954	2.406308	2.734804
1878	-1403.46	-1570.787	167.327	1.311866	2.485669	2.628966
1884	-1405.356	-1572.94	167.5845	1.311866	2.317434	2.573714
1890	-1409.342	-1576.479	167.1375	1.359783	2.317434	2.819737
1896	-1410.161	-1577.462	167.3004	1.558232	1.975872	2.814454
1902	-1415.302	-1582.413	167.1114	1.354263	2.33852	2.826051
1908	-1405.38	-1572.497	167.1164	1.718709	1.994465	2.826051
1914	-1405.216	-1572.264	167.0478	1.395512	1.994465	3.047876
1920	-1409.26	-1576.813	167.5532	1.197019	1.861626	2.939927
1926	-1405.509	-1572.984	167.4745	0.9840155	1.987409	3.038993
1932	-1406.534	-1574.067	167.5333	1.165831	1.987409	2.894661
1938	-1411.562	-1578.835	167.2723	1.252054	1.987409	3.000707
1944	-1401.18	-1568.191	167.0108	1.335834	1.987409	3.108357
1950	-1410.459	-1577.555	167.0956	1.34049	2.018681	3.036388
1956	-1406.154	-1573.74	167.5857	1.10475	2.016627	2.881953
1962	-1394.4	-1562.569	168.1689	1.174526	1.988049	2.498698
1968	-1395.358	-1563.271	167.9125	1.174526	2.244416	2.498698
1974	-1401.948	-1569.54	167.592	1.132016	2.244416	2.72298
1980	-1400.831	-1568.361	167.5301	1.132016	1.90806	2.964605
1986	-1404.284	-1571.424	167.1405	1.48984	2.301614	2.752277
1992	-1409.253	-1576.65	167.3974	1.615238	1.905473	2.766294
1998	-1397.949	-1565.362	167.4137	1.201864	2.080579	2.889149
2004	-1397.162	-1564.586	167.4236	1.260538	2.134733	2.815365
2010	-1396.788	-1564.631	167.8431	1.104736	2.215927	2.602656
2016	-1402.496	-1569.804	167.3081	1.43506	2.429066	2.602656
2022	-1414.048	-1581.353	167.3052	1.335716	2.73155	2.47529
2028	-1411.529	-1579.493	167.9644	1.203214	2.296996	2.415345
2034	-1418.289	-1586.198	167.9092	0.989582	2.264557	2.602812
2040	-1413.21	-1580.641	167.4307	1.284963	2.590738	2.515605
2046	-1408.149	-1574.79	166.6415	1.893042	2.026495	3.000658
2052	-1424.489	-1591.426	166.9371	1.764918	2.142865	2.819764
2058	-1423.964	-1590.445	166.481	1.552421	1.977074	3.306882
2064	-1419.657	-1587.637	167.9809	0.87532	2.157285	2.694918
2070	-1401.638	-1569.46	167.8223	0.8513298	2.038871	2.878148
2076	-1401.564	-1569.248	167.6831	1.099025	2.278681	2.666161
2082	-1395.979	-1563.496	167.5174	1.1278	2.000429	2.919142
2088	-1407.184	-1574.717	167.5327	1.1278	2.069157	2.868354
2094	-1407.538	-1574.696	167.1577	1.1278	2.395032	2.89805
2100	-1417.941	-1585.534	167.5922	1.513603	2.615271	2.259902
2106	-1412.236	-1579.269	167.0322	1.80272	2.306976	2.640654
2112	-1402.384	-1569.853	167.4687	1.401006	2.34906	2.572759
2118	-1397.939	-1565.368	167.4282	1.401006	1.911508	2.865681
2124	-1405.043	-1572.201	167.158	1.829775	1.911508	2.79132
2130	-1399.943	-1566.777	166.8344	1.300183	2.012805	3.218568
2136	-1396.779	-1563.48	166.7009	1.633565	1.853108	3.206115
2142	-1396.101	-1563.184	167.0825	1.868271	2.096068	2.704132
2148	-1394.131	-1561.734	167.6031	1.218764	2.096068	2.754501
2154	-1399.276	-1566.766	167.4904	1.150733	1.858435	3.007111
2160	-1397.056	-1564.06	167.0034	1.4816	2.249997	2.871735
2166	-1413.379	-1580.44	167.0606	1.72191	2.194945	2.736119
2172	-1405.39	-1572.218	166.8272	1.72191	2.03913	2.972107
2178	-1401.625	-1568.916	167.2914	1.446512	2.133168	2.787913
2184	-1399.104	-1566.475	167.3708	1.363188	2.133168	2.787913
2190	-1406.965	-1574.206	167.2408	1.987447	2.079546	2.553362
2196	-1402.256	-1569.339	167.0829	1.945438	2.352551	2.503926
2202	-1403.065	-1570.48	167.4149	1.183401	1.95989	2.972145
2208	-1399.709	-1567.262	167.5534	1.183401	1.95989	2.888622
2214	-1407.619	-1575.343	167.7238	0.9273043	2.75158	2.453536
2220	-1407.04	-1574.058	167.018	1.496521	2.467522	2.721867
2226	-1414.692	-1581.983	167.2906	1.00755	2.16709	3.027415
2232	-1400.805	-1568.293	167.4882	1.132797	2.10905	2.868143
2238	-1408.221	-1575.232	167.0115	1.126105	2.146019	3.13597
2244	-1408.712	-1575.571	166.8585	1.723778	1.86148	3.058784
2250	-1404.431	-1572.328	167.8965	0.9462631	2.222797	2.663102
2256	-1394.621	-1562.127	167.5054	1.419528	2.016427	2.744155
2262	-1400.463	-1567.245	166.7825	1.855942	1.82426	3.056636
2268	-1406	-1573.135	167.1351	1.140428	1.826378	3.243772
2274	-1401.259	-1567.795	166.5359	1.870434	1.743456	3.243772
2280	-1392.516	-1559.805	167.2889	1.602884	2.072286	2.737558
2286	-1395.899	-1563.098	167.1986	1.474903	1.988542	2.915618
2292	-1391.376	-1558.748	167.3715	1.294161	1.988542	2.915618
2298	-1395.22	-1562.516	167.2968	1.294161	1.806893	3.069554
2304	-1396.995	-1564.187	167.1923	1.493555	1.806893	3.018062
2310	-1400.243	-1567.506	167.2631	1.493555	1.87553	2.934278
2316	-1392.964	-1560.356	167.3923	1.59289	1.9231	2.771152
2322	-1402.49	-1569.672	167.1819	1.499625	2.220053	2.771152
2328	-1406.36	-1573.817	167.4571	1.165808	2.164952	2.833255
2334	-1413.227	-1580.501	167.2739	0.9308795	1.893197	3.245824
2340	-1419.433	-1586.653	167.2201	1.305646	1.995178	2.996033
2346	-1420.366	-1587.553	167.187	0.9859658	1.689615	3.384455
2352	-1412.53	-1579.224	166.6942	1.16714	1.824839	3.488054
2358	-1401.931	-1569.193	167.2627	1.536539	2.039653	2.810836
2364	-1396.687	-1564.469	167.7823	1.051574	2.021745	2.791704
2370	-1396.692	-1563.539	166.8465	1.635176	2.34329	2.824031
2376	-1399.773	-1567.208	167.4355	1.079662	2.384047	2.765137
2382	-1403.549	-1570.603	167.0538	1.490242	2.350908	2.774883
2388	-1401.316	-1568.05	166.7343	1.447891	2.207468	3.078158
2394	-1404.293	-1571.23	166.9365	1.30693	2.00393	3.159402
2400	-1394.699	-1562.209	167.5106	1.264286	2.003556	2.83998
2406	-1391.309	-1558.598	167.2882	1.517211	1.984199	2.83998
2412	-1395.844	-1562.829	166.9854	1.158298	2.079607	3.171947
