Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.102	-1570.151	167.0491	0.010189	0.0248926	0.0138769	0.00643989	0.0322056	0.0894976	0.0172679	0.0131341	0.0512299	0.0485444	0.00933083	0.0168911	0.12796	0.0248818	0.00137986	0.00411945	0.0219578	0.00908653	0.0459696	0.0793014	0.0417979	0.0241015	0.0795788	0.0732058	0.00697387	0.0111791	0.0272545	0.0202198	0.002775	0.0476417	0.0739435	0.0441708	0.0206108	0.0522877	0.0270778	0.0723824	0.00204487	0.0113637	0.0828328	0.0578285	0.0580987	0.0535894	0.0170904	0.0207003	0.069027	0.0216541	0.0253033	0.014076	0.0314393	0.0284346	0.0135765	0.0287459	0.00698671	0.00288105	0.00545285	0.0516604	0.0228198	0.0709306	0.0134462	0.00799512	0.000906616	0.0197264	0.0460703	0.0752316	0.0319263	0.0262768	0.0460405	0.0118552	0.00746915	0.0334835	0.0442291	0.0161632	0.0393858	0.0384967	0.0942669	0.0388211	0.00096664	0.0839677	0.0320846	0.0295901	0.0325237	0.0249827	0.027152	0.0111273	0.0459162	0.0102602	0.0349403	0.0150363	0.00543405	0.019141	0.0682686	0.15506	0.0298225	0.00844321	0.036596	0.0212134	0.00954875	1.248066	1.772419	0.00312187	0.00762696	0.00425182	0.00197315	0.00986763	0.0274216	0.00529081	0.00402424	0.0156966	0.0148738	0.00285892	0.00517536	0.0392062	0.00762367	0.000422783	0.00126218	0.00672776	0.00278407	0.0140849	0.0242976	0.0128067	0.00738457	0.0243826	0.0224299	0.00213676	0.00342522	0.00835066	0.00619526	0.000850246	0.0145972	0.0226559	0.0135337	0.00631505	0.0160207	0.00829651	0.0221776	0.000626538	0.00348179	0.0253796	0.0177184	0.0178012	0.0164195	0.00523642	0.00634246	0.0211495	0.00663472	0.0077528	0.00431281	0.00963284	0.00871222	0.00415977	0.0088076	0.0021407	0.000882741	0.00167073	0.0158285	0.00699188	0.0217328	0.00411986	0.00244966	0.000277783	0.00604408	0.0141157	0.0230506	0.00978208	0.00805108	0.0141066	0.00363237	0.00228851	0.0102592	0.0135516	0.00495234	0.0120676	0.0117952	0.0288829	0.0118946	0.000296174	0.0257273	0.00983057	0.00906627	0.0099651	0.00765457	0.00831925	0.00340936	0.0140685	0.00314366	0.0107055	0.00460706	0.00166497	0.00586472	0.0209172	0.0475095	0.00913748	0.00258696	0.0112128	0.00649968	0.00292569	3.263759
36	-1406.85	-1573.678	166.8285	0.0109705	0.0124972	0.00134412	0.0166069	0.0317531	0.0423109	0.00733496	0.0216249	0.0813202	0.0390003	0.0481415	0.023587	0.0853614	0.0343512	0.00743535	0.014364	0.0175409	0.00680929	0.0118594	0.0415054	0.0236967	0.0107071	0.131075	0.0238893	0.0216848	0.00382815	0.0310022	0.0125746	0.000484373	0.0608118	0.0403795	0.0242104	0.0268392	0.0513024	0.00933078	0.0634174	0.00389024	0.00166172	0.0578527	0.0602869	0.0884195	0.0459554	0.0674005	0.0435448	0.0395082	0.0142049	0.0293301	0.00664296	0.0246662	0.0353463	0.00569861	0.0433632	0.0652812	0.006285	0.00930695	0.0387836	0.00644651	0.0167534	0.000872726	0.0288785	0.00236579	0.0096865	0.00421546	0.0323683	0.00361516	0.0235165	0.0137294	0.0114584	0.0396079	0.0215134	0.021135	0.0140333	0.0179444	0.0130809	0.0952827	0.115495	0.0112606	0.0675849	0.0533791	0.0369526	0.0304255	0.0453607	0.00499889	0.0322538	0.00842038	0.00306763	0.0386801	0.00219787	0.00887141	0.0213432	0.0217103	0.124972	0.0271276	0.0234831	0.0407414	0.0141738	0.00437523	1.876024	2.035069	0.0037937	0.00432166	0.000464809	0.00574282	0.0109805	0.0146315	0.0025365	0.00747811	0.0281213	0.0134867	0.0166478	0.00815663	0.0295188	0.011879	0.00257122	0.0049672	0.00606581	0.00235472	0.0041011	0.014353	0.00819454	0.00370262	0.0453269	0.00826117	0.00749882	0.00132381	0.0107209	0.00434844	0.000167501	0.0210293	0.0139636	0.0083722	0.00928128	0.0177409	0.00322668	0.0219304	0.00134528	0.00057464	0.020006	0.0208478	0.0305764	0.0158918	0.0233078	0.0150582	0.0136623	0.00491221	0.0101426	0.0022972	0.00852984	0.0122231	0.00197064	0.0149954	0.0225749	0.00217342	0.00321844	0.0134118	0.00222927	0.00579349	0.000301797	0.00998647	0.000818114	0.00334969	0.00145775	0.0111933	0.00125016	0.00813225	0.00474778	0.00396243	0.0136968	0.00743956	0.00730871	0.00485284	0.00620537	0.00452352	0.0329497	0.0399395	0.00389402	0.0233715	0.018459	0.0127786	0.0105214	0.0156862	0.00172867	0.0111537	0.00291185	0.00106082	0.013376	0.000760045	0.00306782	0.00738069	0.00750765	0.0432166	0.00938101	0.00812069	0.0140888	0.00490145	0.001513	2.891761
72	-1396.455	-1563.984	167.529	0.00858823	0.0254829	0.00905505	0.00486666	0.0114622	0.0316803	0.0116442	0.0162029	0.049037	0.0202001	0.0118801	0.0110304	0.0426799	0.0233286	0.00110477	0.0148189	0.0123347	0.0100525	0.0225815	0.0436434	0.00844881	0.00210835	0.117603	0.0180923	0.0019248	0.00271526	0.00134608	0.00622327	0.00048478	0.0292878	0.0484259	0.0289255	0.00868039	0.0521506	0.0295581	0.0815095	0.000384188	0.00057539	0.0395621	0.039797	0.0527768	0.0363315	0.008891	0.00753386	0.0440218	0.0242556	0.0063099	0.0399499	0.0305904	0.0771474	0.0137159	0.0347351	0.0245279	0.00523947	0.0168782	0.0200226	0.0154121	0.0592468	0.00141652	0.00547523	0.00924913	0.00318961	0.0366263	0.0617175	0.0625687	0.0346186	0.00762934	0.00213186	0.00761896	0.003761	0.0042638	0.00839342	0.00905678	0.0150565	0.0810867	0.0804379	0.0383163	0.0307641	0.0180276	0.0283259	0.0271059	0.0083396	0.0170073	0.0233333	0.00377308	0.00914523	0.0116083	0.000430457	0.0112197	0.00375333	0.0116147	0.0746842	0.00265554	0.0156325	0.0407855	0.00571689	0.00746914	2.014789	2.262275	0.0038322	0.0113709	0.0040405	0.00217158	0.0051146	0.0141362	0.00519583	0.00723	0.0218811	0.00901361	0.00530108	0.00492192	0.0190444	0.0104096	0.000492967	0.00661241	0.00550394	0.00448558	0.0100762	0.0194744	0.00376999	0.00094078	0.0524762	0.00807306	0.000858876	0.00121159	0.000600643	0.00277692	0.000216316	0.0130687	0.0216084	0.012907	0.00387332	0.0232704	0.0131893	0.0363708	0.000171431	0.000256748	0.0176532	0.0177581	0.0235498	0.0162117	0.0039673	0.00336172	0.0196432	0.0108232	0.00281557	0.0178263	0.0136499	0.0344244	0.00612026	0.0154993	0.0109447	0.00233793	0.00753131	0.00893438	0.0068771	0.0264368	0.000632071	0.00244313	0.0041271	0.00142325	0.0163432	0.0275393	0.0279191	0.0154474	0.00340433	0.000951267	0.0033997	0.00167822	0.00190258	0.00374527	0.00404128	0.00671846	0.0361821	0.0358926	0.0170973	0.0137274	0.00804418	0.0126394	0.0120951	0.00372126	0.00758892	0.0104117	0.00168361	0.00408074	0.00517982	0.000192076	0.0050064	0.00167479	0.00518265	0.0333252	0.00118494	0.00697548	0.0181991	0.00255096	0.00333284	2.24107
108	-1412.062	-1578.513	166.451	0.0023997	0.0206971	0.00835584	0.00878085	0.0367423	0.0254027	0.00584039	0.0118532	0.0387147	0.0824105	0.0204682	0.0194569	0.0582948	0.0332406	0.000310692	0.0229574	0.031276	0.00811627	0.01929	0.107258	0.0369054	0.0137498	0.0948444	0.0277679	0.00533612	0.0171043	0.0388963	0.0142811	0.00179778	0.0504948	0.0538308	0.0316522	0.00393717	0.0827443	0.0402911	0.0661791	0.00141113	0.00605013	0.0486356	0.0292407	0.0930407	0.0302549	0.0469826	0.021193	0.0196145	0.0537845	0.0341186	0.0111343	0.0235917	0.0377625	0.0181966	0.00758038	0.0426219	0.0548478	0.0184932	0.0182173	0.0212371	0.09862	0.050744	0.00728664	0.0665513	0.024171	0.0162359	0.0394294	0.0124757	0.0765066	0.00486711	0.00357688	0.0695755	0.022222	0.0415548	0.00317091	0.0174992	0.0309104	0.124501	0.0595213	0.0573065	0.060912	0.00826216	0.0240102	0.0334555	0.0353041	0.00474112	0.0279084	0.0274888	0.0249934	0.0597351	0.00219634	0.0247491	0.0187461	0.110173	0.0522244	0.00627983	0.0384789	0.0524313	0.0250468	0.0248485	1.587215	2.040197	0.000734214	0.00633248	0.00255656	0.00268659	0.0112417	0.0077722	0.00178693	0.00362661	0.0118452	0.0252143	0.00626246	0.00595304	0.0178359	0.0101703	9.50593e-05	0.00702404	0.00956922	0.00248326	0.00590197	0.0328166	0.0112916	0.0042069	0.0290186	0.00849586	0.00163264	0.00523324	0.0119007	0.00436944	0.000550049	0.0154494	0.0164701	0.00968432	0.00120462	0.0253165	0.0123275	0.0202482	0.000431751	0.0018511	0.0148806	0.00894651	0.0284668	0.00925679	0.0143748	0.0064842	0.00600127	0.0164559	0.0104389	0.00340664	0.00721812	0.0115538	0.00556744	0.0023193	0.0130406	0.0167812	0.0056582	0.00557378	0.0064977	0.0301738	0.0155257	0.00222942	0.0203621	0.00739537	0.00496753	0.0120638	0.00381707	0.023408	0.00148914	0.00109438	0.0212873	0.00679904	0.0127141	0.000970174	0.00535407	0.00945734	0.0380923	0.0182112	0.0175335	0.0186366	0.00252789	0.00734618	0.010236	0.0108016	0.00145059	0.00853885	0.00841047	0.00764699	0.0182766	0.000671994	0.00757225	0.00573557	0.0337085	0.0159786	0.00192138	0.011773	0.0160419	0.00766332	0.00760264	3.268398
144	-1412.794	-1580.482	167.688	0.000490744	0.00854169	0.010272	0.0254076	0.00788766	0.0120645	0.00780028	0.0110276	0.0396504	0.0317541	0.0116148	0.0205271	0.0433362	0.0110195	0.00485177	0.0326148	0.0228311	0.0057777	0.0239809	0.0275558	0.0174826	0.0121586	0.067257	0.0296005	0.0101689	0.0413763	0.0125303	0.00781822	0.0111547	0.0411139	0.0826464	0.0141233	0.0185358	0.054665	0.00222505	0.0874687	0.00346257	0.00494178	0.0850048	0.054547	0.0278721	0.0119486	0.0335988	0.0224034	0.0259803	0.0444028	0.00359656	0.0402751	0.00935476	0.0434921	0.014698	0.00854115	0.0166767	0.0337483	0.0147028	0.0206642	0.0184587	0.0651533	0.0413711	0.0329627	0.0318145	0.0272112	0.0180751	0.0195679	0.0143232	0.0335957	0.000883519	0.000562927	0.062837	0.022976	0.00882651	0.00113301	0.0166004	0.0820023	0.0597702	0.0956501	0.0277789	0.0638533	0.00659199	0.0411944	0.0100837	0.0528518	0.00396851	0.00875955	0.00249927	0.0165745	0.0186364	0.00242169	0.0146087	0.00555515	0.0271096	0.081456	0.0243775	0.0380487	0.0382825	0.0140423	0.0341548	1.097285	2.421659	0.000190516	0.00331604	0.00398779	0.00986369	0.00306214	0.00468365	0.00302821	0.00428113	0.015393	0.0123276	0.00450907	0.007969	0.0168239	0.00427799	0.00188355	0.0126617	0.00886346	0.00224301	0.00930982	0.0106977	0.00678708	0.0047202	0.0261104	0.0114915	0.00394776	0.0160631	0.0048645	0.00303518	0.00433047	0.0159612	0.0320849	0.00548293	0.00719593	0.021222	0.000863807	0.033957	0.00134423	0.00191849	0.0330005	0.0211762	0.0108205	0.00463866	0.0130437	0.00869741	0.010086	0.017238	0.00139625	0.0156355	0.00363169	0.0168844	0.00570602	0.00331583	0.00647419	0.0131017	0.0057079	0.00802223	0.00716601	0.0252937	0.016061	0.0127967	0.012351	0.0105639	0.00701711	0.00759662	0.00556052	0.0130425	0.000342999	0.000218539	0.0243945	0.00891971	0.00342661	0.000439855	0.00644458	0.0318348	0.0232039	0.0371331	0.0107843	0.0247891	0.00255913	0.0159924	0.00391468	0.0205181	0.00154065	0.00340062	0.000970265	0.00643452	0.00723501	0.000940145	0.00567137	0.00215661	0.0105245	0.0316227	0.00946381	0.0147712	0.014862	0.00545149	0.0132595	2.575868
180	-1400.217	-1567.367	167.1497	0.00495243	0.0689102	0.0323744	0.00241564	0.0136946	0.0488266	0.0125625	0.0281767	0.0512924	0.0334725	0.00444581	0.0308589	0.116272	0.0257711	0.0115713	0.0388095	0.0262179	0.011419	0.0167549	0.128108	0.027204	0.00828516	0.0627136	0.0375872	0.019665	0.00961735	0.0402166	0.043644	0.00344086	0.0737813	0.0591452	0.0113133	0.00547821	0.0937174	0.000400052	0.0663493	0.00133214	0.0147046	0.08214	0.0385017	0.0554675	0.00873892	0.0299527	0.0196534	0.0120198	0.0333821	0.0122431	0.0420897	0.0103322	0.0952005	0.00745081	0.00891346	0.00156373	0.0435584	0.0278873	0.126484	0.0236543	0.0373598	0.019311	0.00142471	0.0186077	0.00772359	0.00799187	0.0138061	0.0184915	0.0270404	0.0184153	0.110015	0.0521894	0.0252339	0.0401913	0.0167624	0.0481617	0.0156505	0.0373636	0.00374479	0.0768509	0.00374168	0.0414524	0.00142317	0.00708268	0.00951396	0.000104425	0.00253803	0.044857	0.0805476	0.0423837	0.0179289	0.0117099	0.0431925	0.0858516	0.0312952	0.092536	0.0100004	0.0265445	0.0261534	0.0134248	1.257872	1.848715	0.00157053	0.021853	0.0102667	0.000766054	0.00434288	0.015484	0.00398386	0.00893548	0.016266	0.0106149	0.00140987	0.00978607	0.0368726	0.0081726	0.00366954	0.0123074	0.00831429	0.00362121	0.00531337	0.0406258	0.008627	0.00262741	0.0198879	0.0119198	0.00623621	0.00304988	0.0127536	0.0138405	0.00109117	0.0233977	0.0187563	0.00358772	0.00173727	0.0297199	0.000126866	0.0210409	0.000422452	0.00466316	0.0260485	0.0122098	0.01759	0.00277131	0.00949869	0.00623255	0.00381174	0.0105862	0.00388256	0.0133476	0.00327658	0.0301902	0.00236282	0.00282666	0.000495895	0.0138133	0.00884371	0.040111	0.00750132	0.0118476	0.00612396	0.000451809	0.00590093	0.00244933	0.0025344	0.00437822	0.00586409	0.00857513	0.00583992	0.0348883	0.0165505	0.00800224	0.0127456	0.00531575	0.0152732	0.00496313	0.0118488	0.00118756	0.0243712	0.00118657	0.0131455	0.000451319	0.00224608	0.00301709	3.31154e-05	0.000804867	0.0142252	0.0255435	0.0134408	0.00568566	0.00371349	0.0136973	0.0272255	0.00992442	0.0293453	0.00317134	0.00841788	0.00829383	0.0042573	3.153353
216	-1403.221	-1570.831	167.6095	0.0180762	0.0444501	0.0116394	0.00309338	0.00961885	0.0218754	0.00327512	0.0289182	0.0294794	0.0363386	0.0103987	0.0186233	0.124233	0.0566579	0.0250827	0.00225808	0.0180462	0.00840457	0.0283694	0.0682917	0.0293814	0.0315305	0.0718515	0.0272297	0.0197223	0.011684	0.0277972	0.0331124	0.00168504	0.0487384	0.0762042	0.0154559	0.0290359	0.0267085	0.0025782	0.11036	0.00345965	0.022275	0.0909516	0.024154	0.0563358	0.0110241	0.029984	0.0144506	0.0272263	0.0260206	0.0128473	0.0229354	0.0157409	0.073014	0.00111729	0.00766359	0.000825511	0.0619651	0.00392625	0.027607	0.0216424	0.00658421	0.0446283	0.00360033	0.0204371	0.0376763	0.0164394	0.012465	0.0107242	0.0462196	0.0309558	0.105356	0.0217574	0.0146278	0.0292064	0.0255953	0.0234625	0.00644727	0.0447639	0.0178254	0.0553141	0.0120596	0.010129	0.0033028	0.0154113	0.0288103	0.000469507	0.00351559	0.0262554	0.0439721	0.0146016	0.0414271	0.0304465	0.00516568	0.0400056	0.0116471	0.0644628	0.027575	0.0290631	0.0222568	0.0163809	1.147705	2.238393	0.00667902	0.016424	0.00430068	0.00114298	0.00355409	0.0080828	0.00121013	0.0106851	0.0108924	0.0134268	0.00384223	0.00688116	0.0459031	0.0209347	0.00926785	0.000834343	0.00666794	0.00310542	0.0104823	0.0252333	0.0108562	0.0116503	0.0265486	0.0100612	0.00728724	0.00431715	0.0102708	0.0122348	0.00062261	0.0180085	0.0281569	0.00571084	0.0107285	0.00986859	0.000952626	0.0407772	0.00127832	0.00823046	0.0336059	0.00892472	0.0208156	0.00407333	0.0110789	0.00533937	0.0100599	0.00961441	0.00474698	0.00847446	0.00581616	0.0269781	0.000412829	0.00283164	0.00030502	0.0228956	0.00145072	0.0102006	0.00799669	0.00243282	0.0164898	0.00133029	0.00755136	0.0139211	0.00607423	0.00460574	0.0039625	0.0170778	0.0114379	0.0389283	0.00803918	0.00540486	0.0107915	0.00945728	0.0086692	0.00238222	0.0165399	0.00658633	0.0204381	0.00445591	0.0037426	0.00122036	0.00569437	0.0106452	0.000173479	0.00129898	0.00970118	0.0162473	0.00539519	0.015307	0.0112497	0.00190868	0.0147818	0.00430353	0.0238185	0.0101887	0.0107386	0.00822372	0.00605262	2.706416
252	-1397.331	-1564.467	167.1359	0.00478505	0.0504038	0.00739566	0.023923	0.0072923	0.0328472	0.00398257	0.0219111	0.065512	0.0817441	0.00961669	0.0223097	0.0748701	0.0713642	0.00685538	0.0237029	0.0224796	0.00579514	0.0461122	0.00991547	0.00738495	0.0066233	0.102722	0.0170754	0.0499178	0.0247627	0.0170048	0.0301061	0.00101993	0.0465318	0.0510369	0.0606446	0.0122148	0.0381025	0.0109933	0.0537098	0.00640532	0.000265314	0.0937813	0.0159139	0.0670617	0.00637725	0.0729167	0.00547477	0.0270882	0.0436139	0.0102405	0.0404547	0.0197281	0.0515994	0.0478982	0.0147674	0.0146476	0.0497322	0.0048422	0.0372759	0.0340867	0.00524259	0.0302612	0.0327831	0.0402044	0.0514616	0.0387443	0.0245694	0.00175741	0.027655	0.0126164	0.109992	0.0128327	0.0217359	0.0441906	0.0311241	0.020044	0.01548	0.0276484	0.00187879	0.044033	0.00111119	0.0830754	0.000836492	0.0242381	0.0185622	0.0165383	0.0161578	0.00169642	0.0524396	0.0224608	0.0609701	0.0542007	0.0179489	0.14489	0.0209834	0.0652187	0.0320378	0.0255304	0.0304219	0.0148369	1.228445	2.005694	0.00155094	0.016337	0.0023971	0.00775399	0.0023636	0.0106465	0.00129084	0.00710189	0.0212339	0.0264951	0.00311699	0.00723108	0.0242671	0.0231308	0.00222199	0.00768266	0.00728616	0.00187834	0.014946	0.00321383	0.00239363	0.00214676	0.0332945	0.00553452	0.0161795	0.00802617	0.00551163	0.00975808	0.000330582	0.015082	0.0165422	0.0196563	0.00395909	0.0123499	0.00356318	0.0174086	0.00207611	8.59942e-05	0.0303967	0.00515805	0.0217362	0.00206701	0.023634	0.0017745	0.0087799	0.0141363	0.00331919	0.0131123	0.00639433	0.0167245	0.0155249	0.00478645	0.00474763	0.0161193	0.00156947	0.012082	0.0110483	0.00169924	0.00980835	0.0106257	0.0130312	0.0166799	0.0125579	0.00796351	0.000569616	0.00896362	0.00408925	0.035651	0.00415936	0.00704511	0.0143232	0.010088	0.00649672	0.00501743	0.00896148	0.000608959	0.0142721	0.000360162	0.0269266	0.000271126	0.00785613	0.00601644	0.00536043	0.0052371	0.00054985	0.0169969	0.00728007	0.0197618	0.0175677	0.00581764	0.0469621	0.0068012	0.0211389	0.0103842	0.00827498	0.00986044	0.00480898	3.08525
288	-1402.207	-1569.89	167.6832	0.00818137	0.0259981	0.0393672	0.00614763	0.019871	0.0362871	0.00962992	0.0238446	0.024192	0.0498926	0.0109773	0.0289269	0.0789762	0.0407399	0.0150468	0.0129407	0.0329901	0.00806654	0.0336219	0.0545974	0.014848	0.0169677	0.147158	0.0541075	0.0253813	0.0269645	0.0106455	0.0110693	0.00463421	0.042825	0.0902262	0.0473896	0.00246976	0.0311308	0.00642008	0.0936624	0.003094	0.00305962	0.0912372	0.0185142	0.104064	0.0314615	0.0277747	0.00321762	0.0326718	0.0530898	0.0490152	0.0207647	0.0266995	0.023449	0.0156663	0.0109377	0.0245535	0.0310982	0.00184164	0.0185841	0.0187283	0.0125666	0.0668477	0.0289722	0.00704936	0.0202642	0.0313518	0.0274598	0.00646714	0.0157099	0.0178772	0.0646375	0.012807	0.00245304	0.0281833	0.0151821	0.00849011	0.0369899	0.0314243	0.00507732	0.0204865	0.00575777	0.0352753	0.00233796	0.00754408	0.0228555	0.0241163	0.0228434	0.0110249	0.0467678	0.0293337	0.0504684	0.0176231	0.0176362	0.0786034	0.0180405	0.0673545	0.0256313	0.0192322	0.0280091	0.019094	1.045293	2.104371	0.00291612	0.00926661	0.0140318	0.00219123	0.00708272	0.012934	0.00343243	0.00849905	0.00862285	0.0177834	0.00391269	0.0103106	0.0281499	0.0145211	0.00536318	0.0046125	0.0117588	0.00287519	0.011984	0.0194604	0.00529234	0.00604786	0.0524521	0.0192858	0.00904677	0.00961108	0.00379441	0.00394547	0.00165179	0.0152643	0.0321597	0.0168913	0.000880306	0.0110961	0.00228834	0.0333845	0.00110281	0.00109055	0.0325201	0.00659909	0.0370922	0.011214	0.00989987	0.00114687	0.0116453	0.018923	0.0174707	0.00740127	0.00951662	0.00835804	0.00558401	0.00389856	0.00875171	0.0110845	0.000656423	0.006624	0.0066754	0.00447917	0.0238268	0.0103267	0.00251263	0.00722287	0.0111748	0.00978762	0.00230511	0.00559956	0.00637204	0.023039	0.00456486	0.000874347	0.0100455	0.00541144	0.00302617	0.0131845	0.0112007	0.00180973	0.00730209	0.00205227	0.0125733	0.000833328	0.00268897	0.00814648	0.00859589	0.00814217	0.00392965	0.0166697	0.0104556	0.0179887	0.00628148	0.00628616	0.028017	0.00643027	0.0240075	0.0091359	0.00685501	0.0099834	0.00680577	2.805564
324	-1417.387	-1585.094	167.7065	0.0138679	0.0211888	0.00550526	0.00995521	0.00586898	0.0116956	0.0204051	0.032375	0.0417106	0.0497858	0.0240748	0.0421753	0.059213	0.0320747	0.0206792	0.0265262	0.00787903	0.00655766	0.0100955	0.0342708	0.0233533	0.0175602	0.0992242	0.0456138	0.00245594	0.00759822	0.00334273	0.0124164	0.0129382	0.0195251	0.0687007	0.0614197	0.035933	0.0376587	0.0200616	0.0896606	0.013395	0.00457747	0.126262	0.0405068	0.0692878	0.0308774	0.0874144	0.00332929	0.00768037	0.0380701	0.027217	0.0321796	0.0148788	0.045902	0.0236961	0.0299531	0.00706377	0.0339914	0.00589336	0.0382176	0.0202983	0.00238308	0.0249746	0.019335	0.0214419	0.0296979	0.0090191	0.0284187	0.0178781	0.0210492	0.0107222	0.0500263	0.00385431	0.00779213	0.028072	0.00992127	0.020956	0.0155561	0.0222116	0.00497084	0.0154522	0.00587706	0.0178175	0.0138023	0.053752	0.0172816	0.000826324	0.077724	0.0140488	0.0507638	0.0398202	0.0663038	0.00662024	0.0120872	0.055704	0.00827903	0.117275	0.0258971	0.0101463	0.0328191	0.00743181	1.171536	2.075963	0.00507598	0.00775558	0.00201505	0.00364384	0.00214818	0.00428087	0.00746873	0.01185	0.015267	0.0182227	0.00881192	0.0154371	0.0216733	0.0117401	0.00756905	0.00970919	0.00288391	0.00240025	0.00369519	0.0125439	0.00854785	0.00642743	0.0363184	0.0166957	0.00089893	0.00278112	0.00122352	0.0045447	0.00473567	0.00714664	0.0251461	0.022481	0.0131523	0.013784	0.00734301	0.0328178	0.0049029	0.00167546	0.0462148	0.0148264	0.025361	0.0113018	0.0319957	0.0012186	0.00281119	0.0139345	0.00996204	0.0117785	0.005446	0.0168012	0.00867331	0.0109635	0.0025855	0.0124416	0.0021571	0.0139885	0.00742963	0.000872261	0.00914127	0.00707707	0.00784824	0.0108701	0.0033012	0.0104019	0.00654378	0.00770449	0.00392457	0.0183108	0.00141077	0.0028521	0.010275	0.00363141	0.00767037	0.00569388	0.00812996	0.00181944	0.00565586	0.00215114	0.00652162	0.00505197	0.0196745	0.00632546	0.000302453	0.0284488	0.00514217	0.0185807	0.0145751	0.0242687	0.00242316	0.00442419	0.020389	0.00303032	0.0429254	0.00947893	0.0037138	0.0120125	0.00272021	2.732068
