Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-412.5532	-580.8308	168.2776	1.397986	3.446537
6	-415.8231	-584.5437	168.7206	1.787426	2.953032
12	-416.8224	-584.2454	167.423	1.388427	3.946313
18	-417.2827	-584.7328	167.45	1.254183	4.007628
24	-420.6019	-588.9712	168.3694	1.491826	3.337686
30	-419.8996	-587.3712	167.4716	1.64202	3.772716
36	-422.9132	-591.7657	168.8525	1.473295	3.062325
42	-421.4289	-590.4933	169.0644	1.433826	2.95895
48	-416.9284	-584.4922	167.5638	1.670826	3.702882
54	-420.3455	-589.383	169.0375	1.670826	2.831976
60	-421.2113	-590.1808	168.9695	1.535255	2.955005
66	-415.2663	-584.323	169.0567	1.471553	2.940861
72	-422.1114	-590.4705	168.3591	1.830249	3.143637
78	-415.2551	-584.4088	169.1537	1.294653	2.988892
84	-422.8423	-591.9672	169.1249	1.549956	2.852266
90	-419.2495	-587.0781	167.8287	1.765661	3.494005
96	-429.965	-598.1555	168.1905	1.441161	3.472202
102	-417.3921	-583.9622	166.5701	1.742581	4.230463
108	-422.9954	-592.362	169.3666	1.479362	2.748148
114	-415.5992	-585.515	169.9158	1.209423	2.576203
120	-407.3488	-577.4058	170.057	1.206567	2.48998
126	-415.3411	-585.4858	170.1447	1.387793	2.320213
132	-417.1867	-587.7904	170.6036	1.013024	2.266403
138	-421.2426	-590.6762	169.4336	1.430903	2.73679
144	-417.4978	-586.809	169.3112	1.553287	2.73679
150	-416.8606	-586.2021	169.3414	1.178197	2.946065
156	-421.6671	-590.2382	168.5711	1.719275	3.083486
162	-421.7849	-590.709	168.9242	1.36622	3.083486
168	-419.2599	-588.0837	168.8237	1.264542	3.203657
174	-420.9025	-588.3003	167.3979	2.139444	3.527231
180	-417.5526	-580.4922	162.9396	2.139444	6.023981
186	-408.2732	-575.4767	167.2035	2.054821	3.689201
192	-408.2154	-575.009	166.7936	1.867209	4.032409
198	-409.3907	-577.9935	168.6028	2.02767	2.879174
204	-410.6273	-579.7937	169.1664	1.403709	2.915617
210	-428.3348	-596.4788	168.144	1.403709	3.52117
216	-428.3479	-597.5944	169.2465	1.440969	2.844644
222	-426.0278	-595.1277	169.0998	1.275849	3.032493
228	-422.6491	-588.6517	166.0026	2.06564	4.368756
234	-430.1021	-599.086	168.9839	1.380255	3.039404
240	-422.8103	-590.814	168.0038	1.603928	3.486199
246	-424.6346	-592.3929	167.7583	1.773626	3.530369
252	-432.0933	-600.286	168.1927	1.909403	3.195465
258	-415.711	-584.094	168.383	1.909403	3.082249
264	-426.6644	-595.2878	168.6234	1.351084	3.270959
270	-423.2889	-591.996	168.7072	1.751197	2.982916
276	-419.5515	-587.7487	168.1972	1.250558	3.579381
282	-418.674	-588.4089	169.7349	1.299895	2.632172
288	-422.0755	-590.546	168.4705	1.400164	3.332126
294	-421.7159	-590.2903	168.5744	1.296268	3.332126
300	-404.7534	-574.3974	169.644	1.065923	2.830974
306	-407.5958	-577.269	169.6731	1.254842	2.697882
312	-411.5246	-580.1343	168.6098	1.009748	3.479286
318	-419.7192	-588.7497	169.0305	1.494293	2.942933
324	-409.2364	-578.2669	169.0305	1.494293	2.942933
330	-411.8322	-581.4468	169.6146	1.026852	2.872516
336	-425.7902	-595.68	169.8898	0.9568555	2.747718
342	-427.298	-596.6709	169.373	1.078138	2.987255
348	-417.2116	-586.8641	169.6525	1.170869	2.761904
354	-427.3588	-596.7974	169.4386	1.384776	2.761904
360	-418.8781	-588.1299	169.2518	1.635225	2.722993
366	-416.414	-586.1698	169.7558	1.510948	2.488
372	-419.8006	-588.8985	169.0979	1.642551	2.812415
378	-421.519	-590.9189	169.3999	1.305677	2.833633
384	-411.2839	-581.3782	170.0943	1.376417	2.359503
390	-419.4332	-588.4676	169.0344	1.310969	3.050659
396	-422.3604	-591.1078	168.7474	1.700254	2.989371
402	-430.6298	-599.7052	169.0754	1.189474	3.098691
408	-435.5157	-605.269	169.7533	1.178955	2.69527
414	-425.7447	-594.7299	168.9852	1.421743	3.013755
420	-417.289	-587.001	169.712	1.266008	2.667154
426	-419.0417	-587.9373	168.8956	1.334907	3.119175
432	-417.7415	-587.6364	169.8949	1.470832	2.425868
438	-417.5215	-584.6913	167.1698	1.534118	4.007814
444	-425.8656	-595.6685	169.8029	1.117474	2.702563
450	-424.9221	-593.8697	168.9476	1.717572	2.858131
456	-425.415	-594.9055	169.4905	1.231939	2.823385
462	-417.7186	-585.3327	167.6141	1.800788	3.59846
468	-410.7819	-580.0235	169.2416	1.203347	2.990943
474	-415.8591	-584.7691	168.91	1.612379	2.944416
480	-413.563	-582.8862	169.3232	1.17588	2.958429
486	-423.1601	-592.1604	169.0003	1.242926	3.1116
492	-412.1742	-580.668	168.4938	1.354831	3.345096
498	-417.5519	-587.2958	169.744	1.076548	2.763653
504	-420.7926	-588.1568	167.3642	1.435052	3.953279
510	-417.7802	-584.9546	167.1745	1.624818	3.953279
516	-423.9825	-591.838	167.8555	1.508767	3.627841
522	-417.4704	-588.5084	171.038	1.126734	1.905715
528	-418.7891	-587.8097	169.0206	1.758966	2.788644
534	-421.2459	-589.293	168.0471	1.921083	3.274657
540	-414.9042	-582.2029	167.2986	1.504694	3.950963
546	-424.873	-592.2454	167.3723	1.910391	3.675065
552	-407.1361	-575.995	168.8589	1.574126	2.998119
558	-429.0846	-595.5958	166.5111	1.773074	4.246604
564	-410.5574	-577.645	167.0876	1.593925	4.020568
570	-416.4549	-581.7588	165.3039	2.062592	4.7628
576	-422.0904	-589.1691	167.0787	1.435367	4.116056
582	-417.4768	-587.656	170.1792	1.205247	2.414057
588	-405.1729	-573.9455	168.7726	1.646089	3.006721
594	-415.252	-585.4631	170.2111	1.067626	2.480515
600	-411.7698	-581.5867	169.8169	1.373713	2.535527
606	-408.9884	-578.6328	169.6443	1.373713	2.642476
