Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-290.5273	-460.2728	169.7455	0.3427751	1.352404	1.324565	1.542821
6	-291.0366	-460.3064	169.2697	0.7831355	1.505426	1.514394	1.311927
12	-296.0284	-464.5551	168.5267	0.2520618	2.266437	2.353234	1.120682
18	-294.1171	-459.8862	165.7691	1.096912	5.160988	2.820701	0.6648054
24	-292.8908	-459.8727	166.9818	2.487835	1.90791	1.591035	1.425884
30	-306.1454	-473.1739	167.0285	2.487835	0.535005	3.288265	1.036951
36	-294.2703	-461.6541	167.3839	2.487835	0.8596102	2.57544	1.100321
42	-295.9792	-465.2292	169.25	0.1060294	1.237286	2.924469	0.88964
48	-309.5209	-478.8224	169.3015	0.2143785	1.546316	2.563676	0.7707413
54	-301.1498	-471.049	169.8993	0.04216051	0.6242737	2.98124	0.8343803
60	-302.3657	-472.3408	169.9751	0.1480514	0.6242737	2.931319	0.6201011
66	-295.6428	-464.2689	168.626	0.1128475	0.6667651	4.267855	0.6455926
72	-306.1675	-474.9037	168.7362	1.020799	0.6058774	3.336039	0.4715871
78	-298.4398	-466.6561	168.2163	0.01625583	0.9067777	4.543483	0.6469513
84	-300.6523	-469.4334	168.7811	0.1016581	0.7029027	4.026913	0.7580477
90	-297.1677	-464.9406	167.7728	0.171525	1.223457	4.550904	0.5315638
96	-297.7569	-465.0243	167.2674	0.1755106	0.7647081	5.506655	0.5315638
102	-293.619	-462.9472	169.3282	0.2683219	0.6899954	3.238332	0.8704921
108	-292.8419	-460.8171	167.9752	0.7359581	1.278614	3.731131	0.4782428
114	-287.6884	-457.4416	169.7533	0.01585369	1.391807	2.272325	0.9855476
120	-295.1032	-464.884	169.7808	0.02512869	1.388903	2.260904	0.9622747
126	-295.8749	-464.2529	168.3781	0.1914604	2.761993	2.544311	0.716672
132	-301.5676	-469.7983	168.2307	0.239895	2.766352	2.640035	0.716672
138	-295.3346	-464.1315	168.7969	0.3082459	0.5885202	3.930374	0.716672
144	-291.118	-458.7273	167.6093	0.1301962	0.5447429	5.382227	0.6080376
150	-285.0194	-451.0555	166.0361	0.1261611	0.7798097	6.774685	0.5040332
156	-285.8577	-453.8841	168.0264	0.4779528	0.5770031	4.585081	0.6289179
162	-287.9319	-457.7153	169.7834	0.2006862	0.4090693	3.227777	0.5298652
168	-294.6304	-461.8475	167.2171	0.6877738	1.167145	4.644499	0.4601414
174	-287.7132	-457.5342	169.8209	0.2432811	0.4717903	2.98963	0.805835
180	-279.3932	-448.9805	169.5873	0.07803123	1.241599	2.357222	1.140936
186	-291.4298	-461.0398	169.61	0.02274499	1.586492	1.995478	1.198655
192	-285.4646	-454.9276	169.463	0.112856	1.739279	2.151216	0.9783799
198	-285.0758	-454.6424	169.5665	0.2452265	1.489179	2.155117	0.9674151
204	-300.1853	-469.3644	169.1791	0.3456331	0.9245529	3.070172	0.8857768
210	-294.8839	-464.4434	169.5594	0.2418311	1.014288	2.674037	0.919302
216	-289.4482	-459.0256	169.5775	0.3030447	0.9232707	2.820824	0.7499393
222	-294.0339	-463.7741	169.7402	0.05654166	0.8187761	2.797576	0.9979972
228	-282.4334	-451.9699	169.5365	0.5601639	0.7567219	2.797576	0.7022483
234	-288.7687	-458.2825	169.5138	0.2193557	1.53067	1.939329	1.204983
240	-295.8908	-465.116	169.2252	0.2366599	1.53067	2.446232	0.9878406
246	-301.047	-470.8454	169.7984	0.05846848	1.53067	1.960735	1.075708
252	-298.4949	-468.6879	170.193	0.08384555	0.8074817	2.089677	1.216288
258	-289.4995	-459.0718	169.5723	0.1384208	1.52186	2.249997	0.941721
264	-283.992	-452.6723	168.6803	0.07132418	2.497713	2.382899	0.941721
270	-304.2838	-471.7283	167.4445	0.4243758	3.914064	2.334064	0.9094068
276	-304.2036	-472.1564	167.9528	0.02817915	3.108684	2.740183	0.9094068
