Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-314.1288	-482.6473	168.5185	0.7932826	1.296572	2.28032	1.448709
6	-318.6274	-487.8916	169.2643	0.7350721	1.958256	1.282303	1.212939
12	-300.7748	-470.8768	170.102	0.7350721	0.8172576	1.805903	0.9495154
18	-298.461	-468.03	169.569	0.5838492	1.194341	1.930241	1.128286
24	-288.695	-458.6459	169.9509	0.3065544	1.194341	1.909239	1.051005
30	-286.7773	-456.8251	170.0479	0.3065544	1.194341	1.909239	0.9542314
36	-285.8482	-454.7952	168.947	0.011915	1.573885	3.04167	0.8412608
42	-286.6022	-454.7675	168.1653	0.06222123	2.71664	2.857101	0.8076461
48	-308.4511	-477.573	169.1218	0.2978568	1.628072	2.448679	0.9356258
54	-291.1562	-459.7404	168.5841	0.1855406	2.589774	2.300574	0.9356258
60	-292.7205	-462.8186	170.0981	0.02852877	0.9964962	2.383148	0.9008202
66	-290.5298	-459.2064	168.6767	0.486327	1.929754	2.562521	0.7867792
72	-285.2671	-454.7002	169.4331	0.07583642	1.176011	2.864946	0.8508446
78	-294.9439	-463.4249	168.481	0.4121888	1.810395	2.864946	0.8762058
84	-294.2421	-462.7241	168.4819	0.3883276	1.511453	2.963697	1.077163
90	-301.0322	-470.1707	169.1385	0.3891035	0.6322819	3.515788	0.6306313
96	-298.9759	-467.0828	168.1069	0.03561773	1.91711	3.680119	0.6418568
102	-297.653	-467.004	169.351	0.01008721	0.5527329	3.759483	0.5940964
108	-293.7271	-462.7079	168.9808	0.001304049	0.5527329	4.138489	0.5940964
114	-296.5836	-464.2354	167.6518	0.1026815	1.791738	4.152276	0.6922972
120	-300.6751	-468.978	168.3029	0.9658862	2.011244	2.470886	0.647733
126	-296.6106	-465.256	168.6454	0.2186225	1.870701	2.924985	0.7693666
132	-306.7653	-475.5452	168.7799	0.280887	1.738206	2.387803	1.234259
138	-293.1161	-461.6285	168.5124	0.280887	2.224433	2.092456	1.35602
144	-294.4268	-464.7277	170.3009	0.07142123	0.9350143	1.872109	1.212945
150	-293.9661	-463.3038	169.3378	0.2048284	1.092361	2.589788	1.174125
156	-294.8512	-463.3507	168.4996	0.1043798	1.117425	3.928227	0.7108162
162	-287.9258	-456.1088	168.183	0.1651138	2.227627	3.076845	0.8538859
168	-286.987	-456.4445	169.4575	0.27511	0.8634109	3.076845	0.6669756
174	-289.8102	-458.9016	169.0915	0.284707	0.8634109	3.354171	0.7932
180	-300.3949	-469.3672	168.9722	0.3029422	1.657321	2.350937	1.143941
186	-294.2875	-463.1335	168.846	0.1153247	0.907559	3.841205	0.5698062
192	-290.3105	-460.0329	169.7224	0.05656939	0.907559	2.927524	0.7653922
198	-295.1843	-464.376	169.1917	0.132365	0.907559	3.362276	0.7934785
204	-296.6855	-466.6814	169.9959	0.3492656	1.198672	1.926355	0.9414003
210	-291.1496	-460.9846	169.835	0.2260202	0.7364572	2.886255	0.6351886
216	-288.4644	-457.5415	169.0771	0.3948233	0.6165351	3.555529	0.6910036
222	-287.5609	-456.6836	169.1227	0.2353617	1.250574	3.051561	0.6955576
228	-293.6187	-460.5537	166.935	0.8356419	1.891184	4.069243	0.3728669
234	-296.8124	-461.8564	165.044	0.06294176	4.205228	5.139106	0.5534238
240	-292.9192	-460.9299	168.0107	0.1626796	2.976599	2.679861	0.863097
246	-280.8317	-449.6013	168.7697	0.0952706	1.633453	3.127585	0.7803979
252	-291.6753	-461.8886	170.2133	0.09116697	0.8564008	2.336084	0.9105268
258	-302.6668	-472.0845	169.4177	0.2680219	0.8133912	3.007473	0.8988391
264	-295.9721	-466.0271	170.055	0.6002613	0.66549	2.192239	0.8814993
270	-277.4825	-446.6865	169.204	0.008484783	0.7308889	3.671502	0.7574834
276	-285.5484	-453.3391	167.7907	0.1629433	0.4787074	5.227084	0.5449428
282	-295.4234	-463.4712	168.0478	0.4243248	1.072743	4.174328	0.4960902
288	-286.7793	-456.188	169.4087	0.1907071	0.6482272	3.459026	0.5129365
294	-291.7529	-459.9466	168.1938	0.8145657	1.279718	3.431542	0.4670746
300	-297.0518	-466.1665	169.1146	0.1526471	2.098491	1.697058	1.375415
306	-296.2265	-464.9667	168.7403	0.5283776	2.502467	1.584889	1.202686
312	-292.6096	-462.5302	169.9206	0.2391975	0.7033346	2.590359	0.9509307
318	-304.6095	-472.8987	168.2892	0.3311759	1.347969	3.592373	0.8425104
324	-298.983	-468.0553	169.0723	0.3864872	0.520318	3.459136	0.9319418
330	-308.8834	-479.9211	171.0377	0.00952248	0.6756073	1.292961	1.340069
336	-305.8984	-475.3363	169.4379	0.1128213	0.6804196	3.111252	1.059599
342	-305.7678	-475.4462	169.6784	0.07078297	0.8593965	2.819602	0.983516
348	-315.5309	-484.1144	168.5835	0.8099333	2.032764	2.063031	0.9948391
354	-299.34	-469.5179	170.1779	0.262461	0.782664	2.314735	0.8617413
360	-297.5854	-466.9091	169.3237	0.3074614	2.015661	1.902701	0.9292322
366	-300.8585	-467.5725	166.7141	0.1020771	3.520309	3.829188	0.6159235
372	-304.3064	-472.2766	167.9702	0.1924305	2.093651	3.46361	0.7292067
378	-308.7913	-477.1306	168.3393	0.1348388	1.254178	3.798592	0.8795559
384	-307.0225	-475.6292	168.6066	0.1526066	0.7576289	4.149748	0.6737358
390	-304.61	-474.615	170.005	0.1471384	1.088177	2.097041	1.072593
396	-300.4468	-470.4933	170.0464	0.05294843	0.8683872	2.450983	0.9930992
402	-300.8688	-470.0986	169.2298	0.2349975	1.080754	3.062213	0.7746378
408	-302.2747	-471.6623	169.3876	0.0410754	1.241918	2.976812	0.7170599
414	-313.8424	-482.8734	169.031	0.01065033	1.434371	3.113364	0.8110277
420	-307.5776	-475.3571	167.7795	0.0319371	2.002361	3.797253	0.8569186
426	-297.9025	-467.2579	169.3554	0.06032516	0.4112003	3.797253	0.4977643
432	-295.175	-464.2125	169.0375	0.01946351	0.5121722	4.097433	0.5742302
438	-295.1497	-464.4935	169.3437	0.3188498	0.7344937	3.249311	0.7081589
444	-298.0667	-467.0331	168.9663	0.3045747	2.069827	1.949945	1.184271
450	-295.5774	-465.1525	169.5751	0.09655345	1.673889	1.893431	1.184271
456	-307.3725	-476.8943	169.5217	0.02825454	1.379441	2.09049	1.348856
462	-315.2451	-484.2643	169.0193	0.008899908	2.260207	1.760508	1.409473
468	-298.0027	-467.8758	169.8732	0.2382445	1.187601	1.844019	1.244454
474	-301.2717	-471.2975	170.0258	0.09051166	1.187601	1.674681	1.377458
480	-297.9596	-467.7884	169.8288	1.279699	0.8605084	1.736059	0.586985
486	-292.7093	-462.2528	169.5434	0.09582427	1.502664	2.347575	0.9329991
492	-297.1156	-465.7385	168.6229	0.5272445	2.120773	2.292435	0.9329991
498	-296.6992	-466.5845	169.8853	0.07720122	1.239496	2.276777	0.9329991
504	-291.8879	-461.1448	169.257	0.08852532	1.416407	2.722774	0.9329991
510	-299.0401	-468.0723	169.0322	0.60011	1.174808	2.873236	0.6540391
516	-306.5244	-475.2326	168.7083	0.8631963	1.996233	2.058866	0.8368931
522	-292.3382	-462.1361	169.7978	0.4356902	0.6715446	2.645872	0.8368931
528	-294.0863	-464.2884	170.2021	0.1203661	0.6560334	2.447511	0.9746991
534	-292.0838	-460.0591	167.9753	2.169396	1.236511	2.237409	0.7613819
540	-293.5354	-462.2453	168.7099	0.4165203	1.292437	3.170481	0.8038458
546	-293.8493	-463.3649	169.5156	0.05594238	1.14565	2.829549	0.8542512
