Iteration	Posterior	Likelihood	Prior	tree_length
0	-176.7873	-345.5413	168.7541	3.979124
6	-185.4866	-355.7262	170.2396	3.113745
12	-184.5409	-354.0846	169.5437	3.523533
18	-188.0419	-356.3069	168.265	4.257479
24	-188.0419	-357.1442	169.1023	3.779251
30	-198.691	-367.3536	168.6626	4.031385
36	-200.5645	-369.7328	169.1683	3.741199
42	-190.8825	-360.4439	169.5614	3.513209
48	-202.9859	-372.1788	169.1929	3.726981
54	-210.9562	-380.5292	169.5729	3.506477
60	-193.491	-364.1797	170.6887	2.84389
66	-203.9523	-373.9044	169.9521	3.284135
72	-191.6822	-360.9244	169.2422	3.698494
78	-199.2057	-368.542	169.3363	3.644029
84	-195.6156	-364.1875	168.5719	4.08312
90	-184.9584	-353.3432	168.3848	4.189522
96	-194.3927	-364.517	170.1244	3.182261
102	-186.201	-356.4809	170.2799	3.089726
108	-196.9764	-368.1729	171.1965	2.531844
114	-180.1614	-350.8445	170.6832	2.847238
120	-179.8174	-349.9111	170.0937	3.200428
126	-188.7421	-358.8358	170.0937	3.200428
132	-179.5973	-347.6928	168.0955	4.353351
138	-188.3835	-356.4621	168.0786	4.362891
144	-184.1015	-354.1127	170.0111	3.249286
150	-196.8643	-366.7649	169.9006	3.314472
156	-199.5027	-369.8928	170.39	3.023892
162	-186.6011	-355.9876	169.3865	3.614929
168	-196.6866	-367.1275	170.4409	2.993408
174	-194.772	-363.1707	168.3987	4.181639
180	-199.7595	-368.0922	168.3327	4.219084
186	-181.6739	-350.0066	168.3327	4.219084
192	-175.5465	-345.9826	170.4361	2.996275
198	-181.0657	-350.0211	168.9554	3.863779
204	-186.7546	-355.71	168.9554	3.863779
210	-178.0362	-347.4254	169.3892	3.61337
216	-172.0303	-342.3488	170.3184	3.066737
222	-168.7373	-339.1777	170.4404	2.993697
228	-178.9479	-349.3083	170.3604	3.04163
234	-181.6461	-350.7091	169.0631	3.801851
240	-174.1101	-344.7762	170.6661	2.857566
246	-175.3403	-345.6474	170.3071	3.073477
252	-192.0222	-359.9634	167.9411	4.440456
258	-175.6829	-343.6944	168.0115	4.400782
264	-182.7327	-353.7964	171.0637	2.614285
270	-205.4294	-373.8287	168.3994	4.181273
276	-200.7649	-370.2256	169.4607	3.571826
282	-192.4587	-361.0178	168.5591	4.09041
288	-182.5456	-351.6264	169.0808	3.791627
294	-190.424	-358.7901	168.366	4.200185
300	-191.3726	-360.3995	169.0269	3.822662
306	-190.9317	-360.5688	169.6371	3.469027
312	-193.6315	-362.8816	169.2501	3.693923
318	-189.18	-358.7035	169.5235	3.535262
324	-183.7711	-352.7816	169.0105	3.832084
330	-184.0301	-355.0039	170.9737	2.669763
336	-168.8075	-338.9197	170.1122	3.189488
342	-168.8365	-338.8474	170.0109	3.249422
348	-189.71	-359.1109	169.4009	3.606571
354	-186.5179	-354.4982	167.9803	4.41839
360	-184.1113	-352.9821	168.8708	3.91231
366	-184.4525	-353.3233	168.8708	3.91231
372	-206.2334	-377.1405	170.9071	2.710691
378	-193.5632	-364.4155	170.8523	2.744229
384	-182.7823	-352.4364	169.654	3.459142
390	-200.2003	-369.6204	169.42	3.595456
396	-190.7365	-361.0641	170.3277	3.06121
402	-193.8087	-363.0921	169.2834	3.674663
408	-184.483	-354.1574	169.6744	3.44721
414	-188.0707	-357.6228	169.5521	3.518604
420	-186.8161	-356.3683	169.5521	3.518604
426	-199.1312	-367.6088	168.4776	4.136791
432	-195.6298	-365.0588	169.429	3.590251
438	-187.8071	-357.2361	169.429	3.590251
444	-205.0193	-373.4239	168.4047	4.178264
450	-211.0554	-380.8976	169.8422	3.348866
456	-186.5452	-355.8296	169.2844	3.674068
462	-198.8086	-367.145	168.3364	4.217028
468	-190.2144	-359.0863	168.872	3.911639
474	-185.8757	-356.2025	170.3268	3.061751
480	-181.1388	-350.5114	169.3726	3.622999
486	-184.3645	-355.0535	170.689	2.8437
492	-192.8029	-362.5916	169.7887	3.380287
498	-192.9057	-361.9313	169.0256	3.823406
504	-203.4127	-372.6569	169.2441	3.6974
510	-191.4023	-360.3836	168.9813	3.848898
516	-189.2846	-358.7353	169.4507	3.577662
522	-189.1202	-357.4669	168.3467	4.211158
528	-184.3117	-353.5151	169.2034	3.720915
534	-186.7652	-356.2528	169.4876	3.556163
540	-191.7681	-361.2489	169.4808	3.560153
546	-193.229	-363.4323	170.2033	3.135371
552	-180.3375	-348.825	168.4875	4.131182
558	-185.528	-354.0155	168.4875	4.131182
564	-200.4967	-369.667	169.1703	3.740053
570	-202.0736	-370.2622	168.1886	4.300731
576	-188.9784	-358.4197	169.4413	3.583092
582	-193.8452	-362.0656	168.2204	4.28274
588	-193.9649	-362.5946	168.6297	4.050161
594	-201.744	-370.7659	169.0219	3.825536
600	-232.6726	-401.5496	168.877	3.908767
606	-206.3648	-374.9791	168.6143	4.058961
612	-199.9567	-370.3166	170.3599	3.041943
618	-193.3339	-361.5517	168.2178	4.284214
624	-193.4637	-362.2983	168.8346	3.933052
630	-191.299	-361.0519	169.7528	3.401301
636	-198.4418	-367.4054	168.9636	3.859028
642	-199.0627	-367.8497	168.7869	3.960338
648	-177.3076	-347.621	170.3134	3.069757
654	-188.2874	-358.8493	170.5619	2.920594
660	-185.105	-355.7255	170.6205	2.885211
666	-188.8313	-359.4518	170.6205	2.885211
672	-186.27	-356.287	170.017	3.24584
678	-209.3881	-379.215	169.827	3.357809
684	-204.8102	-372.7646	167.9544	4.432965
690	-187.97	-358.5358	170.5659	2.918194
696	-185.2043	-353.2517	168.0474	4.380541
702	-196.1185	-364.1407	168.0223	4.394709
708	-216.6857	-385.3818	168.6961	4.012259
714	-199.5142	-369.9121	170.3978	3.019224
720	-189.4582	-359.2807	169.8225	3.360449
726	-202.298	-371.1095	168.8114	3.946318
732	-210.7375	-379.7671	169.0296	3.82113
738	-194.3153	-363.8688	169.5535	3.517821
744	-203.4157	-372.6933	169.2776	3.678019
750	-188.115	-358.2661	170.1511	3.166411
756	-194.7268	-364.8779	170.1511	3.166411
762	-185.3253	-354.3466	169.0213	3.825858
768	-190.2032	-360.2378	170.0347	3.235378
774	-174.4401	-343.2452	168.8051	3.949958
780	-180.0253	-349.7653	169.74	3.408812
786	-184.7326	-352.9279	168.1954	4.296893
792	-192.8571	-361.8382	168.9811	3.849026
798	-192.1736	-362.4891	170.3156	3.068452
804	-202.051	-371.3318	169.2807	3.676214
810	-207.0203	-376.7139	169.6936	3.435998
816	-210.6886	-380.1096	169.421	3.59489
822	-193.3966	-361.8021	168.4056	4.177743
828	-195.9653	-364.4868	168.5215	4.111833
834	-174.6679	-345.1561	170.4882	2.964971
840	-180.8021	-351.6682	170.8661	2.735809
846	-190.336	-358.7602	168.4242	4.167151
852	-186.2483	-354.8272	168.5789	4.079132
858	-185.7795	-355.4552	169.6758	3.446435
864	-194.2846	-363.9603	169.6758	3.446435
870	-194.7158	-363.1964	168.4806	4.135102
876	-200.7709	-370.1985	169.4275	3.59112
882	-192.7094	-363.3387	170.6293	2.879858
888	-207.4933	-376.8938	169.4005	3.606813
894	-193.2021	-362.8903	169.6882	3.439179
900	-195.5695	-364.3375	168.768	3.971173
906	-195.9395	-364.8891	168.9497	3.867061
912	-199.053	-368.0027	168.9497	3.867061
918	-207.3668	-376.3661	168.9993	3.838527
924	-203.6586	-371.0264	167.3678	4.762089
930	-207.6343	-374.8575	167.2232	4.842802
936	-199.914	-369.0499	169.1359	3.759888
942	-186.6069	-356.1378	169.5308	3.531014
948	-190.4231	-359.9539	169.5308	3.531014
954	-179.127	-348.5967	169.4697	3.566584
960	-184.3682	-353.9765	169.6083	3.48585
966	-183.4773	-353.5512	170.0739	3.212189
972	-202.4634	-371.2393	168.776	3.966619
978	-208.4817	-376.9639	168.4822	4.134189
984	-197.8652	-367.9229	170.0577	3.221775
990	-196.8738	-365.1369	168.2631	4.258561
996	-196.1751	-364.6352	168.4601	4.146747
1002	-183.8393	-353.6611	169.8218	3.360844
1008	-182.8594	-352.7414	169.882	3.325428
1014	-192.4909	-362.3729	169.882	3.325428
1020	-188.5359	-358.9162	170.3804	3.029694
1026	-182.8225	-351.8382	169.0157	3.829094
1032	-197.506	-368.3988	170.8928	2.719466
1038	-193.8321	-362.8783	169.0463	3.811526
1044	-184.6743	-355.9705	171.2962	2.469549
1050	-176.1309	-345.4828	169.3519	3.634987
1056	-181.7006	-350.1995	168.4989	4.124679
1062	-186.6251	-355.5587	168.9337	3.876248
1068	-178.8936	-349.3811	170.4875	2.965381
1074	-199.4406	-368.4503	169.0097	3.832586
1080	-197.5462	-366.405	168.8587	3.919213
1086	-205.4857	-374.1902	168.7044	4.0075
1092	-200.8831	-369.5875	168.7044	4.0075
1098	-217.3863	-384.6639	167.2776	4.812455
1104	-199.7246	-369.6715	169.9468	3.287242
1110	-205.6244	-374.3132	168.6888	4.016454
1116	-198.1149	-366.5789	168.464	4.144549
1122	-186.6966	-356.0244	169.3279	3.648922
1128	-181.77	-351.4289	169.6589	3.456283
1134	-181.5379	-350.6882	169.1503	3.751568
1140	-181.3676	-351.6041	170.2365	3.115583
1146	-192.0871	-362.2901	170.203	3.135547
1152	-182.5001	-351.105	168.6048	4.064352
1158	-200.7536	-368.4272	167.6737	4.590844
1164	-203.933	-372.3875	168.4546	4.149897
1170	-193.1066	-362.6804	169.5739	3.505942
1176	-192.7621	-362.3963	169.6343	3.470691
1182	-176.1592	-346.4559	170.2967	3.079735
1188	-175.6861	-346.0476	170.3614	3.041016
1194	-175.9121	-344.8253	168.9132	3.887967
1200	-183.1967	-353.5025	170.3058	3.074283
1206	-190.8904	-358.6865	167.7961	4.522064
1212	-187.9969	-357.5413	169.5445	3.523076
1218	-185.4143	-356.5505	171.1363	2.569339
1224	-182.3845	-352.3762	169.9918	3.260728
1230	-189.2794	-358.3397	169.0603	3.803417
1236	-187.5915	-356.0614	168.4698	4.141213
1242	-179.1433	-348.0345	168.8912	3.900596
1248	-196.7772	-365.9879	169.2107	3.716699
1254	-175.7803	-346.3189	170.5386	2.934652
1260	-185.5891	-354.884	169.295	3.667986
1266	-194.7158	-364.0108	169.295	3.667986
1272	-207.6566	-376.9515	169.295	3.667986
1278	-203.5885	-372.7285	169.14	3.757539
1284	-207.8693	-376.3657	168.4964	4.126103
1290	-197.6231	-366.027	168.4039	4.178674
1296	-191.9358	-362.3405	170.4046	3.015147
1302	-179.1344	-349.1995	170.065	3.21742
