Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.1474	-357.8806	168.7332	3.991064
6	-193.6272	-363.432	169.8048	3.370827
12	-190.4131	-359.4086	168.9955	3.84071
18	-182.3799	-352.4397	170.0598	3.220534
24	-184.8848	-354.4338	169.5491	3.52038
30	-198.3972	-368.6504	170.2532	3.105678
36	-195.6751	-363.8444	168.1693	4.311635
42	-187.9236	-357.5901	169.6665	3.451837
48	-203.7296	-372.9557	169.2261	3.707797
54	-191.7628	-360.5245	168.7617	3.97478
60	-185.0147	-354.7676	169.7528	3.401308
66	-187.5535	-356.5873	169.0338	3.818671
72	-192.4872	-361.3962	168.909	3.890388
78	-188.904	-357.3218	168.4178	4.170785
84	-181.7654	-352.4872	170.7218	2.823751
90	-174.3083	-344.5219	170.2136	3.129264
96	-183.9437	-354.1573	170.2136	3.129264
102	-185.2113	-354.3355	169.1242	3.766645
108	-183.8329	-353.0224	169.1894	3.728986
114	-198.5386	-367.7247	169.1861	3.73089
120	-191.4094	-361.5484	170.139	3.173571
126	-186.4312	-355.3242	168.893	3.899585
132	-183.3898	-353.6501	170.2603	3.101436
138	-183.2417	-352.7469	169.5052	3.545948
144	-186.7056	-356.8577	170.1521	3.165815
150	-177.158	-346.4776	169.3196	3.653724
156	-188.4297	-357.7493	169.3196	3.653724
162	-198.6391	-367.5752	168.9361	3.874844
168	-198.3669	-367.3858	169.0189	3.827267
174	-202.8921	-372.5223	169.6302	3.473077
180	-200.0178	-370.2523	170.2345	3.116774
186	-203.3091	-372.4819	169.1728	3.738608
192	-198.55	-366.9074	168.3574	4.205094
198	-184.5038	-354.156	169.6522	3.460179
204	-190.75	-360.7363	169.9863	3.263968
210	-208.1639	-375.7634	167.5996	4.632396
216	-204.0891	-371.5176	167.4285	4.728155
222	-190.1948	-360.1861	169.9913	3.261014
228	-196.3142	-365.8681	169.5538	3.517608
234	-186.0837	-354.1972	168.1135	4.343174
240	-198.127	-366.2405	168.1135	4.343174
246	-181.7221	-350.5452	168.8231	3.939648
252	-180.8553	-349.6784	168.8231	3.939648
258	-181.5247	-350.9818	169.4571	3.57393
264	-182.977	-352.3229	169.3459	3.638499
270	-180.964	-350.5783	169.6143	3.48237
276	-178.2056	-347.8692	169.6636	3.453518
282	-179.979	-349.9737	169.9948	3.258965
288	-187.6416	-357.6363	169.9948	3.258965
294	-178.6973	-349.735	171.0377	2.630342
300	-186.8977	-355.9546	169.0569	3.805377
306	-187.5453	-357.4665	169.9212	3.302332
312	-180.357	-350.2696	169.9126	3.307427
318	-188.4784	-357.3657	168.8873	3.902855
324	-197.3076	-366.7398	169.4322	3.58842
330	-200.5432	-368.8516	168.3084	4.232878
336	-186.9128	-356.3707	169.458	3.57342
342	-184.1714	-351.9938	167.8224	4.507283
348	-174.3492	-344.6182	170.269	3.096209
354	-180.8406	-348.4554	167.6148	4.62385
360	-196.6281	-364.9422	168.3141	4.229674
366	-188.1018	-356.4158	168.3141	4.229674
372	-202.6087	-371.7199	169.1113	3.774084
378	-188.0984	-357.2096	169.1113	3.774084
384	-175.3471	-344.2973	168.9503	3.866709
390	-181.2402	-350.1905	168.9503	3.866709
396	-188.4438	-356.2021	167.7583	4.543326
402	-188.9727	-358.0203	169.0477	3.810723
408	-200.1702	-367.9947	167.8245	4.506108
414	-191.9465	-361.1768	169.2303	3.705375
420	-198.7672	-368.2616	169.4944	3.552224
426	-195.3423	-364.9259	169.5836	3.500243
432	-188.7874	-358.6646	169.8772	3.328241
438	-197.9904	-367.589	169.5985	3.491539
444	-197.4359	-367.9382	170.5024	2.956453
450	-189.8425	-360.3449	170.5024	2.956453
456	-185.208	-355.7103	170.5024	2.956453
462	-178.2555	-349.5547	171.2992	2.467694
468	-183.7375	-353.3895	169.652	3.4603
474	-200.3078	-369.9598	169.652	3.4603
480	-186.8342	-356.4942	169.66	3.455644
486	-196.6571	-364.899	168.2419	4.270581
492	-196.8074	-366.4111	169.6037	3.488519
498	-183.4331	-353.0971	169.664	3.453335
504	-189.852	-359.3207	169.4688	3.567139
510	-197.7814	-365.9105	168.1291	4.334381
516	-199.5566	-368.7834	169.2268	3.707409
522	-185.6529	-354.9084	169.2555	3.690823
528	-190.9191	-360.1746	169.2555	3.690823
534	-184.8975	-354.4406	169.543	3.523907
540	-188.6567	-358.3808	169.7241	3.418113
546	-183.3067	-352.7638	169.4571	3.573937
552	-183.834	-352.7714	168.9375	3.874067
558	-190.2002	-360.0744	169.8742	3.330009
564	-188.9405	-358.6666	169.726	3.417003
570	-179.0472	-348.2035	169.1563	3.748144
576	-188.2369	-357.7813	169.5444	3.523092
582	-188.023	-358.2559	170.2329	3.117746
588	-179.2752	-348.5746	169.2994	3.665403
594	-186.0314	-355.3308	169.2994	3.665403
600	-186.2372	-355.3335	169.0963	3.782709
606	-195.1255	-363.7259	168.6004	4.066889
612	-208.5006	-376.2585	167.758	4.543516
618	-208.9185	-377.2826	168.3642	4.201249
624	-192.485	-360.7735	168.2885	4.244172
630	-193.1417	-361.3104	168.1686	4.312032
636	-193.0571	-361.5224	168.4653	4.143809
642	-200.6222	-369.5765	168.9543	3.864369
648	-191.7721	-360.097	168.3249	4.223515
654	-201.9267	-370.2517	168.3249	4.223515
660	-206.113	-375.6833	169.5703	3.508014
666	-198.7573	-368.3276	169.5703	3.508014
672	-198.8801	-368.1982	169.3182	3.654532
678	-207.8538	-376.4627	168.6089	4.062018
684	-198.317	-367.6111	169.2942	3.668449
690	-200.1179	-370.6174	170.4995	2.958206
696	-201.1939	-369.7016	168.5077	4.119682
702	-181.5836	-350.0913	168.5077	4.119682
708	-171.4344	-340.7233	169.2889	3.671506
714	-175.9566	-346.3115	170.3549	3.044917
720	-182.5002	-352.1105	169.6103	3.484684
726	-180.6999	-350.1219	169.422	3.594302
732	-185.2417	-356.2263	170.9846	2.663083
738	-175.1824	-344.966	169.7835	3.383292
744	-182.6387	-352.4637	169.825	3.358944
750	-186.3397	-355.7791	169.4394	3.584212
756	-186.1822	-355.1314	168.9492	3.867319
762	-179.3658	-348.4416	169.0758	3.794529
768	-178.6889	-347.391	168.7022	4.008803
774	-181.2189	-350.0017	168.7828	3.962706
780	-178.2199	-347.8056	169.5857	3.499006
786	-171.8276	-341.1945	169.3668	3.626339
792	-195.5705	-363.8909	168.3203	4.226107
798	-194.0471	-362.9835	168.9364	3.874667
804	-187.5412	-358.1424	170.6011	2.896888
810	-188.3772	-358.6972	170.32	3.065813
816	-182.9639	-351.6892	168.7252	3.995624
822	-183.8368	-354.0824	170.2457	3.11014
828	-184.9248	-355.0179	170.093	3.200842
834	-180.2789	-349.0223	168.7434	3.985244
840	-173.4124	-343.3961	169.9837	3.265523
846	-177.8908	-347.5007	169.6098	3.48495
852	-180.3551	-349.5385	169.1834	3.732496
858	-192.3566	-361.1051	168.7486	3.982294
864	-187.3097	-355.7413	168.4316	4.162951
870	-186.8782	-355.3098	168.4316	4.162951
876	-181.7817	-351.9667	170.1851	3.146206
882	-186.2875	-356.5254	170.2379	3.114781
888	-189.5533	-358.4993	168.946	3.869152
894	-191.0215	-360.5299	169.5084	3.544058
900	-182.3299	-352.4568	170.1269	3.180725
906	-191.6793	-360.2267	168.5474	4.097074
912	-180.1426	-349.8341	169.6915	3.437234
918	-184.6224	-354.0092	169.3869	3.614708
924	-170.0909	-340.1565	170.0656	3.2171
930	-176.7564	-346.7345	169.9781	3.268779
936	-181.5778	-349.9667	168.3888	4.187243
942	-175.4224	-346.0509	170.6285	2.880349
948	-173.9002	-345.2086	171.3084	2.461918
954	-168.4138	-337.6404	169.2265	3.707571
960	-177.5297	-348.0466	170.5169	2.947681
966	-181.0801	-349.8839	168.8038	3.950684
972	-193.2565	-363.3724	170.1159	3.187294
978	-181.0818	-349.4905	168.4087	4.175968
984	-177.9754	-347.1152	169.1398	3.757619
990	-186.3097	-356.1807	169.8709	3.331964
996	-177.0959	-346.3244	169.2284	3.706474
1002	-177.0209	-346.0573	169.0364	3.817199
1008	-182.4047	-352.4444	170.0397	3.232379
1014	-190.9536	-359.9292	168.9756	3.852139
1020	-191.5248	-360.5732	169.0484	3.810266
1026	-192.6568	-362.5451	169.8883	3.321726
