Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.78002	-218.0984	172.3184	1.018481	0.9944075
6	-45.127	-217.7982	172.6712	0.7052764	0.9536995
12	-42.60883	-214.3984	171.7896	1.509615	1.031593
18	-38.75934	-211.4583	172.699	0.01099471	1.520008
24	-35.91069	-208.2592	172.3485	0.07841268	1.724744
30	-35.6453	-208.9159	173.2706	0.1316973	0.9261456
36	-34.1022	-206.5268	172.4246	1.100186	0.7772303
42	-37.02224	-209.6618	172.6396	0.8333027	0.844972
48	-34.22854	-206.8604	172.6318	0.4828986	1.19902
54	-47.3612	-219.1526	171.7914	1.652387	0.8796093
60	-46.60993	-218.0828	171.4729	1.946651	0.907179
66	-41.01055	-213.2096	172.199	0.8098894	1.28754
72	-51.4596	-222.5101	171.0505	2.032568	1.225954
78	-47.01714	-220.119	173.1018	0.08821535	1.133098
84	-45.23777	-217.6438	172.406	1.016296	0.904062
90	-46.26497	-218.4486	172.1836	0.9758915	1.160177
96	-54.75259	-227.6895	172.9369	0.2353477	1.1489
102	-52.66582	-224.6153	171.9495	0.7405221	1.534854
108	-45.04792	-217.6629	172.615	0.07500176	1.534854
114	-42.91213	-216.121	173.2088	0.03206158	1.086833
120	-46.42361	-219.2053	172.7817	0.2872841	1.237822
126	-40.34471	-213.1845	172.8398	0.1614555	1.293803
132	-42.97319	-215.8877	172.9145	0.06672029	1.310094
138	-43.3923	-215.5447	172.1524	1.206115	0.9723744
144	-42.79025	-215.4855	172.6953	0.5002856	1.128166
150	-38.04086	-210.4906	172.4498	0.1009396	1.636589
156	-35.84248	-208.325	172.4826	0.01438037	1.67511
162	-41.58951	-214.3558	172.7663	0.006590346	1.472742
168	-43.19362	-215.8828	172.6892	0.02887362	1.513984
174	-47.83182	-219.9989	172.1671	0.5100145	1.544388
180	-55.45566	-227.0255	171.5698	0.3307955	2.081991
186	-60.14461	-232.5636	172.419	0.1523697	1.621726
192	-59.64634	-231.9349	172.2886	0.4721676	1.481962
198	-65.60302	-238.2362	172.6332	0.1275007	1.481962
204	-53.14063	-225.6856	172.5449	0.02113667	1.625514
210	-56.80161	-229.0968	172.2952	0.01297501	1.80754
216	-49.1003	-222.0951	172.9948	0.004150758	1.295703
222	-36.72007	-209.0389	172.3189	0.1010519	1.729648
228	-40.37031	-212.7863	172.416	0.1529484	1.623473
234	-38.31329	-211.0944	172.7812	0.1178142	1.375603
240	-39.7328	-211.9289	172.1961	0.4955579	1.533633
246	-55.11758	-227.0106	171.893	0.7574228	1.56406
252	-47.89955	-219.2466	171.347	0.9385946	1.823112
258	-45.25829	-217.3141	172.0558	0.9385946	1.2994
