Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
786	-40.74406	-212.8992	172.1551	1.183253	0.9928902
792	-48.00877	-219.247	171.2382	1.183253	1.728525
798	-44.23747	-216.0553	171.8178	1.558365	0.9539878
804	-45.46742	-216.9399	171.4724	1.819582	1.038546
810	-38.6165	-211.7376	173.1211	0.2585116	0.9503765
816	-26.5774	-199.8152	173.2378	0.03164303	1.060085
822	-28.73221	-200.8253	172.0931	0.5433782	1.574341
828	-32.43385	-204.9364	172.5025	0.2610642	1.479785
834	-33.13848	-203.9414	170.8029	2.279207	1.226785
840	-22.44943	-194.7609	172.3114	1.287895	0.6525523
846	-32.14108	-203.755	171.6139	2.018008	0.5576786
852	-28.87144	-199.8313	170.9599	2.160551	1.194126
858	-26.68424	-199.4181	172.7339	0.4692736	1.121331
864	-32.44423	-205.2581	172.8139	0.4414179	1.073409
870	-37.32573	-208.2694	170.9436	1.686356	1.579058
876	-39.43919	-212.3979	172.9587	0.412168	0.9595837
882	-48.28862	-220.196	171.9074	0.3947564	1.811718
888	-47.95296	-219.1059	171.153	1.453018	1.596568
894	-43.69804	-213.6957	169.9976	2.414653	1.735008
900	-43.70576	-216.2767	172.5709	0.2871309	1.407538
906	-43.49769	-216.5877	173.09	0.1759186	1.063404
912	-58.98327	-231.6085	172.6253	0.5417688	1.153551
918	-55.54201	-227.8602	172.3182	0.809077	1.188236
924	-62.71923	-234.9362	172.217	0.5257183	1.495527
930	-41.63377	-213.7566	172.1228	1.111326	1.093061
936	-40.44512	-212.0587	171.6135	1.203176	1.439401
942	-45.95	-218.542	172.592	0.6793627	1.058282
948	-40.57815	-213.0453	172.4671	0.2140349	1.541399
954	-41.46515	-214.3669	172.9018	0.2520363	1.165171
960	-41.01301	-213.8657	172.8526	0.07016887	1.356798
966	-36.27096	-209.2382	172.9672	0.3773539	0.9866011
972	-40.53139	-212.3444	171.813	1.441808	1.073898
978	-45.84094	-218.6515	172.8106	0.4442239	1.073898
984	-43.29987	-215.9907	172.6908	0.5639509	1.073898
990	-37.67205	-209.9626	172.2906	1.325187	0.6133876
996	-47.74245	-219.2633	171.5209	1.325187	1.41682
1002	-42.15835	-214.5349	172.3765	0.7326862	1.203753
1008	-41.7206	-214.3527	172.6321	0.7326862	0.96594
1014	-38.69919	-211.5659	172.8667	0.4820268	0.9823524
1020	-37.29702	-207.6041	170.3071	2.203267	1.665536
1026	-32.24492	-202.0239	169.779	2.248322	1.998085
1032	-25.17139	-198.1262	172.9548	0.1450422	1.211726
1038	-23.44087	-195.8795	172.4387	0.2099111	1.565444
1044	-28.88351	-201.0268	172.1433	0.1752815	1.800343
1050	-30.05101	-202.2895	172.2385	0.2352193	1.691612
1056	-33.4578	-206.5005	173.0426	0.4727913	0.7901683
1062	-42.05783	-215.0643	173.0065	0.06788578	1.233318
1068	-40.61912	-213.3859	172.7668	0.05381487	1.43642
1074	-43.73695	-216.4925	172.7556	0.06504621	1.43642
1080	-43.59008	-216.0738	172.4837	0.2725487	1.485325
1086	-49.58228	-220.4325	170.8502	2.000217	1.413428
1092	-50.42654	-220.6195	170.1929	2.000217	1.886406
1098	-50.99577	-222.7208	171.7251	0.9907088	1.515689
1104	-54.66932	-227.1586	172.4893	0.0432975	1.6496
1110	-54.56358	-226.4615	171.8979	0.7758192	1.546901
1116	-55.02086	-227.3569	172.3361	0.5581389	1.379354
1122	-48.54818	-220.9403	172.3921	0.5020673	1.379354
1128	-41.67946	-214.1701	172.4906	0.4035766	1.379354
1134	-47.22802	-219.256	172.0279	0.05689114	1.959601
1140	-46.63491	-218.3085	171.6736	1.127143	1.451615
1146	-38.80859	-210.6792	171.8707	0.9300667	1.451615
1152	-37.95872	-211.042	173.0833	0.2574441	0.9905323
1158	-44.05953	-216.7705	172.711	0.5115945	1.103686
1164	-51.13406	-222.5467	171.4127	1.71495	1.187949
1170	-47.16976	-218.3714	171.2017	1.500875	1.525551
1176	-62.52841	-234.7646	172.2362	1.111727	0.9831778
1182	-59.68721	-232.5073	172.8201	0.527864	0.9831778
1188	-52.76562	-224.6523	171.8866	0.2587308	1.918806
1194	-40.61814	-212.5389	171.9207	0.3352131	1.843517
1200	-35.49112	-207.4053	171.9142	1.514462	0.8969296
1206	-42.4062	-213.8703	171.4641	1.687695	1.166943
1212	-32.52777	-205.465	172.9372	0.06983798	1.28907
1218	-45.26085	-217.3008	172.04	0.8746649	1.363259
1224	-51.55279	-223.4215	171.8687	1.555502	0.9019294
1230	-43.93303	-216.0055	172.0725	0.9078066	1.310832
1236	-48.53959	-220.5714	172.0318	1.465153	0.8147405
1242	-44.77732	-216.852	172.0747	0.3750404	1.708626
1248	-48.49222	-220.4652	171.973	0.4767217	1.708626
1254	-44.94257	-217.3531	172.4106	0.4797784	1.382363
1260	-33.73959	-206.0571	172.3175	0.4968767	1.441208
1266	-38.93418	-211.589	172.6548	0.2263792	1.389502
1272	-44.45639	-216.4764	172.02	0.8612198	1.389502
1278	-42.8031	-214.9753	172.1722	0.9337103	1.206554
1284	-44.15339	-216.2317	172.0783	0.9080923	1.305916
1290	-44.5851	-216.9431	172.358	0.391962	1.490092
1296	-37.20969	-210.2857	173.076	0.2573843	0.997923
1302	-49.56476	-220.9844	171.4196	0.816425	1.857136
1308	-33.21372	-205.4689	172.2551	0.2881619	1.641918
1314	-40.19338	-212.7178	172.5245	0.1134015	1.573298
1320	-46.50165	-219.1983	172.6967	0.01576267	1.518175
1326	-47.05329	-219.6388	172.5855	0.2227059	1.445938
1332	-43.66622	-216.4967	172.8304	0.03766171	1.399728
1338	-46.95428	-219.3656	172.4113	0.2154001	1.581449
1344	-50.53428	-222.3827	171.8484	0.3761441	1.865003
1350	-47.30724	-218.897	171.5897	0.5289094	1.936849
1356	-45.0647	-217.8362	172.7715	0.5289094	1.030462
1362	-42.36779	-212.9131	170.5453	0.5289094	2.607772
1368	-36.84727	-209.0946	172.2473	0.7026103	1.335251
1374	-29.71297	-201.3267	171.6138	1.909686	0.7791108
1380	-27.35168	-199.9904	172.6387	0.5808774	1.106413
1386	-31.0619	-203.1304	172.0685	1.055418	1.191128
1392	-26.8931	-199.8988	173.0057	0.2605643	1.063127
1398	-34.62524	-206.2399	171.6147	1.670227	1.045396
1404	-33.2566	-205.945	172.6884	0.4629327	1.167373
1410	-32.24781	-205.3353	173.0875	0.362201	0.8727546
1416	-43.02874	-215.5079	172.4791	1.059146	0.7579171
1422	-36.89376	-209.7739	172.8801	0.6014256	0.8342909
1428	-37.84484	-209.4662	171.6213	1.021769	1.569456
1434	-36.15146	-208.2958	172.1443	0.4738697	1.587697
1440	-40.15156	-211.8421	171.6905	1.811462	0.8081262
1446	-53.6976	-225.4388	171.7412	1.329295	1.236563
1452	-49.43687	-221.6168	172.1799	1.318884	0.8123213
1458	-52.97534	-225.2971	172.3218	0.5378632	1.406314
1464	-54.21149	-226.446	172.2345	0.2695679	1.670025
1470	-49.88299	-222.3166	172.4336	1.021961	0.8658285
1476	-42.2199	-214.7344	172.5145	0.3259969	1.421095
1482	-44.06317	-215.2097	171.1466	1.693949	1.421095
1488	-40.9138	-213.2913	172.3775	0.03500632	1.734845
1494	-39.16236	-212.1448	172.9824	0.07676777	1.246024
1500	-42.19298	-214.2625	172.0695	0.8374935	1.369282
1506	-45.51452	-218.4034	172.8889	0.5421188	0.8942318
1512	-33.63696	-206.6549	173.018	0.4291431	0.8757573
1518	-37.52211	-209.9746	172.4524	0.5020771	1.33155
1524	-51.32926	-222.1198	170.7905	2.163989	1.33155
1530	-29.62834	-202.2579	172.6296	0.2829531	1.364922
1536	-34.35561	-205.947	171.5914	0.9633048	1.633715
1542	-44.05243	-215.9797	171.9272	1.29182	1.106899
1548	-30.94	-203.1861	172.2461	0.9729112	1.106899
1554	-32.73753	-205.5762	172.8387	0.1881552	1.272841
1560	-37.72408	-210.5416	172.8175	0.1386177	1.330273
1566	-37.315	-210.034	172.719	0.6270898	0.9851208
1572	-34.80213	-207.2785	172.4763	0.5973894	1.23384
1578	-50.62279	-222.7501	172.1273	0.1675046	1.816757
1584	-52.23626	-223.9403	171.704	1.635843	0.9913892
1590	-41.40022	-213.9974	172.5972	0.1831643	1.467112
1596	-42.95422	-214.8005	171.8463	0.9340337	1.467112
1602	-46.05706	-218.3811	172.324	0.6820788	1.289863
1608	-42.84662	-215.8389	172.9923	0.06050567	1.25137
1614	-47.33178	-218.7936	171.4618	1.537281	1.295548
1620	-42.82562	-215.2777	172.4521	0.08717713	1.644823
1626	-38.55346	-211.4395	172.886	0.5061687	0.9370127
1632	-37.28864	-209.0893	171.8007	1.588215	0.9405434
1638	-37.19591	-209.7782	172.5823	0.4147837	1.297211
1644	-42.91971	-214.7309	171.8112	1.658307	0.8490877
1650	-36.85435	-209.852	172.9977	0.3399743	0.9936084
1656	-41.89832	-214.3647	172.4664	0.5302805	1.297545
1662	-46.6798	-218.6818	172.002	0.6641088	1.552549
1668	-42.99789	-215.1226	172.1247	0.8096096	1.34768
1674	-41.35489	-214.0156	172.6607	0.2736284	1.34768
1680	-56.11432	-228.5267	172.4124	0.2881469	1.52704
1686	-51.84274	-224.4554	172.6126	0.6161529	1.097999
1692	-44.97054	-218.0024	173.0319	0.2522442	1.046109
1698	-50.69566	-222.5265	171.8309	0.9173909	1.491345
1704	-45.70286	-217.8543	172.1514	0.6277288	1.46804
1710	-56.66123	-228.9742	172.3129	0.3677258	1.541788
1716	-51.10494	-222.9909	171.8859	0.7494613	1.5751
1722	-53.94752	-226.2522	172.3046	0.3057743	1.593358
1728	-54.48154	-226.5596	172.078	0.2473949	1.79561
1734	-56.23728	-228.6237	172.3864	0.3710923	1.484395
1740	-47.58245	-220.0589	172.4764	0.4144139	1.381975
1746	-52.47345	-224.6938	172.2204	0.1708424	1.749789
1752	-44.86178	-217.0958	172.2341	0.3965885	1.578576
1758	-30.63699	-203.6159	172.9789	0.01527743	1.299593
1764	-35.71228	-208.6641	172.9518	0.04232104	1.299593
1770	-38.08905	-211.0548	172.9657	0.02840291	1.299593
1776	-32.58199	-205.9838	173.4018	0.08115829	0.8325322
1782	-37.20985	-209.9936	172.7837	0.182559	1.322098
1788	-39.81193	-212.5765	172.7645	0.8102079	0.6997757
1794	-42.39978	-214.4535	172.0538	1.13589	1.133443
1800	-36.40881	-209.3813	172.9725	0.2172027	1.133443
1806	-42.41041	-213.6663	171.2559	2.009783	1.063632
1812	-34.95469	-207.3586	172.4039	0.08785577	1.67881
1818	-39.63602	-212.4121	172.776	0.05027525	1.432035
1824	-45.58281	-217.475	171.8922	0.513743	1.739451
1830	-37.4152	-210.1972	172.782	0.2001446	1.30932
1836	-38.56315	-210.6147	172.0516	1.094472	1.171938
1842	-31.51217	-204.1109	172.5987	0.3691611	1.320832
1848	-44.06065	-215.8212	171.7606	1.090548	1.412892
1854	-35.17217	-207.0619	171.8897	0.4692049	1.772343
1860	-29.93352	-202.0925	172.159	1.042404	1.12292
1866	-29.90409	-201.7803	171.8763	1.285619	1.158084
1872	-38.64374	-210.083	171.4392	1.106335	1.640292
1878	-47.95105	-219.7276	171.7765	0.1870502	2.040429
1884	-38.12654	-210.7179	172.5914	0.44065	1.268566
1890	-49.08988	-221.6329	172.543	0.5522399	1.215649
1896	-43.6009	-216.6093	173.0084	0.229202	1.089847
1902	-55.81269	-228.8468	173.0341	0.130398	1.155766
1908	-44.20242	-215.8704	171.668	1.42578	1.216903
1914	-40.85246	-213.0126	172.1601	0.6922218	1.41195
1920	-35.67844	-208.3322	172.6538	0.7836105	0.8870091
1926	-47.32573	-218.5589	171.2332	1.885704	1.195492
1932	-42.57583	-215.2837	172.7079	0.8457336	0.7346465
1938	-34.38175	-206.2877	171.906	1.385825	1.038743
1944	-41.07986	-212.7154	171.6355	1.533156	1.152098
1950	-36.64196	-208.5194	171.8775	0.3639269	1.853466
1956	-31.00508	-203.8288	172.8237	0.3015879	1.189981
1962	-30.31119	-202.965	172.6538	0.5498739	1.120865
1968	-31.73847	-204.309	172.5706	0.5036155	1.233454
1974	-32.68591	-205.4078	172.7219	0.6277414	0.9814648
1980	-35.46686	-206.3344	170.8676	2.194888	1.243291
1986	-35.8999	-208.9592	173.0593	0.3783707	0.8866806
1992	-33.8837	-206.358	172.4743	0.9988742	0.844569
1998	-33.24953	-205.4607	172.2112	1.081395	1.037978
2004	-36.4319	-207.8104	171.3785	1.674087	1.251534
2010	-32.28081	-204.1642	171.8834	1.674087	0.7284864
2016	-40.39938	-212.1065	171.7071	1.393617	1.210974
2022	-28.97464	-200.0942	171.1196	1.981166	1.210974
2028	-27.18429	-200.3982	173.2139	0.06664412	1.049559
2034	-32.41125	-204.7584	172.3471	0.1037496	1.707805
2040	-31.81477	-204.9843	173.1696	0.1026031	1.057524
2046	-31.85041	-204.8133	172.9629	0.2524417	1.110269
2052	-56.45547	-226.4121	169.9566	2.394512	1.777733
2058	-57.74611	-226.9224	169.1762	2.394512	2.295807
2064	-47.81323	-216.6262	168.8129	2.394512	2.52505
2070	-43.83065	-213.1571	169.3265	2.728912	1.979318
2076	-46.38286	-216.6542	170.2714	1.270305	2.314364
2082	-38.51928	-210.9799	172.4607	0.4180088	1.391491
2088	-34.19955	-207.4265	173.2269	0.08545985	1.018738
2094	-38.88257	-211.3909	172.5083	0.03222153	1.643903
2100	-41.70475	-214.0299	172.3251	0.965291	1.040103
2106	-45.91837	-218.1914	172.273	1.094181	0.9633957
2112	-42.32492	-214.1175	171.7925	0.7449059	1.646136
2118	-38.6267	-211.3371	172.7104	0.8255148	0.7614214
2124	-44.29521	-216.3374	172.0422	1.567814	0.6280269
2130	-38.2864	-209.5967	171.3103	2.031806	0.9890811
2136	-32.549	-205.6868	173.1378	0.1621351	1.030921
2142	-34.29878	-206.798	172.4992	0.1942008	1.532306
2148	-43.17329	-215.0889	171.9156	0.8413752	1.48478
2154	-36.69953	-209.3939	172.6943	0.6334559	1.003485
2160	-36.23633	-206.2545	170.0182	2.5311	1.637641
2166	-47.66594	-219.6829	172.017	0.218339	1.857653
2172	-46.34815	-218.0147	171.6666	0.4844972	1.914943
2178	-43.60723	-216.2545	172.6472	0.3654148	1.284496
2184	-42.62344	-214.3247	171.7012	1.466632	1.1528
2190	-33.13708	-206.059	172.9219	0.03393526	1.33047
2196	-30.83685	-203.207	172.3701	0.4160752	1.462686
2202	-29.28694	-201.8762	172.5893	0.9236626	0.7935349
2208	-32.3007	-205.0129	172.7122	0.6029199	1.015987
2214	-39.00939	-211.0149	172.0055	0.5410884	1.639573
2220	-50.72696	-223.5778	172.8509	0.1693393	1.278294
2226	-55.27464	-225.9663	170.6917	2.133316	1.433027
2232	-39.70392	-211.4378	171.7339	1.802577	0.7606074
2238	-42.50045	-215.6258	173.1254	0.4461839	0.7052902
2244	-32.12583	-205.6298	173.504	0.06755297	0.7052902
2250	-31.9997	-203.8582	171.8585	1.037273	1.378133
2256	-38.49918	-210.7522	172.2531	1.252674	0.8031933
2262	-38.88429	-210.729	171.8447	1.172218	1.281015
2268	-27.66882	-199.3772	171.7084	1.133179	1.420281
2274	-32.32201	-205.0539	172.7319	0.8755292	0.6343545
2280	-28.33239	-200.6476	172.3152	1.050272	0.9651429
2286	-32.39484	-204.17	171.7751	1.21541	1.302534
2292	-37.03945	-208.8564	171.8169	1.257759	1.233041
2298	-38.67638	-210.8607	172.1843	1.257759	0.8816296
2304	-41.58342	-212.6652	171.0818	2.076174	1.161539
2310	-32.13106	-204.789	172.658	0.8739491	0.767144
2316	-33.88156	-206.0516	172.17	1.458488	0.5725496
2322	-25.49844	-197.4265	171.928	1.458488	0.943102
2328	-27.81672	-200.5825	172.7658	0.6909765	0.8644338
2334	-25.31236	-198.3453	173.033	0.1460332	1.14293
2340	-22.49928	-194.9535	172.4542	0.2100812	1.553857
2346	-27.31535	-200.282	172.9666	0.2775181	1.083804
2352	-31.53819	-203.5864	172.0482	0.5979775	1.567225
2358	-39.88024	-210.1273	170.2471	2.466239	1.517513
2364	-36.32283	-208.4783	172.1555	0.5578732	1.517513
2370	-47.23714	-220.2691	173.0319	0.1769938	1.116103
2376	-45.50452	-218.3802	172.8757	0.4253514	1.029835
2382	-37.9157	-211.1802	173.2645	0.03654054	1.029835
2388	-33.62343	-206.2567	172.6332	0.121242	1.486668
2394	-40.56828	-213.3217	172.7534	0.02480474	1.46873
2400	-41.94193	-213.5645	171.6225	1.15568	1.46873
2406	-35.50027	-207.718	172.2177	1.331392	0.7415941
2412	-44.61079	-216.9154	172.3046	1.331392	0.5332944
2418	-39.87664	-212.8369	172.9602	0.2433885	1.120905
2424	-44.03126	-216.5075	172.4762	0.4083862	1.386865
2430	-57.23933	-229.6502	172.4109	0.4432852	1.410547
2436	-64.6421	-236.626	171.9839	0.5486763	1.649625
2442	-45.14307	-217.6616	172.5185	0.07076038	1.608705
2448	-49.61635	-222.4578	172.8414	0.2125725	1.250361
2454	-34.10878	-206.4388	172.33	0.1653771	1.676202
2460	-28.05285	-201.1488	173.0959	0.08158615	1.144261
2466	-27.54248	-200.0842	172.5417	0.6454015	1.135718
2472	-30.28276	-202.8154	172.5326	0.5655155	1.213211
2478	-33.19348	-205.5754	172.382	0.7631822	1.172747
2484	-31.68484	-202.6714	170.9866	1.248066	1.858078
2490	-33.87204	-205.584	171.712	1.248066	1.327111
2496	-37.64895	-210.3321	172.6832	0.3734132	1.248213
2502	-30.97283	-203.7809	172.8081	0.2484917	1.248213
2508	-29.70187	-202.4429	172.741	0.6479053	0.9404919
2514	-48.29934	-220.8417	172.5423	0.8058185	0.9830022
2520	-35.11176	-207.4819	172.3701	0.7674147	1.179385
2526	-38.67627	-210.377	171.7008	1.841782	0.7515832
2532	-36.48146	-206.6598	170.1784	2.094314	1.832018
2538	-33.22294	-205.5107	172.2877	1.069861	0.9733382
2544	-36.01225	-208.4335	172.4212	0.4978827	1.359748
2550	-35.93568	-207.7147	171.779	0.5808423	1.771685
2556	-34.06387	-207.3585	173.2947	0.08611957	0.9491699
2562	-36.68839	-209.4707	172.7824	0.02853762	1.443855
2568	-37.90137	-209.6233	171.7219	1.484056	1.118752
2574	-35.73568	-208.9337	173.198	0.1539261	0.9791014
2580	-33.4828	-205.9096	172.4268	0.294273	1.511764
2586	-35.18167	-207.375	172.1933	0.156043	1.77898
2592	-43.56041	-215.9394	172.379	0.9195092	1.032234
2598	-46.91325	-219.9901	173.0768	0.15466	1.095505
2604	-42.23103	-213.4211	171.1901	1.236077	1.725222
2610	-37.57808	-210.4791	172.901	0.6472771	0.7428795
2616	-35.25272	-207.8602	172.6074	0.2316772	1.422175
2622	-39.04511	-212.2099	173.1648	0.4655381	0.5650296
2628	-40.94337	-213.4594	172.516	0.7941108	1.020932
2634	-39.39594	-212.037	172.6411	0.8417785	0.8326578
2640	-46.24781	-217.6953	171.4475	1.861073	1.022498
2646	-45.30046	-216.7457	171.4453	0.8295748	1.830529
2652	-38.68008	-210.5828	171.9027	0.4964778	1.744175
2658	-35.07233	-206.7056	171.6332	1.263963	1.376999
2664	-47.78715	-218.9254	171.1382	1.758988	1.376999
2670	-39.22101	-210.6177	171.3967	1.611973	1.287733
2676	-38.26639	-209.7064	171.44	1.611973	1.252038
2682	-43.87974	-215.6045	171.7248	1.778433	0.806501
2688	-40.53802	-213.3522	172.8142	0.169025	1.308433
2694	-29.28002	-202.5481	173.268	0.1611759	0.8962867
2700	-55.56516	-227.2584	171.6933	1.269459	1.32497
2706	-48.44534	-219.7001	171.2548	1.70798	1.32497
2712	-49.28001	-220.7949	171.5149	1.864039	0.95116
2718	-43.40216	-215.3418	171.9396	1.404318	0.9872869
2724	-28.62367	-201.3519	172.7283	0.3047283	1.267773
2730	-29.85412	-202.7605	172.9064	0.3321125	1.089059
2736	-42.13503	-214.9923	172.8572	0.415982	1.056529
2742	-54.99242	-227.3726	172.3801	0.1433934	1.656106
2748	-47.50919	-219.5081	171.9989	0.5246075	1.656106
2754	-34.93588	-207.8484	172.9125	0.2087944	1.193354
