Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2434.555	-2603.406	168.8516	0.00432129	0.0328876	0.00651974	0.033624	0.0842946	0.00903691	0.0479957	0.0311015	0.0510032	0.0111154	0.0192626	0.0402791	0.0522097	0.0520106	0.0195113	0.0083226	0.0822665	0.0161501	0.0574747	0.0496599	0.00317037	0.0254625	0.0904172	0.00301695	0.0642666	0.0634156	0.0391318	0.000893861	0.021229	0.240746	0.160433	0.0211089	0.01067	0.00233223	0.0202638	0.0499755	0.0166973	0.0104799	0.0935885	0.00231461	0.151142	0.00116601	0.00167452	0.0953321	0.114458	0.121139	0.011315	0.0700923	0.0782223	0.0145585	0.113947	0.0308412	0.0585527	0.0988681	0.000627269	0.0667162	0.0289924	0.00548791	0.0198041	0.0103915	0.00563081	0.0868255	0.00536035	0.0198807	0.028331	0.04432	0.0593611	0.0162516	0.0977844	0.0247453	0.0668814	0.00901934	0.0395745	0.0308848	0.101997	0.00717678	0.0174401	0.0334596	0.0222996	0.0179575	0.027988	0.0364102	0.0384143	0.0389756	0.0202156	0.0195701	0.0334854	0.0144116	0.0546696	0.0113466	0.0526921	0.00400537	0.00902495	0.0257017	0.0056643	0.0452532	0.0083186	0.00110144	0.00838261	0.00166179	0.00857029	0.0214855	0.00230339	0.0122334	0.00792736	0.013	0.00283317	0.00490978	0.0102666	0.0133075	0.0132568	0.00497317	0.00212132	0.0209686	0.00411643	0.0146495	0.0126576	0.000808084	0.00649004	0.0230461	0.000768979	0.0163807	0.0161638	0.00997417	0.000227833	0.00541098	0.0613628	0.0408923	0.00538038	0.00271964	0.000594455	0.00516497	0.0127381	0.00425591	0.00267117	0.0238544	0.000589962	0.0385241	0.000297201	0.000426812	0.0242989	0.0291737	0.0308767	0.00288404	0.0178656	0.0199378	0.00371078	0.0290436	0.00786099	0.0149243	0.0252001	0.000159882	0.017005	0.00738977	0.00139879	0.0050478	0.00264865	0.00143522	0.0221306	0.00136628	0.00506733	0.00722118	0.0112966	0.0151303	0.00414231	0.0249239	0.00630725	0.0170472	0.00229891	0.010087	0.00787211	0.0259976	0.00182926	0.00444523	0.00852841	0.00568386	0.00457712	0.00713375	0.00928046	0.00979128	0.00993435	0.00515268	0.00498816	0.00853498	0.00367331	0.0139345	0.0028921	0.0134305	0.00102091	0.00230034	0.00655102	0.00144375	0.0115344	0.0021203	3.923317
36	-2428.73	-2596.896	168.1657	0.00536871	0.0553953	0.0247815	0.0406712	0.0651962	0.0709587	0.0770492	0.0486074	0.0352058	0.00859558	0.0116206	0.0214097	0.0481846	0.0672795	0.0509192	0.0278011	0.0908598	0.0186075	0.0703802	0.0525797	0.0170751	0.00973499	0.236753	0.00386455	0.0513034	0.0175445	0.0625679	0.000143434	0.0280835	0.179001	0.128438	0.0469386	0.0276039	0.00886747	0.00757562	0.0692106	0.0220943	0.0225456	0.0731991	0.00309261	0.0936766	0.00317213	0.00108454	0.0722706	0.129215	0.0933155	0.0613179	0.0704076	0.114595	0.00492385	0.0480422	0.00535996	0.0960507	0.0236969	0.0012627	0.00456449	0.00263037	0.0595091	0.0384179	0.0764235	0.0189448	0.0337917	0.0858523	0.064625	0.000106305	0.0486787	0.000421907	0.00103778	0.0770982	0.043994	0.0673022	0.0253743	0.0493987	0.0121624	0.0768427	0.0118862	0.0416064	0.017777	0.0263429	0.014581	0.015385	0.0581909	0.0683356	0.0245609	0.0583563	0.162127	0.0136664	0.0608116	0.0571595	0.00490024	0.0332692	0.00111864	0.01739	0.0162531	0.0575901	0.034971	0.00472593	0.00124458	0.0128418	0.00574485	0.00942842	0.0151138	0.0164497	0.0178616	0.0112682	0.00816143	0.00199263	0.00269388	0.00496321	0.0111702	0.0155968	0.0118041	0.00644486	0.0210632	0.0043136	0.0163156	0.012189	0.00395836	0.00225677	0.0548843	0.000895883	0.0118932	0.00406717	0.0145045	3.32511e-05	0.00651034	0.0414961	0.0297745	0.0108813	0.00639916	0.00205566	0.00175618	0.0160444	0.00512192	0.00522654	0.0169691	0.00071693	0.0217162	0.000735365	0.000251419	0.0167538	0.0299547	0.0216325	0.0142148	0.0163219	0.0265654	0.00114145	0.0111372	0.00124255	0.0222665	0.00549342	0.00029272	0.00105814	0.000609774	0.0137954	0.00890606	0.0177165	0.00439178	0.00783362	0.0199023	0.0149814	2.46437e-05	0.0112847	9.78067e-05	0.000240579	0.017873	0.0101987	0.015602	0.00588229	0.0114516	0.00281949	0.0178137	0.00275546	0.00964522	0.00412108	0.00610683	0.00338017	0.00356656	0.0134898	0.0158416	0.00569372	0.0135282	0.0375844	0.00316815	0.0140974	0.0132507	0.00113598	0.00771248	0.000259323	0.00403136	0.0037678	0.0133506	0.008107	0.00109557	4.31368
72	-2441.716	-2610.02	168.304	0.0102383	0.0265059	0.0448235	0.00340615	0.0554864	0.0574228	0.0516179	0.0362538	0.00396583	0.0019985	0.0373771	0.00573854	0.0609132	0.0222473	0.0720531	0.012916	0.114179	0.0409849	0.0550613	0.0815246	0.0170472	0.0232299	0.14576	0.0159334	0.0736276	0.0255423	0.0376213	0.000439197	0.0199796	0.278565	0.127759	0.0499877	0.0144572	0.0115783	0.0703485	0.0596315	0.0391603	0.0501994	0.0522637	0.00464692	0.0749519	0.00318072	0.00210532	0.0660272	0.103351	0.0993772	0.0361911	0.0555952	0.0670275	0.0183922	0.060672	0.0352022	0.139442	0.00761784	0.0531795	0.00388884	0.00652701	0.0325424	0.0297319	0.128627	0.0275337	0.0387423	0.039638	0.108342	0.00673596	0.0387438	0.0211664	0.0410073	0.029897	0.0138137	0.0400756	0.044634	0.0483748	0.00642036	0.0754932	0.0104068	0.0594667	0.015392	0.0232099	0.0324873	0.0184862	0.0032905	0.0681982	0.0113812	0.0392179	0.0904441	0.001356	0.0311117	0.0243568	0.0173836	0.0462817	0.0145794	0.0373236	0.0377387	0.0613311	0.0551807	0.0199888	0.00241735	0.00625826	0.0105832	0.000804219	0.0131008	0.013558	0.0121874	0.0085598	0.000936362	0.000471861	0.00882502	0.00135491	0.0143821	0.00525276	0.0170123	0.00304956	0.0269585	0.00967686	0.0130004	0.0192486	0.00402498	0.00548477	0.034415	0.00376199	0.0173841	0.00603074	0.00888268	0.000103698	0.00471733	0.0657714	0.0301649	0.0118025	0.00341347	0.00273373	0.0166098	0.0140795	0.00924606	0.0118525	0.0123399	0.00109717	0.0176967	0.000750992	0.000497082	0.0155895	0.024402	0.0234637	0.008545	0.0131265	0.0158257	0.00434254	0.0143251	0.00831151	0.0329234	0.00179863	0.0125561	0.000918186	0.00154108	0.00768351	0.00701993	0.0303699	0.00650093	0.00914736	0.00935885	0.0255804	0.00159041	0.00914771	0.00499755	0.00968214	0.00705891	0.00326152	0.00946217	0.0105384	0.0114217	0.0015159	0.0178245	0.00245712	0.0140406	0.00363418	0.00548004	0.00767051	0.00436472	0.000776913	0.0161021	0.00268719	0.00925966	0.0213546	0.000320163	0.00734571	0.00575083	0.00410441	0.0109275	0.00344231	0.00881238	0.00891039	0.0144807	0.0130286	0.0047195	4.235354
108	-2430.447	-2598.389	167.9429	0.0156661	0.0551238	0.0119487	0.0294218	0.102345	0.0521591	0.0749621	0.045042	0.0109292	0.000859796	0.0335573	0.048429	0.0361562	0.0661329	0.0351671	0.000622639	0.12567	0.0260024	0.0640914	0.0247109	0.0225929	0.0421313	0.101509	0.00665741	0.0680501	0.0354068	0.0100397	0.00672014	0.0369485	0.240461	0.195614	0.0493373	0.0178208	0.0105194	0.0357025	0.0593574	0.0372016	0.0335096	0.0766325	0.0115005	0.0993965	0.00719084	0.00250349	0.0658413	0.0928815	0.0855587	0.00737423	0.0921506	0.11133	0.00706999	0.0608649	0.0212796	0.0825505	0.00285531	0.0190462	0.0291864	0.0124216	0.0532048	0.00721444	0.103849	0.0338156	0.0586431	0.0534853	0.0920156	0.00861991	0.0243432	0.00598254	0.00342795	0.0426552	0.0172017	0.050571	0.0657044	0.0433298	0.00593054	0.0726627	0.0108975	0.0908196	0.0409403	0.0798275	0.00982781	0.022316	0.0143904	0.128582	0.0555109	0.0303506	0.0829392	0.00626639	0.0309895	0.095904	0.0138136	0.016724	0.0244694	0.0224555	0.014529	0.0480195	0.100044	0.000980941	0.00352882	0.0124168	0.00269148	0.00662733	0.0230534	0.011749	0.0168854	0.0101458	0.00246182	0.000193671	0.00755885	0.0109087	0.00814427	0.0148966	0.00792147	0.000140251	0.0283074	0.0058571	0.0144367	0.00556618	0.0050891	0.00949018	0.0228651	0.0014996	0.0153284	0.00797547	0.00226148	0.00151373	0.00832273	0.0541643	0.0440625	0.0111133	0.00401418	0.00236953	0.00804206	0.0133704	0.00837974	0.00754811	0.0172617	0.00259052	0.0223893	0.00161975	0.000563916	0.0148309	0.0209218	0.0192723	0.00166106	0.0207571	0.0250774	0.00159253	0.01371	0.00479328	0.0185947	0.000643166	0.0042902	0.00657431	0.00279799	0.0119845	0.00162507	0.0233922	0.00761704	0.0132095	0.0120477	0.0207267	0.00194166	0.00548337	0.00134758	0.000772153	0.00960818	0.00387471	0.0113912	0.0148001	0.00976014	0.00133587	0.0163674	0.00245469	0.0204573	0.0092219	0.0179813	0.00221374	0.00502673	0.00324147	0.0289634	0.012504	0.00683654	0.0186822	0.00141152	0.00698045	0.0216026	0.00311154	0.00376712	0.00551178	0.00505816	0.00327269	0.0108165	0.0225352	0.000220959	4.439465
144	-2432.224	-2600.126	167.9021	0.00859852	0.0262038	0.0339881	0.0106671	0.0785031	0.0367008	0.0968538	0.129412	0.0396288	0.00649914	0.0204651	0.0231436	0.0273421	0.0619179	0.0625467	0.0111654	0.177123	0.0178092	0.0625365	0.0387959	0.0286843	0.0206904	0.227123	0.0236315	0.046611	0.0647457	0.0649835	0.0374407	0.0663765	0.223296	0.190868	0.0247241	0.00478327	0.00485203	0.0272114	0.0352602	0.0282605	0.037917	0.0599842	0.0209088	0.154466	0.0106927	0.00796264	0.0493736	0.143918	0.100821	0.000428778	0.0704821	0.0895252	0.0127359	0.0361565	0.00657343	0.0982443	0.00367511	0.0111513	0.0169493	0.0132264	0.0585268	0.0188821	0.0655511	0.0132414	0.0986212	0.0385629	0.0738911	0.00502778	0.00687167	0.00974085	0.000722075	0.0663831	0.0228877	0.12268	0.0334162	0.0166128	0.00767614	0.0727356	0.00393877	0.0487969	0.0117967	0.0450729	0.00671669	0.00877458	0.0179601	0.0729171	0.0350053	0.0434778	0.0960497	0.00599901	0.021243	0.0789362	0.00540429	0.0238382	0.00269891	0.0227199	0.0239935	0.0723688	0.0472515	0.000834399	0.00192686	0.00587205	0.00761646	0.0023904	0.0175919	0.00822435	0.0217041	0.0290001	0.00888049	0.0014564	0.00458605	0.0051863	0.00612713	0.0138753	0.0140162	0.00250208	0.0396917	0.00399089	0.0140139	0.00869383	0.00642791	0.00463654	0.0508963	0.00529563	0.0104451	0.014509	0.0145623	0.00839016	0.0148744	0.0500387	0.042772	0.00554046	0.00107189	0.0010873	0.00609784	0.00790152	0.00633294	0.00849687	0.013442	0.00468548	0.0346147	0.00239614	0.00178436	0.0110642	0.0322507	0.0225933	9.60856e-05	0.0157944	0.0200619	0.00285402	0.00810237	0.00147305	0.0220157	0.000823561	0.00249892	0.0037982	0.00296392	0.0131154	0.00423131	0.0146895	0.00296728	0.0221002	0.00864163	0.0165584	0.00112668	0.00153988	0.00218284	0.000161811	0.0148759	0.00512895	0.0274915	0.00748828	0.00372279	0.00172016	0.0162994	0.000882645	0.010935	0.00264354	0.0101005	0.00150515	0.00196631	0.00402471	0.0163401	0.00784439	0.00974301	0.0215239	0.00134433	0.00476038	0.017689	0.00121106	0.00534194	0.000604803	0.00509134	0.00537675	0.0162172	0.0105887	0.000186982	4.462459
180	-2432.564	-2601.413	168.8494	0.0196467	0.0420212	0.0421956	0.0195091	0.100091	0.0309802	0.0434133	0.0394776	0.0246056	0.00809744	0.0331542	0.0148722	0.0542141	0.0417894	0.0423081	0.00566947	0.163561	0.00672749	0.036427	0.026969	0.00914396	0.0266211	0.134775	0.00214286	0.0910152	0.0247727	0.0572075	0.0350741	0.0220933	0.144819	0.152369	0.0378608	0.0174968	0.0250746	0.0250519	0.0935486	0.0204134	0.0261917	0.0431127	0.0149342	0.0906103	0.0060783	0.0165225	0.0364045	0.128278	0.0932326	0.000263704	0.0684898	0.128279	0.0146819	0.047913	0.0281464	0.0947737	0.025219	0.0211671	0.00452447	0.00593734	0.0373591	0.0380563	0.0912641	0.00798544	0.0479905	0.0326151	0.0396402	0.00104064	0.0251499	0.00418954	0.0145647	0.0306312	0.00525152	0.0304555	0.0220944	0.0413533	0.0115713	0.0746221	0.0030648	0.025727	0.0129896	0.0298296	0.00540309	0.0025482	0.0166854	0.0662976	0.0352642	0.0341261	0.158153	0.00803446	0.0490986	0.0604391	0.00788743	0.0207994	0.00453269	0.0469912	0.024105	0.0652811	0.0663023	0.0151913	0.00500609	0.0107073	0.0107517	0.00497105	0.0255037	0.00789393	0.011062	0.0100591	0.00626966	0.00206328	0.00844789	0.00378954	0.0138141	0.0106482	0.0107803	0.00144461	0.0416763	0.0017142	0.00928182	0.00687185	0.00232994	0.00678323	0.0343414	0.000546012	0.0231912	0.00631222	0.0145768	0.00893708	0.00562951	0.0369008	0.0388246	0.00964716	0.0044583	0.00638916	0.00638338	0.0238367	0.00520147	0.0066738	0.0109854	0.00380532	0.023088	0.00154879	0.00421003	0.00927607	0.032686	0.0237562	6.71934e-05	0.0174516	0.0326862	0.00374103	0.0122085	0.00717187	0.0241489	0.00642596	0.0053935	0.00115286	0.00151287	0.00951932	0.00969697	0.0232546	0.00203474	0.0122283	0.00831052	0.0101006	0.000265161	0.00640835	0.00106752	0.00371116	0.00780502	0.00133812	0.00776024	0.00562979	0.0105371	0.00294845	0.0190141	0.000780928	0.00655539	0.00330983	0.00760077	0.00137674	0.000649296	0.00425153	0.016893	0.00898553	0.00869552	0.0402983	0.00204723	0.0125106	0.0154003	0.00200976	0.0052998	0.00115496	0.0119736	0.0061421	0.016634	0.0168942	0.00387084	3.924556
216	-2434.719	-2602.657	167.938	0.00593203	0.0353348	0.0288335	0.0381875	0.0622227	0.0377323	0.0589971	0.0653013	0.0452327	0.0290341	0.0471442	0.0221731	0.0678793	0.0567696	0.0196742	0.013259	0.158831	0.0213977	0.0321583	0.0297336	0.016576	0.0257578	0.20312	0.000254471	0.0733167	0.047895	0.0317355	0.00689639	0.0422907	0.300576	0.130922	0.0273683	0.0225845	0.0261238	0.0399476	0.029654	0.0214791	0.026925	0.13644	0.0135227	0.100745	0.00956979	0.000543891	0.0603161	0.0814369	0.105003	0.000160814	0.109865	0.0731319	0.0171296	0.0255706	0.014815	0.0917737	0.0380289	0.0351943	0.00832414	0.00331707	0.101114	0.0173353	0.09751	0.0139442	0.0525749	0.0619287	0.0460316	0.00125582	0.0615357	0.014831	0.0212425	0.066073	0.00371935	0.0647239	0.0527398	0.0786101	0.013565	0.0861212	0.0106765	0.0683269	0.00152371	0.0509665	0.0347241	0.00738582	0.00923138	0.0724735	0.0102079	0.0718224	0.0949353	0.00693853	0.0611725	0.0403616	0.00792002	0.0519794	0.00529794	0.0182081	0.0105213	0.0464257	0.0234657	0.00863215	0.00133538	0.00795435	0.00649083	0.00859654	0.0140072	0.00849407	0.0132811	0.0147002	0.0101825	0.00653598	0.0106128	0.00499148	0.0152806	0.0127796	0.00442894	0.00298479	0.0357551	0.00481692	0.00723929	0.00669345	0.00373149	0.00579844	0.0457252	5.7285e-05	0.0165046	0.0107818	0.0071441	0.00155247	0.00952022	0.067664	0.0294723	0.006161	0.00508409	0.00588082	0.00899276	0.00667554	0.00483524	0.00606119	0.0307145	0.00304415	0.0226792	0.00215429	0.000122438	0.013578	0.0183326	0.0236378	3.62016e-05	0.0247322	0.016463	0.00385612	0.00575631	0.00333506	0.0206595	0.00856083	0.00792274	0.00187388	0.00074672	0.0227622	0.00390242	0.0219509	0.00313903	0.0118353	0.013941	0.0103624	0.000282703	0.0138525	0.00333866	0.00478198	0.014874	0.000837278	0.0145703	0.0118725	0.0176962	0.00305367	0.0193871	0.00240343	0.0153813	0.000343009	0.0114733	0.00781689	0.00166265	0.00207811	0.0163148	0.00229793	0.0161682	0.0213713	0.00156196	0.0137708	0.00908596	0.00178291	0.0117013	0.00119264	0.0040989	0.00236849	0.0104511	0.00528246	0.00194322	4.442193
252	-2447	-2614.837	167.8369	0.0108596	0.0916151	0.034287	0.0257627	0.0609285	0.0134488	0.0874174	0.028595	0.0528149	0.0246719	0.0212732	0.0488312	0.0724245	0.0304095	0.0562157	0.0115708	0.116516	0.0189498	0.0280164	0.0357563	0.0104355	0.0286318	0.310841	0.013501	0.0661854	0.0353232	0.102875	0.00234652	0.0313274	0.201292	0.188707	0.0130712	0.0203876	0.000741355	0.00972665	0.0713673	0.0298982	0.0145761	0.0659354	0.0108173	0.115955	0.0036657	0.000150541	0.0669474	0.0845866	0.161501	0.0061852	0.0853436	0.103667	0.00899148	0.0461699	0.00192417	0.0127894	0.0035788	0.0085001	0.0473188	0.00929616	0.0642521	0.00942657	0.0812804	0.00263483	0.0811184	0.0278044	0.0897589	0.0939157	0.0875286	0.00283142	0.032564	0.106503	0.0472082	0.00834481	0.0823765	0.0199346	0.0555163	0.10652	0.0596107	0.00930265	0.0199177	0.0282869	0.015869	0.0336584	0.0263256	0.0173861	0.0597949	0.0146186	0.0161971	0.0116794	0.0228237	0.128096	0.00307206	0.0296525	0.0342594	0.00847238	0.018419	0.034192	0.025519	0.0175512	0.00241371	0.0203628	0.00762078	0.00572614	0.0135422	0.00298919	0.0194298	0.00635565	0.0117389	0.00548369	0.00472828	0.0108535	0.0160974	0.00675896	0.0124948	0.00257179	0.0258974	0.00421188	0.00622705	0.00794735	0.00231945	0.00636384	0.0690889	0.00300079	0.0147107	0.0078511	0.0228655	0.000521548	0.00696297	0.04474	0.0419428	0.00290527	0.00453145	0.000164777	0.00216189	0.0158624	0.00664532	0.00323976	0.0146551	0.00240431	0.0257726	0.000814755	3.34598e-05	0.01488	0.0188006	0.0358958	0.00137475	0.0189689	0.0230415	0.00199849	0.0102619	0.000427675	0.00284263	0.000795441	0.00188927	0.0105173	0.00206621	0.014281	0.00209519	0.0180657	0.000585629	0.0180297	0.00617993	0.0199502	0.0208741	0.0194545	0.000629325	0.00723782	0.0236718	0.0104927	0.00185476	0.0183094	0.00443075	0.0123393	0.0236757	0.0132493	0.00206765	0.00442699	0.00628717	0.00352712	0.00748107	0.00585125	0.00386431	0.0132903	0.00324919	0.00360003	0.00259591	0.00507291	0.0284712	0.000682811	0.00659069	0.00761464	0.00188311	0.00409389	0.00759968	0.00567197	0.00390102	4.499144
288	-2427.24	-2596.046	168.8067	0.0157266	0.0213235	0.0427314	0.0171145	0.0501999	0.0161087	0.0963706	0.0386911	0.0245922	0.00913996	0.0296543	0.032362	0.0740708	0.0303076	0.0383629	0.00110822	0.133532	0.0168969	0.059946	0.0692047	0.00917976	0.00615318	0.123014	0.0023632	0.0700441	0.0850762	0.0214853	0.00693392	0.0297099	0.176685	0.164274	0.0500558	0.0105473	0.0133948	0.0204326	0.0320331	0.0339599	0.0114931	0.0591715	0.00675223	0.082163	0.000544008	0.000101604	0.0564143	0.136483	0.120289	0.00482393	0.0595438	0.0649859	0.0197073	0.0518032	0.00136362	0.0657525	0.00325088	0.0305476	0.0319822	0.00864126	0.0319379	0.0117069	0.0265729	0.00211066	0.0712199	0.023201	0.05638	0.0668433	0.0035367	0.00954301	0.0531251	0.136742	0.0232487	0.0273806	0.0120268	0.00327112	0.00638386	0.117737	0.0494066	0.0214952	0.0565212	0.071216	0.00548541	0.0211788	0.0545183	0.00168346	0.0799622	0.0378444	0.0136509	0.00574405	0.0143235	0.0885841	0.00205153	0.00468762	0.0145117	0.0367563	0.036597	0.0204314	0.0724522	0.0683347	0.00398242	0.00539971	0.0108208	0.00433387	0.012712	0.00407919	0.0244038	0.00979769	0.00622743	0.0023145	0.00750931	0.00819497	0.0187568	0.00767475	0.00971458	0.000280634	0.0338141	0.00427877	0.01518	0.0175246	0.00232458	0.00155816	0.0311505	0.00059843	0.0177372	0.0215437	0.0054407	0.00175587	0.00752338	0.0447416	0.0415989	0.0126756	0.00267087	0.00339196	0.00517412	0.0081117	0.0085996	0.00291039	0.0149839	0.00170986	0.020806	0.000137758	2.5729e-05	0.0142857	0.0345615	0.0304605	0.00122156	0.0150782	0.0164563	0.00499044	0.0131181	0.000345307	0.0166504	0.000823215	0.00773553	0.0080988	0.00218821	0.00808758	0.00296453	0.006729	0.000534479	0.0180349	0.00587516	0.014277	0.0169266	0.000895593	0.00241656	0.0134528	0.0346269	0.00588724	0.00693355	0.00304552	0.000828342	0.00161658	0.0298143	0.0125112	0.00544319	0.0143128	0.0180339	0.00138906	0.00536306	0.0138056	0.0004263	0.0202487	0.00958329	0.00345678	0.00145456	0.00362713	0.022432	0.000519505	0.00118704	0.00367477	0.00930775	0.0092674	0.00517381	0.018347	0.0173043	3.949004
324	-2432.787	-2600.947	168.1595	0.0190245	0.0268103	0.00533098	0.0063623	0.0742479	0.0199496	0.0393692	0.0484985	0.0195031	0.0170769	0.0288459	0.0344112	0.0580586	0.0570664	0.0315814	0.00121668	0.156484	0.0159854	0.0710715	0.0376393	0.01034	0.0174836	0.162502	6.95106e-05	0.0409288	0.0309084	0.0340578	0.0131231	0.0379219	0.223974	0.175186	0.0854785	0.00657972	0.00395986	0.0353038	0.0226681	0.0266	0.03808	0.111744	0.0144546	0.104614	0.00128712	0.00332905	0.082712	0.0989767	0.141512	0.00069185	0.138878	0.0987156	0.0204204	0.0390845	0.00849607	0.0573549	0.00938164	0.079479	0.0713565	0.023749	0.0246598	0.0023099	0.0209057	0.005595	0.0406718	0.0195044	0.0496908	0.055298	0.013149	0.00776599	0.0553616	0.153585	0.032833	0.0216688	0.0209075	0.0521629	0.00288934	0.155547	0.0442404	0.00416718	0.0402008	0.0766948	0.0355017	0.0390233	0.0144783	0.00954906	0.0622954	0.0492773	0.00143896	0.0142661	0.00170674	0.0672248	0.00366339	0.0199219	0.0331302	0.0338697	0.0131148	0.0519653	0.076548	0.050453	0.0044067	0.00621016	0.00123483	0.00147372	0.0171983	0.00462098	0.0091192	0.0112339	0.00451757	0.00395558	0.00668167	0.00797076	0.0134483	0.0132185	0.00731529	0.000281822	0.036247	0.00370275	0.0164625	0.00871851	0.00239508	0.00404977	0.0376409	1.61009e-05	0.00948046	0.0071594	0.0078889	0.00303975	0.00878396	0.0518798	0.0405789	0.0197997	0.00152408	0.000917235	0.00817753	0.00525067	0.00616145	0.0088206	0.0258836	0.00334817	0.0242321	0.00029814	0.000771118	0.0191588	0.0229263	0.0327788	0.000160255	0.0321687	0.0228658	0.00473004	0.00905326	0.00196797	0.0132853	0.0021731	0.01841	0.0165285	0.00550105	0.00571203	0.00053505	0.00484246	0.00129599	0.00942093	0.00451787	0.01151	0.0128088	0.00304574	0.00179886	0.0128236	0.0355754	0.0076052	0.00501921	0.00484286	0.0120826	0.000669268	0.0360299	0.0102475	0.000965256	0.00931184	0.017765	0.00822336	0.00903909	0.00335366	0.00221188	0.0144297	0.0114142	0.00033331	0.0033045	0.000395337	0.0155715	0.000848563	0.00461458	0.00767405	0.00784534	0.00303782	0.0120369	0.017731	0.0116866	4.317173
