Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2821.518	-2988.376	166.8574	6.130994	1.304294
6	-2823.23	-2989.875	166.6445	6.388801	1.267489
12	-2824.202	-2990.647	166.4456	6.55071	1.29786
18	-2827.249	-2993.545	166.296	6.761548	1.247375
24	-2830.012	-2996.655	166.6421	6.424219	1.240069
30	-2830.614	-2997.618	167.0046	5.811963	1.439488
36	-2818.179	-2985.184	167.0046	5.811963	1.439488
42	-2814.076	-2981.153	167.077	5.837905	1.363038
48	-2816.401	-2983.428	167.0264	5.801369	1.430934
54	-2807.474	-2974.894	167.4197	5.504517	1.355726
60	-2818.092	-2985.683	167.5907	5.166864	1.484369
66	-2810.428	-2977.613	167.1848	5.670898	1.409357
72	-2818.468	-2985.603	167.1349	5.78431	1.359677
78	-2820.84	-2988.323	167.4831	5.450739	1.348036
84	-2817.256	-2984.812	167.5554	5.366042	1.357911
90	-2818.841	-2986.172	167.3302	5.370796	1.52672
96	-2824.198	-2991.82	167.6222	5.148762	1.474205
102	-2824.44	-2992.316	167.8758	4.928766	1.448679
108	-2819.854	-2987.545	167.6914	4.928766	1.586216
114	-2818.271	-2985.713	167.4418	5.382597	1.433491
120	-2826.545	-2993.802	167.2572	5.467379	1.509122
126	-2824.655	-2991.342	166.6863	6.200374	1.38522
132	-2828.671	-2996.093	167.4224	5.490066	1.365011
138	-2824.344	-2991.591	167.2466	5.490066	1.500055
144	-2819.846	-2987.35	167.5036	5.427175	1.350511
150	-2826.857	-2994.397	167.5399	5.30695	1.416174
156	-2819.094	-2986.724	167.6304	5.082092	1.518141
162	-2830.64	-2998.004	167.3642	5.308643	1.547574
168	-2836.123	-3002.828	166.7052	6.28473	1.302992
174	-2827.563	-2994.297	166.7341	6.284423	1.279651
180	-2826.559	-2993.422	166.8627	6.136364	1.295599
186	-2822.697	-2989.709	167.0117	6.02507	1.264642
192	-2834.116	-3001.178	167.0616	5.827148	1.383582
198	-2833.31	-3000.478	167.168	5.602471	1.474613
204	-2824.49	-2992.021	167.5313	5.288684	1.43689
210	-2811.791	-2979.135	167.3437	5.665294	1.287522
216	-2822.93	-2989.439	166.509	6.590795	1.211827
222	-2817.035	-2983.669	166.6337	6.546612	1.141823
228	-2818.755	-2984.583	165.8284	7.458525	1.043458
234	-2818.481	-2984.285	165.8036	7.41803	1.104546
240	-2818.6	-2984.555	165.9553	7.206001	1.158601
246	-2827.607	-2993.956	166.3496	6.664651	1.28315
252	-2824.133	-2991.933	167.8001	4.748342	1.638219
258	-2830.029	-2997.547	167.5174	5.120489	1.573261
264	-2817.927	-2985.147	167.22	5.656415	1.393244
270	-2818.161	-2985.67	167.5088	5.288401	1.454285
276	-2813.922	-2981.393	167.4707	5.36837	1.422209
282	-2817.497	-2984.756	167.259	5.624442	1.387768
288	-2824.982	-2991.95	166.9684	5.836579	1.448401
294	-2836.38	-3003	166.6195	6.379461	1.29567
300	-2839.107	-3005.669	166.5621	6.413822	1.31437
306	-2832.062	-2999.008	166.9462	6.10804	1.250182
312	-2816.63	-2983.633	167.0026	5.904856	1.368953
318	-2820.612	-2987.35	166.7373	6.116324	1.410941
324	-2828.829	-2995.578	166.7484	6.116324	1.402357
330	-2819.458	-2986.572	167.114	5.826192	1.343015
336	-2827.329	-2994.713	167.384	5.56195	1.338437
342	-2821.529	-2988.467	166.9375	5.985161	1.356934
348	-2817.786	-2984.93	167.1449	5.831093	1.314259
354	-2827.311	-2994.658	167.3466	5.524263	1.397557
360	-2823.987	-2990.939	166.9521	5.957815	1.366988
366	-2829.597	-2996.725	167.1284	5.834132	1.32516
372	-2832.506	-3000.031	167.5246	5.356381	1.389728
378	-2821.212	-2988.593	167.3811	5.512358	1.379957
384	-2818.692	-2985.591	166.8989	6.041286	1.342966
390	-2812.824	-2980.196	167.3713	5.52623	1.376723
396	-2808.135	-2975.745	167.6104	5.171969	1.465601
402	-2814.242	-2981.686	167.444	5.153913	1.602459
