Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2819.396	-2986.819	167.4231	5.353151	1.470225
6	-2820.115	-2987.66	167.5445	5.231715	1.470225
12	-2823.988	-2990.974	166.9862	6.009197	1.298546
18	-2825.782	-2992.601	166.8184	6.23162	1.253702
24	-2816.335	-2983.056	166.7213	6.23162	1.332809
30	-2821.183	-2987.872	166.689	6.240234	1.35172
36	-2826.187	-2993.228	167.0409	5.875089	1.36221
42	-2816.402	-2983.151	166.7488	6.284691	1.267407
48	-2818.859	-2985.353	166.4945	6.563684	1.246863
54	-2827.6	-2994.492	166.8923	6.165648	1.247095
60	-2828.158	-2995.45	167.2912	5.36475	1.559983
66	-2835.643	-3002.716	167.0724	5.756741	1.429876
72	-2825.485	-2993.174	167.6887	4.912037	1.60041
78	-2818.61	-2986.126	167.5162	5.03787	1.634161
84	-2829.087	-2996.75	167.6631	5.007073	1.549529
90	-2821.957	-2989.71	167.7524	4.930392	1.540202
96	-2824.688	-2992.521	167.8331	4.930392	1.479905
102	-2825.523	-2992.613	167.09	5.840142	1.350952
108	-2835.705	-3002.803	167.0986	5.840142	1.344184
114	-2827.533	-2994.34	166.8071	6.090566	1.376642
120	-2833.384	-3000.152	166.7682	6.130557	1.375732
126	-2822.505	-2989.247	166.7424	6.307532	1.253778
132	-2832.61	-2999.065	166.4555	6.825627	1.048972
138	-2827.12	-2993.995	166.8759	6.133872	1.286843
144	-2817.277	-2984.032	166.7547	6.133872	1.383767
150	-2818.407	-2984.439	166.032	7.012074	1.258573
156	-2812.537	-2979.22	166.6829	6.295846	1.312068
162	-2821.307	-2987.717	166.41	6.693581	1.208571
168	-2823.856	-2991.072	167.216	5.813874	1.270336
174	-2818.6	-2985.762	167.1622	5.775881	1.344692
180	-2822.598	-2989.955	167.3578	5.342226	1.527431
186	-2815.833	-2983.29	167.4569	5.330387	1.461879
192	-2828.17	-2995.59	167.42	5.46524	1.38633
198	-2815.238	-2982.463	167.2259	5.659354	1.38633
204	-2813.956	-2980.992	167.0362	5.889288	1.35468
210	-2818.005	-2984.656	166.6511	6.371632	1.27624
216	-2813.55	-2980.199	166.6496	6.373117	1.27624
222	-2820.085	-2987.131	167.0459	5.953641	1.295167
228	-2820.882	-2987.745	166.8624	6.137231	1.295167
234	-2818.169	-2984.442	166.2723	6.852296	1.190534
240	-2811.083	-2977.241	166.158	6.966571	1.190534
246	-2815.356	-2982.226	166.8701	6.271265	1.176029
252	-2816.275	-2982.911	166.6364	6.456468	1.217699
258	-2818.923	-2985.804	166.8811	6.151339	1.268212
264	-2810.083	-2976.75	166.6668	6.415193	1.226887
270	-2825.774	-2992.477	166.7034	6.492316	1.128042
276	-2826.914	-2994.132	167.218	5.828485	1.256621
282	-2823.251	-2990.359	167.1077	5.962396	1.236918
288	-2828.664	-2995.738	167.0741	5.944999	1.279216
294	-2818.204	-2984.769	166.5652	6.57182	1.179813
300	-2811.798	-2978.343	166.5455	6.591493	1.179813
306	-2818.017	-2984.378	166.361	6.756246	1.196861
312	-2815.574	-2982.251	166.6766	6.369111	1.257256
318	-2833.074	-3000.292	167.218	5.658891	1.392887
324	-2824.536	-2991.524	166.9875	5.880908	1.399502
330	-2832.242	-2999.206	166.9631	5.583886	1.639288
336	-2823.992	-2990.661	166.6691	6.345184	1.283169
342	-2823.212	-2990.001	166.7893	6.161749	1.334315
348	-2825.731	-2992.284	166.5532	6.496069	1.254269
354	-2812.5	-2978.973	166.4726	6.628646	1.210547
360	-2817.859	-2984.251	166.3915	6.672413	1.242041
366	-2836.228	-3002.571	166.3434	6.791802	1.181387
372	-2820.264	-2987.615	167.3508	5.619711	1.318699
378	-2820.656	-2987.879	167.2227	5.530069	1.487993
384	-2819.895	-2987.523	167.6279	5.266386	1.379307
390	-2816.079	-2982.555	166.4761	6.64335	1.194988
396	-2825.545	-2992.326	166.7813	6.271214	1.251602
402	-2828.111	-2994.758	166.6473	6.384105	1.269105
408	-2827.649	-2994.278	166.6291	6.384105	1.284067
414	-2818.197	-2984.393	166.1963	6.932485	1.186967
420	-2825.981	-2993.086	167.1055	5.757139	1.403978
426	-2820.772	-2987.936	167.1643	5.757139	1.357909
432	-2820.674	-2987.985	167.3108	5.56735	1.391876
438	-2824.398	-2991.487	167.0888	5.691377	1.467213
444	-2829.771	-2996.689	166.9177	6.134432	1.251887
450	-2832.793	-2999.549	166.7566	6.303834	1.244946
456	-2823.466	-2990.111	166.645	6.350402	1.298543
462	-2823.416	-2990.381	166.9658	5.988519	1.331718
468	-2831.917	-2998.423	166.5061	6.536516	1.259814
474	-2831.382	-2998.072	166.6896	6.384428	1.233564
480	-2823.081	-2989.808	166.7271	6.277128	1.291402
486	-2821.819	-2989.069	167.2498	5.752482	1.29301
492	-2815.307	-2982.823	167.5159	5.413706	1.351438
498	-2832.727	-2999.642	166.9148	5.970408	1.386371
504	-2823.212	-2990.394	167.1823	5.678259	1.405567
510	-2822.035	-2989.217	167.1823	5.678259	1.405567
516	-2820.649	-2988.252	167.6034	5.185173	1.460836
522	-2827.725	-2995.46	167.7348	4.873739	1.594723
528	-2821.624	-2989.041	167.4168	5.120364	1.646333
534	-2817.113	-2984.314	167.2009	5.582402	1.464881
540	-2818.255	-2985.318	167.0629	5.824847	1.384402
546	-2822.497	-2989.54	167.043	5.824847	1.399903
552	-2827.81	-2995.011	167.2008	5.742175	1.340762
558	-2824.645	-2991.057	166.4123	6.639338	1.252332
564	-2815.861	-2982.356	166.4952	6.576343	1.235666
570	-2837.365	-3004.633	167.2679	5.708359	1.314042
576	-2822.021	-2989.117	167.0965	5.810187	1.36951
582	-2825.639	-2992.357	166.7184	6.264577	1.308628
588	-2826.023	-2992.795	166.7718	6.211243	1.308628
594	-2829.454	-2996.464	167.0097	5.925035	1.347303
600	-2828.039	-2995.052	167.0128	5.910474	1.356458
606	-2829.313	-2996.819	167.5064	5.22262	1.505756
612	-2830.526	-2997.779	167.2535	5.586752	1.421329
618	-2836.347	-3003.795	167.4484	5.331019	1.467785
624	-2828.631	-2995.865	167.2342	5.368815	1.598739
630	-2821.918	-2989.327	167.4083	5.297571	1.523092
636	-2822.227	-2989.304	167.077	5.626699	1.524651
642	-2820.898	-2988.741	167.8437	4.860045	1.524651
648	-2816.304	-2983.768	167.4641	5.244816	1.5208
654	-2830.339	-2997.371	167.0312	5.862165	1.379993
660	-2827.347	-2994.169	166.8227	6.041845	1.402481
666	-2827.355	-2993.621	166.2664	6.846593	1.200543
672	-2816.689	-2982.871	166.1824	6.846593	1.27105
678	-2829.087	-2996.467	167.3796	5.549423	1.351877
684	-2811.441	-2978.534	167.0933	5.758913	1.412044
690	-2807.922	-2975.194	167.2721	5.671059	1.340633
696	-2824.735	-2992.174	167.4392	5.237076	1.544986
702	-2822.485	-2990.333	167.8477	4.880292	1.506572
708	-2827.676	-2995.184	167.5078	4.880292	1.751962
714	-2826.063	-2993.989	167.9265	4.62771	1.634099
720	-2826.59	-2994.797	168.2064	4.347794	1.634099
726	-2831.707	-2999.93	168.2233	4.290359	1.663161
732	-2842.323	-3010.364	168.0402	4.509937	1.637011
738	-2832.033	-2999.932	167.8985	4.678804	1.617396
744	-2833.795	-3001.736	167.9411	4.501858	1.713377
750	-2836.439	-3004.283	167.8441	4.64838	1.678318
756	-2838.851	-3006.664	167.813	4.6699	1.68507
762	-2833.183	-3000.928	167.7455	4.908121	1.561752
768	-2834.723	-3002.363	167.6402	5.213098	1.411246
774	-2821.59	-2988.9	167.3101	5.459102	1.475561
780	-2821.431	-2988.741	167.3101	5.459102	1.475561
786	-2831.789	-2999.73	167.9407	4.613118	1.634382
792	-2818.455	-2986.389	167.9344	4.647807	1.613866
798	-2817.849	-2985.549	167.6995	4.757335	1.703606
804	-2829.565	-2996.88	167.3147	5.339307	1.561455
810	-2817.754	-2985.452	167.6979	5.114118	1.442954
816	-2824.512	-2992.056	167.5431	5.172824	1.515544
822	-2823.005	-2990.183	167.1774	5.580201	1.48431
828	-2824.377	-2992.12	167.743	5.012433	1.485929
834	-2818.277	-2985.31	167.0328	5.727832	1.482058
840	-2817.44	-2984.427	166.987	6.107676	1.216129
846	-2820.664	-2987.926	167.2621	5.672152	1.3477
852	-2820.069	-2986.865	166.7958	6.296974	1.217723
858	-2817.872	-2984.598	166.7266	6.192096	1.360045
864	-2813.27	-2980.648	167.3778	5.353622	1.503984
870	-2818.172	-2985.711	167.5397	5.097998	1.573422
876	-2822.823	-2990.437	167.6135	4.984364	1.602518
882	-2842.345	-3009.744	167.3991	5.174891	1.619774
888	-2836.238	-3004.211	167.973	4.57998	1.634956
894	-2828.834	-2996.196	167.3612	5.239922	1.600097
900	-2817.863	-2985.419	167.5561	5.244823	1.451446
906	-2812.431	-2979.898	167.4671	5.244823	1.518588
912	-2817.604	-2985.165	167.5606	4.940157	1.672363
918	-2827.443	-2995.368	167.9249	4.451682	1.76002
924	-2817.753	-2985.734	167.9818	4.448475	1.722376
930	-2826.787	-2994.427	167.6404	4.685083	1.795578
936	-2822.212	-2990.094	167.8818	4.512933	1.747328
942	-2822.188	-2990.169	167.9806	4.661034	1.570545
948	-2824.318	-2991.947	167.6292	4.855442	1.683889
954	-2831.032	-2998.562	167.5302	5.462592	1.300665
960	-2824.841	-2992.778	167.9369	4.819892	1.484896
966	-2810.589	-2977.944	167.3547	5.402144	1.484896
972	-2815.719	-2983.172	167.4524	5.44296	1.378437
978	-2815.15	-2982.526	167.3763	5.433692	1.44452
984	-2814.389	-2981.373	166.9841	5.78602	1.474894
990	-2819.935	-2987.035	167.0999	5.870537	1.318757
996	-2823.671	-2990.711	167.0402	5.930302	1.318757
1002	-2811.691	-2979.301	167.6099	5.28176	1.381353
1008	-2816.204	-2983.718	167.514	5.377011	1.381839
1014	-2814.803	-2982.286	167.483	5.377011	1.406054
1020	-2824.876	-2992.309	167.4327	5.28985	1.510648
