Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2821.518	-2988.376	166.8574	0.00541509	0.00695299	0.000878184	0.00353238	0.0175402	0.00510994	0.0189277	0.0170982	0.0212723	0.00355748	0.00437629	0.0115159	0.00612116	0.0111563	0.00559903	0.0129512	0.0267221	0.00417947	0.0152923	0.0140025	0.00472748	0.0118281	0.0369652	0.000827265	0.0242066	0.020839	0.0275259	0.000559148	0.021631	0.0495429	0.0229967	0.0125456	0.0186951	0.00142295	0.00855088	0.0286605	0.00862097	0.0268523	0.0355868	0.0177533	0.0417539	0.00102755	0.00356952	0.025899	0.0335727	0.028735	0.0055317	0.0354876	0.0318635	0.0119232	0.0235485	0.00126026	0.000218082	0.00703961	0.00198553	0.00121207	8.31973e-05	0.00926159	0.0187873	0.0305902	0.00893303	0.00407535	0.007086	0.0123448	0.00582201	0.00889597	0.00252178	0.000270101	0.00352115	0.0070914	0.0226379	0.00982191	0.00984592	0.000847322	0.0101706	0.00070249	0.013205	0.0196781	0.00233875	0.0011472	0.0128866	0.00287569	0.00174686	0.00225601	0.0203901	0.00201303	0.0109163	0.0160618	0.0221108	0.00867352	0.0414552	0.0203958	0.0172203	0.0152225	0.0328479	0.0164505	0.00392599	6.130994	0.00415174	0.00533085	0.000673303	0.00270827	0.013448	0.00391778	0.0145118	0.0131091	0.0163095	0.00272751	0.0033553	0.00882924	0.00469308	0.00855351	0.00429277	0.00992963	0.0204878	0.00320439	0.0117246	0.0107357	0.00362455	0.00906855	0.0283411	0.000634263	0.0185592	0.0159772	0.021104	0.000428698	0.0165845	0.0379844	0.0176315	0.0096187	0.0143335	0.00109098	0.00655594	0.021974	0.00660968	0.0205876	0.0272843	0.0136114	0.0320127	0.000787817	0.00273674	0.0198567	0.0257401	0.0220311	0.00424115	0.0272083	0.0244297	0.00914146	0.0180546	0.000966235	0.000167203	0.00539725	0.0015223	0.00092929	6.37872e-05	0.00710084	0.0144042	0.0234534	0.00684894	0.00312456	0.00543282	0.00946475	0.00446373	0.00682053	0.00193345	0.000207086	0.00269966	0.00543696	0.0173564	0.00753044	0.00754885	0.00064964	0.00779781	0.000538598	0.0101243	0.0150872	0.00179312	0.000879553	0.00988014	0.00220478	0.00133931	0.00172968	0.0156331	0.00154339	0.00836951	0.0123146	0.0169523	0.00664998	0.0317836	0.0156374	0.0132028	0.0116711	0.0251844	0.0126126	0.00301005	1.304294
36	-2818.179	-2985.184	167.0046	0.00426978	0.0179492	0.001251	0.00388289	0.0443759	0.0117005	0.0253587	0.0187836	0.0131801	0.00482208	0.00557686	0.00608523	0.0107745	0.0156833	0.00299328	0.0110044	0.0275941	0.00258332	0.00606718	0.015465	0.00264183	0.00968123	0.0445818	0.000297541	0.0290479	0.0165828	0.0271481	0.00100926	0.0104484	0.0448829	0.024416	0.0193719	0.00674383	0.000286139	0.00687874	0.0451277	0.00467865	0.0134904	0.047658	0.0260088	0.0342822	0.00053718	0.00381818	0.0247458	0.0275969	0.0338426	0.00496294	0.0442503	0.0503818	0.00649271	0.0145684	0.0275508	0.0073771	0.00771491	0.0016996	0.00828039	0.000133871	0.00393459	0.0146783	0.00532498	0.0217395	0.0111409	0.00312801	0.0207954	0.00200938	0.0203428	0.00256302	0.000469143	0.0493088	0.00826714	0.00363184	0.00136499	0.00325298	0.0199282	0.016102	0.000444333	0.0043097	0.0261814	0.0050123	0.00873057	0.00173546	0.00515989	0.00289607	0.00630752	0.0260695	0.0193087	0.00187931	0.0186562	0.0160984	0.00524882	0.0169698	0.0215851	0.0308284	0.0337413	0.000857271	0.0171417	0.0337253	5.811963	0.00296618	0.0124691	0.000869061	0.00269741	0.0308276	0.00812821	0.0176165	0.0130488	0.00915611	0.00334986	0.0038742	0.00422736	0.00748495	0.0108951	0.0020794	0.00764467	0.0191694	0.00179461	0.00421482	0.0107434	0.00183526	0.00672547	0.0309706	0.000206699	0.0201793	0.0115199	0.0188595	0.000701127	0.00725844	0.0311798	0.0169616	0.0134575	0.00468488	0.000198779	0.00477861	0.0313499	0.00325022	0.00937169	0.0331076	0.0180681	0.0238156	0.000373175	0.00265246	0.0171907	0.0191713	0.0235101	0.00344771	0.0307403	0.0349998	0.00451043	0.0101205	0.0191393	0.00512481	0.00535948	0.0011807	0.00575232	9.29989e-05	0.00273333	0.0101969	0.00369922	0.0151022	0.00773949	0.00217301	0.0144464	0.0013959	0.014132	0.00178051	0.000325909	0.0342544	0.00574311	0.00252301	0.000948249	0.00225982	0.0138439	0.0111859	0.000308674	0.00299391	0.018188	0.003482	0.00606505	0.00120561	0.00358453	0.00201187	0.00438178	0.0181102	0.0134136	0.00130554	0.0129603	0.0111834	0.00364631	0.0117888	0.014995	0.0214162	0.0234398	0.000595539	0.0119082	0.0234287	1.439488
72	-2818.468	-2985.603	167.1349	0.00362643	0.0132547	0.00203119	0.00358686	0.0256537	0.0080821	0.0259487	0.0170993	0.0139762	0.00282604	0.00115678	0.00681631	0.00581811	0.0152166	0.000104012	0.00818494	0.0205471	0.00168311	0.00240112	0.0369455	0.00838841	0.00536564	0.0490973	0.00115451	0.0193779	0.0266946	0.0357367	0.00105247	0.00710723	0.0451491	0.00939466	0.016425	0.00923392	0.00416074	0.013936	0.0319673	0.0044271	0.0248525	0.0257309	0.0234352	0.0217104	7.81805e-05	0.000985193	0.00840916	0.0378172	0.0233923	0.00121494	0.0246596	0.0356908	0.00792425	0.0147131	0.0211415	0.017211	0.000729165	0.0193626	0.00550146	0.00636187	0.00783555	0.00612659	0.0103312	0.0228646	0.00771445	0.00709993	0.0357683	0.010859	0.01391	0.00206929	0.00154548	0.0682394	0.00977788	0.000381529	0.00106243	0.00541362	0.0372143	0.00939406	0.00144899	0.00189344	0.0292178	0.00200411	0.0132485	0.00128436	0.00320124	0.00140361	0.00266294	0.00296974	0.00982194	0.00321724	0.0126056	0.0379349	0.00531734	0.0158887	0.0155435	0.0284138	0.0285652	0.00878855	0.022108	0.0299806	5.78431	0.00266713	0.00974845	0.00149388	0.00263802	0.0188675	0.00594413	0.0190845	0.012576	0.010279	0.00207846	0.000850779	0.00501318	0.00427904	0.0111913	7.64976e-05	0.00601977	0.0151118	0.00123788	0.00176595	0.0271723	0.00616942	0.00394626	0.0361096	0.000849104	0.0142519	0.0196331	0.0262832	0.000774058	0.00522715	0.0332058	0.00690948	0.0120801	0.00679126	0.00306009	0.0102495	0.023511	0.00325599	0.0182783	0.0189243	0.0172358	0.0159673	5.74993e-05	0.000724579	0.00618468	0.0278134	0.0172043	0.00089355	0.0181364	0.0262495	0.00582804	0.010821	0.0155489	0.0126582	0.000536278	0.0142406	0.00404615	0.00467896	0.0057628	0.00450592	0.00759828	0.0168162	0.00567374	0.00522178	0.0263065	0.00798647	0.0102304	0.0015219	0.00113665	0.0501879	0.00719133	0.000280603	0.000781386	0.00398155	0.02737	0.00690904	0.00106569	0.00139256	0.0214888	0.00147396	0.00974385	0.000944605	0.00235441	0.00103231	0.00195851	0.00218415	0.00722373	0.00236618	0.00927103	0.0278999	0.00391074	0.0116857	0.0114317	0.0208975	0.0210088	0.00646371	0.0162598	0.0220498	1.359677
108	-2819.854	-2987.545	167.6914	0.00614271	0.0150786	0.00382554	0.00237374	0.0426514	0.00731756	0.0299846	0.0232872	0.0161056	0.00239252	0.0036214	0.012277	0.00808822	0.0125093	0.00370393	0.0197272	0.0237891	0.00316	0.0140397	0.0156791	0.00810701	0.0126148	0.0650126	0.000170282	0.0191789	0.0114456	0.0364226	0.00330135	0.0181482	0.0440502	0.0460017	0.0158376	0.00453557	0.00485035	0.0107217	0.0476892	0.0121294	0.0270954	0.056122	0.023609	0.0358486	0.000431065	0.0033414	0.0260512	0.047642	0.0214659	0.000602187	0.0438029	0.0399306	0.00971663	0.0110476	0.0188683	0.0172888	0.00156998	0.0124959	0.0122476	0.00539663	0.00510128	0.00109778	0.00534533	0.0297149	0.00931633	0.0105455	0.0325875	0.00935191	0.0151997	0.00547939	0.0108595	0.0823611	0.0012132	0.000708261	0.0034171	0.0159828	0.023257	0.00644043	0.00233001	0.00439894	0.0154065	0.0033519	0.00209873	0.0146048	0.0043921	0.00557968	0.00607875	0.00275142	0.011527	0.00270196	0.0121721	0.0381092	0.013302	0.011589	0.0211105	0.0201682	0.0434232	0.00463806	0.0194149	0.0185433	4.928766	0.00387255	0.009506	0.00241174	0.00149648	0.0268888	0.00461322	0.0189032	0.014681	0.0101535	0.00150832	0.00228304	0.00773982	0.00509906	0.00788624	0.00233507	0.0124366	0.0149974	0.00199216	0.00885107	0.00988459	0.00511091	0.00795279	0.040986	0.000107351	0.012091	0.00721565	0.0229619	0.00208127	0.0114412	0.0277706	0.0290009	0.00998451	0.00285936	0.00305781	0.00675931	0.0300647	0.00764675	0.0170818	0.035381	0.0148839	0.0226	0.000271757	0.00210652	0.0164235	0.030035	0.0135327	0.000379637	0.0276147	0.0251735	0.00612567	0.00696478	0.0118951	0.0108994	0.000989766	0.00787779	0.00772128	0.0034022	0.003216	0.000692075	0.00336986	0.0187332	0.0058733	0.00664824	0.0205442	0.00589573	0.00958236	0.00345438	0.00684619	0.051923	0.000764839	0.00044651	0.00215424	0.0100761	0.0146619	0.00406025	0.00146891	0.00277323	0.00971274	0.00211314	0.0013231	0.00920731	0.00276891	0.0035176	0.00383223	0.00173458	0.00726698	0.0017034	0.00767364	0.0240252	0.00838601	0.00730606	0.0133087	0.0127146	0.0273753	0.00292398	0.0122398	0.0116903	1.586216
144	-2819.846	-2987.35	167.5036	0.00456158	0.0108604	0.000588271	0.00463367	0.0296118	0.00745096	0.0185899	0.0207759	0.0196365	0.00243987	0.00506974	0.00505447	0.00565306	0.0232768	0.00896657	0.0120526	0.0294871	0.00146632	0.00791643	0.0165965	0.00855988	0.011447	0.0328409	0.0023826	0.0404479	0.0188415	0.0393468	0.00833967	0.0123965	0.0704211	0.010156	0.0166164	0.00783068	0.00532854	0.00980511	0.0174227	0.0159905	0.0209999	0.0407363	0.0122526	0.0402651	0.00229451	0.00266261	0.0225627	0.0343299	0.0195743	0.000620548	0.0318887	0.0353043	0.00601003	0.0130896	0.0178072	0.00784206	0.00176951	0.0010647	0.00272865	0.00697034	0.0160408	0.00171071	0.00378819	0.012725	0.0128027	0.00831697	0.0319488	0.00441757	0.0289091	0.00311545	0.000951061	0.0394884	0.0144296	0.00646187	0.00429834	0.0108205	0.0207741	0.00924121	0.00234368	0.00223037	0.0230853	0.00647773	0.00769334	0.00665428	0.00202346	0.00208722	0.00366005	0.0046777	0.0129307	0.000117361	0.0120707	0.0241501	0.00613285	0.0195104	0.0142434	0.013669	0.0236977	0.00282894	0.0303972	0.015954	5.427175	0.00337767	0.00804168	0.000435591	0.00343105	0.0219264	0.00551714	0.0137651	0.0153837	0.01454	0.00180663	0.00375394	0.00374264	0.00418587	0.0172355	0.00663939	0.00892451	0.021834	0.00108575	0.0058618	0.012289	0.00633825	0.00847604	0.0243174	0.00176422	0.0299501	0.0139514	0.0291347	0.00617519	0.00917914	0.052144	0.00752014	0.0123038	0.00579831	0.00394557	0.00726029	0.0129008	0.0118403	0.0155496	0.0301636	0.0090726	0.0298147	0.00169899	0.00197156	0.0167068	0.0254199	0.014494	0.000459491	0.0236123	0.0261414	0.00445019	0.00969229	0.0131855	0.00580674	0.00131025	0.000788369	0.00202046	0.00516126	0.0118775	0.00126671	0.00280501	0.00942233	0.00947986	0.00615838	0.0236568	0.00327104	0.0214061	0.00230686	0.000704222	0.0292396	0.0106845	0.00478476	0.00318275	0.00801215	0.0153824	0.00684275	0.0017354	0.0016515	0.0170937	0.0047965	0.00569661	0.00492723	0.00149829	0.0015455	0.00271012	0.00346365	0.00957464	8.69013e-05	0.00893787	0.0178822	0.00454113	0.0144467	0.0105467	0.0101213	0.0175472	0.00209471	0.0225079	0.0118133	1.350511
180	-2826.559	-2993.422	166.8627	0.00453282	0.00782591	0.000566826	0.0011435	0.0263408	0.00782758	0.0169971	0.014536	0.010498	0.00499517	0.00110357	0.00135681	0.00356527	0.00986809	0.00366835	0.0130578	0.0210919	0.0025922	0.00989743	0.0204118	0.00676499	0.0152008	0.0355317	0.00234806	0.0243235	0.0169648	0.0290506	0.00305832	0.0178831	0.0832032	0.0270554	0.0102292	0.0198285	0.00525047	0.00482584	0.0150492	0.00737068	0.0201042	0.0333784	0.0143413	0.0349268	0.00149696	0.00815406	0.0146265	0.0311989	0.0168982	0.00206637	0.0292922	0.0376633	0.0107191	0.00883606	0.0111914	0.0284185	0.00827989	0.010527	0.000382328	0.00810469	0.0298993	0.00130732	0.00180604	0.00366684	0.008915	0.00733233	0.0287176	0.00217709	0.0319243	0.00346827	0.013709	0.0424366	0.0197537	0.00169923	0.000204287	0.0156409	0.0184025	0.0119461	0.00613592	0.0040935	0.00437494	0.00388413	0.00410443	0.00152963	0.00757137	0.000435246	0.00128139	0.00795363	0.0127712	0.000190827	0.00699352	0.0292986	0.00739713	0.00962876	0.0206048	0.0197674	0.0249127	0.00271885	0.0302056	0.0103179	6.136364	0.00349863	0.00604038	0.000437501	0.000882605	0.020331	0.00604167	0.0131191	0.0112195	0.00810281	0.00385549	0.000851783	0.00104724	0.00275183	0.00761662	0.00283139	0.0100786	0.0162797	0.00200077	0.00763927	0.0157547	0.00522152	0.0117326	0.0274249	0.00181233	0.018774	0.0130942	0.0224226	0.00236054	0.0138029	0.0642198	0.0208825	0.00789535	0.0153045	0.00405254	0.00372479	0.0116156	0.00568901	0.0155173	0.0257629	0.0110692	0.026958	0.00115542	0.00629366	0.0112894	0.0240807	0.0130428	0.00159491	0.022609	0.0290701	0.00827344	0.00682005	0.00863798	0.0219346	0.00639078	0.00812517	0.000295097	0.00625555	0.0230776	0.00100904	0.00139398	0.00283023	0.00688099	0.00565941	0.0221655	0.00168037	0.0246406	0.00267696	0.0105812	0.0327544	0.0152467	0.00131154	0.000157677	0.0120724	0.0142038	0.00922054	0.00473597	0.00315954	0.00337677	0.00299794	0.00316798	0.00118064	0.00584391	0.000335942	0.000989036	0.00613896	0.00985741	0.000147288	0.0053979	0.0226139	0.00570943	0.0074319	0.0159037	0.0152574	0.0192287	0.00209853	0.023314	0.00796384	1.295599
216	-2822.93	-2989.439	166.509	0.00178179	0.013748	0.000789569	0.00368713	0.0221776	0.0102094	0.0273845	0.0113186	0.0172623	0.0108901	0.00260341	0.00576196	0.00251254	0.016678	0.00310183	0.016876	0.0233786	0.00232945	0.00190897	0.00853708	0.00409245	0.0049808	0.0433352	6.36856e-05	0.0268939	0.0157389	0.0169052	0.00221328	0.0105994	0.0483861	0.0119562	0.0122609	0.00518201	0.00407133	0.00159868	0.0313259	0.0239494	0.0147369	0.029778	0.00966607	0.0196621	0.00177567	0.000634051	0.022875	0.03927	0.0189482	0.00235223	0.0275027	0.0336006	0.0104443	0.00179063	0.00810645	0.0253531	0.0160145	0.00225214	0.00328708	0.000639864	0.0383123	0.00350759	0.00158504	0.000942853	0.012835	0.00808517	0.0264625	0.00591204	0.0283755	0.00424016	0.0154484	0.0437732	0.0185003	0.00118736	0.00101828	0.00737705	0.0226516	0.00837943	0.00686377	0.00411491	0.0139259	0.00341015	0.0047515	0.000271618	0.00193383	0.000290242	0.00125005	0.00563332	0.00912685	0.00485557	0.00920556	0.0153348	0.00204154	0.0188177	0.0176256	0.0281224	0.022953	0.00296703	0.0175704	0.0169871	6.590795	0.00147033	0.0113449	0.000651553	0.00304262	0.0183009	0.00842478	0.0225977	0.00934011	0.0142448	0.00898655	0.00214833	0.00475477	0.00207335	0.0137627	0.00255963	0.0139261	0.019292	0.00192227	0.00157528	0.00704481	0.00337709	0.00411016	0.0357602	5.25534e-05	0.0221929	0.0129878	0.0139502	0.0018264	0.00874667	0.0399282	0.00986623	0.0101177	0.0042762	0.00335966	0.00131923	0.0258502	0.019763	0.0121609	0.0245728	0.00797644	0.0162252	0.00146528	0.000523219	0.0188764	0.0324056	0.0156361	0.00194106	0.0226953	0.0277273	0.00861865	0.00147763	0.00668945	0.0209214	0.0132152	0.00185847	0.0027125	0.000528016	0.0316153	0.00289447	0.00130797	0.000778043	0.0105914	0.00667188	0.0218369	0.00487862	0.0234155	0.00349898	0.0127481	0.0361217	0.0152665	0.000979814	0.000840286	0.00608755	0.0186921	0.00691471	0.00566399	0.00339563	0.0114916	0.00281406	0.00392094	0.000224139	0.00159579	0.000239508	0.00103154	0.00464862	0.00753148	0.00400682	0.00759644	0.0126543	0.00168468	0.0155284	0.0145447	0.0232066	0.0189409	0.00244839	0.0144991	0.0140178	1.211827
252	-2824.133	-2991.933	167.8001	0.00458955	0.0113757	0.00141358	0.0033456	0.0262279	0.00162684	0.025337	0.023337	0.0403994	0.0116357	0.00298228	0.00827976	0.0123301	0.0226387	0.00521101	0.0193275	0.0226493	0.00438747	0.00334302	0.0166062	0.0032807	0.0117447	0.0673347	0.0027285	0.0264732	0.0221073	0.028973	0.00150748	0.0126617	0.0594191	0.0357469	0.0199929	0.004916	0.000480297	0.000768559	0.0498719	0.0129329	0.022591	0.045605	0.0233787	0.0326368	0.000163541	0.000657783	0.0377504	0.0431408	0.040555	0.000611368	0.0465488	0.0707117	0.0116612	0.00217304	0.0150454	0.0403629	0.0101484	9.75338e-05	0.00615008	0.00210704	0.0357431	0.00773279	0.00186753	0.000362527	0.00825399	0.0121507	0.0307054	0.0061439	0.0358394	0.00573086	0.00696423	0.0416446	0.0170149	0.00833619	0.00657279	0.00780412	0.0103333	0.00362508	0.0048057	0.00346354	0.00886754	0.00191504	0.00840629	0.000404055	0.00127757	0.000260215	0.000902788	0.00859416	0.0254412	0.00773022	0.0224848	0.0449752	0.00294988	0.0202022	0.0315247	0.0367342	0.0405572	0.00859273	0.0119459	0.0192786	4.748342	0.00280155	0.00694393	0.000862875	0.00204222	0.01601	0.000993056	0.0154662	0.0142453	0.0246606	0.00710263	0.00182044	0.00505412	0.00752651	0.0138191	0.0031809	0.0117979	0.0138256	0.0026782	0.00204064	0.0101368	0.0020026	0.00716921	0.0411024	0.00166553	0.0161597	0.0134947	0.0176857	0.000920192	0.00772891	0.0362706	0.0218206	0.012204	0.00300082	0.000293182	0.000469143	0.0304428	0.00789451	0.01379	0.0278381	0.0142708	0.0199221	9.98283e-05	0.000401523	0.0230436	0.026334	0.0247555	0.00037319	0.0284143	0.0431638	0.00711825	0.00132647	0.00918403	0.0246383	0.00619478	5.95365e-05	0.00375412	0.00128618	0.0218183	0.00472024	0.00113998	0.000221294	0.00503839	0.00741704	0.0187431	0.00375035	0.021877	0.00349822	0.0042511	0.0254206	0.0103862	0.00508857	0.00401215	0.00476379	0.00630762	0.00221282	0.00293349	0.00211421	0.00541292	0.00116898	0.00513136	0.000246643	0.000779853	0.00015884	0.000551079	0.00524604	0.0155298	0.00471867	0.0137251	0.0274537	0.00180066	0.0123318	0.0192433	0.0224233	0.0247569	0.00524516	0.00729199	0.011768	1.638219
288	-2824.982	-2991.95	166.9684	0.00654774	0.0103083	0.00136759	0.00610545	0.0250729	0.00216547	0.0209361	0.0174734	0.0145495	0.00408769	0.00365222	0.00950576	0.00725158	0.0130952	0.00531723	0.00935466	0.0233957	0.00493603	0.00215953	0.0240755	0.0056535	0.0109669	0.0726136	0.000641606	0.0144706	0.00455746	0.0387886	0.00982355	0.0171517	0.0545109	0.022986	0.0101611	0.00801976	0.0066802	0.0195028	0.0569311	0.0152837	0.0233841	0.022668	0.0163726	0.0403248	3.50915e-05	0.000356763	0.017416	0.0242	0.0281664	0.000550749	0.0208323	0.0665539	0.0121735	0.00332014	0.0205068	0.0326868	0.00611683	0.000539096	0.00300012	0.00126657	0.0433898	0.00515032	0.000522014	0.000457677	0.0106607	0.00457867	0.0199549	0.00378921	0.0279152	0.00250652	0.00720166	0.0377369	0.0147425	0.00319718	0.00168232	0.00432531	0.0104312	0.0235177	0.00353604	0.00764242	0.0318003	0.00646647	0.019502	0.00123086	0.0111656	0.00010791	0.00069783	0.0123129	0.0254506	0.00551077	0.00711415	0.0469512	0.00435183	0.0247187	0.0213548	0.0185952	0.0301585	0.000881221	0.0179	0.00862049	5.836579	0.00452067	0.00711699	0.000944204	0.00421531	0.0173108	0.00149508	0.0144546	0.0120639	0.0100452	0.00282221	0.00252156	0.00656293	0.00500661	0.00904117	0.0036711	0.00645862	0.0161528	0.00340792	0.00149098	0.0166221	0.00390327	0.00757175	0.0501336	0.000442976	0.00999074	0.00314655	0.0267803	0.00678234	0.0118418	0.0376352	0.0158699	0.0070154	0.00553697	0.00461212	0.0134651	0.0393062	0.0105521	0.0161448	0.0156504	0.0113039	0.0278409	2.42278e-05	0.000246315	0.0120243	0.0167081	0.0194465	0.000380246	0.0143829	0.0459499	0.00840478	0.00229228	0.0141582	0.0225675	0.00422316	0.000372201	0.00207133	0.000874462	0.029957	0.00355587	0.000360407	0.000315988	0.00736036	0.00316119	0.0137772	0.00261614	0.0192731	0.00173054	0.00497215	0.0260542	0.0101785	0.00220739	0.0011615	0.00298627	0.00720187	0.016237	0.00244134	0.00527645	0.0219555	0.00446456	0.0134645	0.000849808	0.00770891	7.45025e-05	0.000481794	0.00850103	0.0175715	0.00380472	0.00491173	0.0324159	0.00300458	0.0170662	0.0147437	0.0128385	0.0208219	0.00060841	0.0123584	0.00595173	1.448401
324	-2828.829	-2995.578	166.7484	0.00455208	0.0120921	0.00416499	0.00511045	0.0231335	0.0043147	0.0379714	0.00946026	0.0171848	0.00593553	0.00683686	0.00802503	0.00456551	0.0215727	0.00675594	0.00964108	0.0306116	0.00349024	0.00130636	0.0171506	0.00553518	0.0102608	0.0638956	0.000103841	0.0231295	0.0156363	0.0393744	0.00226907	0.00990022	0.0618217	0.0278095	0.0302176	0.00592845	0.0022944	0.0116028	0.0414838	0.0158796	0.0206669	0.0332341	0.0291415	0.037705	0.000112207	0.00369459	0.0112643	0.0340323	0.0256731	0.000749232	0.0249537	0.0334247	0.0109024	0.00520821	0.0115926	0.0233496	0.000972159	0.0163315	0.000628099	0.00270684	0.0114835	0.00351558	0.000584776	0.000877536	0.0159179	0.00970949	0.0276149	0.00656215	0.0334554	0.0147522	0.00414751	0.0299077	0.0102166	0.00643482	0.0148539	0.0165743	0.0132957	0.00502667	0.0101097	0.00299542	0.0199972	0.0131223	0.0156729	0.0118815	0.00414167	0.00110694	0.00150693	0.00540231	0.00952692	0.00749097	0.0126256	0.0281062	0.00498954	0.0128051	0.0217693	0.0202646	0.024168	8.03605e-05	0.0157128	0.00658908	6.116324	0.00324602	0.00862272	0.00296999	0.00364418	0.0164961	0.00307674	0.0270769	0.00674597	0.0122542	0.00423254	0.00487526	0.00572253	0.00325559	0.0153832	0.00481756	0.00687491	0.0218287	0.00248884	0.000931548	0.0122298	0.00394705	0.00731683	0.045563	7.40477e-05	0.0164933	0.01115	0.0280773	0.00161804	0.0070597	0.0440841	0.0198306	0.0215477	0.00422749	0.0016361	0.00827379	0.0295815	0.0113235	0.0147373	0.0236987	0.0207803	0.0268869	8.00129e-05	0.00263456	0.00803244	0.0242679	0.0183071	0.000534266	0.0177941	0.0238347	0.00777431	0.0037139	0.00826648	0.0166502	0.000693232	0.0116458	0.000447888	0.00193021	0.00818874	0.00250691	0.000416995	0.000625758	0.0113508	0.00692369	0.0196918	0.00467937	0.0238565	0.0105196	0.00295752	0.0213267	0.00728533	0.00458857	0.0105921	0.0118189	0.00948098	0.00358444	0.00720904	0.00213599	0.0142597	0.00935728	0.0111761	0.00847255	0.00295336	0.000789343	0.00107457	0.0038523	0.00679351	0.0053417	0.00900311	0.0200421	0.00355796	0.00913112	0.0155234	0.0144504	0.0172339	5.73039e-05	0.0112045	0.00469857	1.402357
