Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1450.866	-1618.4	167.5335	0.00958252	0.0164484	0.00340071	0.0332424	0.0939215	0.0897936	0.0925822	0.0335937	0.111492	0.00466236	0.0115007	0.026379	0.0108535	0.0235745	0.196188	0.150776	0.00151241	0.0620606	0.0123339	0.0872383	0.0227857	0.0222054	0.0168676	0.0471964	0.00357537	0.033574	0.0565333	0.0145172	0.0256591	0.0696395	0.00442221	0.0520894	0.136317	0.0896743	0.21387	0.0522692	0.0117008	0.12217	0.0233786	0.0123657	0.0180669	0.0313229	0.208608	0.00520218	0.000175339	0.0667162	0.0962572	0.00610153	0.0174774	0.0474637	0.149369	0.0157972	0.0243737	0.0735579	0.0183274	0.0265033	0.0269223	0.0352926	0.03383	0.0146028	0.0129467	0.00918789	0.0977138	0.0340987	0.039916	0.0287332	0.0581318	0.00397367	0.00965538	0.0151166	0.0441928	0.100872	0.0208149	0.0900522	0.0356651	0.0814079	8.9487e-05	0.0170071	0.00321988	0.064204	0.0163717	0.0952316	0.18674	0.0437107	0.00450177	0.00228498	0.049213	0.000359426	0.1116	0.057773	0.00419203	0.031732	0.0474732	0.12421	0.0504021	0.0238329	0.0348901	0.00205218	0.00352256	0.000728292	0.00711915	0.0201141	0.0192301	0.0198273	0.00719439	0.0238771	0.000998486	0.00246297	0.0056493	0.00232436	0.00504868	0.0420155	0.0322901	0.000323897	0.0132908	0.00264141	0.0186828	0.00487975	0.00475548	0.00361235	0.0101075	0.000765696	0.00719017	0.0121071	0.00310898	0.00549512	0.0149139	0.000947054	0.0111554	0.0291935	0.0192045	0.0458021	0.0111939	0.00250582	0.0261638	0.00500673	0.00264822	0.00386919	0.00670806	0.0446752	0.00111409	3.75504e-05	0.0142879	0.0206143	0.0013067	0.00374293	0.0101648	0.0319886	0.0033831	0.00521984	0.0157531	0.00392498	0.00567592	0.00576565	0.00755823	0.00724498	0.00312731	0.00277266	0.00196767	0.0209263	0.00730254	0.00854836	0.00615346	0.0124494	0.000850996	0.00206778	0.00323736	0.00946428	0.0216027	0.0044577	0.0192855	0.00763799	0.0174342	1.91644e-05	0.00364221	0.000689565	0.0137499	0.00350613	0.0203947	0.039992	0.00936103	0.000964093	0.000489349	0.0105394	7.69742e-05	0.0239	0.0123726	0.000897759	0.00679569	0.0101668	0.0266007	0.010794	0.00510403	0.00747202	4.669433
36	-1454.028	-1621.202	167.1744	0.00110271	0.0224201	0.0126553	0.0291704	0.0442723	0.0771384	0.0538618	0.0563801	0.130869	0.0104863	0.0063121	0.0251817	0.0121499	0.013107	0.217737	0.102021	0.0096799	0.0507787	0.0489179	0.101777	0.0536555	0.00132663	0.0275438	0.043661	0.0133134	0.0382317	0.0311622	0.0228648	0.03598	0.0174364	0.0176554	0.0235082	0.245326	0.105283	0.200711	0.0473802	0.0185796	0.0856787	0.00457124	0.00205606	0.038015	0.0302544	0.112352	0.0105527	0.000579626	0.0740442	0.0476518	0.00960581	0.0281077	0.0433887	0.184594	0.0443299	0.0038797	0.092154	0.0364676	0.0374172	0.035919	0.0973072	0.00340764	0.061944	0.00923586	0.0268462	0.0167938	0.0278268	0.0477897	0.00252634	0.0245666	0.0123796	0.0300104	0.0969511	0.0429577	0.0662076	0.0501801	0.122142	0.0583103	0.262106	0.00073155	0.0432632	0.0085388	0.0625872	0.00801215	0.123123	0.155097	0.0966098	0.0295352	0.000641956	0.0127494	0.0170994	0.105316	0.0749538	0.0353085	0.0352174	0.00286891	0.0351253	0.0156957	0.0537974	0.00295135	0.00022643	0.00460374	0.00259863	0.00598985	0.00909089	0.0158396	0.01106	0.0115771	0.0268727	0.00215325	0.00129613	0.00517082	0.00249487	0.00269139	0.0447102	0.0209491	0.00198767	0.0104269	0.0100448	0.0208989	0.0110176	0.000272411	0.00565585	0.00896535	0.00273377	0.00785049	0.00639885	0.00469507	0.00738815	0.0035804	0.00362536	0.00482718	0.0503753	0.0216189	0.0412139	0.00972906	0.00381513	0.0175933	0.00093866	0.000422191	0.007806	0.00621245	0.0230704	0.00216689	0.000119021	0.0152043	0.00978482	0.00197246	0.00577165	0.00890944	0.0379046	0.00910271	0.000796658	0.0189229	0.00748825	0.00768324	0.00737562	0.0199811	0.000699725	0.0127196	0.00189649	0.00551261	0.00344845	0.00571396	0.00981314	0.000518758	0.00504451	0.00254203	0.00616235	0.019908	0.00882093	0.0135951	0.010304	0.0250806	0.0119734	0.0538208	0.000150216	0.00888368	0.00175336	0.0128517	0.00164521	0.025282	0.0318477	0.0198379	0.00606476	0.000131819	0.00261795	0.0035112	0.0216255	0.015391	0.00725025	0.00723155	0.000589102	0.00721262	0.00322295	0.0110468	0.000606031	4.86997
72	-1459.356	-1626.218	166.8616	0.0192667	0.00371087	0.0120086	0.0423821	0.0508229	0.101174	0.0367259	0.0717961	0.101851	0.0154255	0.0106285	0.030209	0.000507702	0.00988319	0.158914	0.0900572	0.00568108	0.0900369	0.0348941	0.100715	0.0190329	0.00645618	0.0425072	0.010911	0.0293909	0.0642433	0.0498565	0.0258636	0.0484608	0.0273765	0.0022693	0.0954123	0.258239	0.114583	0.140102	0.0245142	0.0139173	0.121069	0.0114896	0.0202454	0.0155201	0.0308326	0.0994102	0.0183115	0.00309055	0.0432945	0.09562	0.0236798	0.00357676	0.0232307	0.0303086	0.000239103	0.0416781	0.0503187	0.00256807	0.0443178	0.138614	0.233496	0.0210024	0.0693818	0.0264824	0.0185736	0.0535246	0.142184	0.0765878	0.0876	0.0722173	0.0439417	0.109447	0.0861805	0.0103057	0.175257	0.102673	0.0479934	0.0505829	0.0152151	0.00197636	0.036338	0.00376366	0.106006	0.00838993	0.00280927	0.0780013	0.0787525	0.0767071	0.0851337	0.132964	0.00842343	0.0217053	0.00330802	0.0269437	0.0156933	0.0141163	0.00944047	0.00662696	0.068518	0.038404	0.00381979	0.000735713	0.00238081	0.00840262	0.0100761	0.0200586	0.00728124	0.0142342	0.0201929	0.00305825	0.0021072	0.00598921	0.000100657	0.00195943	0.0315062	0.0178546	0.00112632	0.0178506	0.00691807	0.0199676	0.00377345	0.00128	0.00842744	0.00216321	0.005827	0.0127368	0.00988449	0.00512768	0.00960779	0.00542764	0.000449909	0.0189163	0.0511982	0.0227172	0.0277766	0.00486015	0.00275923	0.024003	0.00227792	0.00401383	0.003077	0.00611284	0.019709	0.00363042	0.00061273	0.00858352	0.0189575	0.00469473	0.000709125	0.0046057	0.00600896	4.74044e-05	0.00826305	0.00997614	0.000509144	0.0087864	0.0274814	0.0462926	0.00416392	0.0137556	0.00525038	0.00368238	0.0106117	0.0281892	0.0151842	0.0173675	0.0143177	0.00871183	0.0216988	0.017086	0.00204319	0.0347462	0.0203558	0.00951512	0.0100285	0.00301652	0.000391831	0.00720433	0.00074618	0.0210166	0.00166338	0.000556963	0.0154645	0.0156134	0.0152079	0.0168785	0.0263614	0.00167002	0.00430326	0.000655845	0.00534184	0.00311134	0.00279868	0.00187166	0.00131385	0.0135843	0.00761393	5.043909
108	-1451.746	-1618.545	166.799	0.00445813	0.0239327	0.0369176	0.00640994	0.0333657	0.0796	0.0546893	0.0366174	0.121103	0.0163485	0.00567955	0.0228572	0.00748489	0.00814482	0.197945	0.194947	0.00429649	0.0739433	0.0861271	0.0790599	0.0250983	0.00124344	0.0306985	0.0575128	0.0240072	0.00765392	0.0783433	0.00094253	0.0665967	0.0782121	0.00977921	0.0459978	0.180138	0.116084	0.100164	0.0359632	0.0558454	0.0926233	0.00379969	0.0125945	0.000297848	0.0159207	0.10605	0.0262648	0.0123398	0.0547254	0.0911138	0.00120587	0.0210076	0.0946922	0.0599743	0.00229616	0.0259121	0.0540513	0.00633425	0.0225377	0.179525	0.224119	0.00437215	0.00556162	0.0420095	0.0268015	0.0506063	0.0903371	0.058892	0.17424	0.0548648	0.0821231	0.166137	0.0151669	0.0237621	0.165702	0.115984	0.0338061	0.025176	0.0245178	0.00469287	0.0433043	0.00703205	0.0892281	0.00804306	0.000801575	0.0564497	0.08155	0.0372615	0.0342725	0.127315	0.00638886	0.051462	0.0101504	0.0637546	0.0220387	0.0202822	0.0358974	0.0344268	0.0229286	0.0457445	0.000877814	0.00471239	0.00726914	0.00126213	0.00656976	0.0156734	0.0107684	0.00721002	0.0238453	0.00321904	0.00111831	0.00450063	0.00147379	0.00160373	0.0389757	0.0383855	0.000845986	0.0145596	0.0169586	0.015567	0.0049419	0.000244835	0.00604459	0.0113244	0.00472706	0.00150707	0.0154259	0.000185586	0.013113	0.0154001	0.00192554	0.00905704	0.0354694	0.0228572	0.0197225	0.00708123	0.0109961	0.0182377	0.000748165	0.00247988	5.86468e-05	0.00313481	0.0208814	0.00517159	0.00242972	0.0107755	0.0179405	0.000237437	0.00413643	0.018645	0.011809	0.000452118	0.00510214	0.0106428	0.00124723	0.00443771	0.0353487	0.0441294	0.000860884	0.00109509	0.00827174	0.00527727	0.00996448	0.0177875	0.0115959	0.0343083	0.010803	0.0161702	0.0327126	0.00298639	0.00467881	0.0326269	0.0228374	0.00665647	0.00495721	0.00482759	0.000924035	0.00852668	0.00138462	0.0175692	0.00158369	0.000157832	0.011115	0.0160573	0.00733686	0.00674831	0.0250685	0.00125798	0.010133	0.00199863	0.0125534	0.00433945	0.0039936	0.00706825	0.00677869	0.00451468	0.00900716	5.078676
144	-1457.848	-1625.74	167.8911	0.0476274	0.00917878	0.00428682	0.0360046	0.106692	0.0853937	0.0587599	0.0717035	0.146123	0.00493953	0.0100332	0.0323449	0.0149107	0.0150195	0.144287	0.134109	0.0139309	0.0540722	0.0760061	0.0953925	0.0179996	0.000156113	0.0556218	0.0219646	0.0293744	0.0360315	0.0837715	0.0203653	0.0454686	0.0479518	0.00550439	0.0171256	0.155273	0.104643	0.0753548	0.0376936	0.0178442	0.0944791	0.0189707	0.00557004	0.00058144	0.0561102	0.161082	0.0150313	0.000257836	0.0293804	0.0363528	0.00450816	0.00512709	0.0400981	0.0340022	0.00328679	0.0156563	0.0277112	0.0110156	0.0240117	0.114701	0.1487	0.00872648	0.00186861	0.0893008	0.00840138	0.0330388	0.0938096	0.0340798	0.0863359	0.104707	0.0424473	0.091872	0.0504311	0.0340357	0.181524	0.102482	0.0101842	0.010216	0.0676288	0.0112206	0.0177015	0.034202	0.0260077	0.0258638	0.00114533	0.0670933	0.0677184	0.034535	0.0042238	0.0995278	0.0123104	0.0675638	0.0183391	0.0190266	0.00640062	0.00828509	0.0667246	0.0175147	0.00559039	0.0269463	0.0106582	0.00205405	0.000959317	0.00805719	0.0238759	0.0191096	0.0131495	0.016046	0.0326998	0.00110538	0.00224525	0.00723822	0.00333676	0.0033611	0.032289	0.0300112	0.00311749	0.0121004	0.0170088	0.0213472	0.00402799	3.49353e-05	0.0124472	0.00491529	0.00657348	0.00806322	0.0187466	0.00455739	0.0101751	0.0107308	0.00123179	0.00383241	0.0347473	0.0234173	0.0168631	0.00843518	0.00399322	0.0211428	0.00424532	0.00124648	0.000130116	0.0125565	0.0360473	0.00336375	5.76992e-05	0.00657482	0.00813512	0.00100885	0.00114735	0.00897325	0.0076091	0.000735528	0.00350361	0.00620129	0.00246509	0.0053734	0.025668	0.0332765	0.00195284	0.000418162	0.019984	0.00188008	0.00739351	0.020993	0.00762646	0.0193205	0.0234315	0.00949897	0.0205593	0.0112856	0.00761659	0.0406219	0.0229337	0.00227904	0.00228617	0.0151341	0.00251097	0.0039613	0.00765381	0.00582006	0.00578787	0.000256304	0.0150143	0.0151542	0.00772834	0.000945213	0.0222726	0.00275486	0.0151196	0.00410397	0.00425782	0.00143235	0.00185406	0.0149318	0.00391948	0.00125103	0.00603012	4.468622
180	-1455.602	-1623.179	167.5775	0.0142711	0.0121582	0.0179046	0.0306858	0.0766394	0.0709322	0.0840464	0.0450398	0.16046	0.0202232	0.00622388	0.0456706	0.00426623	0.0254	0.0932794	0.213982	0.00662886	0.138893	0.0475597	0.0822234	0.0173108	0.00770927	0.00220389	0.0251397	0.0321299	0.0193254	0.0353307	0.0181722	0.0452749	0.041248	0.00244955	0.047758	0.241943	0.0784364	0.0938521	0.011081	0.0191386	0.0822663	0.0021387	0.015571	0.00488325	0.0221441	0.147373	0.00180154	0.00252561	0.0601861	0.0657626	0.00425371	0.0109143	0.0226795	0.0671129	0.0580148	0.0204466	0.0133065	0.0736543	0.0279798	0.200826	0.106017	0.0156464	0.000405428	0.0241546	0.0221277	0.0657688	0.0855101	0.0382061	0.0500453	0.0667593	0.0913816	0.0998152	0.0809749	0.078865	0.121763	0.105085	0.0420446	0.0125721	0.0153636	0.0102013	0.00438174	0.0355303	0.0648423	0.0258451	0.000855331	0.0383537	0.0181385	0.0559618	0.0342735	0.091589	0.0191911	0.0402883	0.0208744	0.0195281	0.0191353	0.0263573	0.0462697	0.00645504	0.0986786	0.00667687	0.00307252	0.00261761	0.00385479	0.00660653	0.0165002	0.0152714	0.0180949	0.00969689	0.0345463	0.00435398	0.00133998	0.0098327	0.000918503	0.00546853	0.0200827	0.0460695	0.00142717	0.0299031	0.0102394	0.0177024	0.00372695	0.00165978	0.000474489	0.00541247	0.00691744	0.00416068	0.00760656	0.00391241	0.00974752	0.00888054	0.000527379	0.0102821	0.0520894	0.0168871	0.020206	0.0023857	0.00412047	0.0177116	0.000460454	0.00335238	0.00105135	0.00476754	0.0317288	0.000387865	0.000543755	0.0129578	0.0141584	0.000915808	0.00234981	0.00488281	0.0144491	0.0124904	0.00440208	0.00286483	0.0158575	0.00602394	0.0432371	0.022825	0.00336861	8.72871e-05	0.0052004	0.00476401	0.0141598	0.01841	0.00822563	0.0107746	0.014373	0.0196741	0.0214898	0.0174336	0.0169793	0.0262151	0.0226244	0.00905204	0.00270672	0.00330772	0.0021963	0.000943372	0.00764954	0.0139603	0.00556436	0.000184149	0.0082574	0.00390516	0.0120484	0.00737896	0.0197188	0.00413177	0.00867391	0.00449418	0.00420433	0.00411976	0.00567462	0.0099617	0.00138975	0.0212451	0.0014375	4.644764
216	-1457.691	-1624.775	167.0837	0.00861948	0.0475404	0.0332263	0.0314317	0.105028	0.10898	0.0660479	0.0137776	0.0968805	0.00789541	0.0345227	0.0164406	0.0438085	0.0475354	0.142464	0.160365	0.0126676	0.0840695	0.0531595	0.0694104	0.0267696	0.00518179	0.0483237	0.0631212	0.0238761	0.0390399	0.0619227	0.0430373	0.0374097	0.0489887	0.00542196	0.0584189	0.243595	0.127771	0.149648	0.0288304	0.0441314	0.0178264	0.00530698	0.00648197	0.00906934	0.0524911	0.140936	0.00490338	0.00311246	0.0295287	0.114498	0.017539	0.00671157	0.0288154	0.00913401	0.0161567	0.18523	0.0447468	0.0596338	0.0515582	0.00796253	0.0197424	0.0347294	0.0338757	0.0471894	0.0535026	0.0370666	0.0960824	0.0281057	0.00299518	0.15281	0.0064718	0.0868435	0.0490826	0.0319227	0.0857412	0.0134358	0.00929502	0.144625	0.0035646	0.00141464	0.00971791	0.0461243	0.0374505	0.0655312	0.0112876	0.0849138	0.0101827	0.0301886	0.211551	0.0345412	0.0341424	0.0332109	0.0331267	0.0171239	0.16167	0.00038564	0.00715818	0.0193086	0.0257847	0.0575864	0.00175176	0.00966174	0.00675265	0.00638794	0.0213452	0.0221482	0.013423	0.00280005	0.0196892	0.0016046	0.00701613	0.00334126	0.00890329	0.00966072	0.0289532	0.0325912	0.00257446	0.0170856	0.0108037	0.0141064	0.00544043	0.00105311	0.00982093	0.0128283	0.00485239	0.00793415	0.0125847	0.00874656	0.00760286	0.00995608	0.00110192	0.0118726	0.0495063	0.0259672	0.0304132	0.00585925	0.00896892	0.00362289	0.00107855	0.00131734	0.00184318	0.0106679	0.0286428	0.000996525	0.000632551	0.00600118	0.0232697	0.00356448	0.00136401	0.0058562	0.00185632	0.00328355	0.0376447	0.00909399	0.0121195	0.0104783	0.00161824	0.00401228	0.00705813	0.00688462	0.00959039	0.0108735	0.00753312	0.019527	0.00571198	0.000608717	0.0310559	0.00131528	0.0176494	0.00997517	0.00648772	0.0174254	0.00273059	0.00188905	0.0293925	0.000724441	0.0002875	0.00197499	0.00937394	0.00761114	0.013318	0.00229401	0.0172572	0.00206945	0.0061353	0.042994	0.00701988	0.00693884	0.00674952	0.00673242	0.00348013	0.0328565	7.83743e-05	0.00145477	0.00392412	0.00524029	0.0117034	4.920483
252	-1479.832	-1647.139	167.3065	0.0381248	0.013947	0.0452231	0.00342556	0.0618226	0.0593154	0.0715505	0.0118005	0.133597	0.022794	0.0358265	0.0540284	0.00123446	0.00881739	0.0901677	0.106905	0.0442862	0.117761	0.0478431	0.121857	0.0793099	0.000996695	0.0410133	0.0152652	0.0111555	0.0527472	0.102137	0.00996653	0.0483051	0.035326	0.00793856	0.034685	0.149043	0.0860919	0.145053	0.023882	0.0140289	0.0716719	0.0210911	0.00023849	0.00868647	0.0292444	0.0515721	0.00839322	0.000278411	0.0409485	0.0472894	0.00406736	0.0250936	0.0462977	0.128223	0.0283401	0.0370463	0.0737159	0.0108766	0.00993885	0.0338595	0.00416331	0.0936141	0.0379337	0.102951	0.0503805	0.168376	0.0645125	0.0700408	0.0206827	0.0106757	0.020019	0.0183462	0.0197174	0.0874276	0.0399075	0.0275903	0.0189317	0.0415824	0.0811128	0.0076355	0.0276406	0.000268928	0.0549482	0.0287743	0.0540031	0.23348	0.0462072	0.0286657	0.0269462	0.0517861	0.0102848	0.142937	0.0350664	0.124837	0.0133681	0.00755202	0.0753264	0.0519389	0.160547	0.0119888	0.00794878	0.00290785	0.00942871	0.000714207	0.0128896	0.0123669	0.0149178	0.00246032	0.0278542	0.00475241	0.00746958	0.0112646	0.000257377	0.00183837	0.0187994	0.0222889	0.00923337	0.0245524	0.00997497	0.0254064	0.0165356	0.000207804	0.00855101	0.0031827	0.00232584	0.0109974	0.0212948	0.00207796	0.0100713	0.00736523	0.00165514	0.0072316	0.0310746	0.0179496	0.0302427	0.00497925	0.00292493	0.0149431	0.00439735	4.97235e-05	0.00181107	0.00609726	0.0107524	0.00174993	5.80469e-05	0.0085375	0.00985953	0.000848019	0.00523186	0.00965277	0.0267337	0.00590873	0.0077239	0.0153693	0.00226771	0.00207219	0.00705948	0.000868024	0.0195179	0.00790892	0.0214646	0.010504	0.0351053	0.0134504	0.0146031	0.00431221	0.00222582	0.00417384	0.00382507	0.00411094	0.0182281	0.00832046	0.0057524	0.00394713	0.00866966	0.0169115	0.00159195	0.00576288	5.60697e-05	0.0114563	0.00599926	0.0112593	0.0486791	0.0096339	0.00597661	0.00561812	0.0107971	0.00214432	0.0298015	0.00731111	0.0260278	0.00278717	0.00157455	0.0157051	0.0108289	0.0334731	0.00249959	4.796313
288	-1478.266	-1645.581	167.3149	0.00729829	0.063461	0.0428215	0.0351362	0.0377126	0.150265	0.0311849	0.0885385	0.169513	0.0354699	0.00928158	0.037007	0.00696319	0.0169417	0.159461	0.108907	0.0063948	0.0829509	0.0778304	0.134172	0.0334808	0.0068408	0.0472534	0.015986	0.00972794	0.0107076	0.117596	0.00232311	0.0655865	0.0662803	0.0195141	0.0334687	0.26095	0.11688	0.134035	0.0117348	0.00670073	0.052025	0.0544248	0.0111699	0.0036269	0.0124801	0.118365	0.00912554	0.00231863	0.0172963	0.0779645	0.0122503	0.0227714	0.039813	0.304402	0.00948334	0.0564041	0.018075	0.0140004	0.0285309	0.0103298	0.00352757	0.0710613	0.0414497	0.0528014	0.0369695	0.0878187	0.0356149	0.0140883	0.0240361	0.0290678	0.0113753	0.022015	0.0081352	0.226899	0.031334	0.0084106	0.0279314	0.0195838	0.0889399	0.00223473	0.0179045	0.00568324	0.0664496	0.00799715	0.0860744	0.102255	0.0442826	0.0330047	0.0167115	0.0134039	0.0247207	0.0634745	0.0178119	0.135665	0.0120837	0.018001	0.0728238	0.0489949	0.0183501	0.00741511	0.00152313	0.0132441	0.00893672	0.00733282	0.00787051	0.0313598	0.00650819	0.0184777	0.0353768	0.00740246	0.00193704	0.00772325	0.0014532	0.00353568	0.033279	0.0227286	0.00133458	0.0173116	0.016243	0.0280013	0.00698735	0.00142765	0.00986163	0.00333624	0.00203019	0.00223465	0.024542	0.000484827	0.0136877	0.0138325	0.00407254	0.00698482	0.0544594	0.0243926	0.0279727	0.00244903	0.00139842	0.0108575	0.0113583	0.00233113	0.000756924	0.00260455	0.0247025	0.00190447	0.000483891	0.00360969	0.016271	0.0025566	0.00475233	0.00830885	0.0635279	0.00197915	0.0117714	0.0037722	0.00292183	0.00595431	0.00215581	0.000736193	0.0148303	0.00865042	0.0110195	0.00771543	0.0183275	0.00743273	0.00294018	0.00501625	0.00606636	0.002374	0.00459448	0.00169779	0.0473531	0.00653931	0.00175527	0.00582921	0.00408708	0.0185615	0.000466382	0.00373661	0.00118608	0.0138678	0.00166898	0.0179635	0.0213402	0.00924165	0.00688797	0.00348763	0.00279735	0.00515913	0.0132469	0.00371729	0.0283128	0.00252183	0.00375676	0.0151981	0.0102251	0.00382962	0.00154751	4.791635
324	-1472.241	-1639.077	166.8358	0.0300362	0.00560385	0.0583175	0.0186884	0.0562657	0.0835249	0.0308327	0.118071	0.125257	0.0468497	0.0112424	0.0373197	0.00132632	0.0214694	0.125966	0.14448	0.00188231	0.0822343	0.0207278	0.067834	0.0331178	0.00660322	0.0404518	0.048631	0.00320252	0.0362087	0.0346016	0.0446712	0.0681639	0.0745861	0.0192078	0.0393177	0.153466	0.0982031	0.300578	0.012706	0.0574798	0.139217	0.0419243	0.00156815	0.00679492	0.00987686	0.14015	0.0164057	0.00232358	0.0196769	0.0478874	0.0317182	0.0245822	0.0545687	0.171796	0.0419633	0.0306887	0.0341451	0.0245435	0.0342072	0.0056878	0.00484501	0.0459224	0.047184	0.0523195	0.00860748	0.120958	0.127114	0.0209727	0.0332014	0.0198921	0.0477949	0.0547112	0.00045507	0.106163	0.028296	0.0211229	0.131443	0.0369373	0.0644628	0.000198324	0.00814957	0.0167342	0.12847	0.00149079	0.146717	0.131202	0.0125318	0.0258517	0.0124994	0.073398	0.00494413	0.05594	0.0816128	0.103341	0.0137672	0.0851838	0.0355428	0.0362056	0.0720688	0.00116237	0.00593805	0.00110786	0.0115292	0.00369463	0.0111235	0.0165126	0.00609551	0.0233421	0.0247629	0.00926202	0.00222258	0.00737797	0.000262208	0.00424442	0.024903	0.0285631	0.000372126	0.0162574	0.00409781	0.0134105	0.00654726	0.00130543	0.00799717	0.00961418	0.000633126	0.00715833	0.0068406	0.00883133	0.0134758	0.0147454	0.00379732	0.00777297	0.0303397	0.0194144	0.0594232	0.00251192	0.0113635	0.0275226	0.00828827	0.000310017	0.00134333	0.00195262	0.0277071	0.00324334	0.000459363	0.00389005	0.00946715	0.00627057	0.0048598	0.010788	0.0339634	0.008296	0.00606705	0.00675036	0.00485216	0.00676265	0.00112446	0.00095784	0.00907869	0.00932809	0.0103434	0.00170167	0.0239129	0.0251299	0.00414622	0.0065638	0.00393259	0.00944887	0.0108162	8.99657e-05	0.020988	0.00559402	0.00417592	0.0259858	0.00730237	0.0127441	3.9208e-05	0.00161114	0.00330829	0.0253981	0.000294723	0.0290054	0.0259381	0.0024775	0.00511078	0.00247109	0.0145105	0.000977436	0.0110591	0.0161345	0.0204301	0.00272173	0.0168405	0.00702668	0.00715771	0.0142477	0.000229797	5.058264
