Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-3421.325	-3579.99	158.6648	1.617094	4.340107	6.272728
270	-3427.749	-3589.286	161.5371	1.352234	3.182435	5.480352
276	-3417.283	-3578.178	160.8953	1.505398	3.313625	5.676653
282	-3410.604	-3571.451	160.8471	1.316811	2.739747	6.119533
288	-3406.707	-3567.928	161.2204	1.263411	2.694628	5.969791
294	-3405.314	-3567.265	161.951	1.263411	2.534493	5.657685
300	-3405.244	-3567.338	162.0935	1.165787	3.072851	5.336878
306	-3417.132	-3578.904	161.772	1.454591	2.804044	5.502992
312	-3411.027	-3571.9	160.8726	1.456028	3.231829	5.760982
318	-3411.032	-3572.923	161.8915	1.342667	3.363861	5.189994
324	-3414.78	-3575.112	160.3319	1.397829	2.955171	6.23859
330	-3408.955	-3568.821	159.8654	1.555096	4.03291	5.819549
336	-3405.531	-3565.268	159.7374	1.399305	2.841212	6.621864
342	-3412.546	-3573.614	161.0682	1.212412	2.504001	6.18434
348	-3409.742	-3569.442	159.7005	1.466279	3.617872	6.18434
354	-3426.712	-3588.494	161.7822	1.50614	3.823547	4.904814
360	-3434.642	-3595.2	160.5577	1.389246	3.398016	5.878825
366	-3425.942	-3585.253	159.3112	1.561151	3.680761	6.310156
372	-3413.271	-3573.373	160.1022	1.415583	2.269657	6.724803
378	-3412.731	-3571.277	158.5468	1.5388	3.289871	6.94707
384	-3411.667	-3572.518	160.8511	1.302448	2.493542	6.259109
390	-3408.933	-3568.901	159.968	1.302448	3.638936	6.116433
396	-3406.656	-3566.219	159.5628	1.468954	3.868326	6.121531
402	-3413.818	-3574.647	160.8284	1.515873	3.01672	5.870104
408	-3412.139	-3571.417	159.2781	1.353253	2.594615	7.027585
414	-3417.858	-3577.815	159.9568	1.492839	4.0206	5.810343
420	-3411.382	-3573.204	161.8215	1.175716	2.508494	5.790925
426	-3410.939	-3570.32	159.3811	1.385878	2.356684	7.082651
432	-3408.665	-3568.403	159.7385	1.342275	2.200996	6.997556
438	-3417.744	-3577.696	159.9523	1.264992	2.990382	6.497517
444	-3413.224	-3574.993	161.7695	1.264968	2.756931	5.634363
450	-3421.003	-3580.364	159.3611	1.518101	2.080911	7.170571
456	-3398.859	-3558.636	159.7771	1.400886	2.985599	6.521382
462	-3400.693	-3560.638	159.9455	1.350363	2.867698	6.521382
468	-3416.35	-3577.031	160.6817	1.451131	3.053273	5.965579
474	-3416.88	-3576.412	159.5316	1.511535	3.696798	6.208629
480	-3405.921	-3568.846	162.9253	1.308168	2.885058	4.901107
486	-3405.274	-3567.216	161.942	1.364695	3.348619	5.158304
492	-3402.842	-3565.102	162.2597	1.352143	2.56907	5.420229
498	-3416.578	-3577.6	161.022	1.481387	4.152345	5.158081
504	-3399.082	-3561.091	162.0091	1.393751	2.822873	5.395556
510	-3408.572	-3569.199	160.6264	1.331461	2.476082	6.374828
516	-3404.467	-3565.536	161.0689	1.394669	2.346522	6.17046
522	-3402.37	-3561.425	159.0553	1.467853	2.382388	7.199931
528	-3407.85	-3569.957	162.1072	1.324922	2.683114	5.456411
534	-3413.226	-3573.366	160.1398	1.372649	2.046721	6.84803
540	-3409.096	-3568.106	159.0106	1.568699	2.837073	6.925019
546	-3406.884	-3565.604	158.7202	1.568699	2.967688	7.011077
552	-3399.533	-3559.027	159.4945	1.579449	2.825876	6.664111
558	-3398.641	-3561.179	162.5383	1.335633	2.347557	5.397883
564	-3405.955	-3568.067	162.1119	1.155588	2.190323	5.817135
570	-3416.684	-3578.562	161.8778	1.136175	2.491105	5.791289
576	-3430.488	-3591.306	160.8176	1.347587	2.546736	6.223901
582	-3419.652	-3581.123	161.4712	1.345493	3.058911	5.588171
588	-3412.304	-3573.973	161.6697	1.317704	2.507461	5.796894
594	-3415.12	-3577.765	162.645	1.317704	3.221516	4.86452
600	-3418.598	-3580.546	161.948	1.313354	3.069754	5.337436
606	-3401.286	-3563.348	162.0618	1.382124	3.454903	5.023261
612	-3416.213	-3579.472	163.259	1.462734	3.529555	4.265224
618	-3399.866	-3561.453	161.5871	1.328948	3.482817	5.300076
624	-3404.318	-3564.735	160.4173	1.405826	3.292261	6.004159
630	-3410.568	-3571.143	160.5749	1.346309	2.73088	6.256426
636	-3412.306	-3574.47	162.1637	1.430483	3.803226	4.745559
642	-3422.171	-3583.294	161.1227	1.38963	3.245954	5.652532
648	-3415.522	-3577.396	161.8737	1.362279	3.746085	4.977053
654	-3405.6	-3566.672	161.0716	1.346135	3.137614	5.763741
660	-3411.874	-3574.735	162.8613	1.315356	3.219141	4.746429
666	-3407.661	-3569.844	162.1828	1.306808	3.20647	5.135705
672	-3414.804	-3574.823	160.0187	1.568567	3.113473	6.229982
678	-3406.304	-3566.248	159.9436	1.444954	2.852659	6.479348
684	-3411.794	-3570.547	158.7531	1.541451	3.494432	6.723979
690	-3401.748	-3561.558	159.8103	1.461404	2.859873	6.538749
696	-3392.061	-3552.009	159.9486	1.465582	2.717314	6.538749
702	-3401.047	-3561.269	160.2218	1.613994	3.967843	5.627683
708	-3397.569	-3558.387	160.818	1.369184	3.435252	5.727017
714	-3412.439	-3574.723	162.2843	1.369184	3.379917	4.948463
720	-3405.097	-3567.181	162.0835	1.361452	3.165365	5.183187
726	-3399.51	-3562.086	162.5761	1.246818	2.787386	5.183187
732	-3407.442	-3569.863	162.4211	1.336851	2.852416	5.183187
738	-3420.261	-3581.01	160.7484	1.339919	2.359627	6.367229
744	-3414.497	-3574.553	160.0557	1.476715	3.021358	6.309796
750	-3410.994	-3572.416	161.4218	1.229584	2.780881	5.831115
756	-3411.291	-3573.232	161.9407	1.360796	3.141287	5.27584
762	-3417.215	-3579.837	162.6212	1.287149	3.453008	4.765697
768	-3414.495	-3574.764	160.2693	1.345191	3.272657	6.12852
774	-3413.86	-3573.849	159.9888	1.342538	2.039355	6.949615
780	-3412.813	-3573.338	160.5249	1.212195	1.904289	6.803685
786	-3397.122	-3557.711	160.589	1.427715	3.022959	6.045447
792	-3406.844	-3568.882	162.0383	1.343132	2.807628	5.415786
798	-3410.102	-3570.118	160.0161	1.423668	2.567567	6.605982
804	-3412.4	-3571.534	159.134	1.419557	2.125366	7.321616
810	-3405.732	-3565.43	159.6977	1.43413	2.65044	6.72761
816	-3409.204	-3568.731	159.5268	1.27744	2.702039	6.876552
822	-3418.295	-3580.357	162.062	1.313912	2.702039	5.476965
828	-3409.756	-3570.563	160.807	1.313912	3.853569	5.533819
834	-3419.466	-3580.762	161.2967	1.501523	3.835829	5.170078
840	-3417.101	-3580.349	163.2478	1.318611	3.143672	4.570386
846	-3410.505	-3571.769	161.2644	1.250459	2.53069	6.042234
852	-3403.719	-3565.503	161.7843	1.261135	3.22126	5.373012
858	-3418.587	-3580.461	161.8738	1.370317	3.093086	5.334114
864	-3416.713	-3578.386	161.6728	1.179689	2.697527	5.766671
870	-3417.167	-3579.091	161.9236	1.413707	3.056375	5.30292
876	-3413.778	-3575.872	162.0934	1.338468	2.961813	5.30292
882	-3404.209	-3563.7	159.4911	1.433097	3.09082	6.601807
888	-3415.565	-3576.229	160.6633	1.543259	3.460775	5.702401
894	-3406.578	-3567.375	160.7972	1.497796	2.978756	5.917757
900	-3408.44	-3569.932	161.4926	1.402845	2.215618	6.006527
906	-3417.302	-3577.148	159.8458	1.402845	2.339228	6.832548
912	-3410.598	-3569.745	159.1468	1.540349	2.900686	6.832548
918	-3409.368	-3570.29	160.9213	1.45126	3.537412	5.569311
924	-3421.229	-3582.679	161.4505	1.353629	2.921861	5.670279
930	-3425.826	-3587.086	161.2602	1.437475	2.793483	5.798875
936	-3422.194	-3585.77	163.576	1.166243	2.640175	4.753919
942	-3408.576	-3571.723	163.1471	1.156185	3.079137	4.753919
948	-3418.911	-3582.129	163.2182	1.342227	2.573797	4.892361
954	-3399.453	-3560.999	161.5462	1.427183	3.005946	5.531156
960	-3403.428	-3565.586	162.1583	1.363195	3.022062	5.220121
966	-3407.401	-3569.591	162.1895	1.282007	2.975504	5.273464
972	-3410.614	-3572.716	162.1025	1.368995	2.975504	5.273464
978	-3410.196	-3570.995	160.7989	1.559741	2.669044	6.052017
984	-3407.096	-3567.647	160.5503	1.62773	3.491864	5.701017
990	-3392.701	-3553.363	160.6616	1.516455	3.491864	5.701017
996	-3399.211	-3559.806	160.5955	1.420753	2.807597	6.163003
1002	-3396.86	-3557.707	160.8465	1.420753	3.557683	5.615993
1008	-3401.69	-3563.274	161.5835	1.420753	2.455752	5.81596
1014	-3404.743	-3565.654	160.9104	1.418945	3.125412	5.818798
1020	-3415.544	-3576.437	160.8929	1.411114	3.246487	5.766443
1026	-3417.698	-3576.728	159.0303	1.580515	3.709722	6.436332
1032	-3418.652	-3578.259	159.6068	1.373162	2.295405	7.000971
1038	-3412.631	-3570.768	158.1371	1.509473	3.110947	7.279405
1044	-3413.693	-3574.859	161.1661	1.509473	2.589956	5.922235
1050	-3408.137	-3570.274	162.1371	1.393143	3.13561	5.15244
1056	-3407.571	-3568.597	161.0259	1.389651	2.422016	6.155517
1062	-3401.405	-3562.871	161.4661	1.389651	3.148106	5.517688
1068	-3403.338	-3563.6	160.2617	1.486871	3.708368	5.817611
1074	-3414.212	-3576.153	161.9409	1.432737	2.711604	5.472943
1080	-3407.251	-3569.156	161.9047	1.335171	3.153602	5.303051
1086	-3408.129	-3569.271	161.1419	1.517396	3.71515	5.313544
1092	-3399.687	-3561.154	161.467	1.420912	2.992777	5.585362
1098	-3418.446	-3579.815	161.3683	1.385182	2.992777	5.659163
1104	-3423.172	-3580.239	157.0673	1.493709	2.992777	7.923671
1110	-3432.823	-3591.058	158.2356	1.420029	2.643441	7.525226
1116	-3437.999	-3597.139	159.1398	1.245106	2.343615	7.294954
1122	-3431.973	-3588.26	156.287	1.388784	2.302737	8.761574
1128	-3416.249	-3576.948	160.6989	1.360606	2.261279	6.436221
1134	-3407.573	-3569.484	161.9103	1.262432	2.261279	5.830163
1140	-3407.308	-3569.19	161.882	1.344445	2.777528	5.517627
1146	-3408.77	-3570.061	161.2907	1.496955	3.216355	5.517627
1152	-3404.124	-3565.071	160.947	1.367041	3.042223	5.872647
1158	-3399.021	-3559.805	160.7837	1.468638	3.505517	5.652786
1164	-3414.267	-3574.757	160.4901	1.300874	3.859766	5.711491
1170	-3414.253	-3577.05	162.7963	1.41162	3.886466	4.35397
1176	-3404.196	-3565.081	160.8853	1.466968	3.177785	5.777635
1182	-3398.912	-3559.671	160.7587	1.563549	3.177785	5.794017
1188	-3419.273	-3580.605	161.3319	1.475499	3.443719	5.381592
1194	-3406.415	-3566.305	159.8903	1.398937	2.872242	6.522522
1200	-3412.519	-3572.997	160.4778	1.493592	3.471533	5.825261
1206	-3394.817	-3553.726	158.9088	1.301552	2.654042	7.222036
1212	-3419.029	-3579.599	160.5703	1.186527	1.666234	6.921401
1218	-3413.548	-3572.57	159.0221	1.556293	2.782125	6.95512
1224	-3399.427	-3560.453	161.0257	1.364543	3.192194	5.74891
1230	-3402.945	-3562.572	159.6275	1.364543	3.192194	6.510185
1236	-3405.189	-3567.3	162.1114	1.238087	2.432802	5.639386
1242	-3403.417	-3564.379	160.9622	1.238087	2.432802	6.266703
1248	-3422.563	-3582.797	160.2344	1.321411	2.237122	6.721857
1254	-3415.592	-3575.282	159.69	1.34077	2.856056	6.671137
1260	-3414.736	-3575.088	160.3518	1.268622	2.856056	6.351774
1266	-3416.957	-3579.203	162.2464	1.355459	2.2864	5.581216
1272	-3413.888	-3575.52	161.6321	1.335016	2.657973	5.725561
1278	-3412.987	-3573.298	160.3105	1.515226	2.657973	6.347846
1284	-3401.386	-3561.781	160.3951	1.439272	2.649363	6.347846
1290	-3412.384	-3573.515	161.1314	1.404561	3.703454	5.388035
1296	-3401.604	-3564.514	162.9101	1.404561	3.228408	4.664054
1302	-3418.503	-3580.068	161.565	1.496507	3.775349	5.057675
1308	-3414.509	-3576.206	161.6972	1.503314	3.318093	5.23393
1314	-3404.346	-3565.809	161.4624	1.265605	2.918663	5.713726
1320	-3405.86	-3567.395	161.5343	1.40287	2.709539	5.713726
1326	-3402.761	-3564.087	161.3258	1.454921	2.754086	5.774996
1332	-3402.229	-3564.077	161.8485	1.398168	3.776656	4.954081
1338	-3413.385	-3574.545	161.1596	1.530881	2.934354	5.725699
1344	-3405.912	-3566.874	160.9619	1.408251	2.989131	5.871002
1350	-3398.577	-3559.988	161.4109	1.28429	2.759123	5.819031
1356	-3400.936	-3563.57	162.6338	1.249445	2.721855	5.186061
1362	-3400.436	-3560.976	160.5396	1.313808	2.697962	6.311118
1368	-3401.367	-3563.54	162.1733	1.346629	2.398833	5.564444
1374	-3391.813	-3554.373	162.56	1.28328	2.455352	5.355378
1380	-3394.196	-3556.406	162.21	1.289264	3.009916	5.239106
1386	-3388.029	-3548.849	160.8196	1.326842	3.009916	5.981798
1392	-3397.544	-3559.39	161.8454	1.350222	2.724458	5.563741
1398	-3405.923	-3566.07	160.1476	1.3308	1.917476	6.936096
1404	-3404.795	-3565.72	160.9253	1.368845	2.412411	6.226819
1410	-3397.735	-3558.892	161.1572	1.393378	3.393925	5.550308
1416	-3408.236	-3569.879	161.6431	1.356337	2.655782	5.709064
1422	-3417.844	-3580.147	162.3032	1.340227	2.441842	5.47292
1428	-3409.325	-3568.03	158.7055	1.402074	2.440036	7.392024
1434	-3417.602	-3577.553	159.9512	1.503166	2.667324	6.544059
1440	-3402.769	-3564.837	162.0683	1.371266	2.759749	5.410095
1446	-3411.429	-3573.022	161.5931	1.259349	2.762441	5.731143
1452	-3405.412	-3566.719	161.3067	1.326167	2.681192	5.895731
1458	-3407.135	-3567.484	160.3489	1.297471	2.654221	6.447188
1464	-3407.463	-3568.311	160.8475	1.384439	2.601782	6.157628
1470	-3411.561	-3572.243	160.6825	1.286807	3.094528	6.032287
1476	-3411.466	-3571.575	160.1092	1.613558	3.094528	6.166564
1482	-3406.869	-3566.065	159.1963	1.539335	2.78193	6.870466
1488	-3403.778	-3562.883	159.1044	1.477662	2.580945	7.061462
1494	-3398.534	-3558.084	159.5496	1.477662	3.057164	6.564249
1500	-3399.501	-3561.528	162.027	1.421116	3.191562	5.166944
1506	-3399.641	-3561.442	161.8015	1.421116	2.711375	5.556103
1512	-3399.463	-3560.261	160.7984	1.324455	2.956937	6.023609
1518	-3412.506	-3572.466	159.9601	1.342495	2.161843	6.899093
1524	-3407.836	-3569.848	162.012	1.37534	2.965615	5.325419
1530	-3424.192	-3585.749	161.5577	1.38514	3.241246	5.4185
1536	-3408.161	-3567.935	159.7738	1.491563	3.419963	6.238325
1542	-3417.486	-3579.577	162.0912	1.415944	3.876468	4.753266
1548	-3414.139	-3576.743	162.6035	1.400876	3.430389	4.724662
1554	-3412.841	-3574.292	161.4505	1.406851	3.097773	5.544487
1560	-3414.106	-3575.541	161.4346	1.467308	2.865319	5.647659
1566	-3409.355	-3570.328	160.9734	1.321291	3.472549	5.647659
1572	-3399.298	-3559.44	160.1424	1.40965	3.109955	6.250998
1578	-3405.985	-3566.667	160.6822	1.340817	3.274242	5.904913
1584	-3411.776	-3574.202	162.4255	1.22662	2.456633	5.46001
1590	-3411.264	-3571.694	160.4298	1.265247	2.065068	6.739559
1596	-3429.564	-3590.988	161.4241	1.489101	2.302089	5.949647
1602	-3411.466	-3573.907	162.4413	1.434973	3.222401	4.912186
1608	-3408.862	-3570.762	161.9003	1.431348	2.9228	5.379722
1614	-3415.025	-3577.978	162.9532	1.146595	2.638848	5.112152
1620	-3400.309	-3560.883	160.5734	1.428748	2.951147	6.092545
1626	-3400.108	-3561.292	161.1835	1.447367	3.139053	5.646173
1632	-3410.518	-3570.473	159.9547	1.384723	3.139053	6.350665
1638	-3405.441	-3564.444	159.0037	1.566998	3.177545	6.746012
1644	-3398.843	-3558.796	159.9527	1.386794	2.40871	6.746012
1650	-3415.524	-3577.744	162.2195	1.144549	2.33332	5.685945
1656	-3412.338	-3572.684	160.3463	1.418355	2.578792	6.423917
1662	-3411.802	-3574.311	162.5092	1.298813	2.51704	5.340791
1668	-3422.574	-3582.816	160.2423	1.298813	2.51704	6.578457
1674	-3409.914	-3572.126	162.2125	1.317739	3.137578	5.151354
1680	-3418.307	-3577.15	158.8436	1.431136	3.267077	6.857376
1686	-3419.088	-3580.601	161.5129	1.367374	2.59554	5.807317
1692	-3413.891	-3575.565	161.6739	1.304289	3.296305	5.368664
1698	-3403.81	-3565.962	162.1515	1.319788	2.514748	5.527483
1704	-3400.845	-3562.028	161.1827	1.327282	2.735465	5.933227
1710	-3400.72	-3562.554	161.8346	1.554349	4.008509	4.745528
1716	-3414.698	-3576.005	161.3073	1.382662	2.801802	5.798588
1722	-3416.195	-3577.171	160.9757	1.394616	3.121398	5.798588
1728	-3410.078	-3571.753	161.6751	1.466516	2.771074	5.567776
1734	-3395.59	-3555.571	159.9809	1.449309	3.083285	6.331663
1740	-3405.93	-3567.775	161.8457	1.423652	3.487728	5.101886
1746	-3416.439	-3577.504	161.0655	1.55408	3.593123	5.402757
1752	-3408.144	-3568.357	160.2131	1.55408	2.881794	6.258087
1758	-3413.548	-3573.797	160.2496	1.55408	3.384811	5.964281
1764	-3409.439	-3570.784	161.3451	1.43012	3.332754	5.460432
1770	-3396.253	-3557.733	161.4804	1.260864	2.986447	5.669316
1776	-3405.893	-3567.92	162.0269	1.384653	2.986447	5.300547
1782	-3429.112	-3590.435	161.3234	1.494805	3.600038	5.28937
1788	-3411.992	-3573.993	162.001	1.299651	3.346131	5.163033
1794	-3409.576	-3572.187	162.6117	1.513314	2.952344	4.92402
1800	-3418.061	-3579.625	161.5631	1.369663	3.148771	5.474979
1806	-3416.497	-3577.253	160.7565	1.400826	3.299707	5.817573
1812	-3404.252	-3564.495	160.2424	1.350455	3.882139	5.807749
1818	-3407.713	-3569.053	161.3402	1.259866	2.874872	5.807749
1824	-3403.013	-3563.502	160.4885	1.323582	2.267061	6.567126
1830	-3399.003	-3561.599	162.5953	1.204117	2.267061	5.483233
1836	-3406.966	-3569.044	162.0785	1.328177	2.308133	5.676397
1842	-3407.466	-3568.692	161.2267	1.299675	3.188473	5.676397
1848	-3410.508	-3571.443	160.9349	1.362539	2.846153	5.9888
1854	-3407.774	-3570.043	162.2686	1.362539	2.555118	5.417294
1860	-3414.104	-3576.206	162.1023	1.443056	2.64094	5.417294
1866	-3415.88	-3576.99	161.1098	1.164085	2.841064	6.004421
1872	-3419.932	-3581.427	161.4957	1.4076	4.092981	4.969138
1878	-3426.715	-3589.466	162.7506	1.317333	3.031929	4.911508
1884	-3408.851	-3570.463	161.6123	1.35729	3.204079	5.424255
1890	-3408.849	-3570.465	161.6162	1.352564	3.241345	5.404167
1896	-3425.24	-3583.83	158.5898	1.352564	2.34803	7.529885
1902	-3414.854	-3574.107	159.2529	1.480544	4.048603	6.185739
1908	-3415.287	-3575.237	159.9501	1.338047	2.363817	6.797972
1914	-3399.267	-3559.541	160.274	1.456042	2.703375	6.37511
1920	-3410.066	-3573.215	163.1482	1.263701	2.645583	4.935074
1926	-3413.551	-3573.75	160.1998	1.318044	2.755854	6.461761
1932	-3407.725	-3569.392	161.6663	1.315832	3.156129	5.443742
1938	-3409.827	-3569.981	160.1545	1.551102	3.826303	5.776602
1944	-3412.975	-3573.615	160.6395	1.405882	3.899412	5.550177
1950	-3416.6	-3579.57	162.9706	1.139757	3.3787	4.694303
1956	-3398.063	-3561.2	163.137	1.24832	2.745067	4.894512
1962	-3407.223	-3569.569	162.3466	1.300778	3.230141	5.035098
1968	-3400.739	-3561.755	161.0164	1.36513	3.230141	5.732914
1974	-3399.131	-3558.252	159.121	1.524435	3.672784	6.437628
1980	-3407.893	-3568.442	160.5484	1.425733	3.734652	5.679684
1986	-3411.139	-3573.324	162.1841	1.322697	2.558272	5.484028
1992	-3419.865	-3582.105	162.2406	1.266163	2.558272	5.484028
1998	-3418.159	-3578.46	160.3012	1.384054	2.805484	6.344052
2004	-3417.53	-3577.339	159.8092	1.477189	2.96879	6.471774
2010	-3407.235	-3567.866	160.631	1.508365	3.243433	5.85815
2016	-3412.893	-3575.389	162.4965	1.242813	2.459526	5.410373
2022	-3415.523	-3576.524	161.0012	1.380892	2.272884	6.254806
2028	-3428.1	-3588.936	160.8362	1.242076	2.92071	6.067619
2034	-3414.165	-3573.103	158.9379	1.242076	2.154223	7.506426
2040	-3401.985	-3560.76	158.7753	1.339991	1.957446	7.646412
2046	-3416.192	-3573.985	157.7927	1.377379	2.233629	8.003745
2052	-3412.811	-3573.791	160.9799	1.366673	2.14978	6.340988
2058	-3413.969	-3574	160.0313	1.4074	2.363887	6.716622
2064	-3403.028	-3564.905	161.877	1.174153	2.435542	5.801318
2070	-3407.903	-3568.596	160.6924	1.475107	2.947136	6.004563
2076	-3400.947	-3560.959	160.0121	1.503465	3.599064	6.004563
2082	-3412.253	-3572.137	159.8836	1.513154	3.906833	5.901427
2088	-3411.69	-3571.123	159.4328	1.407057	2.394416	7.023109
2094	-3408.542	-3569.295	160.7536	1.304331	2.183457	6.479274
2100	-3410.176	-3572.873	162.697	1.16873	2.058981	5.561215
2106	-3406.455	-3568.874	162.419	1.291163	2.89017	5.18872
2112	-3416.825	-3578.04	161.2154	1.361352	2.452889	6.050942
2118	-3420.454	-3579.886	159.4326	1.374009	2.390532	7.043072
2124	-3411.724	-3572.767	161.0425	1.308378	2.360445	6.224177
2130	-3415.172	-3576.731	161.5583	1.260329	3.928327	5.10752
2136	-3412.95	-3574.572	161.6228	1.33717	3.682046	5.165675
2142	-3406.352	-3566.929	160.5763	1.459301	2.784868	6.164842
2148	-3400.848	-3561.918	161.0702	1.381878	2.761186	5.950757
2154	-3413.113	-3572.195	159.0823	1.381878	3.802702	6.465453
2160	-3415.929	-3578.152	162.223	1.336785	2.927511	5.251231
2166	-3418.902	-3580.626	161.7239	1.291263	3.291795	5.350805
2172	-3410.405	-3572.424	162.0185	1.261266	3.027162	5.350805
2178	-3412.896	-3574.762	161.8657	1.282796	2.373185	5.782175
2184	-3424.491	-3586.996	162.505	1.330019	2.466443	5.353788
2190	-3410.318	-3572.933	162.6147	1.302983	3.048665	4.985748
2196	-3406.364	-3568.489	162.1251	1.255772	3.370905	5.104864
2202	-3416.28	-3578.429	162.1491	1.339896	2.888518	5.311872
2208	-3417.436	-3579.207	161.7719	1.315157	2.934074	5.508171
2214	-3412.021	-3573.112	161.091	1.434281	2.63674	5.978714
2220	-3407.81	-3568.92	161.1102	1.415072	2.63674	5.978714
2226	-3417.286	-3579.014	161.7288	1.419535	2.879485	5.504537
2232	-3409.438	-3569.686	160.2485	1.408996	3.155334	6.168987
2238	-3412.834	-3574.468	161.6333	1.477383	2.581817	5.688635
2244	-3412.102	-3573.585	161.4836	1.485565	2.376762	5.87832
2250	-3413.919	-3575.111	161.192	1.409865	3.423039	5.506092
2256	-3412.862	-3572.592	159.7298	1.479003	3.223373	6.375827
2262	-3406.315	-3567.176	160.8611	1.437393	3.5799	5.586615
2268	-3403.585	-3564.808	161.2234	1.412245	3.004265	5.717461
2274	-3400.807	-3564.117	163.3097	1.298336	2.69151	4.800216
2280	-3409.837	-3572.126	162.2887	1.390892	3.477575	4.879615
2286	-3412.207	-3574.292	162.0851	1.363027	3.708986	4.879615
2292	-3418.65	-3578.436	159.7863	1.483506	3.606221	6.134611
2298	-3414.676	-3573.422	158.7459	1.483506	3.213889	6.910511
2304	-3412.38	-3572.255	159.8748	1.619297	2.867379	6.414175
2310	-3408.904	-3568.723	159.8194	1.64972	4.963158	5.281631
2316	-3416.533	-3576.311	159.778	1.606476	3.654592	6.045798
2322	-3408.378	-3568.17	159.7926	1.459567	3.786841	6.045798
2328	-3404.238	-3564.387	160.1498	1.55489	3.786841	5.798712
2334	-3407.112	-3566.616	159.5035	1.457171	3.786841	6.204504
2340	-3411.908	-3573.375	161.4673	1.314759	2.940353	5.672215
2346	-3405.773	-3567.584	161.8113	1.477	2.434157	5.672215
2352	-3416.54	-3578.247	161.7074	1.300455	2.34412	5.875015
2358	-3397.378	-3556.428	159.05	1.391535	2.627828	7.111821
2364	-3400.021	-3560.174	160.1538	1.416351	2.535503	6.552783
2370	-3403.984	-3565.385	161.4016	1.285868	2.584201	5.918867
2376	-3396.511	-3558.485	161.974	1.344989	2.753308	5.480029
2382	-3402.375	-3563.732	161.357	1.344989	3.13846	5.607463
2388	-3399.341	-3559.289	159.9478	1.396734	2.916118	6.468809
2394	-3404.124	-3564.286	160.1621	1.407864	3.486727	6.036194
2400	-3406.051	-3566.784	160.7334	1.508134	3.352289	5.742708
2406	-3412.504	-3574	161.4951	1.449528	3.60283	5.217954
2412	-3411.472	-3572.967	161.4954	1.372167	3.417497	5.362859
2418	-3413.532	-3573.509	159.9773	1.531526	2.980085	6.345
