Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3415.871	-3574.942	159.0706	1.482017	2.943541	6.881994
6	-3420.933	-3581.142	160.2089	1.498387	3.826068	5.775789
12	-3420.01	-3580.273	160.2625	1.498387	3.020369	6.186175
18	-3421.581	-3582.458	160.8771	1.37214	2.939436	5.96419
24	-3413.673	-3575.761	162.0875	1.421876	3.055693	5.208248
30	-3415.2	-3575.34	160.1399	1.311323	3.055693	6.335236
36	-3411.559	-3572.855	161.2961	1.311323	2.911918	5.783469
42	-3423.221	-3586.02	162.7988	1.264528	2.977191	4.944506
48	-3413.008	-3574.721	161.7139	1.328352	2.922682	5.539112
54	-3408.953	-3570.841	161.888	1.193917	2.594511	5.69743
60	-3423.916	-3584.266	160.3501	1.386881	3.499833	5.937923
66	-3411.852	-3572.132	160.28	1.386881	3.313663	6.077695
72	-3403.243	-3565.659	162.4151	1.358024	2.586739	5.321608
78	-3412.907	-3573.9	160.993	1.337129	3.082012	5.842095
84	-3410.742	-3570.891	160.1484	1.394258	3.208914	6.202291
90	-3409.923	-3571.891	161.9683	1.357269	2.39623	5.672588
96	-3399.407	-3560.136	160.7292	1.308245	2.89569	6.103515
102	-3399.504	-3561.149	161.645	1.165961	2.360189	5.973749
108	-3395.771	-3556.261	160.4898	1.548383	2.722175	6.197512
114	-3410.001	-3570.24	160.2388	1.548383	2.158655	6.639232
120	-3407.059	-3569.732	162.6734	1.150183	2.601504	5.285593
126	-3398.648	-3561.031	162.3824	1.284619	2.504993	5.425139
132	-3405.935	-3567.665	161.7298	1.421514	2.60932	5.651251
138	-3407.49	-3568.819	161.3287	1.277	2.60932	5.949789
144	-3404.119	-3565.418	161.2985	1.329738	2.392613	6.05571
150	-3403.172	-3565.024	161.8527	1.349365	2.374959	5.751873
156	-3415.714	-3578.219	162.5059	1.259659	2.323435	5.470889
162	-3416.21	-3577.796	161.5857	1.394056	2.940779	5.563481
168	-3410.912	-3573.135	162.2226	1.218665	2.940779	5.30935
174	-3404.879	-3566.068	161.1885	1.437927	3.075586	5.683404
180	-3405.066	-3567.022	161.9567	1.473336	3.00152	5.282012
186	-3410.427	-3573.287	162.8596	1.40188	2.591103	5.048944
192	-3405.176	-3566.569	161.3925	1.376675	2.856847	5.725055
198	-3406.02	-3567.158	161.1382	1.321272	3.166587	5.725055
204	-3411.313	-3570.613	159.3001	1.536778	2.923429	6.739468
210	-3417.002	-3579.649	162.6469	1.299504	2.950918	5.024088
216	-3417.215	-3577.758	160.5426	1.432866	4.270369	5.38449
222	-3415.987	-3575.607	159.6207	1.445897	3.572139	6.263679
228	-3409.119	-3570.452	161.3325	1.39818	2.30123	6.049682
234	-3408.547	-3568.945	160.3976	1.493621	2.30123	6.505738
240	-3425.038	-3584.611	159.5734	1.440707	2.695087	6.767061
246	-3409.011	-3569.113	160.102	1.404058	2.695087	6.501071
252	-3411.718	-3572.311	160.5929	1.42551	2.994957	6.059772
258	-3426.207	-3585.806	159.599	1.441155	2.693168	6.754062
264	-3409.16	-3571.208	162.048	1.399127	2.693168	5.442622
270	-3424.222	-3585.082	160.8604	1.288872	2.571505	6.219038
276	-3405.418	-3567.53	162.1123	1.46243	3.473115	4.940469
282	-3414.543	-3575.213	160.6693	1.46243	2.887745	6.056463
288	-3414.434	-3572.631	158.1967	1.502834	2.52209	7.566709
294	-3404.279	-3564.323	160.0435	1.289558	2.344005	6.78445
300	-3400.825	-3561.007	160.1821	1.328698	2.148938	6.793775
306	-3406.338	-3566.222	159.8835	1.405385	2.744539	6.591868
312	-3412.325	-3571.975	159.6499	1.385824	3.274232	6.44209
318	-3419.968	-3580.286	160.3184	1.466355	2.786561	6.300258
324	-3413.617	-3573.918	160.3014	1.520972	3.273267	6.014938
330	-3404.318	-3564.454	160.1354	1.573365	3.463994	5.972857
336	-3408.015	-3570.306	162.2913	1.304573	2.750816	5.32885
342	-3420.155	-3580.584	160.4287	1.362052	3.735803	5.779551
348	-3424.449	-3584.937	160.4882	1.365134	3.735803	5.745287
354	-3420.886	-3580.925	160.0387	1.341273	2.79001	6.517901
360	-3408.306	-3569.254	160.9481	1.364521	2.521759	6.157257
366	-3412.946	-3573.877	160.9314	1.259084	2.496221	6.237567
372	-3402.911	-3562.877	159.9661	1.429136	3.365193	6.197496
378	-3416.704	-3576.272	159.568	1.523245	3.233027	6.434317
384	-3421.474	-3582.248	160.7737	1.444737	2.161782	6.403977
390	-3418.356	-3579.087	160.7309	1.444737	2.359405	6.319983
396	-3398.109	-3558.612	160.5029	1.507484	3.144513	5.982649
402	-3401.137	-3561.07	159.9336	1.406988	2.899555	6.479948
408	-3397.574	-3558.766	161.1923	1.431575	2.61739	5.935476
414	-3401.572	-3562.066	160.4936	1.26312	2.333124	6.561322
420	-3399.192	-3560.013	160.8209	1.309868	2.128624	6.469512
426	-3400.165	-3562.495	162.3295	1.44452	2.584663	5.322234
432	-3403.705	-3563.946	160.2411	1.429186	2.965125	6.265443
438	-3405.748	-3567.316	161.5678	1.35313	2.526824	5.822625
444	-3400.449	-3561.961	161.5111	1.307883	2.526824	5.878358
450	-3407.25	-3568.381	161.1304	1.291103	2.049319	6.354846
456	-3420.166	-3582.786	162.6201	1.294663	2.103218	5.509942
462	-3424.329	-3585.833	161.5042	1.421003	2.78688	5.677884
468	-3413.411	-3575.348	161.9369	1.256401	2.237438	5.831936
474	-3409.755	-3569.468	159.7126	1.395299	2.768086	6.676993
480	-3423.772	-3585.118	161.3466	1.305493	3.134843	5.636816
486	-3415.074	-3576.975	161.9009	1.28782	3.169707	5.322378
492	-3424.142	-3584.867	160.7252	1.302387	3.169707	5.959472
498	-3412.827	-3573.485	160.6579	1.302387	2.597895	6.307396
504	-3411.552	-3573.331	161.7791	1.318737	3.239545	5.334006
510	-3408.418	-3569.948	161.53	1.318737	3.369485	5.399718
516	-3413.072	-3574.973	161.901	1.408464	3.369485	5.145212
522	-3420.026	-3580.531	160.505	1.320605	2.329161	6.526182
528	-3412.353	-3571.898	159.5454	1.320605	2.232026	7.096401
534	-3414.307	-3574.756	160.4481	1.313033	2.483216	6.477637
540	-3406.762	-3568.281	161.5187	1.315497	2.968927	5.627929
546	-3415.1	-3575.728	160.6281	1.454143	4.023278	5.461792
552	-3408.967	-3569.774	160.8077	1.510825	3.786923	5.461792
558	-3411.4	-3572.053	160.6532	1.499141	3.045054	5.959454
564	-3403.81	-3565.794	161.9846	1.275398	2.874411	5.445861
570	-3416.537	-3578.911	162.3741	1.427165	3.449234	4.827552
576	-3411.92	-3573.52	161.6	1.39354	3.235426	5.393793
582	-3396.718	-3556.996	160.2786	1.374002	2.418667	6.571393
588	-3404.528	-3566.067	161.539	1.374002	2.93861	5.60133
594	-3406.464	-3566.95	160.4863	1.388533	3.645959	5.782654
600	-3409.993	-3570.583	160.591	1.509029	3.478346	5.751179
606	-3414.053	-3575.327	161.2736	1.370814	3.010927	5.708999
612	-3414.529	-3574.734	160.2041	1.614993	3.151481	6.083104
618	-3413.078	-3574.974	161.896	1.318722	3.484182	5.134125
624	-3410.174	-3572.808	162.6337	1.406188	2.716138	5.102499
630	-3410.178	-3569.73	159.5519	1.346093	2.817109	6.763888
636	-3398.113	-3559.077	160.9642	1.353096	1.938074	6.471682
642	-3403.855	-3565.269	161.4139	1.194193	2.360728	6.084047
648	-3416.477	-3577.506	161.029	1.373745	2.984904	5.855532
654	-3422.846	-3583.014	160.1679	1.441068	3.033932	6.261391
660	-3408.556	-3569.972	161.4163	1.406026	2.816918	5.717831
666	-3414.004	-3575.469	161.465	1.406026	3.27764	5.438041
672	-3420.179	-3582.522	162.3429	1.315909	2.560494	5.399088
678	-3417.208	-3577.723	160.515	1.514021	2.946748	6.080285
684	-3405.916	-3567.865	161.949	1.310376	2.959174	5.399536
690	-3409.661	-3572.411	162.7506	1.374113	3.249825	4.758295
696	-3411.935	-3574.417	162.4823	1.390603	3.693137	4.651198
702	-3406.427	-3570.001	163.5743	1.175135	3.012643	4.541204
708	-3407.801	-3570.591	162.7898	1.352479	3.559613	4.574984
714	-3402.535	-3565.546	163.0106	1.14081	2.61631	5.095987
720	-3405.189	-3567.647	162.4586	1.23663	2.289447	5.528253
726	-3405.604	-3566.074	160.4699	1.28832	2.615411	6.407553
732	-3414.85	-3575.942	161.0925	1.324719	2.766342	5.966988
738	-3407.275	-3569.258	161.9832	1.515832	3.232267	5.116208
744	-3407	-3568.41	161.4098	1.43348	3.813102	5.157684
750	-3416.421	-3578.93	162.5086	1.227954	2.380559	5.455392
756	-3415.26	-3576.934	161.6741	1.287469	2.380559	5.880413
762	-3411.857	-3574.298	162.4411	1.310578	2.377415	5.448818
768	-3408.861	-3569.697	160.8354	1.364104	2.671246	6.137476
774	-3414.359	-3577.066	162.7077	1.415843	2.648385	5.093657
780	-3406.739	-3567.504	160.7653	1.495137	3.420934	5.694712
786	-3413.289	-3575.545	162.2564	1.24958	3.358505	5.042312
792	-3416.027	-3577.364	161.3364	1.479766	3.028105	5.605355
