Iteration	Posterior	Likelihood	Prior	tree_length
0	-1595.966	-1768.97	173.0045	1.291132
6	-1588.707	-1761.432	172.725	1.508819
12	-1584.224	-1757.062	172.8389	1.422376
18	-1587.901	-1760.682	172.781	1.466635
24	-1586.13	-1759.246	173.1161	1.197858
30	-1576.357	-1749.118	172.7609	1.481803
36	-1582.882	-1755.643	172.7609	1.481803
42	-1578.776	-1751.472	172.6955	1.530764
48	-1573.066	-1746.122	173.0562	1.248521
54	-1579.339	-1752.39	173.0513	1.252632
60	-1574.962	-1747.881	172.9186	1.360144
66	-1574.536	-1747.299	172.7634	1.479919
72	-1600.274	-1773.062	172.7882	1.461145
78	-1587.517	-1760.487	172.9695	1.319514
84	-1579.208	-1752.071	172.8639	1.402959
90	-1576.461	-1749.008	172.5476	1.638812
96	-1567.443	-1740.41	172.9673	1.321281
102	-1580.317	-1753.284	172.9673	1.321281
108	-1578.416	-1751.116	172.7003	1.527239
114	-1572.047	-1744.655	172.6078	1.59526
120	-1567.635	-1740.43	172.795	1.455988
126	-1559.623	-1732.378	172.755	1.486242
132	-1571.386	-1744.018	172.6315	1.577991
138	-1569.672	-1742.546	172.8741	1.395097
144	-1585.637	-1758.581	172.9443	1.339699
150	-1573.285	-1746.334	173.0484	1.255035
156	-1564.798	-1737.695	172.8976	1.376683
162	-1579.527	-1752.163	172.636	1.574628
168	-1572.971	-1745.675	172.704	1.524479
174	-1569.385	-1742.123	172.7377	1.499261
180	-1573.685	-1746.647	172.9624	1.325265
186	-1577.06	-1749.993	172.9332	1.348574
192	-1574.07	-1746.748	172.6778	1.543871
198	-1564.314	-1737.025	172.7117	1.518737
204	-1560.412	-1733.238	172.826	1.432238
210	-1577.701	-1750.551	172.8492	1.414391
216	-1576.671	-1749.549	172.8782	1.39186
222	-1577.771	-1750.65	172.8782	1.39186
228	-1570.012	-1742.681	172.669	1.550381
234	-1583.633	-1756.46	172.8272	1.431334
240	-1574.947	-1747.767	172.82	1.43684
246	-1580.183	-1753.042	172.8596	1.406303
252	-1588.971	-1761.83	172.8596	1.406303
258	-1588.262	-1761.219	172.9562	1.330182
264	-1588.615	-1761.262	172.6472	1.566411
270	-1585.59	-1758.542	172.9525	1.333194
276	-1572.448	-1745.026	172.5781	1.616858
282	-1567.491	-1740.427	172.9352	1.346977
288	-1565.178	-1738.177	172.9987	1.295908
294	-1576.431	-1749.364	172.9334	1.348374
300	-1572.529	-1745.194	172.6656	1.552913
306	-1572.974	-1745.758	172.7839	1.464424
312	-1584.856	-1757.489	172.6331	1.576785
318	-1586.214	-1758.847	172.6331	1.576785
324	-1578.141	-1750.968	172.8266	1.431783
330	-1578.648	-1751.564	172.916	1.36222
336	-1574.215	-1746.777	172.5617	1.62866
342	-1585.114	-1757.535	172.4208	1.729051
348	-1569.912	-1742.687	172.7741	1.47185
354	-1578.996	-1751.458	172.4628	1.699368
360	-1575.005	-1747.942	172.9367	1.345793
366	-1575.638	-1748.661	173.0237	1.275434
372	-1581.48	-1754.365	172.8846	1.386874
378	-1594.399	-1767.093	172.6941	1.531846
384	-1583.597	-1756.097	172.5004	1.672674
390	-1573.219	-1745.97	172.7511	1.489231
396	-1575.264	-1748.015	172.7511	1.489231
402	-1574.086	-1746.838	172.7511	1.489231
408	-1571.357	-1744.108	172.7511	1.489231
414	-1577.249	-1750.061	172.812	1.443034
420	-1583.164	-1756.017	172.8534	1.411119
426	-1576.693	-1749.547	172.8534	1.411119
432	-1580.807	-1753.643	172.8365	1.424156
438	-1569.475	-1742.312	172.8365	1.424156
444	-1575.458	-1748.295	172.8365	1.424156
450	-1576.774	-1749.678	172.9041	1.371535
456	-1579.402	-1752.284	172.882	1.388928
462	-1579.294	-1752.393	173.0997	1.211903
468	-1575.847	-1748.493	172.6462	1.567174
474	-1578.134	-1751.242	173.1081	1.204746
480	-1561.159	-1734.183	173.0244	1.274836
486	-1570.496	-1743.372	172.8767	1.393031
492	-1568.676	-1741.459	172.7833	1.464914
498	-1577.223	-1750.089	172.8666	1.400929
504	-1573.95	-1746.48	172.5304	1.651159
510	-1579.184	-1751.864	172.6795	1.542645
516	-1590.479	-1763.162	172.683	1.540073
522	-1583.572	-1756.534	172.9617	1.3258
528	-1572.348	-1745.044	172.6961	1.530328
534	-1573.633	-1746.502	172.8688	1.399204
540	-1574.987	-1747.741	172.7539	1.487102
546	-1583.665	-1756.419	172.7539	1.487102
552	-1576.774	-1749.546	172.7724	1.473146
558	-1572.376	-1745.047	172.6707	1.549114
564	-1561.769	-1734.613	172.8444	1.418135
570	-1575.808	-1748.659	172.8509	1.413041
576	-1574.384	-1747.232	172.848	1.415297
582	-1576.512	-1749.201	172.6892	1.535472
588	-1578.259	-1751.081	172.8221	1.435229
594	-1577.672	-1750.238	172.5656	1.625835
600	-1572.961	-1745.683	172.7213	1.511576
606	-1582.357	-1755.204	172.8468	1.416242
612	-1592.464	-1765.099	172.6357	1.574854
618	-1587.57	-1760.284	172.7138	1.517143
624	-1586.944	-1759.849	172.9047	1.371081
630	-1586.482	-1759.459	172.9777	1.312912
636	-1571.573	-1744.444	172.8714	1.397184
642	-1584.68	-1757.457	172.777	1.469676
648	-1574.783	-1747.32	172.5375	1.646076
654	-1574.298	-1747.05	172.7514	1.488967
660	-1576.324	-1749.385	173.0617	1.243939
666	-1584.032	-1756.921	172.8883	1.383966
672	-1583.39	-1756.362	172.972	1.317514
678	-1587.37	-1760.062	172.6916	1.533643
684	-1582.984	-1755.48	172.4951	1.676425
690	-1579.462	-1752.466	173.0041	1.29147
696	-1583.056	-1755.716	172.6597	1.557249
702	-1575.776	-1748.616	172.8402	1.421308
708	-1567.94	-1740.782	172.8417	1.420182
714	-1566.356	-1739.097	172.7409	1.496849
720	-1567.575	-1740.316	172.7409	1.496849
726	-1569.042	-1741.9	172.8578	1.407694
732	-1574.644	-1747.402	172.758	1.483985
738	-1588.49	-1761.465	172.9745	1.315464
744	-1587.534	-1760.172	172.6378	1.57336
750	-1573.995	-1746.97	172.9756	1.314589
756	-1580.6	-1753.512	172.9117	1.365599
762	-1586.382	-1759.339	172.9578	1.328912
768	-1586.936	-1759.828	172.8919	1.381188
774	-1577.447	-1750.339	172.8919	1.381188
780	-1575.126	-1748.024	172.8979	1.376439
786	-1571.799	-1744.327	172.5284	1.652599
792	-1570.482	-1743.301	172.8191	1.437603
798	-1578.481	-1751.376	172.8943	1.379232
804	-1576.89	-1749.769	172.8792	1.391058
810	-1590.741	-1763.499	172.7587	1.483461
816	-1594.226	-1767.051	172.8247	1.433307
822	-1583.518	-1756.432	172.9145	1.3634
828	-1578.441	-1751.069	172.6278	1.580686
834	-1576.418	-1749.257	172.8385	1.422689
840	-1576.728	-1749.566	172.8385	1.422689
846	-1584.114	-1756.953	172.8382	1.422883
852	-1596.606	-1769.323	172.717	1.514783
858	-1583.587	-1756.304	172.717	1.514783
864	-1582.758	-1755.668	172.9105	1.366538
870	-1574.067	-1746.723	172.6563	1.559758
876	-1570.339	-1743.174	172.8349	1.425421
882	-1568.067	-1740.902	172.8349	1.425421
888	-1571.116	-1744.163	173.0464	1.256696
894	-1576.096	-1749.095	172.999	1.295618
900	-1572.067	-1744.977	172.91	1.366939
906	-1577.323	-1750.233	172.91	1.366939
912	-1597.711	-1770.43	172.7191	1.513233
918	-1577.928	-1750.98	173.0523	1.251733
924	-1579.02	-1751.717	172.6967	1.529854
930	-1568.276	-1741.102	172.8258	1.432388
936	-1583.007	-1755.892	172.8849	1.386652
942	-1570.386	-1743.193	172.8072	1.446711
948	-1575.513	-1748.563	173.0493	1.25427
954	-1573.322	-1746.37	173.0482	1.25515
960	-1576.306	-1748.924	172.6177	1.58804
966	-1572.572	-1745.228	172.6558	1.560098
972	-1566.987	-1739.779	172.7926	1.457825
978	-1570.08	-1743.118	173.0375	1.264035
984	-1569.496	-1742.176	172.6799	1.542378
990	-1571.871	-1744.85	172.979	1.311859
996	-1588.985	-1761.75	172.7654	1.478435
1002	-1584.063	-1756.729	172.6666	1.552201
1008	-1583.917	-1756.824	172.9073	1.369052
1014	-1578.068	-1751.113	173.0452	1.257688
1020	-1586.636	-1759.352	172.7167	1.515012
1026	-1581.29	-1754.006	172.7154	1.515946
1032	-1571.719	-1744.345	172.6256	1.582248
1038	-1592.981	-1765.717	172.7365	1.500205
1044	-1582.343	-1754.981	172.6381	1.573117
1050	-1576.512	-1749.084	172.5717	1.621418
1056	-1582.769	-1755.658	172.889	1.383448
1062	-1572.871	-1745.653	172.7816	1.46617
1068	-1584.875	-1757.582	172.7076	1.521793
1074	-1574.025	-1746.797	172.7714	1.473903
1080	-1568.354	-1741.173	172.8183	1.438162
1086	-1570.136	-1742.955	172.8183	1.438162
1092	-1565.118	-1738.025	172.9073	1.369043
1098	-1564.998	-1737.991	172.9927	1.300735
1104	-1565.604	-1738.467	172.8632	1.40355
1110	-1571.391	-1744.079	172.6878	1.536487
1116	-1568.714	-1741.466	172.7518	1.488689
1122	-1586.306	-1759.4	173.094	1.216724
1128	-1585.049	-1758.205	173.156	1.16322
1134	-1578.83	-1751.486	172.6562	1.559794
1140	-1582.025	-1754.789	172.7633	1.480054
1146	-1586.126	-1758.889	172.7633	1.480054
1152	-1583.945	-1756.589	172.6443	1.568549
1158	-1575.197	-1748.029	172.8322	1.427532
1164	-1573.525	-1746.193	172.6673	1.551627
1170	-1569.45	-1742.431	172.9802	1.310927
1176	-1577.761	-1750.651	172.89	1.382636
1182	-1571.731	-1744.638	172.9065	1.369669
1188	-1570.455	-1743.253	172.7978	1.453859
1194	-1578.881	-1751.692	172.8119	1.443048
1200	-1574.119	-1746.982	172.8629	1.403784
1206	-1582.615	-1755.424	172.8095	1.44494
1212	-1577.566	-1750.255	172.6895	1.535216
1218	-1587.377	-1759.919	172.5426	1.642448
1224	-1585.737	-1758.434	172.697	1.529646
1230	-1572.413	-1745.129	172.7159	1.515586
1236	-1572.964	-1745.83	172.8658	1.401541
1242	-1578.884	-1751.909	173.0241	1.275094
1248	-1586.149	-1759.078	172.929	1.35187
1254	-1574.413	-1747.13	172.7169	1.514832
1260	-1568.083	-1740.8	172.7169	1.514832
1266	-1574.143	-1747.185	173.0422	1.260131
1272	-1568.163	-1741.126	172.9627	1.32498
1278	-1581.432	-1754.479	173.0477	1.255562
1284	-1580.214	-1753.018	172.8038	1.449239
1290	-1580.787	-1753.772	172.9853	1.306808
1296	-1580.457	-1752.995	172.5387	1.645234
1302	-1573.433	-1745.986	172.5536	1.634517
1308	-1572.788	-1745.52	172.7313	1.504107
1314	-1572.203	-1745.192	172.9887	1.304042
1320	-1571.08	-1743.814	172.734	1.502075
1326	-1562.597	-1735.473	172.8755	1.393969
1332	-1568.918	-1741.722	172.8034	1.449555
1338	-1577.668	-1750.658	172.9896	1.303253
1344	-1583.922	-1756.406	172.4848	1.68376
1350	-1600.373	-1773.314	172.9401	1.343048
1356	-1596.803	-1769.674	172.8712	1.397334
1362	-1578.143	-1751.007	172.8639	1.402974
1368	-1574.113	-1747.094	172.981	1.310236
1374	-1564.745	-1737.635	172.89	1.382631
1380	-1572.539	-1745.6	173.0606	1.244844
1386	-1563.554	-1736.5	172.9466	1.337912
1392	-1564.075	-1737.036	172.9608	1.3265
1398	-1575.722	-1748.559	172.8363	1.424371
1404	-1568.692	-1741.512	172.8191	1.437593
1410	-1567.641	-1740.524	172.8829	1.388212
1416	-1572.383	-1745.299	172.916	1.362222
1422	-1559.425	-1732.305	172.8801	1.390412
