Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-587.6003	-760.8016	173.2013	0.1976415	0.9297651
6	-578.582	-751.6887	173.1067	0.3622525	0.8497827
12	-587.7141	-759.0718	171.3577	1.975929	0.9976045
18	-585.2993	-758.2469	172.9475	0.4983705	0.8771535
24	-579.3886	-752.4843	173.0957	0.3643993	0.8603722
30	-572.2797	-745.4601	173.1804	0.2702914	0.8715391
36	-591.3679	-763.9647	172.5968	0.8419889	0.8853518
42	-578.0871	-749.983	171.896	1.597794	0.8188108
48	-576.0997	-748.3536	172.2539	1.359392	0.6198794
54	-583.1355	-756.2511	173.1156	0.4868124	0.6458354
60	-580.6989	-753.5214	172.8225	0.5513146	0.9565044
66	-587.5105	-760.6839	173.1734	0.2004104	0.9565044
72	-580.3303	-753.6693	173.3389	0.1261061	0.8544946
78	-586.1718	-759.2747	173.1029	0.2078476	1.020325
84	-577.0572	-749.6048	172.5476	0.6252936	1.148367
90	-570.8125	-743.4761	172.6636	0.818005	0.834181
96	-572.9703	-746.0727	173.1023	0.5213998	0.5897149
102	-581.2002	-754.0714	172.8713	0.1445415	1.281924
108	-585.5011	-758.0121	172.511	0.9740372	0.8298845
114	-590.3961	-763.0947	172.6986	0.7818654	0.8356259
120	-579.7142	-751.9515	172.2373	1.185276	0.9037658
126	-577.0873	-749.0319	171.9446	1.609117	0.73446
132	-567.9019	-741.0776	173.1758	0.2619116	0.8866371
138	-566.366	-739.5211	173.155	0.3299667	0.8299253
144	-566.3212	-739.4001	173.0789	0.2949914	0.9564403
150	-562.3868	-735.205	172.8181	0.6477863	0.8534679
156	-571.2991	-743.7959	172.4968	0.8734934	0.9601773
162	-570.3286	-743.3167	172.9881	0.2213404	1.115672
168	-574.7886	-746.36	171.5714	1.92453	0.8159886
174	-567.3182	-738.3889	171.0707	2.271885	0.9886586
180	-575.6778	-748.4745	172.7967	0.5062657	1.027899
186	-572.2319	-744.9382	172.7063	0.9087889	0.6151844
192	-576.1795	-747.9731	171.7936	1.67091	0.8551926
198	-563.7813	-736.9051	173.1238	0.1467294	1.05906
204	-569.7697	-742.9701	173.2005	0.3077253	0.7998942
210	-581.4259	-754.8371	173.4112	0.09698175	0.7998942
216	-588.6669	-761.6137	172.9467	0.1960119	1.174817
222	-577.8953	-750.4286	172.5333	1.086575	0.6017346
228	-580.7429	-753.3282	172.5853	1.035605	0.5985278
234	-574.1722	-747.6692	173.497	0.03982875	0.7600463
240	-577.9972	-750.9628	172.9657	0.1824236	1.170185
246	-586.7344	-759.3539	172.6194	0.5909018	1.114833
252	-576.0422	-748.8203	172.778	0.4322938	1.114833
258	-571.4186	-743.8117	172.3932	0.9208687	1.017083
264	-569.6819	-742.8074	173.1255	0.3274258	0.8689661
270	-569.0593	-742.2867	173.2273	0.3213687	0.7422812
276	-568.532	-741.4348	172.9028	0.6728325	0.6982429
282	-585.0785	-757.0063	171.9278	1.595737	0.7790125
288	-574.5195	-746.5401	172.0206	1.595737	0.6117254
294	-579.3146	-752.7176	173.403	0.2133848	0.6117254
300	-579.7027	-752.6779	172.9752	0.2033211	1.143405
306	-579.1877	-752.2894	173.1016	0.3914072	0.8197441
312	-567.7722	-741.0557	173.2835	0.03639602	1.011288
318	-569.3412	-742.4309	173.0897	0.2943635	0.9456633
324	-565.5503	-738.667	173.1167	0.3196632	0.8881181
330	-569.5892	-742.8352	173.246	0.2146184	0.8597921
336	-567.3099	-740.1421	172.8322	0.6215384	0.868019
342	-576.3207	-749.0083	172.6876	0.7054555	0.936062
348	-567.4262	-740.7198	173.2935	0.08737518	0.9490519
354	-576.6313	-749.2636	172.6323	0.6943099	1.004666
360	-582.5863	-755.2161	172.6298	0.8917762	0.7817814
366	-580.3697	-753.5955	173.2258	0.2373028	0.8568754
372	-572.6052	-745.7476	173.1423	0.3472822	0.8240899
378	-574.9029	-746.8214	171.9186	1.598778	0.7875843
384	-578.3602	-750.5847	172.2245	1.260371	0.8301483
390	-575.6675	-748.9712	173.3037	0.1823248	0.8285903
396	-580.0478	-752.7457	172.6978	0.652817	0.9804398
402	-576.8337	-750.0822	173.2485	0.2593765	0.8004146
408	-577.9574	-750.8149	172.8576	0.4065297	1.065164
414	-566.8435	-739.933	173.0896	0.476812	0.7140742
420	-571.8209	-743.9111	172.0901	1.476225	0.7140742
426	-578.9339	-750.4031	171.4692	1.953424	0.9036946
432	-590.5351	-763.9017	173.3666	0.04706802	0.9136809
438	-582.6463	-755.8119	173.1656	0.03944928	1.119607
444	-567.8075	-741.0495	173.242	0.03173227	1.056028
450	-576.648	-749.9743	173.3263	0.07708866	0.9248951
456	-577.1626	-749.6408	172.4782	1.074017	0.7368985
462	-572.0399	-745.2478	173.2079	0.2725937	0.8355595
468	-581.5919	-754.4022	172.8103	0.7571273	0.7123379
474	-576.2677	-748.5888	172.321	1.287328	0.632114
480	-571.4072	-742.9561	171.549	1.858074	0.9209225
486	-578.6642	-750.7397	172.0756	1.443084	0.7857821
492	-579.2524	-752.262	173.0096	0.5090772	0.7857821
498	-583.7506	-756.346	172.5954	0.9109787	0.8023538
504	-573.3898	-745.9159	172.5261	0.9802204	0.8023538
510	-577.8593	-751.2782	173.4189	0.08508633	0.8054673
516	-573.1297	-746.596	173.4663	0.01138424	0.8390503
522	-575.4416	-748.7482	173.3066	0.01135389	1.013237
528	-567.055	-740.5571	173.5021	0.03507883	0.7595184
534	-572.0458	-745.4566	173.4108	0.02188947	0.8923433
540	-572.4165	-745.7024	173.2859	0.03793084	1.007435
546	-572.4682	-745.6556	173.1874	0.1364426	1.007435
552	-582.7536	-756.1147	173.3611	0.01183371	0.9573959
558	-575.1738	-748.5909	173.4171	0.02089689	0.8862442
564	-579.491	-752.7397	173.2487	0.07108677	1.011449
570	-574.4239	-747.8341	173.4102	0.1121721	0.7806201
576	-577.4345	-750.5215	173.087	0.03515857	1.19267
582	-581.6758	-753.6465	171.9707	1.549514	0.7836614
588	-583.7532	-757.0835	173.3303	0.2341344	0.7173394
594	-578.9118	-751.9149	173.003	0.276546	1.050461
600	-578.981	-751.6997	172.7187	0.4624507	1.14107
606	-577.4598	-750.1323	172.6725	0.5571469	1.097206
612	-572.2978	-745.4158	173.118	0.2046029	1.008595
618	-574.999	-748.248	173.249	0.1738874	0.9034107
624	-570.7157	-743.6809	172.9651	0.4577416	0.9034107
630	-576.1159	-749.2071	173.0912	0.2941356	0.9443409
636	-575.9285	-749.0351	173.1066	0.2787682	0.9443409
642	-569.6659	-742.2842	172.6183	0.9313027	0.740933
648	-572.1662	-745.2108	173.0446	0.3791189	0.9024649
654	-568.5387	-741.4265	172.8878	0.5358999	0.9025251
660	-574.3971	-745.7497	171.3527	2.026862	0.9504816
666	-575.4186	-747.8131	172.3945	1.216956	0.6245098
672	-572.4342	-745.2432	172.809	0.7400738	0.7416383
678	-576.124	-748.897	172.773	0.7761216	0.7416383
684	-581.7576	-754.8495	173.092	0.4754642	0.7123188
690	-580.2569	-753.6983	173.4414	0.01023851	0.8704859
696	-579.1242	-752.4748	173.3507	0.08704375	0.8866252
702	-574.4627	-747.8192	173.3565	0.05949177	0.9110376
708	-576.456	-749.3599	172.9039	0.4888808	0.9363756
714	-572.72	-744.1988	171.4788	2.01143	0.8232605
720	-572.7149	-744.7616	172.0467	1.511646	0.7272351
726	-569.4281	-742.3368	172.9087	0.5842778	0.8197638
732	-562.9738	-735.5105	172.5367	0.7892084	1.00538
738	-577.0439	-749.5368	172.493	0.9375169	0.8948316
744	-582.7193	-755.7772	173.0579	0.2787684	0.9945689
750	-577.7058	-751.0804	173.3746	0.1183417	0.8198634
756	-583.4191	-756.4539	173.0348	0.3171824	0.9790522
762	-575.2319	-748.4883	173.2564	0.02403864	1.04966
768	-569.7774	-743.0576	173.2801	0.0002963812	1.04966
774	-591.5452	-764.8245	173.2794	0.001062342	1.04966
780	-574.5175	-747.9704	173.4528	0.005457111	0.8625877
786	-582.5561	-755.8117	173.2557	0.006243304	1.067221
792	-577.1863	-750.2212	173.0349	0.003301286	1.263474
798	-581.7978	-754.8219	173.0241	0.06017648	1.22496
804	-564.9572	-738.2835	173.3262	0.1294038	0.8657303
810	-576.6081	-749.5648	172.9567	0.201666	1.161195
816	-568.0603	-740.6423	172.5821	0.4980685	1.228436
822	-558.2299	-731.4897	173.2599	0.09053283	0.9807035
828	-571.8778	-745.1799	173.302	0.1865441	0.8254268
834	-576.7441	-748.2632	171.519	1.950662	0.8488608
840	-583.8922	-756.8376	172.9454	0.5242726	0.8488608
846	-592.7999	-765.4348	172.6349	0.3409688	1.314394
852	-582.6275	-755.385	172.7575	0.7222178	0.8365371
858	-580.965	-754.2152	173.2502	0.2664134	0.7885657
864	-576.0612	-748.9163	172.8552	0.3110059	1.154304
870	-574.431	-745.9446	171.5136	1.944528	0.8627233
876	-575.7875	-748.8576	173.0701	0.1350334	1.119552
882	-578.5144	-751.0412	172.5267	0.9310216	0.863219
888	-580.7906	-753.3893	172.5987	0.8615509	0.8602311
894	-564.365	-737.051	172.686	0.6469916	0.9982436
900	-567.807	-740.6518	172.8448	0.487274	0.9992213
906	-563.6318	-736.7757	173.1439	0.3081373	0.8699367
912	-553.2842	-726.274	172.9898	0.367051	0.9740707
918	-555.8485	-728.3188	172.4702	1.03799	0.7998816
924	-550.2519	-723.7048	173.4529	0.0514623	0.8049923
930	-556.2914	-729.6498	173.3585	0.1583937	0.788239
936	-566.2525	-739.4399	173.1875	0.1630725	0.9805679
942	-572.6626	-745.4797	172.8171	0.6470515	0.8555966
948	-580.3176	-753.3131	172.9955	0.55077	0.7460323
954	-575.3476	-747.6482	172.3006	1.055868	0.9744985
960	-569.8419	-742.9927	173.1508	0.2702517	0.905431
966	-571.042	-743.7721	172.73	0.5383332	1.061112
972	-567.6384	-740.1559	172.5175	1.001694	0.7849939
978	-565.9167	-738.6439	172.7272	0.7615046	0.8252214
984	-572.8661	-745.2539	172.3878	1.100963	0.8252214
990	-568.4188	-740.5262	172.1074	1.511908	0.60341
996	-576.112	-748.1725	172.0605	1.511908	0.7038626
1002	-573.6731	-746.2847	172.6116	0.997387	0.6306317
1008	-569.7701	-741.9437	172.1736	1.266904	0.8834086
1014	-578.0154	-750.9392	172.9239	0.4139945	0.9933974
1020	-573.0959	-745.3195	172.2237	1.307977	0.7675187
1026	-585.5345	-756.5315	170.997	2.331668	1.002587
1032	-590.8842	-761.7576	170.8735	2.331668	1.119517
1038	-579.8747	-750.5729	170.6982	2.331668	1.270321
1044	-582.5306	-753.2373	170.7066	2.331668	1.263394
1050	-580.0712	-750.6875	170.6163	2.331668	1.336833
1056	-582.0498	-752.3283	170.2784	2.331668	1.593579
1062	-578.2814	-749.0565	170.7751	2.331668	1.20585
1068	-581.4349	-751.8109	170.3759	2.331668	1.521798
1074	-577.5781	-747.7707	170.1926	2.514953	1.521798
1080	-577.6171	-747.8097	170.1926	2.514953	1.521798
1086	-584.8006	-758.0431	173.2425	0.3183928	0.7231358
1092	-596.0286	-768.2396	172.2111	1.331591	0.7513989
1098	-588.4439	-760.8691	172.4252	1.035153	0.8601862
1104	-582.9356	-755.3639	172.4282	1.035153	0.8564799
1110	-576.2399	-748.0372	171.7973	1.629408	0.8991512
1116	-582.6784	-754.1904	171.512	1.629408	1.17597
1122	-574.71	-747.0525	172.3425	1.013239	0.9752087
1128	-578.8456	-751.7966	172.951	0.4754146	0.8994494
1134	-575.3124	-747.9193	172.6068	0.6612206	1.061426
1140	-577.1533	-748.537	171.3837	1.884352	1.061426
1146	-572.3277	-744.9786	172.651	0.6098439	1.068225
1152	-586.628	-759.448	172.82	0.6098439	0.8955412
1158	-579.4666	-752.4429	172.9763	0.296652	1.056779
