Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-576.4274	-749.336	172.9086	0.5259586	0.8902127
6	-572.3903	-743.5232	171.1329	2.144104	1.052919
12	-575.6481	-748.0868	172.4388	1.089404	0.7724988
18	-567.6139	-739.6337	172.0198	1.560945	0.6890084
24	-569.3465	-741.8486	172.5021	0.9446935	0.8760766
30	-571.8326	-744.368	172.5354	0.9576956	0.8196986
36	-571.2777	-743.7269	172.4492	1.142548	0.6681897
42	-566.0626	-738.7568	172.6942	0.7984894	0.8202314
48	-569.9868	-742.4875	172.5007	0.9607327	0.8588756
54	-571.0261	-743.1726	172.1465	1.268528	0.9121454
60	-560.5166	-731.9969	171.4804	1.854626	0.996288
66	-569.7213	-741.6653	171.944	1.599344	0.750408
72	-581.6019	-754.799	173.1971	0.06436429	1.067623
78	-569.5701	-742.6157	173.0457	0.3751419	0.9057462
84	-567.9352	-740.7362	172.8009	0.5377481	0.9925793
90	-574.8043	-747.4174	172.6131	0.9134145	0.7747752
96	-573.6837	-746.3557	172.672	0.9134145	0.6803483
102	-577.6794	-750.2911	172.6117	0.9975803	0.629954
108	-574.5177	-746.4142	171.8965	1.516499	0.9143578
114	-585.9782	-758.5462	172.568	0.4864282	1.249973
120	-585.6164	-757.3477	171.7313	1.705613	0.8875253
126	-567.6266	-740.2689	172.6423	0.9924811	0.542119
132	-569.6535	-741.9349	172.2815	1.356434	0.4890871
138	-572.1246	-745.3917	173.2672	0.1117067	0.9511664
144	-564.4276	-737.4059	172.9783	0.4609718	0.8848311
150	-575.5919	-747.2984	171.7065	1.732732	0.8848311
156	-573.8618	-746.4675	172.6057	0.8512808	0.8641788
162	-572.3656	-743.594	171.2285	2.13242	0.9699396
168	-568.7671	-741.2826	172.5155	0.9865905	0.808048
174	-578.7867	-751.5246	172.7378	0.6634863	0.9271648
180	-570.2307	-743.3119	173.0812	0.1454136	1.100019
186	-567.0525	-738.9177	171.8651	1.600921	0.853273
192	-563.4579	-736.2917	172.8338	0.5004011	0.9970766
198	-568.2913	-740.904	172.6127	0.706828	1.011646
204	-576.7333	-749.2599	172.5266	1.04826	0.6995158
210	-573.7223	-746.1	172.3777	1.18685	0.7171008
216	-563.7314	-734.9667	171.2353	2.098089	0.9979158
222	-565.5192	-737.4319	171.9126	1.645892	0.726877
228	-562.0796	-734.6316	172.5519	1.006587	0.726877
234	-560.3065	-733.2602	172.9537	0.5249099	0.8379004
240	-576.942	-748.8268	171.8848	1.593838	0.8379004
246	-558.6824	-731.4345	172.7522	0.726456	0.8379004
252	-569.6	-742.2099	172.6099	0.7655852	0.9547139
258	-577.4109	-750.5645	173.1536	0.3453129	0.8122086
264	-580.1661	-752.8811	172.7151	0.5498209	1.064419
270	-577.167	-750.3608	173.1939	0.1377383	0.9996835
276	-579.7319	-752.8939	173.162	0.1112032	1.056536
282	-580.4364	-753.8087	173.3724	0.07622085	0.8739967
288	-575.6159	-748.5061	172.8902	0.3996291	1.040618
294	-586.402	-758.9841	172.5822	0.8763524	0.8623202
300	-583.9095	-755.8817	171.9723	1.475365	0.8751318
306	-565.8556	-739.1531	173.2976	0.1282417	0.9001102
312	-568.9914	-742.215	173.2236	0.3621124	0.6798103
318	-570.9511	-743.798	172.8469	0.3994138	1.081824
324	-572.1767	-741.7776	169.601	2.598299	1.882235
330	-572.8778	-742.0351	169.1573	2.598299	2.176786
336	-579.453	-749.4751	170.0221	2.598299	1.586081
342	-584.8669	-756.842	171.9751	1.649385	0.5873432
348	-586.8687	-758.988	172.1192	1.463544	0.6853298
354	-587.5846	-757.8598	170.2753	2.517466	1.457713
360	-578.5324	-750.375	171.8426	1.699975	0.7515417
366	-576.4606	-748.6984	172.2378	1.317443	0.7320551
372	-571.438	-741.4596	170.0216	2.517466	1.644962
378	-571.9561	-742.0448	170.0886	2.517466	1.596489
384	-580.5359	-750.1744	169.6386	2.654838	1.817729
390	-587.5078	-760.0236	172.5158	0.8726072	0.9410924
396	-584.4691	-757.3521	172.8829	0.6968291	0.6908618
402	-575.0304	-748.3346	173.3043	0.01192778	1.014965
408	-579.5011	-752.2621	172.7611	0.3734926	1.181939
414	-574.1978	-744.4455	170.2476	2.654838	1.372838
420	-578.9151	-750.7557	171.8406	1.685806	0.7749739
426	-569.6293	-742.4041	172.7748	0.6836317	0.8623955
432	-581.946	-751.7237	169.7778	2.654838	1.720717
438	-583.5282	-753.306	169.7778	2.654838	1.720717
444	-593.2796	-763.6153	170.3356	2.654838	1.302566
450	-597.659	-770.6037	172.9447	0.4901009	0.8899147
456	-587.5176	-760.4625	172.945	0.4138978	0.9720041
462	-585.7953	-758.0385	172.2431	1.156948	0.9285232
468	-578.6657	-751.3021	172.6365	0.8020029	0.8857395
