Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.2262	-432.8887	172.6624	0.000993337	0.0144414	0.00775488	0.0110389	0.0374226	0.0191337	0.00297125	0.0242317	0.0239669	0.00237114	0.00336881	0.00641837	0.00506794	0.000922975	0.0326228	0.00303942	0.0338646	0.0033316	0.0250495	0.00777972	0.0154852	0.00265506	0.0388903	0.0321616	0.0101808	0.00330556	0.00085855	0.00360238	0.00634544	0.0100893	0.0347929	0.0178208	0.00114215	0.0047814	0.000448807	0.0171345	0.0144374	0.0475754	0.0109831	0.00539206	0.0535264	0.034119	0.00797773	0.00993542	0.00721734	0.00239815	0.0352423	0.0267911	0.0502646	0.00223428	0.0109859	0.064372	0.0107401	0.00484525	0.0156677	0.00617391	0.0356358	0.00728841	0.0282705	0.0251132	0.00244658	0.0148398	0.0156494	0.0152336	0.0216829	0.00285495	0.0212616	0.000959968	0.0299758	0.00387727	0.0171395	0.0144367	0.0129239	0.020218	0.0153506	0.0294357	0.0149893	0.0241973	0.0428119	0.0021604	0.0162804	0.0317099	0.00471445	0.0218011	0.00304167	0.00858317	0.000419359	0.00372785	0.0158016	0.0411078	0.0311157	0.000386111	0.0045078	0.0197719	0.019865	0.0263362	0.000952176	0.000638703	0.00928562	0.00498629	0.00709788	0.0240622	0.0123027	0.00191048	0.0155807	0.0154104	0.00152461	0.0021661	0.00412693	0.00325862	0.000593461	0.020976	0.00195431	0.0217745	0.00214218	0.0161065	0.00500226	0.00995682	0.00170717	0.025006	0.0206795	0.0065461	0.00212543	0.000552037	0.00231628	0.00408004	0.0064873	0.0223714	0.0114586	0.00073439	0.00307438	0.000288577	0.0110172	0.00928308	0.0305904	0.00706196	0.00346702	0.0344168	0.0219381	0.00512958	0.00638835	0.00464066	0.00154198	0.0226603	0.0172264	0.0323195	0.00143662	0.0070638	0.0413904	0.00690575	0.00311543	0.0100742	0.00396974	0.0229134	0.00468635	0.0181776	0.0161475	0.00157312	0.0095418	0.0100624	0.009795	0.0139418	0.00183569	0.013671	0.000617247	0.0192741	0.00249303	0.0110205	0.00928262	0.00830989	0.0129999	0.00987024	0.0189268	0.00963791	0.0155586	0.0275275	0.00138911	0.0104681	0.020389	0.00303133	0.0140178	0.00195575	0.00551887	0.000269642	0.00239696	0.0101602	0.0264318	0.020007	0.000248265	0.00289846	0.0127131	0.0127729	0.0169338	0.000612237	1.555241
36	-247.9175	-421.1037	173.1862	0.0010938	0.046448	0.00947629	0.0126127	0.000945484	0.0237696	0.00259083	0.0233329	0.0220688	0.00422374	0.0017479	0.0009821	0.00473879	0.0126671	0.0423408	0.00122839	0.0124101	0.0212447	0.0332588	0.00359944	0.0108851	0.0138295	0.0133079	0.0235365	0.00702645	0.000362185	0.00339554	0.0148149	0.0183777	0.00515301	0.0103945	0.0136093	0.00669459	0.00504575	0.00191041	0.0215203	0.00610785	0.0324653	0.00701625	0.00748846	0.0244229	0.0116464	0.00682489	0.0179774	0.00511705	0.00431362	0.0154882	0.0207551	0.00834425	0.0125782	0.0129827	0.0124622	0.00761691	0.000873402	0.0300036	0.0140463	0.0146268	0.00329263	0.0189429	0.0143882	0.000416199	0.0010424	0.0215839	0.0389835	0.0395459	0.00516603	0.00133167	0.00127119	0.00686093	0.0131117	0.00304605	0.0293053	0.00755577	0.000765169	0.0181253	0.0117528	0.00751242	0.0281889	0.0173584	0.013735	0.00780749	0.00774541	0.00359198	0.00694239	0.00616157	0.00550013	0.00170447	0.0088752	0.00810115	0.0158997	0.0100657	0.00198591	0.00092381	0.0012821	0.0108301	0.00972328	0.002308	0.000962397	0.0408682	0.00833789	0.0110975	0.000831902	0.0209142	0.00227959	0.0205299	0.0194177	0.00371634	0.00153792	0.00086412	0.00416951	0.0111454	0.0372544	0.00108082	0.0109192	0.0186925	0.0292634	0.00316703	0.0095775	0.0121682	0.0117092	0.0207091	0.00618236	0.000318675	0.00298763	0.0130352	0.01617	0.00453398	0.00914581	0.0119744	0.00589037	0.0044396	0.00168091	0.0189351	0.00537411	0.0285652	0.00617339	0.00658887	0.021489	0.0102473	0.00600501	0.0158177	0.00450233	0.00379542	0.0136276	0.0182618	0.00734184	0.0110671	0.0114231	0.0109651	0.00670188	0.00076848	0.0263993	0.0123589	0.0128697	0.00289709	0.0166672	0.0126597	0.000366201	0.000917175	0.018991	0.0343004	0.0347952	0.00454543	0.00117169	0.00111848	0.00603672	0.0115366	0.00268012	0.0257848	0.00664809	0.000673248	0.0159479	0.010341	0.00660994	0.0248025	0.0152731	0.012085	0.00686957	0.00681495	0.00316047	0.0061084	0.00542137	0.0048394	0.00149971	0.00780902	0.00712796	0.0139896	0.00885648	0.00174734	0.000812832	0.00112808	0.00952905	0.00855521	0.00203074	1.136533
72	-233.9091	-406.7988	172.8897	0.00686405	0.00935976	0.00292537	0.00762321	0.00450831	0.0229835	0.00124729	0.0306416	0.0119822	0.00120778	0.00520894	0.00608272	0.00336196	0.00432001	0.00697689	0.000847002	0.00144936	0.00856415	0.0322212	0.0118586	0.0312381	0.0177169	0.0092112	0.0121361	0.00154758	0.00377619	0.00381406	0.0286964	0.00334076	0.00794963	0.0213894	0.00386624	0.00576902	0.048644	0.0175136	0.00301297	0.00210803	0.0741194	0.00977805	0.00741822	0.0216806	0.00738046	0.0184827	0.014821	0.0301161	0.0064881	0.0262589	0.0320822	0.0288683	0.00166483	0.00152495	0.0119849	0.0138887	0.0344638	0.00827453	0.0292426	0.00188336	0.016432	0.0211556	0.0160845	0.00737006	0.00370172	0.0336786	0.0262493	0.00600185	0.000180148	0.0223919	0.00450022	0.01312	0.00375511	0.00684828	0.0015358	0.0107751	0.000564026	0.0173412	0.0303368	0.0130999	0.018034	0.0102161	0.0100782	0.0227896	0.00295376	0.00356967	0.0255717	0.00549378	0.00579401	0.0788332	0.0133771	0.0288462	0.011755	0.0137328	0.0023044	0.0730433	0.000457439	0.00279088	0.0150047	0.000707578	0.00496366	0.0067684	0.00211545	0.00551264	0.00326013	0.0166202	0.000901966	0.0221581	0.00866476	0.000873391	0.00376679	0.00439865	0.00243116	0.00312397	0.00504525	0.0006125	0.00104808	0.00619306	0.0233003	0.0085754	0.0225895	0.0128118	0.00666097	0.0087761	0.00111911	0.00273071	0.00275809	0.0207515	0.00241583	0.00574868	0.0154675	0.00279583	0.0041718	0.0351763	0.0126647	0.00217879	0.0015244	0.0535986	0.00707088	0.0053644	0.0156781	0.0053371	0.0133656	0.0107176	0.0217781	0.00469179	0.0189888	0.0231999	0.0208758	0.0012039	0.00110275	0.00866673	0.0100434	0.0249221	0.00598363	0.0211465	0.00136193	0.0118826	0.0152984	0.0116313	0.00532957	0.00267685	0.0243543	0.0189819	0.00434017	0.000130272	0.0161925	0.00325428	0.00948758	0.00271547	0.00495225	0.0011106	0.00779185	0.000407869	0.0125401	0.0219377	0.00947303	0.0130411	0.00738767	0.0072879	0.0164801	0.00213598	0.00258136	0.0184919	0.00397276	0.00418987	0.0570073	0.00967353	0.0208598	0.00850047	0.0099307	0.0016664	0.0528204	0.000330792	0.00201819	0.0108504	0.000511677	1.382861
108	-240.6713	-413.7375	173.0663	0.00104571	0.0306843	0.0121762	0.00267859	0.00186796	0.000262317	0.0120302	0.0197537	0.00672599	0.010343	0.0072139	0.00185842	0.000698374	0.0047718	0.0171331	0.00117248	0.00402769	0.00130079	0.0445182	0.0178676	0.0164482	0.00542515	0.00628721	0.00546842	0.00167706	0.000597723	0.00786678	0.0164361	0.00276282	0.0166043	0.0234986	0.0123892	0.011596	0.0331398	0.00125971	0.0117481	0.00458476	0.0752772	0.00155741	0.0120364	0.0323162	0.00212433	0.0186713	0.0184054	0.0369857	0.00518967	0.0371205	0.0210511	0.0258998	0.000206804	0.0234074	0.0212714	0.000533289	0.00603072	0.0416171	0.0102885	0.0205581	0.00350585	0.00585847	0.00444783	0.0013856	0.0029957	0.00892804	0.0259466	0.00883291	0.000997414	0.00773881	0.0115242	0.0269725	0.00616531	0.0252049	0.000796205	0.00987992	0.0197684	0.0336056	0.0351691	0.00661691	0.0228792	0.0190602	0.072255	0.00876902	0.00175305	0.00315077	0.0137031	0.00437034	0.00106993	0.00826687	0.0100073	0.00481838	0.00852917	0.00644082	0.00267905	0.000161617	0.00706871	0.00241127	0.00461185	0.00527781	0.00084325	0.0247435	0.00981881	0.00215999	0.0015063	0.00021153	0.00970101	0.0159293	0.00542378	0.00834049	0.00581723	0.00149861	0.000563163	0.00384794	0.0138159	0.000945477	0.0032479	0.00104895	0.0358991	0.0144083	0.0132637	0.0043748	0.00506996	0.00440969	0.00135236	0.000481998	0.00634371	0.0132539	0.00222791	0.0133895	0.0189491	0.00999053	0.00935091	0.0267237	0.00101582	0.0094736	0.00369711	0.0607029	0.00125588	0.00970603	0.0260595	0.00171304	0.0150564	0.014842	0.0298249	0.00418491	0.0299337	0.0169755	0.0208854	0.000166765	0.0188756	0.0171531	0.00043004	0.00486312	0.0335597	0.00829655	0.0165779	0.00282709	0.00472422	0.00358669	0.00111733	0.0024157	0.0071995	0.0209231	0.00712279	0.000804306	0.00624051	0.00929305	0.0217504	0.00497166	0.020325	0.000642053	0.00796708	0.0159411	0.0270993	0.0283601	0.00533582	0.0184496	0.01537	0.0582658	0.00707127	0.00141365	0.00254076	0.0110501	0.00352421	0.000862784	0.00666633	0.00806983	0.0038855	0.00687785	0.00519382	0.00216037	0.000130327	0.00570015	0.00194443	0.00371896	0.00425598	1.240093
144	-234.0259	-407.3381	173.3121	0.00519104	0.0228686	0.0236093	0.00128797	0.0046062	0.00409782	0.004107	0.0126991	0.00850568	0.00303108	0.00246987	0.00710555	0.00939483	0.00112908	0.00854303	0.00185901	0.00154686	0.00551177	0.0456552	0.0165755	0.00833285	0.00067348	0.0150948	0.017356	0.00530254	0.00487076	0.00630747	0.0128661	0.000467403	0.0098994	0.0091335	0.00360692	0.0107451	0.0267395	0.0070798	0.0264862	0.0139286	0.060735	0.00844557	0.0112158	0.00520403	0.00485082	0.0229057	0.00196969	0.00472598	0.00222573	0.0193729	0.0158869	0.0172686	5.45573e-05	0.0176356	0.000412857	0.0211538	0.025539	0.00448646	0.00846911	0.028752	0.00411625	0.00708939	0.00421309	0.00468737	0.00781171	0.0222652	0.0116403	0.0105007	0.00089411	0.0236649	0.0103887	0.00730101	0.0126298	0.00197169	0.00228654	0.00163743	0.00462436	0.0210206	0.0139707	0.00215605	0.0143768	0.00380064	0.0117529	0.00410677	0.00649135	0.00420603	0.0122885	0.0104053	0.0035564	0.0300177	0.0116841	0.00396514	0.00956722	0.00495508	0.0098873	0.0219883	0.00213162	0.000618873	0.024427	0.00386624	0.00509446	0.0224432	0.0231701	0.00126401	0.0045205	0.00402158	0.00403059	0.0124628	0.00834742	0.00297468	0.00242392	0.00697334	0.00922003	0.00110807	0.00838408	0.00182442	0.00151808	0.00540922	0.0448058	0.0162671	0.00817782	0.000660949	0.0148139	0.0170331	0.00520388	0.00478014	0.00619012	0.0126267	0.000458707	0.00971522	0.00896357	0.00353981	0.0105451	0.026242	0.00694807	0.0259934	0.0136694	0.059605	0.00828843	0.0110071	0.0051072	0.00476057	0.0224796	0.00193304	0.00463805	0.00218432	0.0190124	0.0155914	0.0169473	5.35423e-05	0.0173075	0.000405175	0.0207603	0.0250638	0.00440298	0.00831154	0.0282171	0.00403967	0.00695748	0.0041347	0.00460016	0.00766637	0.0218509	0.0114237	0.0103054	0.000877474	0.0232246	0.0101954	0.00716517	0.0123948	0.00193501	0.002244	0.00160697	0.00453832	0.0206295	0.0137107	0.00211593	0.0141093	0.00372993	0.0115343	0.00403036	0.00637058	0.00412777	0.0120599	0.0102117	0.00349023	0.0294592	0.0114667	0.00389137	0.00938922	0.00486289	0.00970334	0.0215792	0.00209196	0.000607359	0.0239726	0.0037943	1.018958
180	-228.2094	-401.3693	173.16	0.00624744	0.0357061	0.00484275	0.000520343	0.00762761	0.00956252	0.00522989	0.00998473	0.00363355	0.025342	0.0018529	0.000855999	0.00584733	0.00291086	0.0302566	0.00181848	0.000479974	0.00831853	0.0280434	0.0267386	0.00602844	0.00239423	0.0219984	0.00439696	0.000151731	0.00337803	0.000486552	0.015013	0.00095631	0.0118638	0.00446088	0.0100107	0.00721728	0.011306	0.00434963	0.0128529	0.00047603	0.0380248	0.00442076	0.00107211	0.00431226	0.00568101	0.00449788	0.0308616	0.00780049	0.0126712	0.0113673	0.0260458	0.0288411	0.00279345	0.00369751	0.00487363	0.0185321	0.0203417	0.00385137	0.0116376	0.0230028	0.00100107	0.00451077	0.00147157	0.0271186	0.0104099	0.0125563	0.0189506	0.019187	0.0103637	0.0207457	0.0135622	0.0084928	0.0208249	0.000750413	0.0102759	0.00760776	0.00177253	0.0143787	0.0257352	0.00450917	0.011877	0.00109299	0.0131752	0.00979838	0.0160934	0.000191478	0.0288688	0.0166995	0.0325151	0.0253351	0.0325847	0.0221845	0.0125128	0.00352292	0.00858526	0.0535302	0.00119518	0.00929099	0.024406	0.00459328	0.00538682	0.0307874	0.00417563	0.000448663	0.00657686	0.00824523	0.00450944	0.00860928	0.00313301	0.021851	0.00159766	0.00073808	0.00504182	0.00250987	0.0260886	0.00156798	0.000413854	0.0071726	0.0241802	0.0230552	0.00519798	0.00206441	0.018968	0.00379125	0.000130829	0.00291269	0.000419526	0.0129448	0.000824573	0.0102295	0.00384637	0.00863167	0.00622305	0.00974852	0.00375044	0.0110823	0.000410454	0.0327867	0.00381177	0.000924419	0.00371822	0.00489842	0.00387827	0.0266103	0.00672593	0.0109256	0.00980139	0.0224579	0.024868	0.00240864	0.00318815	0.00420226	0.0159792	0.0175395	0.00332082	0.0100344	0.019834	0.000863167	0.00388938	0.00126886	0.0233829	0.0089759	0.0108266	0.0163401	0.0165439	0.00893607	0.0178879	0.0116939	0.00732287	0.0179561	0.000647039	0.00886037	0.00655975	0.00152836	0.0123979	0.0221901	0.00388801	0.0102408	0.000942426	0.0113602	0.00844859	0.0138765	0.000165101	0.0248919	0.014399	0.028036	0.0218451	0.0280959	0.0191285	0.0107891	0.00303762	0.00740259	0.0461561	0.00103054	0.0080111	0.0210439	0.00396053	1.159764
216	-225.3574	-398.7358	173.3784	0.0058826	0.0313399	0.000895173	0.00179695	0.00909674	0.00056715	0.00221268	0.021673	0.00613147	0.00918205	0.00128854	0.0053785	0.00604822	0.00843864	0.0181069	2.41551e-05	0.00145516	0.0033089	0.0520748	0.0083759	0.00445838	0.000563862	0.0178191	0.00293171	0.00503452	0.000786182	7.65287e-05	0.00551608	0.000764575	0.00690626	0.0108275	0.00620251	0.00840394	0.00546199	0.00829149	0.0116985	0.00266633	0.0355555	0.0146447	0.0264638	0.0126588	0.0159736	0.00214146	0.0151903	0.00441544	0.0044067	0.0089825	0.0269626	0.0166049	0.0018752	0.000191425	0.0018588	0.00687271	0.0213536	0.00298205	0.0186288	0.00618753	0.00112649	0.000423499	0.0045892	0.00800057	0.0116783	0.00533213	0.0114782	0.00129097	0.00392038	0.0214583	0.00194832	0.00060489	0.00394979	0.000943514	0.0171248	0.00437831	0.0102309	0.0537994	0.00971432	0.00187035	0.00661865	0.0059389	0.00404817	0.000289809	0.0186876	0.0114154	0.0300998	0.00561152	0.00186447	0.0220702	0.0104618	0.0326415	0.00927538	0.0016739	0.0130487	0.0153039	0.00209718	0.0164507	0.0299408	0.00468743	0.00618098	0.0329295	0.000940579	0.00188809	0.00955815	0.000595917	0.00232492	0.0227723	0.00644247	0.00964779	0.0013539	0.00565132	0.00635501	0.00886667	0.0190254	2.53803e-05	0.00152897	0.00347674	0.0547162	0.00880075	0.00468452	0.000592463	0.0187229	0.00308042	0.00528988	0.00082606	8.04105e-05	0.00579588	0.000803356	0.00725657	0.0113767	0.00651712	0.00883022	0.00573903	0.00871205	0.0122919	0.00280157	0.037359	0.0153875	0.0278061	0.0133009	0.0167838	0.00225008	0.0159608	0.0046394	0.00463022	0.00943812	0.0283302	0.0174471	0.00197032	0.000201134	0.00195309	0.00722132	0.0224367	0.00313331	0.0195737	0.00650138	0.00118363	0.00044498	0.00482197	0.00840638	0.0122707	0.0056026	0.0120604	0.00135646	0.00411924	0.0225467	0.00204715	0.000635572	0.00415014	0.000991371	0.0179934	0.00460039	0.0107498	0.0565282	0.0102071	0.00196522	0.00695436	0.00624014	0.00425351	0.000304509	0.0196355	0.0119944	0.0316265	0.00589616	0.00195904	0.0231897	0.0109925	0.0342972	0.00974586	0.00175881	0.0137106	0.0160802	0.00220356	0.0172851	0.0314595	0.00492519	0.9517257
252	-229.7533	-402.9082	173.1549	0.0244078	0.0133552	0.00281349	0.0101857	0.00348115	0.00191724	0.0132316	0.00719439	0.01086	0.00120674	0.00863167	0.00530327	0.000269701	0.0164315	0.0351666	0.00239738	0.0115482	0.00187989	0.0297686	0.00610587	0.0169824	0.00420582	0.0200278	0.00321722	0.0061945	0.00407858	0.000560069	0.00923537	0.00441101	0.0123968	0.012357	0.00169402	0.00104892	0.00203291	0.0136666	0.0150601	0.00332917	0.0350133	0.0122031	0.00811791	0.0180745	0.0129746	0.000545844	0.00732044	0.00521996	0.00497153	0.0186571	0.0144788	0.0230812	0.000695737	0.00632801	0.000258481	0.0137656	0.0156877	0.0398003	0.0574105	0.0107487	0.000324663	0.00260775	0.00320227	0.0237384	0.0112443	0.00202042	0.0330254	0.00562369	0.013947	0.0137835	0.00576133	0.00556327	0.00306062	0.0108142	0.0520977	0.0213972	0.00127389	0.010171	0.0153101	0.000377389	0.00673378	0.000404154	0.0166389	0.00230696	0.0120623	0.0102219	0.0268164	0.0109725	0.00491353	0.0481478	0.000852416	0.0165498	0.0120896	0.00920632	0.0173423	0.0174622	0.0063845	0.045296	0.020976	0.00148575	0.020965	0.0114714	0.00241665	0.00874896	0.00299012	0.00164681	0.0113653	0.00617961	0.00932814	0.00103653	0.00741416	0.00455523	0.000231659	0.0141138	0.0302063	0.00205923	0.0099193	0.00161473	0.0255697	0.00524463	0.014587	0.00361258	0.0172028	0.00276342	0.00532076	0.00350328	0.000481071	0.0079327	0.00378883	0.0106482	0.010614	0.00145507	0.000900971	0.00174616	0.0117389	0.0129358	0.00285959	0.0300746	0.0104819	0.00697286	0.0155251	0.0111445	0.000468852	0.00628788	0.00448368	0.00427028	0.0160255	0.0124365	0.0198255	0.000597602	0.00543543	0.000222022	0.011824	0.0134749	0.0341864	0.0493126	0.00923254	0.000278868	0.00223992	0.00275058	0.02039	0.0096583	0.00173544	0.0283671	0.00483046	0.0119798	0.0118393	0.00494868	0.00477856	0.00262891	0.00928884	0.0447493	0.0183791	0.00109421	0.00873634	0.0131506	0.000324157	0.00578397	0.000347147	0.014292	0.00198156	0.0103609	0.00878009	0.0230339	0.00942478	0.00422047	0.0413564	0.000732181	0.0142154	0.0103843	0.00790775	0.0148961	0.0149991	0.00548396	0.0389069	0.0180173	0.00127619	1.164215
288	-244.0253	-417.1208	173.0955	0.00122005	0.0152293	0.00778473	0.000944578	9.45654e-05	0.0159451	0.00206032	0.0103435	0.0196539	0.000133579	0.00180764	0.00382304	0.000326437	0.00118744	0.00606871	0.0127741	0.00357074	0.0114007	0.0468501	0.00254325	0.0140096	0.00209821	0.0139241	0.00545495	0.0045148	0.0216645	0.00646751	0.0376845	0.00097588	0.0150124	0.0196887	0.00880893	0.0095009	0.0102129	0.0222327	0.0113534	0.000550296	0.0332866	0.0142095	0.00225742	0.018373	0.00366717	0.00390597	0.0181002	0.00736203	0.00898545	0.0274114	0.0105788	0.0204218	0.00594916	0.0248914	9.24535e-06	0.00242057	0.00128546	0.0101159	0.00685694	0.0192945	0.0146662	0.00288559	0.042696	0.0193909	0.0176442	0.0342229	0.0316762	0.0377341	0.00449801	0.000189377	0.0289167	0.00147685	0.0376174	0.0153071	0.0172493	0.00134022	0.00356658	0.0312661	0.0116559	0.0140153	0.0061134	0.000921147	0.00508994	0.00204018	0.00762102	0.00234531	0.0243703	0.0100835	0.00430145	0.023974	0.00450679	0.0144672	0.0229535	0.0292897	0.0241416	0.0157097	0.0132054	0.0130414	0.00208278	0.0138462	0.00100381	0.0125301	0.00640498	0.000777163	7.78049e-05	0.013119	0.00169515	0.00851021	0.0161705	0.000109904	0.00148726	0.00314545	0.00026858	0.000976982	0.00499311	0.01051	0.00293787	0.00938009	0.0385465	0.00209249	0.0115266	0.00172633	0.0114563	0.00448813	0.00371461	0.0178248	0.00532122	0.0310054	0.000802917	0.0123516	0.0161991	0.00724766	0.00781698	0.00840283	0.0182922	0.00934116	0.000452762	0.027387	0.0116911	0.00185732	0.0151166	0.00301721	0.00321368	0.0148922	0.0060572	0.00739289	0.022553	0.00870381	0.0168023	0.00489475	0.0204797	7.60673e-06	0.00199155	0.00105763	0.00832296	0.00564163	0.0158748	0.0120668	0.00237416	0.0351287	0.0159541	0.014517	0.0281573	0.026062	0.0310462	0.00370079	0.000155812	0.0237915	0.0012151	0.0309502	0.0125941	0.0141921	0.00110268	0.00293445	0.0257246	0.00959003	0.0115313	0.00502987	0.000757885	0.00418781	0.00167858	0.00627029	0.00192963	0.0200509	0.00829629	0.00353907	0.0197249	0.00370801	0.0119031	0.0188853	0.0240985	0.0198628	0.0129253	0.0108649	0.01073	0.00171363	0.0113921	1.215418
324	-233.4208	-406.7165	173.2957	0.00256434	0.0104752	0.0124849	0.00466126	0.0028231	0.00328449	0.00965976	0.015008	0.0209124	0.000141738	0.00219701	0.00233753	0.0183608	0.000214025	0.0190748	0.0086932	0.00455149	0.00173749	0.0338558	0.00849026	0.00850447	0.00048242	0.0108516	0.00283694	0.0221013	0.00702426	0.00490977	0.0199507	0.000174681	0.0189938	0.000654057	0.00372824	0.024489	0.010465	0.00472743	0.00902331	0.00600422	0.0383763	0.0110334	0.00698747	0.00228192	0.0195112	0.000531794	0.00172092	0.0103114	0.0125157	0.0233757	0.0226803	0.0189902	0.0155202	0.0310412	0.00144364	0.00320238	0.00111392	0.00343248	0.00323403	0.0382013	0.0070276	0.0102349	0.0339576	0.00272937	0.0025659	0.0057189	0.000747704	0.0373397	0.0169143	0.00697525	0.033479	0.000592315	0.014421	0.00556342	0.000169777	0.00267709	0.00858642	0.0200175	0.00787085	0.0108712	0.00675062	0.0053974	0.00488954	0.00343151	0.0126141	0.0115819	0.0133975	0.015826	0.0153723	0.00103709	0.00137532	0.00717005	0.0534495	0.00716802	0.0152775	0.00298882	0.0117701	0.0059204	0.000966494	0.00821842	0.00247759	0.0101208	0.0120625	0.00450356	0.00272759	0.00317337	0.00933295	0.0145002	0.0202049	0.000136942	0.00212268	0.00225845	0.0177396	0.000206784	0.0184295	0.00839909	0.0043975	0.00167871	0.0327104	0.00820302	0.00821674	0.000466099	0.0104845	0.00274096	0.0213536	0.00678661	0.00474366	0.0192758	0.000168772	0.0183512	0.000631929	0.0036021	0.0236605	0.0101109	0.0045675	0.00871803	0.00580108	0.0370779	0.0106601	0.00675107	0.00220472	0.0188511	0.000513802	0.00166269	0.00996252	0.0120923	0.0225848	0.021913	0.0183477	0.0149951	0.029991	0.0013948	0.00309403	0.00107623	0.00331635	0.00312462	0.0369088	0.00678984	0.00988868	0.0328088	0.00263703	0.00247909	0.00552542	0.000722407	0.0360765	0.0163421	0.00673926	0.0323463	0.000572276	0.0139331	0.00537519	0.000164033	0.00258652	0.00829592	0.0193403	0.00760456	0.0105034	0.00652223	0.00521479	0.00472412	0.00331542	0.0121873	0.0111901	0.0129442	0.0152906	0.0148523	0.001002	0.00132879	0.00692747	0.0516412	0.00692551	0.0147607	0.0028877	0.0113719	0.0057201	0.000933795	0.00794037	1.035017
