Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-89.50539	-260.3603	170.8549	1.703543	1.630989
498	-78.81715	-249.264	170.4469	1.63872	1.959081
504	-88.17543	-259.2694	171.0939	1.397717	1.678882
510	-99.39028	-269.7495	170.3592	1.982947	1.783985
516	-93.8731	-263.844	169.9709	1.223261	2.5333
522	-92.52842	-261.4826	168.9542	1.527281	2.969012
528	-94.59939	-265.1647	170.5653	1.229493	2.151271
534	-88.97072	-259.7675	170.7968	1.273178	1.969555
540	-93.20693	-264.075	170.8681	1.201869	1.969555
546	-114.9242	-285.0766	170.1524	1.082442	2.507954
552	-96.83748	-267.0872	170.2497	1.792523	1.988135
558	-98.34416	-268.3052	169.961	1.161175	2.578057
564	-93.9629	-263.0883	169.1254	1.9968	2.578057
570	-97.49535	-267.5884	170.093	1.163705	2.494264
576	-105.3731	-275.1368	169.7638	1.492993	2.494264
582	-101.0338	-271.1187	170.0848	1.548513	2.255711
588	-86.11758	-257.0853	170.9678	1.548513	1.661298
594	-83.617	-254.0115	170.3945	1.455252	2.115364
600	-84.40575	-255.5056	171.0998	1.455252	1.63345
606	-81.47894	-252.5412	171.0622	1.562106	1.583209
612	-83.96451	-255.033	171.0685	1.236351	1.809817
618	-82.8834	-253.7586	170.8752	1.429639	1.809817
624	-82.65887	-253.1436	170.4848	1.360741	2.118171
630	-108.6444	-279.818	171.1736	0.9266392	1.949241
636	-103.7604	-273.2823	169.5219	0.9275437	2.988279
642	-102.4441	-273.5116	171.0675	1.646495	1.517001
648	-98.85354	-268.8694	170.0159	1.874113	2.088989
654	-101.394	-272.1194	170.7253	1.164671	2.088989
660	-96.73232	-267.8346	171.1022	1.030203	1.927544
666	-80.87511	-252.1682	171.2931	1.219124	1.664173
672	-86.68109	-257.7779	171.0968	0.4386338	2.318365
678	-91.89755	-263.8306	171.933	0.04812991	2.028775
684	-85.11428	-255.5064	170.3921	0.02053447	3.010337
690	-83.18373	-254.8428	171.659	0.06797475	2.195304
696	-90.02188	-262.2921	172.2702	0.1115121	1.756428
702	-100.4535	-272.5104	172.0569	0.1715058	1.86237
708	-93.12793	-264.8155	171.6876	0.2268173	2.072908
714	-92.50348	-264.996	172.4926	0.2654314	1.484027
720	-80.8959	-252.5959	171.7	0.3523965	1.981329
726	-96.3042	-268.6221	172.3179	0.06488512	1.755685
732	-98.45364	-270.0836	171.63	0.07500673	2.209552
738	-85.57947	-256.9141	171.3347	0.03277378	2.42479
744	-83.62754	-254.959	171.3315	0.03598138	2.42479
750	-80.87923	-252.2199	171.3406	0.02680536	2.42479
756	-84.41227	-256.3075	171.8952	0.03579578	2.061966
762	-81.46645	-252.6664	171.1999	0.2713513	2.359163
768	-93.42977	-263.8919	170.4621	0.8798291	2.44083
774	-93.27758	-264.7291	171.4516	0.9360396	1.752308
780	-100.1606	-270.2578	170.0972	1.186172	2.477628
786	-96.38758	-266.1549	169.7673	1.493409	2.491804
792	-95.4133	-265.7754	170.3621	1.156207	2.329251
798	-109.2684	-279.2966	170.0282	1.401193	2.385714
804	-107.562	-277.8772	170.3152	1.254217	2.296679
810	-97.03572	-267.416	170.3803	0.962606	2.440233
816	-103.2614	-274.0096	170.7482	1.51589	1.837879
822	-101.8115	-272.7049	170.8935	1.370682	1.837879
828	-105.1403	-275.5077	170.3674	1.258606	2.260435
834	-91.99969	-263.4481	171.4484	1.089174	1.646072
840	-110.9063	-280.3306	169.4243	1.089174	2.94979
846	-107.5882	-277.6633	170.0751	1.27728	2.43426
852	-103.421	-274.3684	170.9474	1.137943	1.959273
858	-91.88197	-262.732	170.8501	1.514049	1.768709
864	-97.80047	-268.6164	170.8159	1.745978	1.628562
870	-92.742	-262.682	169.94	1.489513	2.385643
876	-91.53373	-262.2126	170.6789	1.489513	1.903233
882	-98.89933	-269.3675	170.4681	1.524283	2.0213
888	-107.8379	-277.6009	169.7631	1.833805	2.279101
894	-101.7165	-273.0225	171.306	0.8613303	1.903926
900	-96.14687	-266.9888	170.842	0.8558824	2.214152
906	-112.4807	-281.7197	169.239	2.064763	2.46481
912	-119.3482	-289.3652	170.017	1.650943	2.233472
918	-119.2233	-286.5298	167.3065	1.144327	4.152029
924	-115.6614	-283.8846	168.2231	1.841973	3.217366
930	-118.0433	-289.4504	171.407	0.07487484	2.352396
936	-105.385	-276.7621	171.3771	0.1927512	2.296365
942	-99.81055	-269.6136	169.8031	0.8861553	2.843554
948	-114.0915	-284.4601	170.3685	1.17269	2.314672
954	-115.2196	-285.6795	170.4599	1.400629	2.108302
960	-114.2772	-282.5099	168.2327	1.534584	3.392804
966	-117.547	-287.0276	169.4806	1.639901	2.579113
972	-106.2125	-276.0622	169.8497	1.04042	2.721085
978	-97.28786	-267.0805	169.7927	1.279872	2.608808
984	-105.9624	-275.4087	169.4463	1.004912	2.987232
990	-103.063	-273.0141	169.951	1.239364	2.535687
996	-118.0327	-288.9525	170.9198	0.6617067	2.288954
1002	-103.3078	-273.9221	170.6143	1.156941	2.166593
1008	-95.38839	-266.489	171.1006	0.8450575	2.052302
1014	-94.32866	-265.3634	171.0348	0.9551114	2.022996
1020	-95.5963	-265.814	170.2177	1.420387	2.252678
1026	-89.26488	-261.0888	171.8239	0.7189322	1.642264
1032	-84.21458	-254.0426	169.828	1.439615	2.487435
1038	-76.7721	-248.0348	171.2627	1.097876	1.771166
1044	-78.80341	-249.4958	170.6924	1.097876	2.15421
1050	-77.41237	-248.7041	171.2917	1.105847	1.745355
1056	-78.19528	-250.0036	171.8084	0.9579459	1.477755
1062	-80.67835	-250.6349	169.9566	1.331471	2.474675
1068	-82.05783	-252.9717	170.9139	1.68627	1.600813
1074	-72.40425	-243.6238	171.2196	0.9975924	1.870046
1080	-83.06279	-254.7315	171.6687	0.5484901	1.870046
1086	-96.22226	-267.4544	171.2322	0.7280237	2.042674
1092	-95.18417	-266.4507	171.2665	0.784554	1.982227
1098	-98.76926	-268.9563	170.187	1.053433	2.504434
1104	-97.21458	-267.6372	170.4227	1.238189	2.238016
1110	-99.50097	-267.3359	167.835	2.070819	3.311434
1116	-103.9919	-272.415	168.4231	1.011565	3.586976
1122	-98.20705	-269.7552	171.5482	0.3579363	2.078394
1128	-101.7068	-273.2218	171.515	0.6739727	1.889266
1134	-103.301	-272.4591	169.1581	1.658477	2.766052
1140	-96.62548	-267.6451	171.0197	1.344517	1.768665
1146	-123.3663	-291.1681	167.8018	2.204018	3.252419
1152	-129.6521	-300.2164	170.5643	1.226521	2.153835
1158	-108.8561	-280.102	171.2459	0.5449153	2.153835
1164	-106.7638	-276.8865	170.1228	1.201739	2.451793
1170	-106.5143	-276.5262	170.0118	1.562173	2.293722
1176	-112.5045	-282.7114	170.2069	1.351562	2.303663
1182	-111.3768	-279.4974	168.1206	1.63087	3.402098
1188	-99.48229	-268.2453	168.763	1.861996	2.882443
1194	-91.19935	-259.96	168.7607	1.70879	2.976228
1200	-90.55284	-259.7792	169.2263	2.253554	2.353697
1206	-87.35581	-258.3958	171.04	1.435155	1.690626
1212	-89.27667	-259.5003	170.2236	1.435155	2.23936
1218	-82.76138	-254.3237	171.5624	1.610289	1.148579
1224	-97.0648	-267.0928	170.028	1.610289	2.252523
1230	-120.8183	-292.1637	171.3454	0.8970802	1.852721
1236	-105.7863	-274.0635	168.2773	1.967675	3.110582
1242	-104.2188	-274.8801	170.6613	1.381054	1.988054
1248	-96.06821	-267.1064	171.0382	1.295514	1.789841
1254	-92.7248	-264.405	171.6802	1.313664	1.299793
1260	-84.28434	-255.9971	171.7128	1.191389	1.37152
1266	-88.40249	-259.9648	171.5623	1.463199	1.273969
1272	-98.17879	-269.6095	171.4307	1.223839	1.561048
1278	-89.45841	-259.3384	169.88	1.78569	2.234877
1284	-81.81562	-253.323	171.5074	1.028087	1.64754
1290	-93.54439	-264.5466	171.0022	1.540647	1.642246
1296	-96.4468	-265.8062	169.3594	1.637018	2.655832
1302	-90.28385	-261.4163	171.1324	0.7159579	2.116285
1308	-81.0842	-253.4224	172.3382	0.3601501	1.528669
1314	-88.19485	-259.2227	171.0278	1.57281	1.60046
1320	-87.16439	-258.0308	170.8664	0.8489111	2.202867
1326	-89.09105	-259.3475	170.2565	1.305221	2.30158
1332	-87.10402	-257.2052	170.1012	1.305221	2.40024
1338	-106.2938	-276.4335	170.1397	1.504727	2.248595
1344	-111.0322	-278.9716	167.9394	2.131981	3.213655
1350	-95.82171	-264.0991	168.2774	1.793945	3.213655
1356	-96.72248	-267.3875	170.665	1.020591	2.222039
1362	-91.3031	-261.2059	169.9028	1.245913	2.561571
1368	-82.48673	-254.3932	171.9065	0.9186965	1.432909
1374	-81.63279	-251.3159	169.6831	1.305812	2.660406
1380	-70.13876	-241.5698	171.431	1.467964	1.375594
1386	-77.57821	-248.5733	170.995	1.426799	1.728286
1392	-86.81639	-258.6473	171.8309	0.7332334	1.626938
1398	-87.49264	-259.5813	172.0886	0.5122908	1.600262
1404	-102.7262	-275.2671	172.5409	0.1324254	1.547215
1410	-88.8855	-259.0104	170.1249	1.078091	2.527838
1416	-86.41478	-257.3867	170.9719	1.209072	1.894659
1422	-98.38105	-267.2721	168.8911	1.413112	3.075227
1428	-94.17192	-265.8861	171.7142	0.6542139	1.76573
1434	-102.822	-272.9303	170.1084	1.659937	2.16851
1440	-89.80964	-260.4822	170.6726	0.8293406	2.339708
1446	-95.03664	-266.4384	171.4018	0.6023718	2.01352
1452	-106.6257	-277.7427	171.117	0.4859651	2.275159
1458	-102.4864	-273.5279	171.0415	0.5615059	2.275159
1464	-102.1526	-271.7699	169.6173	1.339758	2.680014
1470	-98.8956	-269.509	170.6134	1.16303	2.163202
1476	-88.07443	-258.5158	170.4414	1.346179	2.155979
1482	-96.988	-266.7165	169.7285	1.705078	2.38304
1488	-106.7302	-277.8031	171.0729	1.192252	1.837215
1494	-105.9412	-277.5361	171.5949	1.280898	1.39377
1500	-90.97951	-261.7737	170.7942	1.658021	1.706881
1506	-93.84552	-264.792	170.9465	1.458865	1.739873
1512	-101.9496	-273.6171	171.6675	0.5009014	1.903228
1518	-93.98604	-264.8424	170.8563	0.7770962	2.255648
1524	-99.6854	-270.7032	171.0178	0.5857335	2.27484
1530	-103.4098	-274.1355	170.7257	1.326836	1.981256
1536	-106.5732	-275.7988	169.2256	1.990046	2.519955
1542	-118.8044	-288.4539	169.6496	1.136767	2.78452
1548	-117.3674	-286.7763	169.4088	1.385658	2.779532
1554	-106.4105	-273.9249	167.5144	2.070514	3.499498
1560	-97.06362	-266.3363	169.2726	1.326046	2.898375
1566	-97.69804	-267.6659	169.9678	1.266913	2.508008
1572	-98.2758	-268.5199	170.2441	1.413786	2.239915
1578	-104.513	-274.9429	170.4299	1.179849	2.27081
1584	-96.05219	-267.026	170.9738	1.331754	1.809316
1590	-92.13237	-263.1677	171.0354	0.5856356	2.263631
1596	-90.2316	-261.5175	171.2859	1.220299	1.668502
1602	-94.17387	-265.4621	171.2882	0.9199921	1.876161
1608	-95.23178	-265.7511	170.5193	1.834379	1.775997
1614	-101.9749	-270.6641	168.6892	1.783712	2.974161
1620	-112.1065	-281.4901	169.3837	1.785489	2.5489
1626	-107.0484	-275.4006	168.3523	1.463598	3.364317
1632	-99.48981	-269.8413	170.3515	1.39597	2.182064
1638	-95.70308	-266.6679	170.9648	1.071644	1.991981
1644	-94.66827	-262.5368	167.8686	2.162157	3.237716
1650	-91.09358	-262.304	171.2104	0.9301283	1.922053
1656	-87.12497	-254.015	166.89	2.099522	3.844168
1662	-84.21499	-253.7881	169.5731	2.099522	2.230428
1668	-90.47235	-260.2371	169.7648	1.749587	2.331765
1674	-99.08349	-268.8987	169.8152	1.441063	2.494555
1680	-103.6192	-273.7952	170.176	1.080316	2.494555
1686	-101.3219	-269.7812	168.4593	1.888447	3.049217
1692	-101.1514	-271.7658	170.6144	1.594384	1.875725
1698	-100.0517	-269.9521	169.9005	0.9219496	2.762509
1704	-100.2029	-269.9162	169.7133	0.9304804	2.871086
1710	-96.50731	-267.4515	170.9441	1.071434	2.005895
1716	-99.47747	-268.5117	169.0342	1.78235	2.766074
1722	-109.8376	-280.0645	170.2269	1.78235	2.010131
1728	-95.19249	-266.0568	170.8644	1.395486	1.840828
1734	-100.0796	-270.7575	170.6779	0.644528	2.453132
1740	-88.08264	-260.0404	171.9577	0.6863448	1.568731
1746	-91.80194	-262.1982	170.3963	1.762496	1.909727
1752	-91.83017	-262.2371	170.407	1.161319	2.297391
1758	-92.73712	-263.5792	170.842	0.7262411	2.297391
1764	-98.17386	-269.6248	171.451	0.7343884	1.891689
1770	-95.65271	-266.6197	170.9669	0.8422264	2.141901
1776	-89.53346	-259.8108	170.2773	1.341764	2.264861
1782	-95.29453	-267.3036	172.009	1.209353	1.107491
1788	-96.01606	-266.7885	170.7725	0.9574333	2.193422
1794	-127.1341	-296.5459	169.4118	1.610823	2.639632
1800	-110.2098	-280.3127	170.1029	1.285362	2.411672
1806	-102.1695	-272.6246	170.4552	0.5977113	2.620975
1812	-100.7755	-271.6632	170.8877	0.51893	2.400069
1818	-113.4177	-283.4352	170.0175	1.109812	2.574878
1824	-103.3777	-273.3033	169.9256	1.287032	2.521835
1830	-96.66038	-266.2335	169.5731	0.9906733	2.919453
1836	-104.2371	-273.6263	169.3892	0.9570272	3.050137
1842	-105.3447	-274.5048	169.1601	1.672945	2.756014
1848	-110.9657	-280.1611	169.1954	0.9656507	3.160448
1854	-92.29698	-262.8273	170.5303	1.478119	2.010634
1860	-89.14437	-259.0868	169.9424	1.528675	2.359259
1866	-93.31538	-262.4454	169.13	1.528675	2.862078
1872	-102.1026	-271.297	169.1943	2.006028	2.529457
1878	-103.1893	-270.8187	167.6293	1.187525	3.943218
1884	-112.6543	-280.7123	168.058	2.097561	3.163766
1890	-101.8964	-272.073	170.1766	1.015022	2.534908
1896	-99.12127	-271.0973	171.976	0.9118394	1.384336
1902	-101.562	-271.1554	169.5933	0.8865429	2.969975
1908	-96.66263	-266.8623	170.1996	1.92323	1.934011
1914	-102.149	-270.2019	168.0529	1.92323	3.269994
1920	-104.2783	-274.6137	170.3354	1.170673	2.337038
1926	-104.6775	-275.2287	170.5511	1.519081	1.969411
1932	-104.9229	-275.0546	170.1317	1.178548	2.460749
1938	-99.07382	-270.7681	171.6943	1.178548	1.396028
1944	-108.6436	-278.4929	169.8493	1.586885	2.381371
1950	-98.80956	-269.8441	171.0346	1.194875	1.861638
1956	-116.1895	-284.878	168.6886	1.553375	3.112369
1962	-121.806	-290.1335	168.3275	2.046863	3.033278
1968	-119.1441	-289.3741	170.23	1.184119	2.395352
1974	-110.5464	-279.4008	168.8544	1.533723	3.025048
1980	-104.1509	-273.5552	169.4043	1.21865	2.883707
1986	-94.24825	-263.3173	169.0691	1.55385	2.883707
1992	-106.9428	-276.381	169.4382	1.730174	2.549354
1998	-103.7961	-274.2106	170.4145	1.551695	2.038699
2004	-107.509	-277.7752	170.2662	1.20189	2.361171
2010	-102.5536	-271.2286	168.675	1.978496	2.865193
2016	-98.97831	-268.4221	169.4438	1.209711	2.865193
2022	-87.90062	-258.6904	170.7898	1.105861	2.085257
2028	-85.59292	-256.6724	171.0795	0.9473616	1.998371
2034	-92.53813	-262.7329	170.1947	0.6752317	2.733437
2040	-94.87856	-264.4616	169.583	1.821275	2.401542
2046	-96.96638	-266.0943	169.1279	1.008603	3.175035
2052	-90.56954	-260.1729	169.6034	2.012267	2.267053
2058	-107.3771	-276.1256	168.7485	1.530087	3.090493
2064	-107.7077	-277.4286	169.7209	1.530087	2.497862
2070	-118.8401	-289.2174	170.3773	0.6610674	2.62991
2076	-117.0528	-287.3794	170.3266	0.9817934	2.461886
2082	-101.0463	-272.4195	171.3732	0.814868	1.889838
2088	-99.95907	-270.9898	171.0307	1.223202	1.844892
2094	-103.8608	-273.7241	169.8633	1.623631	2.34919
2100	-106.7606	-276.6187	169.858	1.628932	2.34919
2106	-88.30743	-259.023	170.7155	0.7714502	2.34919
2112	-83.37464	-254.949	171.5744	0.1799589	2.177567
2118	-87.74747	-258.6273	170.8798	0.8745753	2.177567
2124	-89.9622	-261.2327	171.2705	1.040725	1.805414
2130	-97.98253	-269.3952	171.4126	1.169117	1.614174
2136	-92.50347	-263.5936	171.0902	1.008003	1.950629
2142	-81.24459	-251.0211	169.7765	1.753199	2.32201
2148	-78.82447	-249.3704	170.546	1.238797	2.157798
2154	-98.98548	-269.452	170.4665	1.3183	2.157798
2160	-95.53074	-265.7538	170.2231	0.9040232	2.575
2166	-110.738	-281.6367	170.8987	0.9040232	2.146115
2172	-101.7181	-271.311	169.5929	0.7717213	3.0391
2178	-85.04976	-256.0944	171.0446	0.7921444	2.123871
2184	-87.76309	-258.0666	170.3036	0.5749482	2.728216
2190	-98.97	-270.63	171.66	0.6900165	1.778547
2196	-105.8345	-276.753	170.9185	1.19285	1.941751
2202	-116.4086	-285.8416	169.433	1.401963	2.754862
2208	-115.03	-286.1166	171.0866	1.304702	1.749706
2214	-106.7427	-275.8988	169.1561	1.08415	3.113375
2220	-108.9208	-277.8678	168.947	1.089552	3.234263
2226	-106.4019	-276.5377	170.1359	1.095898	2.509883
2232	-104.4861	-274.7461	170.26	1.13319	2.408583
2238	-98.35169	-268.3106	169.9589	1.434271	2.408583
2244	-103.271	-272.7989	169.5279	1.727804	2.494928
2250	-110.7502	-278.8303	168.0801	1.799705	3.326748
2256	-103.2102	-271.5593	168.349	1.530757	3.326748
2262	-94.40905	-265.1413	170.7322	1.546491	1.827864
2268	-94.73502	-262.4931	167.7581	1.876747	3.470336
2274	-87.15326	-257.285	170.1317	1.658506	2.154258
2280	-87.47832	-257.4878	170.0095	1.780738	2.154258
2286	-93.01962	-262.1333	169.1137	0.9451509	3.221056
2292	-86.70819	-256.1274	169.4193	1.358249	2.789892
2298	-83.2256	-254.9407	171.7151	0.729648	1.712158
2304	-89.17894	-259.5678	170.3888	1.228487	2.265999
2310	-90.383	-261.4643	171.0813	1.228487	1.806412
2316	-92.21417	-262.6897	170.4755	1.385198	2.108187
2322	-93.56913	-261.3548	167.7857	2.360541	3.16927
2328	-102.3425	-270.443	168.1005	2.121092	3.124476
2334	-97.53831	-268.4306	170.8923	1.452565	1.78213
2340	-105.2348	-276.5641	171.3293	1.465807	1.455903
2346	-106.7058	-277.5222	170.8163	1.465807	1.825506
2352	-90.25038	-261.0973	170.8469	1.194149	1.988892
2358	-98.18164	-267.3178	169.1362	1.25635	3.022411
2364	-100.9875	-269.2423	168.2548	2.137718	3.022411
2370	-103.6346	-272.4184	168.7838	1.639014	3.004243
2376	-98.13105	-269.1672	171.0362	1.015553	1.981767
2382	-91.84307	-263.7561	171.913	0.4181196	1.791654
2388	-104.0228	-273.0085	168.9857	1.513311	2.958501
2394	-100.0746	-271.1507	171.0761	1.255515	1.791307
2400	-101.3377	-272.4138	171.0761	1.255515	1.791307
2406	-98.36676	-269.4061	171.0393	0.917752	2.044724
2412	-90.41295	-259.72	169.3071	2.043017	2.435716
2418	-93.63207	-264.0203	170.3883	1.673538	1.97504
2424	-90.81745	-261.7834	170.9659	1.177003	1.920456
2430	-80.05968	-252.1111	172.0514	0.3396149	1.749884
2436	-90.3216	-262.635	172.3134	0.8466687	1.159707
2442	-85.67856	-255.6784	169.9998	0.878757	2.72817
2448	-78.42454	-248.7637	170.3391	0.9998972	2.442681
2454	-81.78346	-251.8594	170.0759	1.703144	2.161495
2460	-89.37369	-260.6343	171.2606	0.5184633	2.161495
2466	-88.38436	-259.3339	170.9496	1.166609	1.9385
2472	-88.98457	-258.4624	169.4778	1.806578	2.47697
2478	-93.69528	-264.1743	170.479	1.381146	2.108573
2484	-92.27919	-262.8659	170.5867	0.9732263	2.302705
2490	-89.78399	-260.2301	170.4462	0.3587021	2.773218
2496	-81.37123	-253.1209	171.7496	0.3566757	1.945162
2502	-81.48848	-253.4232	171.9347	0.7570488	1.533548
2508	-83.53854	-254.1556	170.6171	1.730228	1.780396
2514	-79.74679	-250.5697	170.8229	1.687286	1.665665
2520	-86.64249	-257.2497	170.6072	1.802289	1.736995
2526	-98.32533	-265.6981	167.3727	2.373521	3.405162
2532	-104.708	-269.7612	165.0532	2.444339	4.68955
2538	-90.30609	-261.7482	171.4421	0.9320517	1.761674
2544	-87.78608	-258.2861	170.5	1.052448	2.307503
2550	-89.62648	-258.785	169.1585	1.783547	2.689243
2556	-97.48161	-263.7862	166.3046	2.063553	4.198967
2562	-87.78313	-257.1797	169.3965	1.788578	2.538959
2568	-89.04981	-258.7123	169.6625	1.343874	2.649659
2574	-85.49246	-256.8907	171.3982	1.390539	1.460708
2580	-86.43767	-257.9887	171.5511	1.177807	1.505904
2586	-94.1977	-264.0013	169.8036	1.901132	2.209678
2592	-96.57655	-266.8164	170.2399	1.439445	2.226121
2598	-99.32627	-268.9674	169.6411	0.8636905	2.954983
2604	-100.6515	-271.1876	170.5361	1.009729	2.311752
2610	-105.4631	-276.055	170.5919	1.017213	2.271248
2616	-103.7119	-273.4523	169.7404	1.29612	2.631049
2622	-103.3234	-272.8451	169.5217	1.257548	2.788813
2628	-105.2168	-276.4947	171.2779	1.257548	1.647553
2634	-109.2975	-280.5531	171.2556	1.344347	1.600961
2640	-88.90842	-260.7787	171.8703	0.8738902	1.494407
2646	-102.3948	-272.6605	170.2656	1.31424	2.289981
2652	-99.66963	-268.6855	169.0158	1.31424	3.059777
2658	-91.82273	-263.1961	171.3734	0.6773725	1.982443
2664	-93.9935	-263.5794	169.5859	1.745466	2.447459
2670	-101.8275	-272.9245	171.097	1.116904	1.872237
2676	-102.3808	-273.7813	171.4005	0.813446	1.872237
2682	-97.84477	-268.7487	170.904	1.255837	1.909036
2688	-91.01725	-260.523	169.5058	1.62551	2.57241
2694	-101.0661	-271.2518	170.1856	0.8388046	2.638538
2700	-80.93734	-252.1518	171.2145	1.687518	1.373212
2706	-85.03098	-256.7379	171.707	0.5001886	1.876872
2712	-81.08302	-252.1167	171.0337	1.095159	1.929965
2718	-103.3069	-274.5721	171.2653	0.8942939	1.909202
2724	-114.5788	-285.0382	170.4594	1.725443	1.892075
2730	-96.63175	-266.3414	169.7097	1.781482	2.346522
2736	-97.1501	-266.7012	169.5511	1.781482	2.446745
2742	-94.26311	-263.4154	169.1523	1.781482	2.69433
2748	-115.947	-285.4031	169.4561	1.477668	2.69433
2754	-95.41921	-265.7732	170.354	1.317131	2.231362
2760	-97.07098	-267.0432	169.9723	1.766376	2.187763
2766	-88.37935	-259.7742	171.3949	0.9900449	1.754178
2772	-97.01337	-267.0771	170.0637	1.287652	2.434928
2778	-100.1604	-270.0531	169.8927	1.772875	2.23498
2784	-94.91613	-264.7657	169.8496	1.48991	2.442393
2790	-94.34531	-263.7528	169.4075	1.581907	2.66015
2796	-95.44802	-266.1544	170.7064	1.28995	2.018676
2802	-107.3246	-277.259	169.9344	1.566491	2.340316
2808	-85.63152	-256.3146	170.6831	1.266409	2.049764
2814	-85.11115	-255.8364	170.7252	1.266409	2.021838
