Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.9227	-259.9688	170.0461	1.708372	2.177514
6	-96.79042	-264.9687	168.1783	2.007954	3.145485
12	-92.96817	-263.3489	170.3807	1.425107	2.144082
18	-100.8568	-271.134	170.2772	1.341378	2.265172
24	-102.2662	-271.1691	168.9029	1.532921	2.996427
30	-108.3472	-278.8444	170.4972	0.91629	2.395765
36	-98.38881	-269.1843	170.7955	0.91629	2.205133
42	-79.58911	-250.2097	170.6206	1.45734	1.964217
48	-82.29669	-252.2615	169.9648	1.37322	2.443321
54	-84.16293	-254.9296	170.7666	0.7628178	2.322161
60	-81.31632	-252.344	171.0277	1.529542	1.631923
66	-86.65949	-255.7527	169.0932	1.405421	2.958678
72	-95.06037	-266.2763	171.2159	1.196514	1.734906
78	-98.47226	-268.3349	169.8626	1.22915	2.596905
84	-88.992	-259.2395	170.2475	1.339358	2.285484
90	-88.20613	-258.316	170.1099	1.180427	2.473259
96	-99.26539	-268.3088	169.0434	2.118549	2.553398
102	-102.3107	-270.88	168.5693	2.334278	2.712867
108	-103.4522	-271.8643	168.4121	2.334278	2.808845
114	-105.4664	-276.4054	170.939	1.289821	1.862105
120	-106.7215	-274.9644	168.2429	2.086264	3.060325
126	-91.45142	-262.2849	170.8335	0.9560368	2.154678
132	-101.9919	-272.2495	170.2576	1.158919	2.393828
138	-109.6757	-278.5149	168.8391	1.486639	3.06234
144	-100.9051	-271.5631	170.658	1.100371	2.174954
150	-91.08823	-262.3478	171.2596	1.123619	1.755404
156	-93.88546	-265.0316	171.1461	1.455689	1.599611
162	-88.38291	-259.2128	170.8299	1.226696	1.978522
168	-87.3209	-256.6145	169.2936	1.561734	2.742416
174	-96.50196	-267.2071	170.7051	1.302674	2.011095
180	-89.04373	-258.797	169.7533	1.363434	2.581445
186	-99.35091	-270.4715	171.1206	0.7352768	2.111405
192	-97.36452	-268.714	171.3495	0.3738516	2.19766
198	-100.1959	-272.2577	172.0618	0.5610918	1.584277
204	-94.03925	-264.0706	170.0313	1.448887	2.353492
210	-95.60227	-266.2791	170.6769	1.24771	2.066219
216	-94.60165	-265.8064	171.2048	0.9085079	1.94048
222	-85.83134	-257.4423	171.611	0.8906976	1.67174
228	-94.72505	-266.1935	171.4685	1.051145	1.658915
234	-88.0575	-258.2242	170.1667	1.617141	2.158433
240	-90.63646	-260.6928	170.0564	1.640213	2.214974
246	-90.66878	-261.0203	170.3515	1.712643	1.973452
252	-93.00509	-263.2588	170.2537	1.827919	1.961721
258	-88.30003	-257.6033	169.3033	1.595427	2.715816
264	-87.11781	-256.7526	169.6348	1.113241	2.807844
270	-86.55754	-257.5541	170.9966	0.7444392	2.186222
276	-93.4979	-264.989	171.4911	0.6460652	1.924327
282	-96.44231	-267.4588	171.0165	0.7783519	2.151256
288	-99.82818	-270.1311	170.3029	1.49192	2.151256
294	-102.7874	-271.4777	168.6903	1.734365	3.003143
300	-101.8999	-272.2052	170.3053	1.23004	2.3184
306	-110.0826	-279.9072	169.8246	1.710808	2.3184
312	-98.03604	-268.4754	170.4393	1.582642	2.001632
318	-98.74766	-268.9379	170.1902	1.618044	2.142476
324	-108.1843	-276.4914	168.3071	1.884309	3.14243
330	-104.8249	-274.424	169.5991	1.914114	2.332509
336	-97.1662	-268.4945	171.3282	0.6801232	2.010697
342	-88.86222	-260.4849	171.6227	1.113838	1.500152
348	-91.22022	-261.6341	170.4139	1.618314	1.99481
354	-84.59692	-255.8496	171.2526	0.8004492	1.980864
360	-97.16631	-267.6882	170.5219	0.9849172	2.336569
366	-92.57028	-261.9542	169.3839	1.911559	2.470036
372	-99.68725	-269.5635	169.8762	1.748271	2.261372
378	-99.50142	-268.2545	168.7531	2.200604	2.68211
384	-87.02292	-257.5414	170.5184	1.104011	2.262697
390	-88.40756	-257.9429	169.5354	1.614929	2.560614
396	-97.69985	-268.1541	170.4542	0.6960511	2.560614
402	-88.96612	-260.3689	171.4028	1.248997	1.563048
408	-102.283	-271.9101	169.6271	1.325963	2.682509
414	-102.1165	-271.3872	169.2708	1.715391	2.662133
420	-112.556	-283.2702	170.7142	0.9337207	2.246319
426	-113.0599	-283.3027	170.2428	1.484147	2.195303
432	-118.0178	-288.2107	170.1929	1.6596	2.113554
438	-106.6478	-277.3439	170.6961	1.174011	2.102068
444	-115.1425	-286.2916	171.1491	1.170957	1.799301
450	-107.4612	-277.2887	169.8276	1.305961	2.571041
456	-94.22533	-264.3927	170.1674	1.21331	2.416453
462	-98.83697	-269.9907	171.1538	1.534452	1.536187
468	-89.60342	-259.731	170.1276	1.555531	2.223634
474	-92.40725	-263.3963	170.989	0.8481859	2.123586
480	-109.6317	-276.9832	167.3515	2.284206	3.469849
486	-104.0048	-275.275	171.2702	1.094911	1.768041
492	-107.2073	-276.8399	169.6326	1.513014	2.563557
498	-98.48037	-267.913	169.4327	1.866182	2.467905
504	-106.4739	-276.8999	170.4259	0.8070441	2.509121
510	-93.78991	-263.318	169.5281	1.576827	2.588787
516	-104.2685	-275.3963	171.1278	1.374419	1.67138
522	-106.5038	-276.5639	170.06	1.046156	2.587984
528	-93.97466	-265.3922	171.4175	1.345346	1.480324
534	-93.4763	-262.6223	169.146	1.596914	2.810918
540	-98.5938	-267.3221	168.7283	2.014669	2.810918
546	-98.26673	-268.4414	170.1747	0.9286391	2.589781
552	-99.07146	-268.6082	169.5367	2.007683	2.312645
558	-94.11644	-265.4686	171.3522	1.438217	1.459507
564	-83.65488	-255.2658	171.6109	1.173085	1.464341
570	-89.41223	-260.6458	171.2335	1.400658	1.575987
576	-99.03849	-271.4111	172.3726	0.8915473	1.065063
582	-93.93711	-264.4417	170.5046	0.7808461	2.476316
588	-85.01413	-254.9147	169.9006	1.647018	2.310593
594	-87.21773	-257.4103	170.1926	2.015981	1.875888
600	-81.34435	-251.4082	170.0639	1.923638	2.024565
606	-86.34486	-256.9297	170.5849	1.402624	2.024565
612	-90.25803	-261.0977	170.8397	1.106617	2.051844
618	-90.08341	-260.3303	170.2469	1.699417	2.051844
