Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-653.3988	-826.5638	173.165	0.03610335	1.123145
6	-651.0949	-824.2917	173.1968	0.06867749	1.063832
12	-656.3064	-829.0363	172.7299	0.02551577	1.485992
18	-642.9779	-816.1199	173.142	0.1185549	1.068477
24	-647.5689	-820.3408	172.772	0.4159496	1.13501
30	-652.3011	-824.9899	172.6888	0.3104259	1.295485
36	-654.4432	-825.4785	171.0353	2.010272	1.257363
42	-661.1126	-833.7668	172.6542	0.5428875	1.126781
48	-658.7139	-830.9993	172.2854	0.4238011	1.520592
54	-654.1357	-827.4232	173.2875	0.02582317	1.017838
60	-648.2868	-820.8279	172.5411	0.404936	1.33837
66	-651.3799	-823.889	172.5091	0.4333838	1.341168
72	-657.3044	-829.6479	172.3435	0.5990144	1.341168
78	-647.6362	-820.2688	172.6326	0.4896154	1.192626
84	-651.0568	-824.1103	173.0534	0.01776049	1.235979
90	-643.7739	-816.7867	173.0128	0.02775259	1.261526
96	-656.9781	-829.9814	173.0034	0.03718253	1.261526
102	-653.0985	-822.0226	168.9241	2.653673	2.291337
108	-652.3222	-820.5353	168.2131	2.653673	2.735389
114	-646.5268	-814.242	167.7152	2.811204	2.941976
120	-655.6424	-824.1025	168.4601	2.616255	2.606457
126	-648.0539	-817.2498	169.196	2.616255	2.139918
132	-661.1881	-831.6359	170.4479	2.252335	1.527297
138	-649.5309	-820.1521	170.6212	2.194498	1.440199
144	-647.5153	-820.1907	172.6754	0.06051213	1.500628
150	-651.4761	-824.258	172.7819	0.3646831	1.171486
156	-653.937	-826.9269	172.9899	0.3646831	0.9764284
162	-654.2188	-827.2932	173.0744	0.1822418	1.072131
168	-650.8144	-823.8942	173.0797	0.2268793	1.024391
174	-654.9666	-827.5162	172.5496	0.7411886	1.039706
180	-648.726	-821.7813	173.0553	0.318175	0.9568208
186	-641.5417	-813.2909	171.7492	1.604371	0.9774268
192	-642.3126	-815.2326	172.9201	0.2168539	1.179898
198	-642.1361	-815.1638	173.0277	0.07218693	1.211701
204	-660.944	-833.5355	172.5915	0.3058467	1.376889
210	-648.2783	-821.5758	173.2975	0.04235348	0.9914004
216	-662.6784	-835.6545	172.9761	0.05616342	1.268342
222	-649.6167	-822.492	172.8753	0.3178459	1.130351
228	-652.6009	-825.3813	172.7804	0.5639793	0.9868503
234	-652.5459	-825.4378	172.8919	0.3693783	1.067836
240	-647.263	-819.7625	172.4995	0.6904947	1.133162
246	-644.4248	-817.0158	172.591	0.7741124	0.9655977
252	-641.2329	-814.1387	172.9058	0.2065798	1.201083
258	-640.2158	-812.788	172.5722	0.8436134	0.9112843
264	-655.0513	-825.6967	170.6454	2.21787	1.403514
270	-648.4226	-817.148	168.7254	2.562556	2.474756
276	-658.6123	-828.3228	169.7105	2.451241	1.907728
282	-647.1856	-816.4306	169.245	2.451241	2.215213
288	-658.7032	-828.9419	170.2387	2.451241	1.534886
294	-654.5053	-826.9426	172.4373	0.5252652	1.325066
300	-651.9257	-824.5732	172.6475	0.4276874	1.232595
306	-671.2463	-844.3188	173.0725	0.1525163	1.101435
312	-648.7221	-821.8438	173.1217	0.07882172	1.123727
318	-652.2163	-824.9809	172.7646	0.4358557	1.123727
324	-655.7386	-824.5366	168.798	2.627922	2.387882
330	-654.0116	-823.3267	169.315	2.530989	2.117823
336	-654.6281	-824.3521	169.724	2.48814	1.873446
342	-650.1343	-820.1281	169.9939	2.48814	1.685744
348	-657.3006	-826.982	169.6813	2.48814	1.902494
354	-664.923	-833.7898	168.8668	2.48814	2.43264
360	-653.53	-823.494	169.9641	2.48814	1.706877
366	-652.6072	-822.7353	170.1282	2.48814	1.589069
372	-652.3153	-822.5256	170.2103	2.445864	1.559822
378	-659.0138	-829.2731	170.2593	2.433175	1.533
384	-673.7891	-845.2014	171.4123	1.615259	1.272278
390	-662.262	-835.3273	173.0654	0.3357963	0.9273383
