Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-239.2534	-411.319	172.0656	1.240874	1.024515
6	-243.7626	-415.641	171.8784	1.428052	1.024515
12	-233.2896	-405.0632	171.7736	1.740227	0.7924181
18	-232.6707	-404.3664	171.6957	1.680036	0.9544851
24	-235.805	-407.8161	172.0111	1.295731	1.02415
30	-237.2847	-409.0103	171.7256	1.484064	1.115414
36	-233.2078	-405.3573	172.1495	1.129553	1.050967
42	-237.9206	-409.4807	171.5601	1.74476	1.026096
48	-246.6545	-418.8341	172.1796	1.057086	1.090684
54	-238.3726	-410.2722	171.8997	1.392652	1.038255
60	-240.8273	-412.661	171.8337	1.751189	0.6814434
66	-238.26	-408.1429	169.8829	3.755177	0.4951601
72	-236.7203	-407.1863	170.466	3.172124	0.4951601
78	-232.5154	-404.0529	171.5375	1.998332	0.7615516
84	-232.1081	-403.7061	171.598	1.973033	0.7062466
90	-235.8346	-406.2448	170.4101	3.2264	0.4721841
96	-236.7669	-407.6745	170.9076	2.722603	0.565459
102	-235.6554	-405.5074	169.8519	3.785452	0.5199033
108	-237.0497	-408.3879	171.3382	2.169753	0.8002624
114	-237.9407	-409.3778	171.4371	2.169753	0.6356144
120	-233.2039	-404.9518	171.7479	1.775957	0.7785211
126	-250.5729	-422.5134	171.9405	1.238389	1.143025
132	-237.7365	-409.7148	171.9783	1.383693	0.9687807
138	-237.0841	-407.7434	170.6594	2.977755	0.4777327
144	-242.6286	-413.2772	170.6486	2.977755	0.427161
150	-237.1304	-406.9605	169.8302	3.734015	0.3315409
156	-233.8646	-403.7663	169.9017	3.734015	0.5356484
162	-252.5278	-423.2407	170.7128	2.914114	0.4288585
168	-246.9918	-417.6736	170.6818	2.914114	0.6596514
174	-245.8509	-415.9996	170.1487	3.488894	0.4837841
180	-247.7042	-419.416	171.7118	1.904579	0.6116317
186	-241.7946	-412.627	170.8324	2.760608	0.6655573
192	-252.5126	-421.6133	169.1007	4.537122	0.5122263
198	-255.4273	-425.1892	169.7619	3.874579	0.529441
204	-250.9046	-420.6669	169.7623	3.874579	0.5259493
210	-242.003	-413.456	171.453	2.055989	0.7988932
216	-246.1395	-417.4844	171.3449	2.136071	0.8349356
222	-246.9347	-417.7741	170.8393	2.614045	0.8684128
228	-238.8183	-410.7043	171.886	1.632317	0.7862665
234	-242.1057	-413.4809	171.3752	2.258689	0.547529
240	-244.1609	-414.8801	170.7192	2.918427	0.516011
246	-231.6717	-402.851	171.1793	2.432145	0.6245736
252	-232.0733	-402.7839	170.7105	2.812364	0.7799154
258	-229.6006	-401.3808	171.7802	1.615287	0.9335008
264	-236.2966	-408.2742	171.9776	1.312525	1.0404
270	-233.8717	-405.6315	171.7598	1.812208	0.7044917
276	-235.6886	-407.1796	171.491	1.812208	1.027745
282	-243.5992	-415.7279	172.1287	0.8559849	1.307295
288	-236.3343	-408.6103	172.2759	1.123626	0.9290797
294	-229.1509	-400.7708	171.6199	1.961769	0.6872924
300	-235.9711	-407.6163	171.6452	1.961769	0.6353668
306	-242.2877	-412.9306	170.6429	2.800616	0.8799459
312	-245.2541	-415.7717	170.5176	3.041326	0.7261942
318	-247.509	-418.9638	171.4548	2.117587	0.7037744
324	-240.7083	-411.8739	171.1656	2.117587	1.047027
330	-236.1313	-407.5392	171.4079	2.117587	0.7763416
336	-239.4991	-410.8883	171.3891	2.117587	0.8018853
342	-236.7379	-408.7932	172.0554	1.203772	1.069816
348	-238.7168	-410.347	171.6303	1.930939	0.7225897
354	-234.7433	-405.9563	171.2129	2.265629	0.8379688
360	-238.5373	-409.9121	171.3748	2.101301	0.8410474
366	-240.195	-411.9846	171.7896	1.734843	0.7777916
372	-239.1317	-411.0696	171.9379	1.487127	0.9009538
378	-242.7591	-414.5307	171.7716	1.396776	1.15236
384	-241.7485	-413.5577	171.8092	1.359165	1.15236
390	-234.6441	-406.1814	171.5374	1.631017	1.15236
396	-236.6669	-408.3674	171.7005	1.418118	1.195696
402	-245.616	-417.5332	171.9172	1.418118	0.9959221
408	-244.3464	-416.2069	171.8605	1.407337	1.061607
414	-243.694	-415.7647	172.0707	1.413787	0.8306181
420	-233.1387	-405.1334	171.9947	1.466044	0.8597077
426	-226.6063	-398.0709	171.4645	1.926277	0.9384854
432	-232.8885	-404.7498	171.8614	1.565973	0.8984004
438	-236.5364	-408.4196	171.8832	1.603565	0.8276657
