Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-231.4687	-402.7552	171.2865	2.319807	0.6370824
300	-240.1938	-411.5114	171.3175	2.319807	0.5202309
306	-236.1775	-407.2474	171.07	2.23524	1.025756
312	-243.6331	-415.4837	171.8506	0.997773	1.415042
318	-241.4176	-413.1155	171.698	1.428276	1.189145
324	-233.4282	-405.1261	171.698	1.428276	1.189145
330	-239.7462	-411.8412	172.095	1.111477	1.118343
336	-248.278	-419.5686	171.2906	2.183985	0.842863
342	-244.0227	-415.619	171.5963	1.894931	0.8220428
348	-237.2809	-408.9064	171.6255	1.894931	0.7833309
354	-235.1046	-407.4113	172.3067	0.9903135	1.033698
360	-235.1648	-407.2869	172.1222	1.190388	1.018573
366	-239.256	-410.6318	171.3759	1.931222	1.023893
372	-235.5627	-407.4385	171.8757	1.346416	1.104066
378	-235.8277	-407.8957	172.068	0.9740384	1.260304
384	-231.269	-403.4917	172.2227	1.065768	1.041988
390	-229.0676	-400.717	171.6494	1.854465	0.8057171
396	-238.1042	-409.2816	171.1774	2.341585	0.7853381
402	-232.4679	-404.0659	171.5981	1.792952	0.938287
408	-238.8457	-410.4838	171.6382	1.790436	0.8969828
414	-247.1308	-418.0385	170.9077	2.716573	0.5880357
420	-251.3314	-421.904	170.5726	3.059244	0.5582026
426	-247.2431	-418.159	170.9159	2.681462	0.6567874
432	-247.1603	-417.0763	169.916	3.704691	0.4124304
438	-246.3221	-417.476	171.1539	2.42364	0.6948033
444	-252.0612	-424.1208	172.0596	1.22461	1.046058
450	-240.4762	-410.2435	169.7673	3.865409	0.4496212
456	-231.7822	-402.465	170.6827	2.930523	0.6199658
462	-240.2883	-411.8818	171.5935	1.911295	0.8044657
468	-244.4749	-416.1584	171.6835	1.588029	1.058161
474	-253.1615	-424.6974	171.5359	1.841345	0.952845
480	-251.0942	-422.7262	171.6319	2.006062	0.5080244
486	-244.1883	-414.9934	170.8051	2.794863	0.6512358
492	-241.6368	-413.2849	171.6482	1.548147	1.127454
498	-239.3139	-411.0269	171.7129	1.548147	1.067982
504	-237.9864	-409.7135	171.7271	1.4668	1.129665
510	-249.7152	-421.6232	171.908	1.469336	0.9528286
516	-241.4494	-413.1436	171.6943	1.246955	1.342188
522	-236.3574	-408.0467	171.6893	1.825937	0.79039
528	-244.7006	-416.2075	171.5069	2.054971	0.7215382
534	-227.2267	-397.8576	170.6309	2.970068	0.6488964
540	-235.8357	-406.8161	170.9804	2.651219	0.5594874
546	-225.3466	-395.7855	170.4389	3.196869	0.4662568
552	-226.539	-398.1197	171.5807	2.028159	0.6308558
558	-232.1751	-403.399	171.2239	2.330592	0.7333282
564	-252.7373	-423.9705	171.2332	2.249628	0.8326486
570	-228.2791	-400.354	172.0749	1.238311	1.017869
576	-232.733	-404.623	171.8901	1.447684	0.9935212
582	-234.6705	-407.0519	172.3813	1.120548	0.8082774
588	-230.9466	-402.524	171.5774	1.612627	1.133141
594	-241.031	-412.5681	171.5371	2.072511	0.6291018
600	-236.7583	-408.2582	171.4999	2.072511	0.7038281
606	-245.1082	-416.4928	171.3846	2.047768	0.8926665
612	-233.6104	-405.4662	171.8558	1.461941	1.013474
618	-234.0711	-405.9278	171.8567	1.197263	1.250352
624	-241.8577	-413.8596	172.0019	1.282837	1.045517
630	-237.3575	-408.5201	171.1626	2.342097	0.8046189
636	-236.8741	-408.3357	171.4616	2.043761	0.8036546
642	-238.325	-410.1123	171.7873	1.764081	0.738171
648	-242.3723	-413.8934	171.5212	2.048256	0.7089264
654	-258.1454	-430.0211	171.8758	1.342033	1.108026
660	-251.0699	-422.4416	171.3717	1.720973	1.217884
666	-232.6387	-404.8764	172.2377	0.8549026	1.217884
672	-238.9412	-410.5596	171.6183	1.47432	1.217884
678	-241.871	-413.5091	171.6381	1.772804	0.916705
684	-245.0985	-416.6771	171.5786	1.752867	0.9997822
690	-246.8534	-418.5314	171.678	1.611697	1.040822
696	-254.416	-426.2541	171.8381	1.35516	1.130198
702	-243.1335	-415.2772	172.1436	1.257312	0.9275815
708	-253.8643	-425.3547	171.4904	1.673421	1.156413
714	-240.3902	-411.9351	171.5449	1.888294	0.8918122
720	-230.4476	-401.9261	171.4785	1.888294	0.9637987
726	-237.9095	-409.3898	171.4804	2.071286	0.737727
732	-236.3429	-407.9484	171.6056	1.930279	0.7614741
738	-237.2719	-408.7661	171.4942	1.841601	0.9954252
744	-229.3268	-400.5997	171.2729	2.227901	0.8097238
750	-230.8798	-402.8666	171.9869	1.576215	0.7195189
756	-224.386	-396.0862	171.7002	1.851056	0.7383649
762	-237.7184	-408.1994	170.481	3.134863	0.6130464
768	-226.7749	-397.9714	171.1965	2.411107	0.6338293
774	-235.3393	-406.3182	170.9788	2.554995	0.7643621
780	-231.0392	-402.5341	171.4949	2.03899	0.7643621
786	-226.7494	-398.8262	172.0768	1.312408	0.9402132
792	-233.548	-405.1663	171.6183	2.013312	0.4449419
798	-233.1319	-404.4694	171.3375	2.269994	0.6342829
804	-243.7345	-415.1704	171.4359	2.180833	0.6108018
810	-236.0218	-407.3822	171.3604	2.106643	0.8520823
816	-230.8067	-402.281	171.4743	2.106643	0.6887033
822	-231.4405	-403.2313	171.7908	1.776012	0.7132867
828	-224.2451	-395.9666	171.7215	1.722738	0.8791108
834	-233.187	-404.1769	170.9899	2.62167	0.62428
840	-222.8992	-394.5854	171.6862	1.872996	0.7258789
846	-228.086	-399.9195	171.8334	1.489578	1.008237
852	-233.8061	-405.3798	171.5737	1.301426	1.394293
858	-241.2355	-413.2105	171.975	1.480392	0.8660293
864	-240.7543	-412.7402	171.9859	1.160148	1.171985
870	-243.1171	-415.4332	172.3161	0.8448019	1.158972
876	-241.6751	-414.0319	172.3568	1.084811	0.8820875
882	-243.2236	-415.2235	171.9999	1.584018	0.6831861
888	-241.0458	-412.3697	171.324	2.294449	0.6059178
894	-256.0245	-427.5795	171.555	1.891506	0.876435
900	-252.1765	-423.5518	171.3753	2.22142	0.6581072
906	-249.5689	-420.0899	170.521	3.045099	0.7145727
912	-244.1432	-415.7097	171.5665	1.784123	0.9804809
918	-236.441	-408.0051	171.5641	1.929724	0.8187663
924	-233.8386	-404.9866	171.148	2.437311	0.6804942
930	-231.3418	-403.1619	171.8201	1.674692	0.8174761
936	-229.9948	-401.9105	171.9157	1.331604	1.080885
942	-240.5038	-412.2078	171.7041	1.697171	0.9272705
948	-231.2382	-403.4307	172.1925	1.149102	0.9895897
954	-241.597	-412.8976	171.3006	2.132271	0.8921821
960	-231.0084	-402.8708	171.8624	1.577134	0.8844931
966	-230.3682	-402.4956	172.1274	1.312129	0.8844931
972	-237.0333	-409.0954	172.0621	1.377458	0.8844931
978	-238.0726	-410.0774	172.0049	1.311311	1.014977
984	-241.7952	-413.3612	171.566	2.024532	0.6705517
990	-238.9674	-410.9964	172.0291	1.461141	0.8233387
996	-245.9943	-417.9066	171.9123	1.494324	0.9213658
1002	-239.4979	-411.2123	171.7144	1.809375	0.7786933
1008	-253.6485	-425.6127	171.9642	1.630531	0.6621087
1014	-243.6595	-415.5701	171.9106	1.295636	1.118509
1020	-243.4095	-415.1888	171.7793	1.556548	0.9954202
1026	-239.0909	-411.0595	171.9686	1.546938	0.7900113
1032	-240.203	-412.1438	171.9408	1.546938	0.8264243
1038	-242.103	-413.6975	171.5945	1.876498	0.8472458
1044	-251.2693	-422.4465	171.1772	2.276422	0.8680812
1050	-243.3707	-414.2842	170.9135	2.682558	0.6594288
1056	-238.9277	-410.5893	171.6616	1.911775	0.7021769
1062	-242.0855	-413.8779	171.7925	1.637857	0.8950478
1068	-240.836	-412.2158	171.3799	1.597592	1.313119
1074	-246.8552	-418.4902	171.635	1.795004	0.8954387
1080	-237.8852	-409.6171	171.7319	1.404446	1.180353
1086	-250.9668	-422.9881	172.0213	1.039118	1.244996
1092	-228.4772	-400.5336	172.0564	1.249676	1.024932
1098	-247.5323	-419.0215	171.4892	1.534064	1.275781
1104	-245.6799	-417.1513	171.4714	1.777439	1.07944
1110	-252.8601	-424.3647	171.5046	1.964749	0.8493332
1116	-239.3619	-410.9426	171.5807	2.005947	0.6780234
1122	-237.8831	-409.2646	171.3815	2.22429	0.6380653
1128	-240.4962	-411.1663	170.6701	2.954259	0.5875325
1134	-235.8249	-406.9982	171.1732	2.419405	0.6663821
1140	-232.5091	-404.0309	171.5219	2.064533	0.6785442
1146	-236.0123	-407.4522	171.4399	2.112253	0.7369448
1152	-235.6962	-407.4461	171.7499	1.802284	0.7369448
1158	-222.9677	-394.7176	171.7499	1.802284	0.7369448
1164	-238.8952	-411.1449	172.2496	1.284379	0.76412
1170	-231.3761	-403.2928	171.9167	1.568399	0.8298057
1176	-240.3098	-412.6049	172.2951	0.9759875	1.058506
1182	-251.9706	-423.9863	172.0157	1.255449	1.058506
1188	-252.7279	-424.6569	171.9291	1.058891	1.304611
1194	-249.1291	-421.1506	172.0215	1.042203	1.242238
1200	-254.5801	-426.3775	171.7974	1.150068	1.337185
1206	-235.5228	-407.6165	172.0937	1.365229	0.8618219
1212	-242.8464	-414.6635	171.8171	1.191744	1.287605
1218	-242.8108	-414.0201	171.2094	2.253287	0.8573915
1224	-231.7556	-403.6932	171.9375	1.414419	0.97911
1230	-238.2624	-410.0391	171.7767	1.604299	0.948932
1236	-236.6951	-408.1735	171.4784	2.111575	0.6715464
1242	-242.6341	-413.5647	170.9306	2.371055	1.029214
1248	-232.1587	-403.9515	171.7928	1.730189	0.7797051
1254	-230.2476	-401.7481	171.5006	2.077562	0.6937855
1260	-231.3997	-402.8434	171.4437	1.899674	0.9878475
1266	-240.3346	-411.9674	171.6327	1.710616	0.9878475
1272	-245.5994	-417.1314	171.532	1.120198	1.562784
1278	-241.9206	-413.2985	171.3779	2.240662	0.605466
1284	-236.3911	-407.7107	171.3197	2.299273	0.6045054
1290	-240.0745	-411.3855	171.3109	2.265742	0.6963976
1296	-238.5174	-409.1751	170.6577	2.957886	0.6138565
1302	-244.5824	-415.9337	171.3513	2.026271	0.9525456
1308	-233.3406	-404.9989	171.6583	1.790783	0.8734068
1314	-251.2884	-422.6746	171.3862	1.763701	1.168604
1320	-251.3997	-422.6734	171.2738	2.26846	0.7520754
1326	-238.504	-409.8192	171.3152	2.28354	0.6538471
1332	-235.7295	-407.5177	171.7881	1.677974	0.8532256
1338	-230.9341	-402.6562	171.7221	1.709873	0.8931503
1344	-242.2939	-413.4927	171.1988	2.029505	1.0984
1350	-235.0743	-406.7503	171.676	1.8403	0.7889905
1356	-233.8561	-405.7512	171.8951	1.629595	0.7773689
1362	-229.9973	-401.7867	171.7894	1.276357	1.240493
1368	-234.4333	-406.2928	171.8595	1.206342	1.240493
1374	-238.7213	-410.5044	171.7831	1.475839	1.070013
1380	-246.7463	-418.3624	171.6161	1.497531	1.200014
1386	-244.5776	-416.2868	171.7092	1.490441	1.12449
1392	-251.0246	-422.8696	171.845	1.562629	0.9202503
1398	-243.1179	-414.9755	171.8576	1.562629	0.9063668
1404	-246.5329	-417.3695	170.8366	2.723865	0.7237834
1410	-232.8497	-404.47	171.6203	1.602609	1.10338
1416	-239.3884	-411.0301	171.6418	1.888584	0.7694023
1422	-236.4256	-408.3513	171.9257	1.64619	0.7046851
1428	-247.472	-419.5111	172.0391	1.462336	0.8088475
1434	-253.1724	-425.2922	172.1198	0.9985422	1.195946
1440	-245.8162	-417.0675	171.2513	2.320834	0.7042314
1446	-237.9322	-409.8562	171.924	1.432187	0.9747812
1452	-231.3818	-402.973	171.5912	1.839511	0.8945755
1458	-228.9916	-400.6793	171.6877	1.761473	0.8733491
1464	-240.1268	-411.9318	171.8051	1.761473	0.7138064
1470	-240.2097	-411.027	170.8173	2.812075	0.5689368
1476	-248.384	-419.6314	171.2473	2.382095	0.5689368
1482	-242.7152	-414.5199	171.8047	1.71193	0.7885174
1488	-235.4101	-407.0291	171.619	1.889719	0.7992591
1494	-244.8421	-416.0226	171.1805	2.094668	1.054678
1500	-241.6413	-413.5454	171.904	1.077442	1.309868
1506	-245.3202	-416.3138	170.9936	2.189605	1.139169
1512	-246.562	-418.1087	171.5466	1.691885	1.089015
1518	-245.2246	-416.8081	171.5834	1.651735	1.092102
1524	-234.4617	-406.3468	171.8851	1.459491	0.9865713
1530	-241.0559	-412.0715	171.0156	2.37889	0.9345789
1536	-235.6452	-406.905	171.2598	2.223705	0.8317737
1542	-237.4944	-408.647	171.1525	2.330999	0.8317737
1548	-244.102	-415.8009	171.6989	1.511456	1.114782
1554	-246.1645	-417.9895	171.8251	1.620027	0.878081
1560	-255.8531	-427.1513	171.2983	2.094584	0.9363213
1566	-254.0858	-425.5182	171.4324	1.477805	1.366762
1572	-248.0627	-419.419	171.3563	2.157469	0.7923747
1578	-237.8086	-409.4966	171.688	1.857061	0.7478418
1584	-245.6383	-417.1742	171.5359	1.411176	1.33749
1590	-235.9773	-407.2662	171.2889	1.658212	1.33749
1596	-237.1716	-408.8443	171.6728	1.464418	1.179661
1602	-240.8301	-412.725	171.8949	1.087082	1.309448
1608	-249.5759	-421.5688	171.9929	1.28457	1.052489
1614	-240.8314	-412.4858	171.6543	1.289629	1.339983
1620	-248.7138	-418.996	170.2822	3.339727	0.5956192
1626	-242.5233	-412.9936	170.4704	3.150327	0.5993336
1632	-234.675	-405.1477	170.4727	3.150327	0.5919334
1638	-241.6857	-412	170.3143	3.306705	0.5982831
1644	-245.3419	-416.0447	170.7029	2.862038	0.7165093
1650	-249.451	-420.1921	170.7411	2.868849	0.6283198
1656	-240.6354	-411.8036	171.1682	2.345379	0.7927287
1662	-239.7155	-410.8243	171.1088	2.339742	0.8740233
1668	-239.3769	-410.5182	171.1413	2.429555	0.7064372
1674	-242.7895	-413.9308	171.1413	2.429555	0.7064372
1680	-243.1359	-413.8274	170.6915	2.876298	0.7116497
1686	-237.6611	-408.5643	170.9032	2.701303	0.6411955
1692	-241.3664	-412.1641	170.7977	2.701303	0.8120166
1698	-237.4613	-409.5497	172.0884	1.465012	0.7349869
1704	-233.3236	-404.6145	171.2908	2.063092	0.977086
1710	-233.9737	-405.0556	171.0819	2.526757	0.6314603
1716	-240.8306	-412.1991	171.3685	2.146028	0.7913705
1722	-231.1568	-402.7724	171.6156	1.892235	0.8004564
1728	-239.6311	-411.2453	171.6142	1.881879	0.8158309
1734	-240.9702	-413.2165	172.2464	0.9824157	1.097968
1740	-245.1844	-417.3875	172.2031	0.7912182	1.299475
1746	-247.0624	-418.2985	171.2361	1.74535	1.309882
1752	-250.7986	-422.4007	171.6021	1.39832	1.294508
1758	-243.5369	-415.2257	171.6889	1.236114	1.35506
1764	-246.0447	-418.1581	172.1134	0.8793747	1.300741
1770	-238.773	-410.8213	172.0484	1.248165	1.034181
1776	-247.1214	-418.629	171.5075	1.512041	1.278812
1782	-246.9414	-418.431	171.4895	2.053336	0.7510735
1788	-239.1102	-410.0528	170.9426	2.691825	0.5443049
1794	-237.9275	-409.2686	171.3412	2.029506	0.9597827
1800	-232.0116	-403.9422	171.9305	1.374138	1.026289
1806	-231.2615	-403.0616	171.8001	1.738526	0.7573779
1812	-237.6978	-409.5059	171.8081	1.622086	0.8952053
1818	-224.3991	-396.2471	171.8481	1.569154	0.9097254
1824	-221.0954	-393.0606	171.9651	1.096241	1.244202
1830	-236.3805	-408.4356	172.0551	1.006267	1.244202
1836	-234.3316	-405.9864	171.6548	1.722034	0.9533459
1842	-242.3118	-414.0488	171.7369	1.477208	1.11136
1848	-234.896	-406.9826	172.0866	0.9886661	1.232584
1854	-239.1853	-411.5785	172.3931	0.9748007	0.9626322
1860	-234.7116	-406.4605	171.7488	1.36474	1.200019
1866	-234.4666	-406.1455	171.6789	1.030071	1.520741
1872	-237.61	-409.0168	171.4068	1.958209	0.9656748
1878	-243.8061	-415.4163	171.6102	1.693639	1.02706
1884	-238.1623	-409.9865	171.8241	1.204821	1.271116
1890	-235.8009	-407.349	171.5481	1.9509	0.8120334
1896	-239.8632	-411.6129	171.7497	1.511503	1.067852
1902	-233.2833	-405.5498	172.2665	0.945677	1.113139
1908	-230.824	-403.0299	172.206	1.01779	1.102613
1914	-237.5576	-409.7523	172.1946	1.330401	0.7769357
1920	-233.5776	-404.7424	171.1648	2.423804	0.6743261
1926	-240.6926	-412.0737	171.3811	2.238176	0.6033721
1932	-237.9329	-409.854	171.9211	1.651427	0.703549
1938	-241.9526	-413.0155	171.063	2.509615	0.703549
1944	-245.645	-416.4346	170.7896	2.822956	0.6218944
1950	-251.4495	-421.9705	170.521	3.116255	0.5206928
1956	-258.4439	-429.3376	170.8937	2.672617	0.7141782
1962	-249.3276	-418.9605	169.6329	3.983622	0.611317
1968	-238.4267	-408.8644	170.4376	3.19719	0.5418553
1974	-244.1387	-414.5716	170.433	3.187369	0.6003714
1980	-246.743	-417.4369	170.6939	2.902515	0.658641
1986	-253.243	-423.9725	170.7295	2.902515	0.4467427
1992	-241.3994	-411.7847	170.3853	3.237804	0.5916994
1998	-240.0287	-411.3775	171.3488	2.018699	0.9630666
2004	-233.6458	-405.1523	171.5065	2.083275	0.6721047
2010	-231.7531	-403.1178	171.3648	2.208103	0.7030516
2016	-229.5746	-400.6209	171.0463	2.591212	0.5171352
2022	-228.1151	-399.0552	170.94	2.591212	0.7681026
2028	-236.8521	-408.2464	171.3943	2.190597	0.6813174
2034	-233.0359	-404.9929	171.957	1.225422	1.139933
2040	-228.7602	-400.7036	171.9434	1.207316	1.167867
2046	-230.2716	-401.9505	171.679	1.494114	1.148204
2052	-233.3937	-405.0343	171.6406	1.824627	0.8542703
2058	-243.9749	-415.5796	171.6047	1.738458	0.9880476
2064	-234.2076	-405.1096	170.9021	2.720537	0.5934183
2070	-233.7076	-405.5894	171.8819	1.649398	0.7680978
2076	-232.1644	-403.3998	171.2354	1.549563	1.463623
2082	-239.1885	-410.5137	171.3253	1.770977	1.214827
2088	-239.4405	-410.9519	171.5114	1.770199	1.048571
2094	-238.6934	-410.4986	171.8051	0.9857844	1.459078
2100	-231.0957	-402.5884	171.4927	1.990902	0.8316791
2106	-225.245	-396.4947	171.2497	2.380738	0.5646233
2112	-232.2237	-403.334	171.1104	2.452952	0.7190755
2118	-233.859	-404.9605	171.1015	2.452952	0.7333731
2124	-255.0677	-425.3703	170.3026	3.292751	0.3676575
2130	-240.7743	-411.6937	170.9193	2.595704	0.7906928
2136	-238.252	-409.7095	171.4575	1.76913	1.099933
2142	-228.5527	-400.0443	171.4916	1.770283	1.06724
2148	-238.4743	-410.1363	171.662	1.254948	1.36141
2154	-241.4699	-413.4885	172.0186	1.269592	1.042226
2160	-231.8495	-403.9302	172.0807	1.269592	0.9808441
2166	-225.3823	-397.1593	171.777	1.794007	0.7063014
2172	-228.4572	-399.6728	171.2156	2.421355	0.5244516
2178	-232.2052	-402.795	170.5898	2.982387	0.7042412
2184	-245.7172	-416.4813	170.7641	2.665428	0.8959209
2190	-228.1602	-399.9041	171.744	1.759639	0.8059845
2196	-235.833	-407.705	171.872	1.480204	0.9788285
2202	-245.421	-417.1423	171.7213	1.447352	1.152137
2208	-241.7124	-413.317	171.6046	1.528771	1.18298
2214	-230.9651	-402.885	171.9199	1.528771	0.8739667
2220	-257.0644	-428.6671	171.6027	1.684626	1.043071
2226	-254.2128	-425.3665	171.1537	2.250644	0.9238532
2232	-250.5168	-421.5756	171.0588	2.337347	0.9327796
2238	-240.945	-411.9227	170.9777	2.560095	0.758617
2244	-254.7303	-424.9366	170.2063	3.398807	0.3823169
2250	-238.5456	-407.6044	169.0588	4.556597	0.4008184
2256	-233.7827	-404.895	171.1123	2.521095	0.5501914
2262	-227.9063	-398.9097	171.0034	2.630056	0.5501914
2268	-231.4713	-402.8715	171.4002	2.144368	0.7485144
2274	-227.5607	-399.4685	171.9078	1.423267	1.00018
2280	-231.252	-403.1129	171.8609	1.460279	1.010082
2286	-229.2215	-401.0315	171.81	1.348081	1.161417
2292	-229.897	-401.715	171.8179	1.491986	1.021147
2298	-227.8241	-399.642	171.8179	1.491986	1.021147
2304	-229.2371	-401.0551	171.8179	1.491986	1.021147
2310	-233.3074	-404.4875	171.1801	2.444454	0.587037
2316	-226.3417	-397.6668	171.3251	2.276634	0.6472794
2322	-234.5598	-405.8667	171.3069	2.045367	0.978814
2328	-235.6579	-407.4483	171.7904	1.534795	1.006107
2334	-226.7141	-398.7974	172.0833	1.241891	1.006107
2340	-246.1422	-418.6508	172.5086	0.8961722	0.9234157
2346	-246.3897	-418.2817	171.892	1.521537	0.9138239
2352	-231.3889	-403.1863	171.7974	1.727678	0.7767837
2358	-236.561	-407.691	171.1301	2.448837	0.6923465
2364	-226.9562	-398.4935	171.5373	1.781385	1.012527
2370	-237.8188	-409.8779	172.0591	1.070714	1.186049
2376	-244.2942	-416.4434	172.1491	1.378227	0.7736252
2382	-250.2678	-422.0943	171.8266	0.8898046	1.515234
2388	-245.3585	-417.0483	171.6897	1.315323	1.290703
2394	-248.4412	-420.2659	171.8247	1.110385	1.34707
2400	-240.9481	-412.7417	171.7936	1.489846	1.046746
2406	-241.2499	-413.056	171.8061	1.563147	0.9612252
2412	-241.209	-413.0023	171.7933	1.767188	0.7237546
2418	-244.3961	-416.4892	172.0931	1.486957	0.6903025
2424	-241.3069	-413.2225	171.9157	1.664359	0.6903025
2430	-247.4403	-418.8356	171.3952	1.898213	1.037163
2436	-243.9005	-415.2013	171.3008	2.228815	0.770384
2442	-238.0473	-409.8193	171.772	1.560196	0.9990779
2448	-232.8827	-404.4927	171.6099	1.568953	1.143034
2454	-235.0541	-407.1825	172.1284	1.272913	0.9271852
2460	-238.0109	-409.2872	171.2763	2.333711	0.6281421
2466	-245.4735	-416.121	170.6475	2.984181	0.5588188
2472	-262.6285	-433.7818	171.1533	2.234849	0.9413763
2478	-252.3101	-424.3655	172.0554	1.035241	1.219568
2484	-247.7349	-419.5994	171.8645	1.226147	1.219568
2490	-239.9896	-411.4531	171.4635	1.226147	1.535136
2496	-235.9348	-408.0049	172.0701	1.095854	1.154465
2502	-239.7224	-411.726	172.0035	1.150229	1.165202
2508	-240.3441	-412.3535	172.0094	1.486794	0.8156788
2514	-242.3502	-414.0013	171.6511	1.952288	0.643552
2520	-236.0907	-407.0873	170.9966	2.606875	0.643552
2526	-240.6732	-411.8376	171.1644	2.434084	0.6543034
2532	-259.3105	-430.3084	170.9979	2.603239	0.6486659
2538	-248.7969	-419.766	170.9691	2.658755	0.5750604
2544	-241.1582	-411.8297	170.6715	2.956406	0.5750604
2550	-236.4194	-407.0631	170.6437	2.956406	0.6509209
2556	-236.9244	-407.8253	170.9009	2.64192	0.7511577
2562	-236.3236	-407.0852	170.7615	2.875328	0.475344
2568	-230.3415	-402.0326	171.691	1.760559	0.8704975
2574	-239.9584	-411.1441	171.1857	2.186886	0.9577984
2580	-234.0533	-406.0187	171.9654	1.291653	1.071775
2586	-241.7729	-413.9568	172.1838	1.129028	1.018249
2592	-234.8809	-406.2405	171.3596	2.25375	0.6197077
2598	-239.1708	-410.4456	171.2748	2.299682	0.7002433
2604	-240.4549	-411.6887	171.2337	2.188497	0.9041617
2610	-244.3001	-415.0477	170.7476	2.690148	0.8865634
2616	-240.0946	-412.1046	172.0099	1.201582	1.113742
2622	-253.786	-425.5223	171.7363	1.844589	0.688742
2628	-243.0898	-414.609	171.5192	1.654144	1.147954
2634	-240.7201	-412.5426	171.8225	1.350873	1.147954
2640	-240.3478	-411.6605	171.3127	1.937461	1.078182
2646	-233.6827	-405.7218	172.039	1.211145	1.078182
2652	-240.1708	-412.1686	171.9978	1.206683	1.120111
2658	-235.4295	-407.1702	171.7407	1.246158	1.305488
2664	-231.8731	-403.0874	171.2143	1.962696	1.144731
2670	-231.4671	-403.2891	171.8221	1.311592	1.182728
2676	-235.3475	-407.4274	172.0798	1.030179	1.203073
2682	-235.7903	-407.2513	171.461	1.559473	1.278079
2688	-237.5301	-409.0411	171.511	1.992429	0.8062464
2694	-231.7129	-403.1243	171.4114	2.125429	0.7599752
2700	-234.9768	-406.5726	171.5958	1.923676	0.7846496
2706	-237.2388	-408.2334	170.9946	2.511814	0.8022287
2712	-238.8573	-410.9435	172.0861	1.017631	1.208412
2718	-243.4106	-415.2262	171.8156	1.662516	0.8385296
2724	-241.2968	-412.9406	171.6438	1.747128	0.9383205
2730	-247.3083	-418.9515	171.6432	1.619442	1.066488
2736	-246.6977	-418.2418	171.5441	1.780866	1.006268
2742	-240.3021	-411.9965	171.6945	1.821178	0.7898968
2748	-244.4535	-415.7076	171.2541	2.167134	0.9052515
2754	-251.9571	-423.0271	171.07	2.441225	0.7959118
2760	-250.0387	-419.0412	169.0025	4.499815	0.2825865
2766	-246.4351	-415.6427	169.2077	4.32366	0.3030458
2772	-235.7867	-404.327	168.5403	5.076381	0.4035143
2778	-242.3258	-411.2053	168.8795	4.751769	0.4436534
