Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.803	-401.7922	171.9891	0.0156882	0.00310099	0.00854933	0.00482816	0.00568473	0.00820597	0.000134067	0.010497	0.00802631	0.0083473	0.0109499	0.0135557	0.00386478	0.0376366	0.00815681	0.00393747	0.00338023	0.00961682	0.0078569	0.00929471	0.00402704	0.0141651	0.0221664	0.00431317	0.0161806	0.00991122	0.00215251	0.0207812	0.0113262	0.00986753	0.00847742	0.0123467	0.00463233	0.00555535	0.0212969	0.00089191	0.00416079	0.00198475	0.00391571	0.000927375	0.00133891	0.0136173	0.00173462	0.00560986	0.00131141	0.00723757	0.011724	0.00752795	0.00495681	0.0333932	0.0162674	0.000728782	0.00937313	0.0105518	0.00223733	0.00908422	0.0107418	0.00367565	0.0124297	0.00321348	0.0118119	0.0360371	0.00199194	0.00420571	0.0177852	0.00085602	0.0085273	0.00303137	0.00383728	0.0166764	0.00757562	0.00475928	0.0328504	0.019653	0.00107561	0.0035741	0.00187108	0.0191224	0.00849997	0.00111813	0.0515649	0.0111202	0.00121312	0.0148745	0.00294601	0.000441058	0.00282515	0.00664547	0.0154097	0.00389295	0.00707125	0.00848095	0.0146787	0.0206323	0.00629185	0.0187179	0.00706981	1.413365	0.0169441	0.00334923	0.00923371	0.00521466	0.0061398	0.00886287	0.000144799	0.0113373	0.00866882	0.0090155	0.0118264	0.0146408	0.00417416	0.0406494	0.00880977	0.00425267	0.00365081	0.0103866	0.00848585	0.0100388	0.00434941	0.0152991	0.0239408	0.00465844	0.0174759	0.0107046	0.00232482	0.0224447	0.0122329	0.0106574	0.00915605	0.013335	0.00500315	0.00600006	0.0230018	0.000963308	0.00449386	0.00214363	0.00422916	0.00100161	0.00144609	0.0147074	0.00187348	0.00605894	0.00141639	0.00781694	0.0126625	0.00813057	0.0053536	0.0360663	0.0175696	0.000787121	0.0101235	0.0113965	0.00241643	0.00981141	0.0116017	0.00396989	0.0134247	0.00347073	0.0127575	0.0389219	0.00215139	0.00454238	0.0192089	0.000924544	0.00920991	0.00327404	0.00414445	0.0180114	0.00818205	0.00514026	0.03548	0.0212262	0.00116171	0.0038602	0.00202086	0.0206532	0.0091804	0.00120764	0.0556927	0.0120103	0.00131023	0.0160652	0.00318184	0.000476365	0.00305131	0.00717744	0.0166432	0.00420458	0.0076373	0.00915985	0.0158538	0.0222839	0.00679552	0.0202163	0.00763575	0.9258827
36	-243.2427	-414.5872	171.3446	0.00384189	0.00643045	0.00327999	0.00202692	0.00356495	0.00133023	0.000785094	0.00422811	0.00460498	0.000623328	0.00887595	0.00720783	0.00776258	0.0366012	0.00179996	0.0164641	0.00824023	0.00531449	0.0107147	0.00753052	0.00955409	0.00347261	0.00762786	0.00478469	0.00518239	0.00372022	0.000163424	0.00602814	0.0112691	0.000595007	0.00475452	0.00881308	0.0071295	0.0046072	0.00530347	0.00369248	0.00541229	0.00276143	0.0059859	0.00781029	0.00160441	0.00358187	0.000106122	0.00389431	0.00143418	0.0106442	0.0114659	0.000700236	0.0104631	0.0186061	0.00608621	0.00335885	9.89926e-05	0.0155003	0.00253359	0.00376696	0.00345423	0.00292945	0.00381478	0.00237394	0.0117317	0.0113248	0.00870571	0.00830193	0.0262025	0.00276521	0.0109579	0.000487999	0.00351986	0.013267	0.00354053	0.0128575	0.021173	0.00459153	0.00510445	0.0106273	0.000216621	0.000892989	0.0043007	0.00210248	0.021438	0.001465	0.00105386	0.00820183	0.00147376	0.000398477	0.00673479	0.00638119	0.000923411	0.0017485	0.0190583	0.0182529	0.00376483	0.0191809	0.00343656	0.00204769	0.0041275	2.261004	0.00601544	0.0100685	0.00513564	0.00317365	0.00558182	0.00208281	0.00122926	0.00662016	0.00721024	0.000975976	0.0138975	0.0112857	0.0121543	0.0573082	0.00281828	0.0257786	0.0129021	0.00832116	0.0167765	0.0117909	0.0149593	0.00543724	0.0119433	0.00749162	0.00811432	0.00582493	0.000255881	0.00943855	0.0176445	0.000931631	0.00744439	0.0137991	0.011163	0.00721372	0.00830391	0.00578149	0.00847428	0.0043237	0.00937242	0.012229	0.0025121	0.00560831	0.000166161	0.00609751	0.00224556	0.0166661	0.0179527	0.00109639	0.0163826	0.0291325	0.00952947	0.00525911	0.000154998	0.0242696	0.00396697	0.00589812	0.00540846	0.00458679	0.00597298	0.00371699	0.0183689	0.0177319	0.013631	0.0129987	0.0410265	0.00432962	0.0171574	0.000764084	0.00551122	0.0207728	0.00554358	0.0201316	0.0331515	0.00718918	0.00799229	0.0166397	0.000339174	0.0013982	0.00673381	0.00329196	0.0335665	0.00229382	0.00165009	0.012842	0.00230755	0.000623915	0.010545	0.00999134	0.00144583	0.0027377	0.0298404	0.0285795	0.00589477	0.0300325	0.00538079	0.00320616	0.00646263	0.6386719
72	-235.5494	-406.3376	170.7882	0.000512838	0.00260499	0.000121075	0.00457366	0.00380359	0.00316042	0.00405507	0.00886461	0.00665251	0.000521644	0.00202562	0.00403532	0.0150231	0.0366011	0.000172558	0.00463814	0.00584468	0.00536165	0.00962356	0.00742661	0.0159059	0.005947	0.0127391	0.00957065	0.00209756	0.00408332	9.04272e-05	0.00409522	0.00565949	0.00630063	0.0127358	0.0083194	0.00647723	0.00333854	0.0116958	0.000296131	0.0142138	0.00271598	0.00368179	0.00371791	0.00526723	0.0104696	0.00402402	0.00202339	0.00850662	0.00584628	0.00446261	0.0016833	0.0116694	0.00614047	0.00600274	0.00461606	0.010624	0.00970048	0.00930748	0.00113423	0.011941	0.000122207	0.00250865	0.00855186	0.0056296	0.0105777	0.00110701	0.000606853	0.00596474	0.00207218	0.00173653	0.000647749	0.00154582	0.00634555	0.00541262	0.0183989	0.0300017	0.00212091	0.00785069	0.00233059	0.00154426	0.00136527	0.0048172	0.00301855	0.0350313	0.00401042	0.00461371	0.0311509	0.00136645	0.00556358	0.00478996	0.00185302	0.00286946	0.00386909	0.00187103	0.0143816	0.00408664	0.014095	0.00121422	0.0124412	0.000802978	2.816377	0.000800045	0.00406387	0.000188881	0.00713507	0.00593374	0.00493037	0.00632606	0.0138291	0.0103781	0.000813783	0.00316004	0.00629524	0.0234365	0.057099	0.000269196	0.00723567	0.00911791	0.00836437	0.0150131	0.0115858	0.0248138	0.00927753	0.0198735	0.0149306	0.00327227	0.00637013	0.00014107	0.0063887	0.00882901	0.0098292	0.0198682	0.0129786	0.0101047	0.00520823	0.0182458	0.000461974	0.022174	0.00423703	0.00574373	0.00580007	0.00821707	0.016333	0.00627761	0.00315656	0.0132706	0.00912041	0.00696183	0.00262601	0.0182047	0.00957935	0.00936449	0.00720123	0.0165739	0.0151331	0.01452	0.00176944	0.0186285	0.000190648	0.00391358	0.0133412	0.00878237	0.0165015	0.00172698	0.000946713	0.0093052	0.00323268	0.00270905	0.00101051	0.00241154	0.00989929	0.00844387	0.0287029	0.0468037	0.0033087	0.0122474	0.00363581	0.0024091	0.00212987	0.00751501	0.00470905	0.05465	0.00625639	0.00719756	0.0485965	0.00213171	0.00867939	0.0074725	0.00289078	0.00447646	0.00603592	0.00291888	0.0224358	0.00637531	0.0219887	0.00189423	0.0194087	0.00125268	0.6410109
108	-241.7479	-413.2372	171.4893	0.00456816	0.00458778	0.00129984	0.0128159	0.0222875	0.00649177	0.00168237	0.0035073	0.040279	0.00728817	0.0060912	0.00961127	8.15245e-05	0.0557738	0.000673287	0.0250781	0.000325246	0.0107352	0.0128666	0.00734317	0.00678884	0.0018021	0.0187707	0.00082098	0.00821481	0.0148633	0.00637636	0.00421191	0.00123148	0.0175906	0.0198093	0.0118569	0.00541473	0.00570993	0.0257936	0.00265449	0.0158975	0.00062604	0.00346071	0.0134029	0.032458	0.0116535	0.00101541	0.00390023	0.00266009	0.000986107	0.0251041	0.00189473	0.00494619	0.0381136	0.0150263	0.0112737	0.00871797	0.0195826	0.00658504	0.00366023	0.0586154	0.000291934	0.00537266	0.00106602	0.00723214	0.0559038	0.00659253	0.00687354	0.00541328	0.000423461	0.0057688	0.00260641	0.00975842	0.00134289	0.000260275	0.0118665	0.00984725	0.00355593	0.0219352	0.0137975	0.000548115	0.0161952	0.000793588	0.00487721	0.0132672	0.0013245	0.00206359	0.0159497	0.0136317	0.013266	0.0385532	0.00112996	0.00357098	0.00953303	0.00125979	0.0208489	0.0288488	0.0101957	0.00371495	0.0313565	0.0171466	1.755858	0.0042186	0.00423672	0.00120037	0.0118353	0.0205821	0.00599501	0.00155364	0.00323892	0.0371968	0.00673047	0.0056251	0.00887581	7.52862e-05	0.051506	0.000621767	0.0231591	0.000300358	0.00991374	0.0118821	0.00678127	0.00626935	0.0016642	0.0173344	0.000758158	0.0075862	0.0137259	0.00588844	0.00388961	0.00113725	0.0162446	0.0182935	0.0109496	0.00500039	0.005273	0.0238199	0.00245137	0.014681	0.000578135	0.00319589	0.0123773	0.0299743	0.0107618	0.000937707	0.00360178	0.00245654	0.000910649	0.0231831	0.00174975	0.00456771	0.0351971	0.0138764	0.010411	0.00805087	0.0180841	0.00608115	0.00338015	0.0541301	0.000269595	0.00496154	0.000984448	0.00667873	0.051626	0.00608806	0.00634757	0.00499905	0.000391057	0.00532737	0.00240697	0.00901169	0.00124013	0.000240358	0.0109585	0.00909373	0.00328383	0.0202567	0.0127417	0.000506173	0.0149559	0.000732862	0.00450401	0.012252	0.00122315	0.00190568	0.0147292	0.0125886	0.0122509	0.0356031	0.0010435	0.00329773	0.00880355	0.00116339	0.0192536	0.0266413	0.00941555	0.00343068	0.0289571	0.0158345	1.082861
144	-231.2585	-401.5311	170.2726	0.000137195	0.00123281	0.00656258	0.00613645	0.0107876	0.00350251	0.00161753	0.00380967	0.0231607	0.00445617	0.00404515	0.00609609	0.00236582	0.0179382	0.00181276	0.000496389	0.00780934	0.0003639	0.00648406	0.00550962	0.00271576	9.90212e-05	0.00716714	0.000328878	0.00703294	0.0003523	0.00312237	0.000173273	0.00186304	0.000455961	0.00258439	0.0157079	0.00889493	0.025506	0.00357637	0.00148899	0.0086414	4.57749e-05	0.000706236	0.00257541	0.0090125	0.00819582	0.00140569	0.0122009	0.00621918	0.00760093	0.00839727	0.000904356	0.0178566	0.0102394	0.0075363	9.8339e-05	0.00232391	0.00288035	0.00149161	0.00343275	0.00701171	0.000734829	0.00873255	0.00116341	0.000922899	0.0113664	0.00526949	0.00366577	0.00366264	0.000101329	0.00537369	0.00318896	0.00222958	0.00882174	0.00303361	0.00592727	0.00582295	0.0194966	0.00480032	0.00389122	0.000526126	0.0176848	0.000169401	0.000356145	0.0194128	0.00238516	5.45875e-05	0.00804316	0.011104	0.00422784	0.0225686	0.00182049	0.000823954	0.0079786	0.00185051	0.00643172	0.0129337	0.0140295	0.00605492	0.0120449	0.0101316	3.355836	0.00023943	0.00215148	0.0114529	0.0107092	0.0188263	0.0061125	0.00282288	0.00664855	0.0404195	0.00777679	0.00705951	0.0106388	0.00412877	0.0313054	0.00316359	0.000866286	0.0136287	0.00063507	0.0113158	0.00961526	0.00473948	0.000172809	0.0125079	0.00057395	0.0122737	0.000614826	0.00544908	0.000302392	0.00325133	0.000795733	0.00451022	0.0274131	0.0155232	0.0445125	0.00624139	0.00259854	0.0150808	7.98853e-05	0.00123251	0.00449454	0.0157284	0.0143032	0.00245319	0.0212926	0.0108536	0.013265	0.0146547	0.00157826	0.031163	0.0178695	0.0131522	0.000171619	0.00405563	0.00502671	0.00260312	0.00599076	0.0122367	0.00128241	0.0152398	0.00203036	0.00161062	0.0198363	0.00919619	0.00639742	0.00639195	0.000176837	0.00937803	0.0055653	0.00389102	0.0153955	0.00529419	0.0103441	0.0101621	0.034025	0.0083774	0.00679087	0.000918182	0.0308631	0.000295634	0.000621536	0.0338787	0.00416252	9.52647e-05	0.0140367	0.0193784	0.00737832	0.0393862	0.00317708	0.00143795	0.0139241	0.00322946	0.0112245	0.0225715	0.024484	0.0105669	0.0210205	0.0176814	0.573008
180	-224.9437	-396.8213	171.8776	0.00186158	0.00449729	0.00955223	0.00707362	0.00446913	0.00385886	8.661e-06	0.00724182	0.0297085	0.0066555	0.00153942	0.00392755	0.00548912	0.042514	0.00375197	0.000455164	0.013247	0.0141504	0.0271775	0.00170267	0.00978832	0.0016609	0.0384827	0.000209831	0.0141067	0.00184977	0.00288841	0.000908191	0.0211179	0.000485004	0.00514386	0.00549587	0.00537215	0.0168047	0.0240321	0.00607518	0.0250287	2.03532e-05	0.00156443	0.00225093	0.0440767	0.00548113	0.00243807	0.00722234	0.0113299	0.00834843	0.0169936	0.00145901	0.00860201	0.0150065	0.00491776	0.000792835	0.00124586	0.0207662	0.0037098	0.0159681	0.0230827	0.00812719	0.019741	0.0267943	0.0186417	0.0127247	0.0118739	0.0372107	0.0096712	0.00437389	0.0118372	0.000714766	0.00455968	0.00684736	0.0185725	0.00366952	0.0261046	0.0290814	0.0114216	0.0148566	0.00390726	0.0103199	0.00086618	0.00459298	0.0218133	0.00527286	0.000935485	0.0138226	0.0215658	0.0017773	0.0104481	0.00621217	0.00743454	0.00667824	0.00357252	0.00873246	0.0203273	0.025243	0.00039818	0.00812953	0.00901766	1.421681	0.00180473	0.00435995	0.00926053	0.00685761	0.00433265	0.00374101	8.39652e-06	0.00702067	0.0288013	0.00645225	0.00149241	0.00380761	0.0053215	0.0412157	0.00363739	0.000441264	0.0128425	0.0137182	0.0263476	0.00165068	0.00948941	0.00161018	0.0373075	0.000203424	0.0136759	0.00179328	0.00280021	0.000880456	0.020473	0.000470193	0.00498678	0.00532803	0.00520809	0.0162915	0.0232982	0.00588966	0.0242644	1.97316e-05	0.00151666	0.00218219	0.0427307	0.00531375	0.00236362	0.00700178	0.0109839	0.00809349	0.0164747	0.00141445	0.00833933	0.0145483	0.00476759	0.000768623	0.00120781	0.020132	0.00359652	0.0154805	0.0223778	0.00787901	0.0191382	0.0259761	0.0180724	0.0123361	0.0115113	0.0360743	0.00937586	0.00424032	0.0114757	0.000692938	0.00442044	0.00663825	0.0180053	0.00355746	0.0253074	0.0281933	0.0110728	0.0144029	0.00378794	0.0100047	0.000839729	0.00445272	0.0211472	0.00511184	0.000906918	0.0134005	0.0209072	0.00172302	0.010129	0.00602246	0.00720751	0.0064743	0.00346342	0.00846579	0.0197066	0.0244721	0.000386021	0.00788127	0.00874228	1.0315
216	-233.0734	-404.9665	171.8931	0.0105159	0.00809777	0.0147835	0.017759	0.0094065	0.00755252	2.87494e-05	0.0234021	0.0267045	0.00179191	0.000364891	0.000790573	0.0132325	0.067867	0.000352934	0.000357282	0.00851407	0.000382762	0.0121655	0.00549984	0.00920906	0.000717884	0.016556	0.000523576	0.00672322	0.0080092	0.00353078	0.000365628	0.00484118	0.000432102	0.0151648	0.039109	0.0095436	0.0290055	0.0222381	0.00488796	0.0235292	1.48507e-05	1.67817e-05	0.0116866	0.0213562	0.0108034	0.00901106	0.0117402	0.00660364	0.00376872	0.00890852	0.0195512	0.00802941	0.0141829	0.00160824	0.00526634	0.00163016	0.0228535	4.41948e-05	0.0546001	0.0373244	0.00773726	0.0178456	0.0233305	0.00234215	0.0296475	0.00868178	0.0308029	0.0216272	0.0199545	0.0111576	0.00219156	0.0199498	0.00311679	0.0143315	0.0192656	0.0203064	0.00447905	0.00812239	0.0145806	0.000601207	0.0336905	0.0220094	0.0106705	0.0181249	0.0207812	0.00595688	0.0213384	0.010359	0.00979525	0.0101787	0.0214724	0.00282123	0.00485354	0.00603289	0.0008638	0.0105337	0.0396178	0.00390036	0.0145309	0.00909033	1.18565	0.00855197	0.00658542	0.0120225	0.0144423	0.00764973	0.00614201	2.33802e-05	0.0190315	0.0217172	0.00145725	0.000296743	0.000642925	0.0107612	0.0551921	0.00028702	0.000290555	0.00692397	0.000311277	0.00989345	0.00447268	0.00748917	0.000583811	0.013464	0.000425792	0.00546759	0.0065134	0.00287137	0.000297343	0.00393704	0.000351402	0.0123326	0.031805	0.00776123	0.0235884	0.0180849	0.00397508	0.0191349	1.20771e-05	1.36476e-05	0.00950403	0.0173677	0.00878573	0.00732815	0.00954761	0.00537033	0.00306487	0.00724475	0.0158998	0.00652983	0.0115341	0.00130788	0.0042828	0.00132571	0.0185853	3.5941e-05	0.044403	0.0303537	0.00629224	0.0145127	0.0189732	0.00190473	0.0241105	0.00706037	0.0250501	0.0175881	0.0162277	0.00907383	0.00178226	0.0162239	0.00253469	0.011655	0.0156675	0.016514	0.00364254	0.00660545	0.0118575	0.000488925	0.0273984	0.0178989	0.00867768	0.0147398	0.0169001	0.00484436	0.0173532	0.00842438	0.00796588	0.00827773	0.0174622	0.00229434	0.00394709	0.00490618	0.000702476	0.00856641	0.0322188	0.00317193	0.0118171	0.00739261	1.229651
252	-238.1158	-409.6825	171.5667	0.00133257	0.00491642	0.0139825	0.00685856	0.00276638	0.0177901	0.00065639	0.00420927	0.00574815	0.00752709	0.00200474	0.00392367	0.0177527	0.0434765	0.00318304	0.000164102	0.00117784	0.00135412	0.0083664	0.00269079	0.00557066	0.00163588	0.00976985	0.0013536	0.0012569	0.00485162	0.00385033	0.000510017	0.0276921	0.00280213	0.0133093	0.0125552	0.00565805	0.00449544	0.00647918	0.00600924	0.00461262	0.00425538	0.000149954	0.0063321	0.00837653	0.00621381	0.00287967	0.00249532	0.0229629	0.000357888	0.0226951	0.000520797	0.00837902	0.0104701	0.00426214	0.00623108	0.000535355	0.00682463	0.000443354	0.0124278	0.00425756	0.00957126	0.0073569	0.00680129	0.0251553	0.0175618	0.00900016	0.000434117	0.023096	0.0181255	0.00247467	0.0034061	0.00141115	0.00353311	0.00519849	0.0264831	0.0115534	0.018975	0.0227136	0.00911958	0.000387144	0.00370695	0.0170867	0.00352881	0.0226926	0.0120613	0.00578983	0.00297557	0.0045705	0.00426398	0.0023019	0.00558454	0.00248687	0.0032547	0.0124865	0.00872433	0.0515598	0.023332	0.00584536	0.00231631	0.00470513	1.930022	0.00163506	0.00603246	0.0171566	0.00841547	0.00339435	0.0218285	0.000805392	0.00516478	0.00705298	0.00923575	0.00245982	0.00481435	0.0217826	0.0533457	0.0039056	0.000201354	0.00144522	0.0016615	0.0102656	0.00330161	0.00683521	0.00200723	0.0119876	0.00166087	0.00154222	0.00595295	0.00472435	0.000625792	0.0339782	0.00343822	0.0163305	0.0154053	0.00694243	0.00551591	0.00794996	0.00737334	0.00565969	0.00522136	0.000183994	0.0077695	0.010278	0.00762435	0.00353335	0.00306176	0.0281755	0.000439129	0.0278469	0.000639018	0.0102811	0.0128468	0.00522965	0.00764554	0.000656882	0.00837383	0.000543997	0.0152489	0.00522403	0.0117439	0.00902693	0.00834519	0.0308656	0.0215483	0.0110432	0.000532662	0.0283388	0.02224	0.00303642	0.00417928	0.00173148	0.00433513	0.00637855	0.0324948	0.014176	0.0232823	0.0278696	0.0111897	0.000475027	0.00454844	0.0209654	0.00432985	0.0278439	0.0147993	0.00710413	0.00365103	0.00560801	0.0052319	0.00282443	0.00685224	0.00305139	0.00399352	0.0153209	0.0107048	0.0632639	0.0286283	0.00717226	0.00284212	0.0057732	0.814995
288	-245.0118	-416.136	171.1242	0.0041869	0.00344789	0.002097	0.00254872	0.00602667	0.0072297	0.00236499	0.00409637	0.00864463	0.00646587	0.000628495	0.0018424	0.000930482	0.0256667	0.0105788	0.000263567	0.00386005	0.00361808	0.00799393	0.00792006	0.00373097	0.00244658	0.0070318	0.00137665	0.0284044	0.0176368	0.00586156	0.00112389	0.0206574	0.00719421	0.0135616	0.00907515	0.00281161	0.0203357	0.00926706	0.00166582	0.0246706	0.00142207	0.00122769	0.00421125	0.0115044	0.00289509	0.00269379	0.000951596	0.00485953	0.000250154	0.00989526	0.00140317	0.00903135	0.0253327	0.00606592	0.00254819	0.000690883	0.00534507	0.00019125	0.00685665	0.00107385	0.00295495	0.00619145	0.00321586	0.00597979	0.00896473	0.00199728	0.000420929	0.00429016	0.00606092	0.00478116	0.000951428	0.0114474	0.00214414	0.000749007	0.0175482	0.00444603	0.0229093	0.0193315	0.00780538	0.000744109	0.00145584	0.00280383	0.00966075	0.00987233	0.00923255	0.00624505	0.00627842	0.0102003	0.000888276	0.00348869	0.00105271	0.00499699	0.00316546	0.0069858	0.017725	0.0151288	0.00456112	0.00112942	0.000518403	0.00286097	2.482172	0.0065739	0.00541357	0.00329252	0.00400178	0.00946255	0.0113514	0.00371329	0.00643177	0.013573	0.0101521	0.000986808	0.00289277	0.00146096	0.0402997	0.0166098	0.000413829	0.00606071	0.00568079	0.0125514	0.0124354	0.00585805	0.0038414	0.0110407	0.0021615	0.044598	0.0276918	0.00920331	0.00176463	0.0324344	0.0112957	0.0212932	0.014249	0.00441454	0.0319293	0.0145503	0.00261552	0.0387356	0.0022328	0.00192761	0.00661213	0.0180632	0.00454561	0.00422956	0.00149411	0.00763001	0.00039277	0.0155367	0.00220313	0.0141802	0.0397751	0.00952417	0.00400095	0.00108476	0.00839236	0.000300284	0.0107657	0.00168606	0.0046396	0.00972126	0.00504926	0.00938893	0.0140756	0.00313595	0.000660905	0.00673603	0.00951632	0.00750695	0.00149385	0.0179738	0.00336655	0.00117603	0.0275526	0.00698077	0.0359702	0.0303526	0.0122553	0.00116833	0.00228584	0.00440232	0.0151684	0.0155007	0.0144961	0.00980542	0.00985782	0.0160157	0.00139469	0.00547764	0.00165288	0.00784584	0.00497013	0.0109685	0.0278302	0.0237539	0.00716147	0.00177331	0.000813951	0.00449204	0.6368974
324	-233.4282	-405.1261	171.698	0.00384647	0.00149061	0.0262906	0.00465797	0.0115369	0.00347427	0.00649704	0.0216502	0.0102806	0.0169401	0.00121567	0.000144914	0.00815839	0.0499299	0.0277156	0.00596799	0.00436731	9.5525e-05	0.019076	0.00751558	0.00433738	0.00308324	0.0260891	0.0119755	0.000913707	0.0179055	0.00138032	0.0068479	0.00561193	0.00551592	0.00781813	0.0154384	0.00630239	0.00784623	0.0248862	0.00163192	0.0456442	0.00208917	0.00940579	0.00383882	0.0223587	0.00629266	0.00329294	0.000569221	0.0265355	0.0139989	0.01751	0.00609288	0.00815671	0.0238022	0.00596887	0.0141691	0.00192999	0.00995393	0.00808769	0.0223143	0.00467596	0.0086188	0.00980589	0.0198333	0.0122299	0.027256	0.0082341	0.00831593	0.0132323	0.0369971	0.0108125	0.0066746	0.0237592	0.00825248	0.00160714	0.0122137	0.0149978	0.00990427	0.0340506	0.00758405	0.00245523	0.00235759	0.00159963	0.00565628	0.0477137	0.0128635	0.0094356	0.0199145	0.00292694	0.00232853	0.00279116	0.00105462	0.000527763	0.00944543	0.0180418	0.0027592	0.0615625	0.0517287	0.00421096	0.015478	0.00479052	1.428276	0.00323465	0.00125351	0.0221088	0.00391708	0.00970187	0.00292165	0.00546362	0.0182065	0.00864538	0.0142456	0.0010223	0.000121864	0.00686072	0.041988	0.0233072	0.00501872	0.00367264	8.03308e-05	0.0160418	0.00632015	0.00364748	0.00259282	0.0219393	0.0100707	0.000768373	0.0150575	0.00116076	0.00575867	0.0047193	0.00463856	0.00657458	0.0129828	0.00529993	0.00659821	0.0209278	0.00137234	0.0383841	0.00175686	0.00790971	0.00322822	0.0188024	0.00529175	0.00276916	0.000478681	0.0223148	0.0117722	0.0147249	0.00512375	0.0068593	0.0200162	0.00501946	0.0119154	0.00162301	0.00837066	0.00680126	0.018765	0.0039322	0.0072479	0.00824617	0.0166787	0.0102846	0.0229207	0.00692439	0.0069932	0.0111276	0.0311124	0.0090927	0.00561294	0.01998	0.00693984	0.00135151	0.010271	0.0126123	0.0083289	0.0286345	0.00637773	0.00206471	0.00198259	0.00134519	0.00475659	0.0401243	0.0108174	0.00793478	0.0167469	0.00246138	0.00195816	0.0023472	0.00088687	0.000443817	0.00794304	0.0151721	0.00232032	0.0517704	0.0435007	0.00354117	0.0130161	0.00402854	1.189145
