Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-1618.615	-1787.469	168.8541	1.463428	1.545695	0.9767185	1.494923
282	-1623.997	-1793.089	169.0914	1.378538	1.384158	0.9767185	1.494923
288	-1638.246	-1806.232	167.9861	1.747766	2.263782	1.501813	1.025566
294	-1651.625	-1821.312	169.6868	0.6671714	1.372837	0.902491	1.64252
300	-1640.162	-1808.719	168.5569	1.421293	2.050396	0.9662195	1.422145
306	-1630.836	-1799.786	168.9491	0.9504955	1.786954	1.148882	1.515198
312	-1638.802	-1807.334	168.5326	1.147029	2.562463	1.12715	1.203618
318	-1639.902	-1808.423	168.5212	1.265119	2.353673	1.302053	1.097177
324	-1630.547	-1799.039	168.4914	1.507849	2.11251	1.087112	1.267875
330	-1649.052	-1817.285	168.2323	1.397037	2.113949	1.331436	1.368167
336	-1647.127	-1815.959	168.8324	0.9127812	2.105822	0.9195563	1.59678
342	-1648.716	-1816.84	168.1246	1.372088	2.070695	0.8904241	1.813986
348	-1644.955	-1814.219	169.2639	1.277443	1.467814	0.8923861	1.444449
354	-1636.606	-1805.216	168.61	1.118928	1.977635	0.5807097	1.920417
360	-1634.227	-1803.509	169.2815	0.998939	1.612205	1.026821	1.438531
366	-1641.785	-1810.298	168.5128	1.453676	2.04156	0.7568904	1.593155
372	-1623.258	-1792.212	168.9541	1.133555	2.108164	0.9589656	1.303371
378	-1624.54	-1793.689	169.1496	1.590718	1.190232	0.7608435	1.594052
384	-1624.421	-1793.108	168.6874	1.668448	1.74397	1.059989	1.257325
390	-1628.905	-1798.234	169.3286	1.020379	1.594894	1.012608	1.408872
396	-1635.244	-1804.027	168.7835	1.399836	1.654423	1.012608	1.493768
402	-1644.497	-1811.87	167.3737	1.60687	2.940013	1.071107	1.578681
408	-1632.312	-1801.529	169.2166	1.251048	1.599792	1.11231	1.229234
414	-1635.034	-1803.865	168.8308	1.256612	1.917645	1.06524	1.347374
420	-1634.849	-1803.657	168.8078	0.9801771	2.170756	0.8631423	1.56767
426	-1628.413	-1796.649	168.2367	1.465333	2.312454	0.9549299	1.478312
432	-1631.87	-1800.521	168.651	1.104681	2.682761	0.7728056	1.358049
438	-1626.538	-1795.505	168.9666	1.602544	1.505854	0.9399592	1.358049
444	-1634.525	-1803.052	168.5264	1.290992	2.420685	0.9764579	1.304921
450	-1626.47	-1795.061	168.5917	1.176058	2.250253	1.061919	1.383794
456	-1636.609	-1805.435	168.8261	1.292218	1.9433	1.008564	1.350348
462	-1626.344	-1795.507	169.1627	0.9636428	1.9433	1.061415	1.301471
468	-1628.762	-1797.244	168.4821	1.320165	2.266556	1.061415	1.346622
474	-1632.411	-1800.54	168.129	1.402168	2.429443	1.061415	1.457349
480	-1635.508	-1804.53	169.0225	1.19463	1.943734	0.7717153	1.457349
486	-1635.143	-1804.38	169.237	1.051656	1.528701	0.8418116	1.627113
492	-1630.094	-1798.159	168.0657	1.273518	1.657667	0.8063133	2.214303
498	-1623.11	-1792.147	169.037	1.283051	1.657667	0.8510049	1.510198
504	-1635.666	-1804.446	168.7798	1.134157	2.192076	0.8095006	1.501133
510	-1632.192	-1801.291	169.0989	1.127247	1.650778	0.6976715	1.694565
516	-1633.518	-1802.497	168.9798	1.022051	2.075797	1.025533	1.340486
522	-1633.98	-1802.866	168.8869	1.266411	1.834318	0.8419418	1.523822
528	-1626.644	-1795.078	168.4339	1.266411	2.525654	1.161104	1.180632
534	-1638.592	-1807.392	168.8002	1.266411	2.249182	1.023143	1.170461
540	-1639.208	-1807.933	168.7245	1.379963	2.113779	1.062745	1.199054
546	-1645.495	-1814.012	168.5173	1.070252	2.608757	1.037999	1.324701
552	-1638.094	-1807.552	169.4578	0.8333496	1.747796	0.9561427	1.390061
558	-1641.075	-1809.867	168.7919	1.031608	2.01081	1.28976	1.315335
564	-1650.001	-1818.716	168.715	1.403879	1.74541	0.7979273	1.638683
570	-1631.157	-1800.163	169.0069	1.099473	2.015874	0.7659844	1.499034
576	-1625.583	-1793.978	168.3957	1.160889	2.295243	0.857563	1.666484
582	-1627.032	-1795.848	168.8164	1.273634	1.705114	1.168412	1.411132
588	-1638.019	-1806.385	168.3666	1.137471	2.605873	1.013969	1.411132
594	-1643.248	-1812.157	168.9091	1.262768	1.850016	1.223591	1.195527
600	-1642.2	-1811.22	169.0206	1.372219	1.406935	0.8694492	1.614795
606	-1640.133	-1809.643	169.5098	1.073939	1.428521	0.8949773	1.43851
612	-1645.012	-1814.338	169.3254	0.9975399	1.420664	1.365731	1.278181
618	-1632.409	-1801.877	169.4682	0.9975399	1.560974	0.8758966	1.448315
624	-1639.042	-1807.145	168.1028	1.816582	1.755943	1.061706	1.585221
630	-1636.42	-1804.545	168.1245	1.555918	2.49047	1.25303	1.14098
636	-1635.819	-1804.644	168.8244	1.366749	1.817653	1.295024	1.14098
642	-1633.425	-1802.173	168.7486	1.061376	1.997506	0.9380584	1.602186
648	-1629.585	-1798.518	168.9326	1.27034	1.683834	0.8979448	1.544755
654	-1641.49	-1810.589	169.0992	1.255046	1.563904	0.9632496	1.464628
660	-1636.356	-1804.635	168.2796	1.396484	2.202671	0.908246	1.597474
666	-1640.549	-1809.115	168.5666	1.35207	1.948609	0.8436713	1.622027
672	-1640.646	-1809.536	168.8906	1.343254	1.58773	1.079767	1.45086
678	-1622.969	-1791.579	168.61	1.458241	2.080739	0.9837328	1.317457
684	-1630.486	-1798.895	168.4082	1.274772	2.240538	1.238082	1.317457
690	-1635.983	-1804.72	168.7371	1.425365	1.613113	1.161885	1.424778
696	-1628.057	-1797.355	169.298	1.096001	1.613113	0.909836	1.440538
702	-1632.373	-1800.895	168.5219	1.124087	2.168235	0.8915435	1.651606
708	-1639.363	-1808.316	168.9535	1.238973	1.790935	0.8351411	1.528128
714	-1644.899	-1813.902	169.0027	0.9656993	1.900025	0.8935408	1.579968
720	-1637.071	-1806.205	169.1346	1.176593	1.724824	0.768958	1.532795
726	-1631.678	-1800.742	169.0638	1.254406	2.022568	0.9307647	1.19417
732	-1636.776	-1805.144	168.3683	1.281298	2.322869	1.298326	1.241283
738	-1631.974	-1800.501	168.5265	1.417294	2.091821	1.058459	1.34989
744	-1636.275	-1804.876	168.6011	1.275983	2.481212	0.8335724	1.334134
750	-1637.483	-1805.928	168.4445	1.440053	2.31482	0.8800643	1.394275
756	-1647.052	-1815.043	167.9904	1.340558	2.895446	0.8800643	1.483859
762	-1638.268	-1806.498	168.2305	1.270497	3.0964	1.090541	1.05065
768	-1645.338	-1812.308	166.97	1.333914	4.063922	1.750034	0.9728619
774	-1628.777	-1797.016	168.2399	1.064692	2.473226	1.510573	1.254019
780	-1632.288	-1801.148	168.8599	1.121988	2.263865	1.117603	1.151494
786	-1627.956	-1796.511	168.5553	1.332784	2.076496	1.011253	1.439991
792	-1631.816	-1800.053	168.2376	1.284864	2.076496	1.072493	1.664715
798	-1630.493	-1798.715	168.2227	1.208449	2.306391	0.8409254	1.760533
804	-1637.589	-1804.955	167.3655	2.034653	2.025109	1.044914	1.800356
810	-1636.318	-1803.748	167.4307	1.685956	2.507777	0.9409032	1.800356
816	-1645.562	-1814.022	168.4602	1.685956	1.888456	0.7482262	1.563539
822	-1630.239	-1799.343	169.1042	1.0998	1.768688	0.8652543	1.511752
828	-1636.322	-1804.332	168.0108	1.518225	2.444092	1.029322	1.47475
834	-1641.867	-1811.391	169.5232	0.9067777	1.21981	1.029322	1.603386
840	-1628.128	-1797.199	169.0711	1.277665	1.832587	0.9727973	1.270532
846	-1626.351	-1795.042	168.6911	1.024762	2.476888	1.111877	1.241181
852	-1637.932	-1806.918	168.9861	0.750738	2.267798	0.8708153	1.541785
858	-1636.536	-1804.581	168.0444	1.477705	2.047099	1.350112	1.479323
864	-1638.557	-1806.768	168.2111	1.373319	1.975562	1.329817	1.493179
870	-1638.87	-1807.751	168.8816	1.192829	1.91426	1.378313	1.095193
876	-1634.809	-1802.598	167.7888	1.683845	2.990423	1.120828	1.117168
882	-1641.555	-1809.829	168.2736	1.586544	1.953361	1.003464	1.545016
888	-1635.246	-1803.038	167.7924	1.8739	2.0248	0.8773139	1.731766
894	-1630.517	-1798.93	168.413	1.293025	2.126207	0.8247146	1.681127
900	-1628.732	-1797.379	168.6464	1.186362	1.922811	1.152523	1.473664
906	-1625.282	-1794.128	168.8452	1.045388	1.922811	1.23189	1.367755
912	-1640.08	-1809.021	168.9407	0.9418943	1.922811	1.23189	1.374063
918	-1647.849	-1816.79	168.9408	1.353329	1.623009	0.7902878	1.597384
924	-1639.969	-1808.7	168.7303	1.168188	2.040783	0.8196737	1.597384
930	-1645.264	-1814.542	169.2781	1.2451	1.301691	0.7042174	1.712114
936	-1653.823	-1822.237	168.4142	1.523562	1.992617	0.7900573	1.619875
942	-1644.682	-1813.709	169.0267	1.069014	1.980596	0.7900573	1.511305
948	-1635.4	-1804.28	168.8792	1.391607	1.772924	0.7952958	1.511305
954	-1628.686	-1797.72	169.0344	1.266707	1.772924	0.9302988	1.385013
960	-1625.31	-1794.38	169.0701	1.234076	1.769534	0.9302988	1.385013
966	-1622.389	-1791.494	169.105	1.249972	1.706574	1.000137	1.33408
972	-1628.93	-1798.239	169.3084	1.282978	1.515295	0.8494775	1.404635
978	-1632.75	-1801.518	168.7683	1.557308	1.465606	0.8569222	1.632183
984	-1641.111	-1809.742	168.6302	1.446174	1.984605	1.121094	1.264669
990	-1638.1	-1806.69	168.5891	1.178059	2.327212	0.9223218	1.444633
996	-1624.559	-1793.383	168.8239	1.288019	1.784154	1.177294	1.331448
1002	-1629.63	-1798.246	168.6164	1.095966	2.252538	0.8069838	1.615372
1008	-1629.331	-1797.817	168.4864	1.688168	1.540383	1.139183	1.483981
1014	-1634.434	-1803.459	169.025	1.191388	1.558791	0.8902218	1.624102
1020	-1638.231	-1806.346	168.1148	1.713997	1.597582	0.7653664	1.955246
1026	-1632.312	-1800.225	167.9127	1.713997	2.091654	0.9076345	1.698843
1032	-1624.72	-1793.917	169.1972	1.048673	1.758354	1.068579	1.329519
1038	-1618.937	-1787.686	168.7492	1.164944	2.225309	0.8468191	1.452409
1044	-1633.269	-1801.921	168.6521	1.164944	2.225309	0.7976228	1.561844
1050	-1621.688	-1790.494	168.806	1.244959	2.225309	1.300299	0.9393112
1056	-1628.225	-1795.62	167.395	1.705684	2.717097	0.817075	1.78836
1062	-1633.556	-1802.689	169.1331	1.323296	1.3178	1.013734	1.525127
1068	-1628.314	-1797.189	168.8753	1.261693	1.755527	0.9345407	1.518828
1074	-1636.402	-1805.068	168.6661	1.543585	1.345381	1.025654	1.676515
1080	-1633.303	-1802.047	168.7444	1.281446	2.130331	1.062442	1.254089
1086	-1636.864	-1805.087	168.2233	1.369216	2.130331	1.258687	1.442718
1092	-1650.207	-1819.239	169.0321	1.07113	1.711049	0.8551382	1.630905
1098	-1647.452	-1816.857	169.4054	0.9742004	1.934064	0.801509	1.313283
1104	-1642.372	-1811.31	168.9382	1.493062	1.543471	0.965534	1.418415
1110	-1625.128	-1794.288	169.1594	1.218647	1.381341	0.837245	1.666173
1116	-1640.152	-1809.297	169.1454	1.079616	1.639389	0.7948904	1.633255
1122	-1640.439	-1808.492	168.0529	1.833422	1.740648	0.7730787	1.822718
1128	-1652.763	-1820.827	168.0634	1.4679	1.880126	1.005327	1.822718
1134	-1639.976	-1808.58	168.6045	1.081409	1.966948	0.9692669	1.687605
1140	-1637.925	-1807.289	169.3639	1.189305	1.487944	0.9493538	1.376446
1146	-1641.505	-1810.55	169.0449	1.111461	1.919824	0.8761706	1.439612
1152	-1635.975	-1804.929	168.9539	1.021689	1.837819	0.7924057	1.686685
1158	-1625.432	-1795.11	169.6781	1.142564	1.268162	0.8219549	1.431235
1164	-1630.142	-1799.2	169.0582	1.22519	1.642282	1.216262	1.263861
1170	-1633.159	-1802.108	168.9482	1.188426	1.821635	1.216262	1.252524
1176	-1635.787	-1804.403	168.6161	1.24565	2.255549	1.216262	1.176248
1182	-1621.178	-1789.68	168.5016	1.310573	2.313992	1.21908	1.176248
1188	-1626.673	-1795.322	168.6492	1.32774	2.228693	1.012763	1.269256
1194	-1636.58	-1806.378	169.7979	0.9478226	1.180856	0.9905523	1.425159
1200	-1634.435	-1803.47	169.0355	1.222304	1.987978	0.7353264	1.425159
1206	-1633.437	-1802.277	168.8405	1.360538	1.926912	0.8217481	1.442411
1212	-1631.674	-1800.431	168.7568	1.37903	1.650436	0.8899505	1.621782
1218	-1648.316	-1815.852	167.5363	1.785397	1.518908	0.7313614	2.35529
1224	-1636.775	-1806.329	169.5542	0.9156419	1.4709	0.9663938	1.440313
1230	-1645.574	-1814.602	169.0281	1.234878	1.995254	0.7692917	1.390024
1236	-1652.026	-1821.084	169.0577	1.286822	1.690906	0.8126498	1.498062
1242	-1633.045	-1801.399	168.3544	1.210382	2.699414	0.8000502	1.475085
1248	-1640.521	-1808.332	167.8109	1.412124	2.890792	1.002957	1.475085
1254	-1632.084	-1801.107	169.0229	1.412124	1.414554	1.064148	1.432965
1260	-1644.793	-1813.502	168.7092	1.600224	1.806197	0.8568727	1.41279
1266	-1632.876	-1801.677	168.8002	1.291862	1.806197	0.7785032	1.63315
1272	-1644.854	-1812.819	167.9646	1.902706	2.100559	1.004882	1.445454
1278	-1635.292	-1804.533	169.2414	1.22001	1.520499	0.9230919	1.4443
1284	-1658.365	-1827.315	168.9498	1.355687	1.838413	0.7595719	1.468654
1290	-1656.563	-1825.449	168.8866	1.264685	1.897338	0.7780644	1.532035
1296	-1634.615	-1804.307	169.6913	1.129758	1.324415	0.7780644	1.422616
1302	-1641.189	-1810.089	168.9003	1.512431	1.324415	1.039997	1.533322
1308	-1632.722	-1802	169.2785	1.512431	1.268041	1.039997	1.282169
1314	-1622.913	-1790.877	167.9643	1.676868	2.288676	1.127811	1.407086
1320	-1628.706	-1798.103	169.3974	1.143319	1.312783	1.095665	1.402503
1326	-1634.4	-1803.441	169.041	1.384954	1.50634	1.026005	1.402503
1332	-1630.58	-1799.952	169.3727	1.109987	1.554843	1.045373	1.306362
1338	-1622.926	-1791.784	168.8583	1.026773	2.216524	1.278655	1.128284
1344	-1634.356	-1802.119	167.7629	1.378969	2.622803	1.15617	1.567283
1350	-1637.068	-1806.18	169.1117	1.004425	2.221937	0.9831407	1.181337
1356	-1636.612	-1804.701	168.0894	1.438993	2.558606	1.113759	1.341662
1362	-1633.767	-1802.579	168.8116	1.205424	1.998908	0.962469	1.428542
1368	-1641.182	-1810.259	169.0772	0.8828732	1.921525	1.156931	1.372944
1374	-1632.245	-1800.742	168.4964	1.140522	2.675002	0.921911	1.338522
1380	-1633.143	-1801.25	168.1077	1.668948	1.860252	0.8435702	1.776807
1386	-1635.335	-1803.66	168.325	1.402555	1.970443	0.8713662	1.725264
1392	-1645.518	-1814.644	169.1255	0.8349471	1.662157	0.8620574	1.758545
1398	-1631.267	-1800.231	168.9647	1.060638	2.000969	0.8577975	1.500368
1404	-1627.641	-1796.352	168.7112	1.10957	2.033537	1.062886	1.479317
1410	-1635.304	-1803.82	168.5159	1.532747	1.828201	0.8766696	1.579348
1416	-1644.64	-1814.031	169.3907	1.278437	1.176958	0.9108253	1.545855
1422	-1626.054	-1794.775	168.7211	1.650632	1.612081	1.1366	1.27949
1428	-1633.385	-1802.537	169.1518	1.281679	1.424356	1.19307	1.325722
1434	-1633.17	-1801.482	168.312	1.350851	2.35323	1.19307	1.297387
1440	-1630.25	-1798.557	168.3074	1.388655	2.373296	1.198369	1.252726
1446	-1637.614	-1805.838	168.2234	1.256123	2.373296	1.198369	1.425642
1452	-1656.01	-1824.352	168.3416	1.297174	2.388038	0.9618413	1.475791
1458	-1655.958	-1825.364	169.4052	1.34656	1.236573	1.273334	1.143048
1464	-1627.062	-1795.381	168.3187	1.47396	2.109403	1.650158	0.942844
1470	-1641.726	-1810.496	168.7699	1.005094	2.074845	1.556937	1.081016
1476	-1644.245	-1812.753	168.5074	1.089344	2.466488	1.419196	1.082864
1482	-1637.286	-1805.606	168.3199	1.174295	2.55586	1.419196	1.114184
1488	-1636.131	-1805.056	168.9246	1.681631	1.495739	1.140403	1.169178
1494	-1624.927	-1792.805	167.8779	1.681631	2.531828	0.955197	1.456649
1500	-1632.536	-1800.959	168.4227	1.403696	1.632658	1.374377	1.505039
1506	-1633.45	-1802.383	168.9328	1.548273	1.583465	1.108233	1.234023
1512	-1637.468	-1806.204	168.7359	1.439326	1.80963	1.059093	1.357228
1518	-1642.544	-1811.112	168.5676	1.337828	2.028168	0.7147602	1.675609
1524	-1637.753	-1805.457	167.7041	1.835839	2.102755	0.8886541	1.766704
1530	-1642.068	-1810.959	168.8914	1.067655	1.803679	0.7568657	1.744568
1536	-1642.769	-1810.705	167.936	1.641022	1.803679	0.6070271	2.104235
1542	-1630.101	-1798.383	168.2818	1.296144	2.452182	0.7662655	1.628186
1548	-1633.432	-1802.534	169.102	1.059499	1.730792	1.079904	1.406485
1554	-1629.034	-1798.504	169.4694	1.126742	1.46659	0.8881	1.406485
1560	-1632.102	-1801.359	169.2576	1.02971	1.684861	0.920387	1.46402
1566	-1625.001	-1793.295	168.2939	1.362663	2.111198	1.184919	1.462182
1572	-1625.883	-1795.054	169.1706	0.8466917	1.832879	1.184919	1.366483
1578	-1627.448	-1795.203	167.7559	1.273375	3.721782	1.189742	1.015397
1584	-1629.372	-1797.831	168.4589	1.414372	1.736692	0.9332232	1.722701
1590	-1628.412	-1796.746	168.3339	1.301445	2.192509	1.52005	1.153134
1596	-1633.03	-1801.667	168.6371	1.399349	1.957393	1.068149	1.358509
1602	-1638.388	-1806.138	167.7496	1.618166	2.571606	1.243393	1.358509
1608	-1639.3	-1808.094	168.7944	1.052186	2.571606	0.9830011	1.177943
1614	-1637.833	-1806.821	168.9884	1.012335	1.897558	0.9234144	1.535756
1620	-1637.237	-1805.124	167.8873	1.435195	2.637137	1.007505	1.535756
1626	-1633.741	-1802.503	168.7623	1.485227	1.565636	1.007505	1.510461
1632	-1632.6	-1801.398	168.7987	1.350758	1.458594	0.8730497	1.75054
1638	-1635.552	-1804.168	168.6162	1.439381	1.939201	1.142949	1.295628
1644	-1655.856	-1825.566	169.7101	0.7956212	1.24261	0.825602	1.679297
1650	-1641.35	-1810.932	169.5818	1.139281	1.289763	0.9607013	1.384569
1656	-1644.698	-1813.362	168.6642	1.417339	1.384782	0.9498833	1.793163
1662	-1629.2	-1798.009	168.8085	1.351624	1.737071	0.8907139	1.546373
1668	-1633.125	-1801.555	168.4301	1.622826	1.737071	1.019414	1.530423
1674	-1634.033	-1802.754	168.7208	0.9536678	2.350666	1.389577	1.121487
1680	-1627.04	-1795.611	168.5706	1.430181	1.944704	1.39696	1.121487
1686	-1635.537	-1803.776	168.2392	1.350087	2.239627	1.528489	1.152626
1692	-1640.565	-1808.818	168.2526	1.12184	2.625284	0.9904445	1.516377
1698	-1645.533	-1814.958	169.4252	1.12184	1.237269	1.261962	1.324314
1704	-1646.45	-1815.248	168.7987	1.297226	1.850812	1.072458	1.380721
1710	-1643.324	-1811.154	167.8302	1.51828	2.526223	1.255139	1.391456
1716	-1641.749	-1809.805	168.0555	1.219753	3.08915	1.007079	1.322976
1722	-1636.792	-1804.519	167.7274	1.816491	2.530554	1.000656	1.434658
1728	-1633.03	-1802.21	169.1797	1.284017	1.533439	0.9145967	1.439827
1734	-1642.416	-1810.541	168.125	1.890418	1.533439	1.357057	1.444312
1740	-1628.293	-1796.949	168.6568	1.378414	2.359018	1.037208	1.107952
1746	-1633.113	-1801.995	168.8829	0.9550497	2.219744	0.9691448	1.420465
1752	-1627.038	-1796.163	169.1248	0.8902672	1.636279	1.164947	1.518021
1758	-1631.51	-1800.533	169.0224	1.166633	1.636279	1.071236	1.4576
1764	-1633.376	-1802.485	169.1089	1.246179	1.459077	0.7744838	1.674585
1770	-1631.11	-1799.736	168.6257	1.326889	2.108367	0.9694295	1.402063
1776	-1626.557	-1795.973	169.4162	1.183007	1.599116	0.8007789	1.375885
1782	-1628.288	-1797.272	168.9841	1.176079	1.694911	0.9466381	1.53297
1788	-1638.3	-1806.37	168.0697	1.567789	2.565547	1.211161	1.165375
1794	-1629.545	-1798.324	168.779	1.004548	2.489949	1.122729	1.165375
1800	-1645.921	-1813.742	167.8212	1.622875	1.851948	0.976968	1.918331
1806	-1637.019	-1806.255	169.2353	1.320088	1.50195	0.6466764	1.593265
1812	-1630.876	-1800	169.1233	0.9684819	1.431319	0.6466764	1.962652
1818	-1622.467	-1791.846	169.38	1.229141	1.467775	0.9709662	1.330044
1824	-1628.104	-1795.749	167.6446	1.792297	2.208821	1.153882	1.589193
1830	-1630.881	-1798.319	167.4385	2.006492	2.303449	0.9205288	1.696375
1836	-1631.077	-1799.516	168.4396	1.237964	2.303449	1.22148	1.294405
1842	-1629.598	-1797.828	168.2302	1.510014	2.620761	1.001603	1.221472
1848	-1634.03	-1802.6	168.5696	1.434794	2.165178	0.9046187	1.375679
1854	-1629.503	-1797.387	167.8843	1.321508	2.889547	1.310253	1.246165
1860	-1639.372	-1807.664	168.292	1.643228	1.557875	1.722043	1.196412
1866	-1653.721	-1821.469	167.7485	1.804683	1.851528	1.689189	1.32153
1872	-1632.869	-1801.319	168.4493	1.324263	2.446642	1.297635	1.045226
1878	-1642.82	-1810.786	167.9656	1.324263	2.668928	1.635904	1.022803
1884	-1642.231	-1809.575	167.3432	1.947395	2.552784	1.068837	1.560895
1890	-1634.009	-1803.036	169.0273	1.145073	1.825052	1.068837	1.340969
1896	-1644.449	-1813.243	168.7935	1.145073	1.975931	1.274765	1.257657
1902	-1634.287	-1803.394	169.1063	1.314852	1.461792	0.9140819	1.52302
1908	-1645.441	-1814.115	168.6736	1.419928	1.997266	0.9144577	1.407612
1914	-1631.895	-1800.252	168.3566	1.243222	2.352919	0.8613843	1.599558
1920	-1633.941	-1803.443	169.5024	1.006121	1.802217	0.9091151	1.212452
1926	-1650.248	-1819.159	168.9109	1.284446	1.861914	1.025926	1.331194
1932	-1641.138	-1808.994	167.8564	1.323974	2.893779	1.169802	1.377817
1938	-1640.253	-1808.722	168.4687	1.061318	2.601508	1.343262	1.1193
1944	-1648.276	-1817.291	169.015	1.486185	1.589801	1.076026	1.239346
1950	-1640.291	-1808.75	168.4597	1.236075	2.686394	1.043627	1.181763
1956	-1637.248	-1806.696	169.4476	1.035893	1.660737	1.096459	1.181763
1962	-1640.706	-1809.345	168.6387	0.9291539	2.94125	0.9226902	1.23674
1968	-1637.024	-1806.383	169.3587	1.057236	1.859521	0.9226902	1.23674
1974	-1638.95	-1807.753	168.8035	0.939158	2.082683	0.929998	1.604984
1980	-1639.529	-1808.752	169.2231	1.070135	1.834255	0.7844026	1.461908
1986	-1642.901	-1811.426	168.5249	1.185769	2.077636	0.8744858	1.671026
1992	-1631.122	-1799.12	167.9974	1.327151	2.628701	1.043254	1.512343
1998	-1628.752	-1797.12	168.368	1.266119	1.837934	0.954765	1.812051
2004	-1635.456	-1804.815	169.3594	1.13733	1.431518	1.151278	1.302905
2010	-1627.735	-1797.116	169.381	0.8272506	1.431518	1.168396	1.513529
2016	-1629.346	-1798.1	168.7541	1.331901	2.020389	1.205793	1.158609
2022	-1645.312	-1813.934	168.6226	1.220904	2.212815	0.9495291	1.435631
2028	-1635.601	-1804.692	169.0909	0.9812708	2.212815	1.07003	1.15015
2034	-1634.369	-1802.836	168.4669	1.622665	1.798569	1.025194	1.457519
2040	-1637.177	-1806.615	169.4382	1.09134	1.593471	0.7700799	1.457519
2046	-1642.856	-1811.672	168.8153	1.114999	1.66452	0.8332698	1.798068
2052	-1636.564	-1805.171	168.607	1.47293	1.959963	0.7925391	1.534337
2058	-1642.429	-1810.957	168.5289	1.369247	1.933746	0.9966737	1.534337
2064	-1638.973	-1807.655	168.6821	1.394334	1.977862	1.280343	1.1329
2070	-1648.19	-1816.758	168.5684	1.40847	2.040727	0.8040582	1.551468
2076	-1628.148	-1797.442	169.2938	0.9882851	1.804308	1.120784	1.223381
