Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-1622.618	-1791.441	168.823	1.069132	2.258262	1.006228	1.324175
294	-1625.292	-1793.49	168.1974	1.465837	2.494338	1.04488	1.328149
300	-1636.626	-1804.99	168.3643	1.280758	2.593795	1.14656	1.196313
306	-1634.109	-1802.629	168.5197	1.542822	1.916123	1.204063	1.255961
312	-1631.153	-1799.854	168.7002	1.245596	2.020922	1.231445	1.255961
318	-1630.201	-1799.251	169.0502	1.369099	1.445044	0.7999523	1.619711
324	-1627.418	-1795.693	168.2756	1.366432	2.006938	0.9876417	1.681598
330	-1624.991	-1793.202	168.2115	1.57061	1.864353	0.7719213	1.82017
336	-1645.269	-1814.237	168.9677	1.419238	1.608484	0.6246195	1.659539
342	-1649.254	-1817.97	168.716	1.243701	2.107391	1.187438	1.220617
348	-1634.638	-1802.816	168.1777	1.543064	2.498893	1.187438	1.157616
354	-1639.351	-1807.779	168.4276	1.099935	2.804825	1.073046	1.226265
360	-1640.972	-1809.902	168.9294	1.165421	2.167647	0.9678045	1.249986
366	-1644.561	-1813.722	169.1613	1.503356	1.608238	0.9032689	1.232913
372	-1633.475	-1802.512	169.0368	1.466238	1.505475	0.7764478	1.533976
378	-1635.06	-1803.054	167.9947	1.55651	2.257494	1.384079	1.294828
384	-1631.775	-1800.436	168.6613	1.594208	1.801155	1.141611	1.230543
390	-1619.629	-1788.592	168.9625	0.9217264	2.222865	0.8336391	1.486518
396	-1616.803	-1785.571	168.7685	0.918782	2.189255	1.057927	1.486518
402	-1631.683	-1800.791	169.1076	1.520096	1.450314	0.9292886	1.361541
408	-1632.881	-1801.911	169.0308	1.063869	1.955229	0.8158313	1.508974
414	-1627.492	-1796.583	169.0915	1.260901	1.938601	0.7704671	1.356782
420	-1634.112	-1802.506	168.3945	1.482988	1.672171	0.6777047	1.93564
426	-1640.455	-1809.11	168.6548	1.202991	1.81319	0.863793	1.734706
432	-1631.566	-1800.157	168.5912	1.347935	2.083712	1.129478	1.301975
438	-1641.178	-1809.762	168.5832	1.355973	2.083712	1.129478	1.301975
444	-1636.904	-1805.251	168.3467	1.355973	2.296538	1.336619	1.181322
450	-1632.773	-1801.124	168.3511	1.684655	2.036254	1.235845	1.16456
456	-1632.202	-1801.404	169.2023	1.128107	1.822877	1.124497	1.16456
462	-1629.531	-1797.971	168.4401	1.12462	2.467587	1.127683	1.357072
468	-1631.288	-1800.027	168.7387	1.220201	1.930002	1.513768	1.064039
474	-1638.632	-1807.91	169.2784	1.220201	1.930002	0.9631499	1.074269
480	-1629.04	-1797.723	168.6835	1.150957	2.389357	1.020078	1.275348
486	-1632.688	-1801.084	168.3962	1.401719	2.171961	1.137064	1.350802
492	-1631.308	-1798.611	167.3032	1.700439	2.937693	1.482941	1.242167
498	-1633.813	-1801.084	167.2711	1.928012	2.937693	0.9723795	1.490995
504	-1637.98	-1806.667	168.6874	1.191939	2.01581	1.481741	1.099817
510	-1631.88	-1800.73	168.8496	1.213153	2.131608	1.111013	1.180693
516	-1628.238	-1797.034	168.7961	1.392587	1.761872	1.242695	1.231007
522	-1658.518	-1826.832	168.3142	1.220571	1.841359	0.5256714	2.163332
528	-1660.263	-1828.937	168.6739	1.237118	1.728596	0.780417	1.808011
534	-1646.442	-1815.729	169.2868	1.283412	1.472583	0.6947655	1.567468
540	-1633.637	-1802.059	168.4217	1.436662	2.202868	0.9843041	1.403519
546	-1629.449	-1798.306	168.8569	1.019309	2.297891	0.8899434	1.403519
552	-1624.048	-1792.883	168.8351	1.290761	2.010484	0.876199	1.403519
558	-1633.737	-1802.362	168.6251	1.104469	2.442495	0.9397611	1.390424
564	-1633.499	-1802.434	168.9351	1.459678	1.669011	0.9972487	1.331641
570	-1629.729	-1798.931	169.2014	1.261469	1.38936	0.9490623	1.51718
576	-1629.374	-1797.906	168.5325	1.594032	1.784272	1.117785	1.366968
582	-1620.788	-1789.061	168.2732	1.594032	2.036588	0.8715613	1.584942
588	-1625.305	-1794.48	169.1754	1.10825	1.614594	0.837723	1.575998
594	-1628.487	-1797.174	168.6869	1.347655	1.689918	0.9886985	1.597659
600	-1636.016	-1804.77	168.7536	1.213648	1.594677	0.8973907	1.772161
606	-1642.781	-1811.024	168.2428	1.563936	2.311236	0.9514412	1.401476
612	-1638.846	-1808.021	169.1754	1.119476	1.421002	0.8914084	1.659876
618	-1638.123	-1806.971	168.8473	1.702502	1.421002	0.9019253	1.464523
624	-1627.12	-1795.821	168.7019	1.129639	1.772756	1.465061	1.333608
630	-1631.316	-1799.741	168.425	1.226777	2.32256	1.069356	1.423207
636	-1639.074	-1807.796	168.7222	1.474316	1.86843	1.072325	1.288115
642	-1627.102	-1794.836	167.7342	1.642734	2.586807	1.282968	1.310325
648	-1632.132	-1800.59	168.4576	1.63095	1.758173	1.228925	1.327236
654	-1632.506	-1801.447	168.9413	1.141515	1.758173	0.9134957	1.572651
660	-1640.903	-1809.733	168.8308	1.141515	2.037752	0.8940803	1.489626
666	-1634.542	-1802.737	168.1943	1.536445	2.31098	0.9248891	1.480167
672	-1634.094	-1802.166	168.0712	1.47123	2.359315	1.363204	1.252541
678	-1617.7	-1786.555	168.8555	1.457219	1.569285	1.035683	1.437299
684	-1624.212	-1792.909	168.6975	1.256891	1.885982	0.8429056	1.635739
690	-1635.154	-1803.202	168.0476	1.680856	1.69341	0.6202763	2.060557
696	-1626.88	-1795.503	168.6229	1.169402	1.990694	0.9325569	1.62322
702	-1626.497	-1795.465	168.9685	1.240765	1.961515	1.018055	1.256227
708	-1639.656	-1808.781	169.1253	0.7510057	2.024039	0.8387956	1.609872
714	-1636.298	-1804.964	168.6657	1.208582	2.488228	0.8387956	1.327882
720	-1634.404	-1803.792	169.3884	1.211226	1.519928	0.8387956	1.403147
726	-1621.562	-1789.937	168.3749	1.520055	2.081603	0.9883905	1.448989
732	-1623.985	-1792.451	168.4653	1.445573	2.030499	0.7776509	1.625177
738	-1631.443	-1800.183	168.7401	0.9738239	2.268719	1.102132	1.382857
744	-1633.074	-1802.526	169.4521	1.095528	1.205956	1.034751	1.522896
750	-1649.531	-1818.474	168.943	1.168348	2.041116	0.9405956	1.343998
756	-1646.193	-1814.414	168.2206	1.567051	1.937106	1.211661	1.453697
762	-1633.382	-1801.658	168.2755	1.650329	1.960811	1.279667	1.274773
768	-1634.064	-1802.85	168.786	1.273187	2.112928	0.7581662	1.479329
774	-1644.224	-1812.402	168.1777	1.037651	2.696396	1.646824	1.06431
780	-1647.119	-1815.138	168.0186	1.405584	2.773966	1.496313	0.9497868
786	-1639.872	-1808.422	168.5494	1.550026	1.581667	0.9267024	1.666741
792	-1654.042	-1821.988	167.9457	1.803895	1.581667	1.276509	1.666741
798	-1640.722	-1809.571	168.8485	1.390318	1.615559	1.276509	1.271058
804	-1637.357	-1806.177	168.8192	1.284961	1.931641	0.9604008	1.407119
810	-1636.494	-1804.677	168.1829	1.284961	2.95051	1.189379	1.084449
816	-1640.615	-1809.494	168.8786	1.220876	1.913087	1.111515	1.303739
822	-1634.318	-1803.174	168.8559	1.161321	1.913087	1.147563	1.340888
828	-1641.124	-1809.92	168.7951	1.448021	2.032333	0.7177491	1.42115
834	-1636.565	-1804.752	168.1872	1.356055	2.198206	0.7287971	1.820909
840	-1631.146	-1799.45	168.304	1.356055	2.478251	0.9574184	1.409306
846	-1637.654	-1806.401	168.7469	1.395096	1.907263	1.057652	1.316926
852	-1643.108	-1811.258	168.1497	1.600721	2.333656	1.112197	1.304568
858	-1646.866	-1815.389	168.523	1.25898	2.236736	1.112197	1.341442
864	-1638.711	-1807.184	168.4727	1.494037	1.924277	1.038428	1.457593
870	-1632.466	-1801.645	169.1791	0.9013437	1.749044	0.8559593	1.622149
876	-1637.479	-1806.101	168.6216	1.146306	2.548245	0.8884969	1.336618
882	-1634.451	-1802.293	167.8412	1.22957	3.181085	0.9770555	1.457069
888	-1637.449	-1806.511	169.0619	1.190099	1.770664	1.35903	1.064726
894	-1640.064	-1808.38	168.3161	1.259144	2.516951	1.023005	1.401205
900	-1628.36	-1797.264	168.9044	1.247816	1.782694	1.161794	1.312512
906	-1630.194	-1798.673	168.4787	1.247816	2.631634	1.25324	0.9968294
912	-1633.543	-1801.983	168.4396	1.372037	2.134716	1.126055	1.3728
918	-1622.262	-1791.056	168.7933	1.215914	1.582638	1.004702	1.674831
924	-1634.406	-1803.328	168.9218	0.8873028	2.079563	0.8786275	1.595929
930	-1632.283	-1800.184	167.9011	1.60344	2.4873	0.9347463	1.538883
936	-1637.977	-1806.233	168.2561	1.574862	1.953836	0.9875972	1.577859
942	-1639.15	-1808.156	169.0063	1.1243	1.907618	1.176705	1.228039
948	-1630.832	-1799.523	168.6914	1.424162	1.975101	1.176705	1.191576
954	-1634.175	-1802.823	168.6478	1.25273	2.260433	1.05433	1.276871
960	-1644.386	-1812.891	168.5046	0.8651782	2.617567	1.135918	1.413863
966	-1637.519	-1805.917	168.3976	1.424856	2.163082	1.135918	1.337955
972	-1640.742	-1809.678	168.9357	1.412397	1.776405	1.0572	1.242102
978	-1645.955	-1815.029	169.0747	1.301113	1.776405	0.8400746	1.394761
984	-1648.254	-1816.529	168.2749	1.368852	2.517611	0.9253583	1.423332
990	-1637.074	-1805.905	168.8308	1.351112	1.927932	1.315651	1.042035
996	-1631.035	-1799.329	168.2941	1.279712	2.465808	1.315651	1.196025
1002	-1634.633	-1804.026	169.3926	1.358887	1.225154	1.058709	1.332893
1008	-1622.687	-1790.976	168.2885	1.358887	2.439034	1.207988	1.242534
1014	-1634.788	-1803.133	168.3452	1.134682	2.407155	0.9097117	1.620648
1020	-1627.081	-1795.726	168.6452	1.119731	1.938715	1.028054	1.605974
1026	-1635.6	-1804.395	168.7951	1.249171	1.938715	0.9540217	1.453433
1032	-1639.597	-1807.886	168.2892	1.249171	2.988547	0.7213353	1.396168
1038	-1643.237	-1811.415	168.178	1.526701	2.290931	1.021918	1.43832
1044	-1647.688	-1816.134	168.4465	1.326639	2.073091	1.317711	1.291137
1050	-1652.396	-1821.033	168.6361	0.9779244	2.772167	1.045873	1.195955
1056	-1639.439	-1808.314	168.8752	1.112711	1.9737	1.195428	1.283951
1062	-1631.071	-1800.152	169.0803	1.208385	1.849319	1.034025	1.257429
1068	-1641.32	-1810.503	169.1827	0.9743901	1.849319	0.9790628	1.406882
1074	-1642.523	-1811.418	168.8946	0.9743901	2.054723	0.8405604	1.595181
1080	-1640.258	-1808.838	168.5798	1.415956	2.081292	0.8256028	1.496136
1086	-1636.283	-1804.585	168.3021	1.578933	1.70483	0.9401252	1.732481
1092	-1637.078	-1806.116	169.038	0.9426765	2.194309	1.037093	1.269109
1098	-1637.963	-1806.569	168.6063	1.411777	2.039517	0.820404	1.509456
1104	-1636.064	-1804.615	168.5511	1.48508	1.744958	0.820404	1.682011
1110	-1625.528	-1794.898	169.3693	1.156877	1.586482	0.6742742	1.536816
1116	-1631.456	-1799.455	167.999	1.801396	1.689727	1.035622	1.731612
1122	-1640.742	-1809.675	168.9329	0.9757556	1.779841	0.7142368	1.823818
1128	-1630.045	-1798.505	168.4598	1.314873	1.889683	0.6687005	1.880893
1134	-1634.525	-1803.238	168.7133	1.395705	1.979253	0.8220518	1.478187
1140	-1642.915	-1811.699	168.7838	1.444002	1.388634	1.129759	1.557962
1146	-1639.195	-1808.102	168.9068	1.399553	1.714455	0.7785636	1.536149
1152	-1629.323	-1798.108	168.7841	1.5801	1.554861	0.8411664	1.554767
1158	-1647.343	-1816.176	168.8331	1.226944	1.870133	0.8621415	1.554767
1164	-1637.73	-1806.671	168.941	1.271222	1.716656	0.797478	1.589996
1170	-1640.212	-1808.66	168.448	1.544918	2.241362	1.01297	1.247338
1176	-1637.577	-1806.604	169.027	1.260219	1.858915	0.9898872	1.288086
1182	-1633.616	-1801.485	167.8683	1.744572	2.840788	0.9564316	1.230763
1188	-1636.178	-1804.256	168.0783	1.233669	2.649885	1.114297	1.456314
1194	-1623.316	-1791.113	167.7962	1.392878	3.086817	1.114297	1.307307
1200	-1617.423	-1786.172	168.7499	1.443917	1.932099	1.159794	1.170204
1206	-1623.9	-1792.243	168.3428	1.34127	2.087863	1.230929	1.420692
1212	-1631.12	-1800.283	169.1634	1.144453	1.870123	1.167065	1.109836
1218	-1635.858	-1804.021	168.1629	1.663764	1.870123	1.018288	1.611253
1224	-1627.772	-1796.107	168.3354	1.255558	2.48087	0.8265071	1.558622
1230	-1625.528	-1794.274	168.7464	1.391161	1.655856	0.9021178	1.60809
1236	-1639.367	-1808.07	168.7033	1.239906	2.102874	0.9622502	1.41843
1242	-1637.238	-1805.501	168.2639	1.650839	2.287958	0.8414837	1.417417
1248	-1637.059	-1806.286	169.2264	1.157362	1.504808	0.9042268	1.528091
1254	-1625.886	-1794.875	168.9885	1.157362	1.488133	1.026343	1.624329
1260	-1641.865	-1811.058	169.1925	1.137832	1.66632	1.098797	1.303692
1266	-1633.543	-1802.772	169.2281	1.139438	1.856549	1.013723	1.202793
1272	-1627.656	-1796.446	168.7896	1.204359	1.94197	1.202236	1.295573
1278	-1630.195	-1799.734	169.5388	0.6552369	1.94197	0.9699383	1.321672
1284	-1634.896	-1804.042	169.1457	1.31104	1.728656	0.9274512	1.294574
1290	-1636.413	-1805.364	168.9508	1.112151	2.202681	1.033841	1.196896
1296	-1637.321	-1805.295	167.9736	1.422501	2.734179	1.335657	1.157652
1302	-1630.065	-1798.934	168.869	1.148695	1.983927	0.9770842	1.426568
1308	-1627.342	-1796.364	169.0228	0.9872742	2.010101	0.7230803	1.60531
1314	-1619.236	-1787.238	168.0016	1.607701	2.477648	0.902197	1.49053
1320	-1631.202	-1800.622	169.4205	1.358884	1.277125	0.8328445	1.447839
1326	-1622.241	-1791.116	168.8743	1.239353	1.785681	0.8579922	1.572872
1332	-1629.228	-1797.718	168.4898	1.365876	2.007685	0.8579922	1.620897
1338	-1634.883	-1804.055	169.1725	1.26372	1.559868	0.7660398	1.553595
1344	-1634.741	-1803.613	168.8723	1.409785	1.837353	0.7624257	1.484889
1350	-1636.084	-1805.033	168.949	0.9277116	1.918429	0.8914233	1.636504
1356	-1631.919	-1801	169.0815	0.9880472	1.695448	0.8590742	1.66232
1362	-1628.795	-1797.757	168.9626	1.29962	1.333781	1.004238	1.66232
1368	-1638.237	-1806.892	168.6555	1.262984	1.82246	0.6570413	1.83054
1374	-1648.348	-1817.817	169.4691	0.97471	1.609423	0.8779988	1.429274
1380	-1629.674	-1798.46	168.7853	1.081107	1.817752	0.8627295	1.726583
1386	-1633.188	-1801.51	168.3225	1.5889	2.08237	0.9971087	1.429234
1392	-1632.927	-1800.842	167.9158	1.145404	3.106889	1.07367	1.429234
1398	-1635.582	-1804.569	168.9869	1.219875	1.980369	0.8545825	1.377171
1404	-1635.069	-1804.957	169.8878	1.007519	1.17842	1.038479	1.269944
1410	-1637.165	-1806.546	169.3807	1.277334	1.237788	1.116787	1.351222
1416	-1631.243	-1799.778	168.5347	1.629223	1.580013	1.31451	1.327597
1422	-1634.908	-1803.88	168.9716	1.399842	1.701369	0.8954046	1.407224
1428	-1637.531	-1806.758	169.2272	0.9533788	1.498007	0.8965924	1.685834
1434	-1637.129	-1805.74	168.6111	1.326717	1.817035	1.097863	1.50493
1440	-1653.883	-1821.906	168.0224	1.465451	1.817341	0.7912631	2.033605
1446	-1639.251	-1808.081	168.8301	0.9902555	1.926281	0.7689621	1.758525
1452	-1642.925	-1811.526	168.6015	1.543347	1.325271	0.9186657	1.810642
1458	-1648.1	-1817.203	169.1032	1.371943	1.447573	0.8036365	1.574621
1464	-1633.796	-1802.051	168.2552	1.380096	1.95754	0.9567822	1.737805
1470	-1644.886	-1813.468	168.5818	1.739015	1.632036	1.210672	1.245178
1476	-1642.032	-1809.97	167.938	1.719818	2.172406	0.920167	1.619988
1482	-1633.75	-1802.001	168.2506	1.773402	1.974307	0.920167	1.471447
1488	-1631.53	-1800.7	169.17	1.017788	1.655628	0.9362053	1.546531
1494	-1635.457	-1804.164	168.707	1.167636	2.24549	0.7934477	1.510197
1500	-1631.173	-1800.267	169.0937	1.167636	1.655812	1.020369	1.427554
1506	-1626.547	-1795.298	168.7503	1.554523	1.776333	1.031583	1.29892
1512	-1621.779	-1790.128	168.3486	1.353953	2.466914	1.111769	1.258739
1518	-1627.617	-1796.17	168.5527	1.620829	1.782916	1.246239	1.225078
1524	-1644.642	-1813.106	168.464	1.809176	1.712011	0.852454	1.507456
1530	-1649.524	-1817.153	167.6284	1.702978	2.319009	1.100779	1.64002
1536	-1643.063	-1811.5	168.4368	1.428086	2.031427	1.03676	1.467042
1542	-1639.54	-1808.322	168.7824	1.469059	1.934914	0.7321373	1.467042
1548	-1644.629	-1813.387	168.7581	1.489469	1.450215	0.9021807	1.666136
1554	-1647.561	-1815.728	168.1668	1.272401	2.535587	0.7881553	1.666136
1560	-1644.085	-1812.614	168.5283	1.234887	2.578812	0.8347545	1.364624
1566	-1632	-1800.713	168.7129	1.249014	2.261666	0.8829285	1.364624
1572	-1631.436	-1800.255	168.8192	1.33469	1.844871	1.090533	1.324543
1578	-1655.64	-1824.065	168.4253	0.9852602	2.557657	1.26698	1.31385
1584	-1633.505	-1802.845	169.3404	1.259695	1.552272	1.036006	1.218934
1590	-1626.04	-1794.457	168.4168	1.171432	2.422448	1.100277	1.387602
1596	-1627.659	-1796.638	168.979	1.171432	1.675427	1.036588	1.48615
1602	-1620.367	-1788.821	168.4543	1.460227	2.059738	0.9188743	1.500612
1608	-1629.058	-1797.766	168.7085	1.266272	1.838823	0.908997	1.602872
1614	-1627.985	-1796.987	169.0019	1.130237	1.910537	0.7510996	1.5577
1620	-1637.769	-1806.698	168.9297	1.130237	1.882443	0.6007745	1.734976
1626	-1631.478	-1800.084	168.6065	1.499013	1.477037	1.10386	1.604979
1632	-1633.209	-1802.098	168.8887	1.627562	1.220444	0.9401789	1.604979
1638	-1636.972	-1805.64	168.6681	1.627562	1.911616	1.09748	1.150935
1644	-1647.958	-1817.056	169.0985	1.05352	1.621061	1.392234	1.242852
1650	-1629.941	-1798.789	168.8481	0.9317044	2.030076	0.9762197	1.57632
1656	-1638.474	-1807.71	169.2361	0.6963543	1.80753	1.046848	1.553079
1662	-1628.074	-1797.125	169.05	0.9658383	1.993672	1.355267	1.107784
1668	-1641.862	-1810.77	168.9085	1.087984	2.00432	1.250333	1.209227
1674	-1627.349	-1796.503	169.1542	0.9826272	1.995605	1.195239	1.141489
1680	-1626.979	-1795.596	168.6173	1.179822	2.249612	1.099711	1.331014
1686	-1635.568	-1803.603	168.0353	1.122723	3.209187	0.7847786	1.521795
1692	-1628.36	-1796.498	168.1379	1.544168	2.300531	0.7220321	1.670649
1698	-1639.209	-1808.017	168.8082	1.133287	1.49784	0.7905918	1.924663
1704	-1647.942	-1816.953	169.0111	1.073694	1.716366	1.012984	1.525291
1710	-1641.157	-1808.747	167.5898	1.790608	1.873286	1.385809	1.665914
1716	-1633.667	-1802.213	168.546	1.523889	1.873286	0.9400265	1.487397
1722	-1642.125	-1809.983	167.8585	1.954881	1.371707	1.039519	1.923906
1728	-1642.115	-1811.006	168.8909	1.043311	1.440739	0.850241	1.925647
1734	-1642.995	-1811.938	168.9432	1.32349	1.855545	0.7847157	1.46772
1740	-1649.637	-1817.779	168.1422	1.683253	1.855545	1.117259	1.549011
1746	-1644.393	-1813.109	168.7163	1.173383	1.855545	1.053011	1.549011
1752	-1633.568	-1802.237	168.669	1.163039	2.421215	1.036841	1.242823
1758	-1637.71	-1805.225	167.5151	1.758528	2.593108	1.328093	1.353098
1764	-1643.592	-1812.343	168.7518	1.611525	1.546533	0.9980106	1.443515
1770	-1630.281	-1798.635	168.354	1.193852	2.611164	0.9920563	1.391016
1776	-1642.7	-1811.066	168.3655	1.350786	2.611164	0.8236623	1.391016
1782	-1642.432	-1811.23	168.798	1.233498	2.290374	0.7956386	1.360465
1788	-1650.236	-1819.474	169.2377	1.233498	1.584726	1.173392	1.185944
1794	-1635.262	-1803.676	168.414	1.388501	2.231619	1.242271	1.221283
1800	-1634.211	-1802.149	167.9386	1.621178	2.694332	0.961859	1.356753
1806	-1630.644	-1799.418	168.7739	1.621178	1.736544	1.009626	1.272054
1812	-1641.894	-1810.095	168.2012	1.671802	2.03502	1.009626	1.479092
1818	-1656.973	-1825.024	168.0507	1.556021	2.001897	0.8940546	1.775274
1824	-1646.74	-1815.535	168.795	0.9481274	2.130976	1.221296	1.354129
1830	-1646.787	-1815.404	168.6168	1.526246	1.812163	1.410097	1.084569
1836	-1638.384	-1807.364	168.9803	1.423983	1.39542	1.455779	1.152946
1842	-1632.839	-1801.736	168.8975	1.423983	1.841824	1.010004	1.255615
1848	-1633.858	-1802.942	169.0838	0.9032057	1.79153	1.010004	1.550384
1854	-1630.785	-1799.559	168.7742	1.234245	2.0103	0.9604181	1.429254
1860	-1633.121	-1801.801	168.6801	1.210497	2.151914	0.9604181	1.429254
1866	-1633.573	-1802.906	169.333	1.031491	1.550537	0.7539946	1.621093
1872	-1626.068	-1794.728	168.6593	1.266034	1.939173	0.8464046	1.621093
1878	-1626.127	-1795.122	168.9959	1.235468	1.638325	1.111943	1.392193
1884	-1625.351	-1793.717	168.3657	1.375017	2.040051	1.230517	1.408124
1890	-1623.566	-1792.625	169.0597	1.068888	1.548072	1.230517	1.444128
1896	-1635.326	-1803.886	168.5596	1.080579	2.16741	1.489605	1.193312
1902	-1631.854	-1800.767	168.913	1.191725	2.063063	1.069625	1.22885
1908	-1622.128	-1790.956	168.8278	1.063148	2.063063	1.230892	1.272542
1914	-1621.42	-1789.359	167.9387	1.42759	3.016279	1.169892	1.152179
1920	-1631.554	-1800.197	168.6431	1.375293	1.861399	1.32502	1.231374
1926	-1639.622	-1808.069	168.4466	1.239751	2.473033	1.050819	1.317943
1932	-1639.556	-1808.097	168.5404	1.563233	1.95156	1.335248	1.078361
1938	-1630.381	-1798.931	168.5498	1.342038	1.88427	1.27516	1.358869
1944	-1637.449	-1806.495	169.0464	1.205093	1.881919	0.911667	1.363521
1950	-1632.442	-1801.376	168.934	1.156669	1.769466	0.8052437	1.638257
1956	-1639.824	-1808.591	168.7668	1.156669	1.9697	1.398655	1.169627
1962	-1630.694	-1799.07	168.3757	1.628523	1.986616	1.371773	1.108758
1968	-1634.233	-1802.465	168.2318	1.64808	2.009064	1.109873	1.413953
1974	-1627.651	-1796.665	169.0143	1.452424	1.335617	0.7805414	1.674711
1980	-1619.5	-1788.537	169.0371	1.452424	1.313943	0.7473607	1.696994
1986	-1639.961	-1807.864	167.9031	2.046418	1.600695	1.137381	1.610426
1992	-1631.796	-1800.382	168.5865	1.87811	1.561456	0.947273	1.393772
1998	-1632.467	-1800.794	168.3271	1.400026	2.131117	0.7260757	1.733068
2004	-1631.005	-1799.328	168.3228	1.458992	2.084256	0.7447175	1.708735
2010	-1628.639	-1797.265	168.6254	1.316864	2.150179	1.168997	1.221164
2016	-1635.367	-1803.826	168.4583	1.562409	2.03188	1.083659	1.308174
2022	-1633.486	-1802.586	169.1004	1.368718	1.406332	1.300402	1.222161
2028	-1640.463	-1808.898	168.4348	0.9881308	2.932734	1.155841	1.166321
2034	-1628.726	-1797.539	168.8137	1.151891	2.083662	1.007964	1.37785
2040	-1621.949	-1791.508	169.5584	0.9927594	1.527546	1.002964	1.305792
2046	-1620.989	-1789.923	168.9344	1.046546	1.945956	1.199287	1.305792
2052	-1637.438	-1806.491	169.0536	1.050204	1.643903	0.9220028	1.626044
2058	-1634.67	-1803.572	168.9027	1.097755	2.183761	1.001657	1.289022
2064	-1626.057	-1794.958	168.901	1.097755	1.861953	1.387837	1.194207
2070	-1625.107	-1793.578	168.4709	1.268061	2.369377	1.370967	1.065643
2076	-1631.697	-1799.685	167.9876	1.692025	2.346759	0.946436	1.481062
