Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1134	-195.9859	-355.4959	159.51	1.896634	1.132081	6.05727	4.115758
1140	-198.784	-357.9594	159.1754	1.436433	2.006244	5.328973	4.520789
1146	-181.1396	-345.0339	163.8943	1.601812	0.4894848	5.328973	2.47668
1152	-176.1315	-340.84	164.7085	1.477897	0.3298347	4.686712	2.468404
1158	-187.0288	-351.1288	164.1	1.477897	0.8641167	5.425836	2.156165
1164	-189.532	-352.3376	162.8056	1.562079	1.064702	5.147149	2.958847
1170	-193.6596	-354.2378	160.5782	1.432759	3.144013	3.511342	4.270027
1176	-189.1604	-350.5169	161.3565	1.729307	1.840263	4.855101	3.458139
1182	-172.4122	-335.8452	163.433	1.237867	2.331829	3.263347	3.22144
1188	-178.4997	-343.3952	164.8955	1.386812	2.046378	2.923334	2.593664
1194	-176.7304	-342.4891	165.7588	1.341357	0.8105964	3.265905	2.593664
1200	-184.4909	-349.0304	164.5395	1.745857	1.054607	2.941344	3.137175
1206	-184.7597	-346.8059	162.0462	1.745857	1.600709	3.865669	3.747264
1212	-183.7022	-345.3983	161.6961	1.69244	1.326625	4.527712	3.747264
1218	-200.6065	-364.3718	163.7653	1.089195	1.895797	2.472891	3.786047
1224	-181.0773	-344.3816	163.3043	1.681385	1.146456	3.380023	3.589292
1230	-174.8395	-338.5015	163.662	1.749526	1.344256	3.046151	3.422731
1236	-173.756	-334.4183	160.6623	1.564165	2.261964	7.020811	2.457396
1242	-182.0996	-345.2798	163.1802	1.431931	2.029022	4.701854	2.535429
1248	-188.6357	-348.3816	159.7458	1.431931	1.604469	7.236508	3.304385
1254	-193.9151	-353.9067	159.9915	1.859664	2.185148	5.518032	3.621394
1260	-192.9382	-351.0863	158.1481	1.831324	4.473694	6.31101	3.356044
1266	-193.5312	-354.0504	160.5192	1.831324	4.473694	5.977508	2.103721
1272	-186.0077	-346.7808	160.7731	1.756218	2.013406	5.310408	3.430265
1278	-183.5716	-344.4607	160.8892	1.529963	1.607061	5.7784	3.430265
1284	-176.5783	-338.7274	162.1491	1.947683	1.671965	4.66496	3.061751
1290	-180.9204	-343.4352	162.5148	1.549245	1.099471	5.244471	3.061751
1296	-192.4986	-353.8463	161.3477	1.738449	3.010588	4.865115	2.909876
1302	-182.4176	-343.1773	160.7597	1.581347	1.294805	7.745318	2.469052
1308	-166.9901	-330.6974	163.7073	1.424675	1.168782	3.723872	3.289537
1314	-172.4046	-335.8774	163.4727	1.556464	1.379545	4.558836	2.727003
1320	-169.5734	-332.6913	163.1179	1.556464	0.9421092	4.264016	3.373978
1326	-173.9484	-337.0807	163.1323	1.470984	0.7829205	3.667555	3.852507
1332	-193.2127	-357.0858	163.8731	1.744889	1.193339	3.441094	3.154896
1338	-187.5104	-351.4636	163.9532	1.370616	2.054706	2.948247	3.154896
1344	-183.5982	-344.1134	160.5152	1.439592	1.317052	2.948247	5.445375
1350	-182.748	-343.4426	160.6946	1.417676	1.05027	3.494468	5.202236
1356	-187.3278	-349.2362	161.9084	1.864003	1.05027	2.492981	4.836461
1362	-193.0305	-348.648	155.6175	1.734574	1.377295	3.195383	7.77203
1368	-169.5216	-331.7482	162.2266	1.824586	0.8407553	3.543907	4.206091
1374	-172.8844	-332.6096	159.7252	1.907503	0.7311084	2.417294	6.227735
1380	-174.283	-335.4826	161.1997	1.604645	1.919917	6.974788	2.300723
1386	-178.4185	-337.8943	159.4758	1.599248	1.383145	9.312031	2.223778
1392	-186.1463	-346.2377	160.0914	2.235192	1.335916	4.224825	4.518806
1398	-184.6972	-342.7631	158.0659	2.233053	0.7832667	4.902754	5.571362
1404	-177.9041	-339.9336	162.0295	1.887587	0.5451739	4.902754	3.655732
1410	-170.23	-330.863	160.633	1.442466	1.988977	7.831308	2.180534
1416	-176.1827	-336.3738	160.1911	1.733253	2.794331	6.684727	2.601986
1422	-175.7725	-335.3183	159.5458	2.043487	5.346472	5.246539	2.753944
1428	-179.9348	-341.5213	161.5865	1.573333	5.346472	3.831623	2.658492
1434	-200.8577	-361.1056	160.248	2.024286	2.465207	5.262607	3.395274
1440	-199.6577	-363.1244	163.4667	1.280002	0.7987629	4.38926	3.341058
1446	-195.3093	-356.4884	161.179	1.680677	2.077752	5.078124	3.341058
1452	-188.166	-347.7147	159.5487	1.534916	3.240063	6.258763	3.180155
1458	-179.8628	-342.355	162.4922	1.386414	1.769405	5.564107	2.594852
1464	-189.0573	-351.7783	162.7211	1.558614	3.441066	3.897104	2.594852
1470	-198.5244	-359.8905	161.3661	1.735086	1.369057	3.633788	4.39745
1476	-192.6061	-353.4833	160.8772	2.023299	1.190158	5.069682	3.793044
1482	-201.2202	-364.5923	163.3721	1.526673	1.634205	3.834041	3.0995
1488	-197.6527	-357.7755	160.1228	2.125431	2.122582	3.046575	4.828039
1494	-204.5391	-365.3653	160.8262	1.869244	3.576575	4.404703	3.19342
1500	-201.398	-362.5164	161.1184	1.840845	3.576575	4.610495	2.912575
1506	-179.4758	-340.3692	160.8934	1.840845	2.676934	5.452515	2.912575
1512	-181.8269	-344.7138	162.8869	1.684734	1.612176	3.728076	3.367595
1518	-190.9669	-353.0906	162.1237	1.523263	0.8376261	6.169602	2.91326
1524	-202.8968	-365.1311	162.2343	1.729374	0.6757525	6.74205	2.461204
1530	-204.1998	-362.4313	158.2315	1.865119	1.010374	10.64163	2.233685
1536	-190.142	-351.8643	161.7223	1.533038	0.7390184	8.435136	1.776673
1542	-182.1495	-344.5124	162.3629	1.616629	0.9331409	5.252049	3.206381
1548	-189.4016	-351.5246	162.123	2.026938	1.134785	4.880319	3.206381
1554	-191.4496	-353.786	162.3363	1.712598	1.359943	4.663579	3.264048
1560	-196.1241	-358.8324	162.7083	1.843532	1.359943	4.056755	3.325324
1566	-184.2836	-347.6213	163.3377	1.666279	1.303994	3.705277	3.297848
1572	-203.0327	-367.2828	164.2501	1.422998	2.303794	3.484531	2.492616
1578	-200.2304	-360.2861	160.0557	1.404996	1.694039	6.60416	3.461585
1584	-186.9806	-348.5312	161.5505	1.844688	1.662131	3.768558	3.998681
1590	-195.9734	-356.7968	160.8234	1.933841	1.55426	4.252426	4.142905
1596	-188.1162	-346.8236	158.7074	2.216034	1.55426	5.202881	4.641379
1602	-183.8808	-343.2538	159.3729	2.003598	0.7319319	7.102889	3.760407
1608	-198.3481	-361.5163	163.1681	1.412985	0.6175032	4.719723	3.341979
1614	-187.7138	-351.9604	164.2466	1.350454	1.058551	2.315874	3.901095
1620	-174.9981	-338.422	163.4239	1.74375	1.632373	3.35968	3.222565
1626	-172.4277	-335.4165	162.9888	1.443057	1.167712	2.150211	4.593965
1632	-179.1318	-343.7986	164.6669	1.685687	0.8724948	2.023962	3.741164
1638	-184.5173	-347.182	162.6647	1.499719	2.158019	3.655276	3.371499
1644	-200.6353	-360.8667	160.2315	1.523278	1.769425	3.655276	4.932323
1650	-188.7402	-352.1496	163.4094	1.584347	1.594101	3.655276	3.171176
1656	-200.2548	-361.042	160.7872	1.32089	1.474276	1.959481	5.821398
1662	-190.7463	-352.7362	161.9899	1.461583	1.488993	2.660278	4.683661
1668	-198.3755	-359.2749	160.8994	1.561759	1.488993	5.402238	3.688372
1674	-200.8736	-359.2703	158.3967	2.044132	1.496105	5.436675	4.810831
1680	-202.3461	-363.7699	161.4238	1.84003	1.087495	4.046854	4.228017
1686	-190.3533	-355.2418	164.8885	1.351357	1.981452	2.984022	2.61631
1692	-182.384	-346.4547	164.0707	1.294842	1.029936	3.968891	3.087679
1698	-185.0276	-348.6093	163.5817	1.398317	0.6871069	5.86433	2.367288
1704	-183.0165	-347.4413	164.4248	1.406781	0.6659304	3.46279	3.32108
1710	-188.9889	-349.0129	160.024	1.756011	1.606375	4.464328	4.548202
1716	-193.2297	-354.268	161.0383	1.783432	1.71184	5.952965	3.03248
1722	-186.272	-349.1427	162.8707	1.676097	0.7397902	3.619808	3.935951
1728	-188.6619	-352.6865	164.0246	1.718131	0.7397902	4.399987	2.772697
1734	-186.1536	-348.0723	161.9187	1.896772	0.9902612	3.45891	4.303587
1740	-176.0039	-336.5548	160.5509	2.089235	0.9902612	4.634194	4.303587
1746	-184.7293	-346.3968	161.6675	1.768896	1.820801	3.049378	4.303587
1752	-171.9592	-335.1427	163.1836	1.607543	0.9510562	4.450409	3.189858
1758	-176.7623	-340.4958	163.7335	1.412402	1.49142	3.25535	3.373724
1764	-170.2925	-333.6349	163.3424	1.412402	1.49142	3.003278	3.747945
1770	-182.1943	-344.3821	162.1878	1.689306	1.139703	3.259573	4.297145
1776	-190.2782	-354.5362	164.258	1.274173	0.5726926	2.300437	4.209598
1782	-175.324	-332.9688	157.6448	2.008478	0.7507111	3.93549	6.468033
1788	-174.9026	-332.0888	157.1862	1.757262	0.834793	4.359023	6.579031
1794	-182.4153	-340.3418	157.9265	1.664504	2.160978	3.577962	5.982389
1800	-186.4265	-346.0239	159.5974	1.621923	3.155523	5.233457	3.73375
1806	-187.4616	-348.8862	161.4246	1.365829	3.155523	7.350959	1.398442
1812	-187.4993	-350.9394	163.4401	1.339239	0.9850062	6.821472	1.669557
1818	-185.9706	-347.7477	161.7771	1.35922	0.8015258	6.462694	3.065087
1824	-189.3563	-352.9683	163.612	1.35922	0.6818634	5.505707	2.600337
1830	-183.2016	-346.4123	163.2107	1.510406	1.231116	5.123314	2.657974
1836	-177.7173	-341.057	163.3396	1.510406	1.663827	3.498821	3.310998
1842	-181.5154	-344.0191	162.5037	1.50837	1.683102	4.319373	3.310998
1848	-177.5577	-339.9948	162.4371	1.346892	1.683102	4.321849	3.443413
1854	-189.0931	-351.8159	162.7228	1.380126	1.673652	4.881672	2.927041
1860	-187.8698	-344.6334	156.7636	2.169891	1.470376	5.698338	5.513996
1866	-192.7521	-351.0241	158.272	1.88871	1.781297	4.186948	5.513996
1872	-176.749	-340.5529	163.8039	1.723826	1.308675	3.943662	2.839741
1878	-174.3922	-336.7421	162.3499	1.717875	0.7303108	3.945348	4.028775
1884	-188.6731	-352.4057	163.7326	1.47654	0.7968258	4.43304	3.041989
1890	-176.4163	-338.2935	161.8772	1.700612	2.646509	5.134056	2.605676
1896	-170.2111	-333.67	163.4589	1.927746	1.886173	4.116533	2.493502
1902	-181.0084	-345.4937	164.4853	1.310588	0.8765934	3.386847	3.26848
1908	-168.4305	-333.4041	164.9736	1.356478	1.694818	3.023088	2.691218
1914	-184.1852	-348.7722	164.587	1.468229	1.867928	3.048268	2.75025
1920	-178.9429	-343.249	164.3061	1.300766	2.166927	3.107619	2.833524
1926	-186.1218	-347.1669	161.0452	1.502374	1.471914	4.248118	4.307924
1932	-181.4586	-344.4131	162.9545	1.431844	1.122864	5.43733	2.736334
1938	-182.7515	-345.8895	163.138	1.632541	1.162561	5.428741	2.479623
1944	-189.8628	-352.5828	162.72	1.518157	2.652324	2.602748	3.716533
1950	-178.4503	-341.6967	163.2463	1.41088	1.526948	3.612295	3.431488
1956	-184.5862	-346.7827	162.1965	1.59497	1.526948	4.715286	3.292132
1962	-178.9287	-344.4028	165.4741	1.3644	1.117762	2.954885	2.757985
1968	-175.8034	-337.9435	162.1401	1.570388	1.25143	2.954885	4.500897
1974	-190.6704	-352.2033	161.5329	1.598332	3.013752	3.547629	3.659582
1980	-191.3759	-352.6776	161.3017	1.650965	2.559494	4.892773	3.169504
1986	-186.8728	-346.8082	159.9353	1.60007	2.447674	7.23075	2.665383
1992	-182.4388	-343.3252	160.8864	1.637915	2.447674	6.799828	2.316172
1998	-185.3805	-341.3122	155.9317	1.812621	2.272327	10.40138	3.124055
2004	-168.3679	-326.9964	158.6285	1.807246	2.370235	7.604411	3.140646
2010	-179.463	-339.374	159.911	1.824711	3.660319	6.01372	2.771481
2016	-189.5544	-351.5932	162.0388	1.660728	2.143708	4.658416	3.059717
2022	-187.0593	-351.1219	164.0626	1.637153	0.8722305	2.765791	3.689885
2028	-182.7151	-344.5503	161.8353	1.54841	1.394372	1.895613	5.196673
2034	-184.569	-348.5235	163.9545	1.849231	0.9427381	2.981559	3.463221
2040	-191.6251	-354.5862	162.9611	1.841722	0.7723856	1.887616	4.752774
2046	-193.0706	-357.5603	164.4897	1.572172	1.321648	3.503201	2.775107
2052	-180.5799	-343.5208	162.941	1.631862	2.166247	4.689301	2.496719
2058	-177.2987	-340.1344	162.8357	1.672387	2.543547	4.597361	2.408209
2064	-169.1805	-329.2032	160.0227	1.972454	3.508694	5.902156	2.73993
2070	-161.0764	-325.6117	164.5353	2.003829	0.8597802	2.498108	3.363935
2076	-171.2292	-332.0212	160.7919	1.663479	1.552379	5.416959	3.648952
2082	-184.6593	-347.3426	162.6833	1.587491	0.6765222	6.956833	2.126914
2088	-187.7148	-349.2656	161.5508	1.587491	2.653416	6.322895	2.126914
2094	-212.7595	-370.5725	157.8129	2.033941	3.30474	6.109571	3.961337
2100	-176.6541	-339.6849	163.0308	1.442136	1.030972	3.163592	4.074841
2106	-186.6864	-348.2284	161.542	1.480852	1.030972	4.074723	4.380479
