Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-181.7343	-344.0568	162.3225	1.796957	0.8999853	4.862001	3.373296
6	-194.5486	-359.4647	164.916	1.410561	0.614151	2.923724	3.373296
12	-198.2308	-360.981	162.7503	1.41394	2.369652	3.235543	3.517763
18	-201.7134	-363.4886	161.7752	1.633854	0.8990341	2.536679	5.098138
24	-210.2112	-368.8666	158.6554	2.233667	1.773966	4.796668	4.776405
30	-207.6432	-370.3064	162.6633	1.443205	0.9474439	4.830449	3.371683
36	-214.8567	-377.0975	162.2407	1.791888	2.440452	4.573374	2.766961
42	-188.691	-353.1423	164.4513	1.464726	0.9783238	4.823781	2.253275
48	-205.1903	-368.8079	163.6176	1.767384	0.575872	6.901576	1.447698
54	-206.7781	-367.0453	160.2672	1.824555	3.328192	5.104091	3.232158
60	-189.424	-351.7993	162.3753	1.627052	1.035874	5.255355	3.129885
66	-202.6347	-365.8618	163.2272	1.375233	1.735191	4.864193	2.598918
72	-187.6542	-352.7131	165.0588	1.151382	1.62018	3.924856	2.243072
78	-176.6569	-337.8985	161.2416	1.58124	1.941434	6.753925	2.417404
84	-185.1494	-347.2924	162.143	1.302343	1.941434	7.06507	1.804307
90	-178.977	-341.8246	162.8476	1.404669	1.941434	5.633383	2.220465
96	-188.6835	-349.7918	161.1083	1.924798	2.340438	5.755857	2.702928
102	-194.7896	-354.3223	159.5326	1.959663	1.703885	8.015989	2.590515
108	-188.1835	-346.2538	158.0703	1.662662	2.335029	8.570295	3.000037
114	-205.159	-367.294	162.135	1.487752	0.6719147	5.950282	3.153121
120	-193.4796	-355.5815	162.1019	1.690444	2.642625	4.24991	3.014869
126	-196.1055	-360.429	164.3234	1.392789	2.483381	3.879574	2.123048
132	-202.4899	-365.4661	162.9761	1.234152	2.032841	6.019898	1.942546
138	-190.3004	-351.8374	161.5369	1.682259	3.918464	5.286478	2.197962
144	-184.077	-347.6861	163.609	1.415768	1.385576	5.876579	1.882019
150	-182.1575	-342.1564	159.9989	1.723803	1.570666	6.903481	3.197563
156	-195.108	-353.5024	158.3945	2.020464	2.475798	8.529285	2.541745
162	-177.1363	-340.0894	162.953	1.638969	0.9779481	3.24865	3.988585
168	-179.026	-342.6023	163.5763	1.279443	1.156624	4.377121	3.073003
174	-178.2162	-339.5412	161.325	1.445293	2.317576	6.387433	2.485725
180	-173.7372	-334.2907	160.5535	2.128098	1.357635	4.099224	4.377767
186	-190.128	-344.8626	154.7346	2.216265	1.357635	3.365191	7.905704
192	-198.5529	-359.3753	160.8224	1.604317	1.281886	3.054814	5.144794
198	-183.374	-345.1188	161.7448	1.747596	0.8583098	4.372304	4.042864
204	-176.3902	-340.559	164.1688	1.329446	2.018158	3.124734	2.963485
210	-178.9632	-341.8453	162.8821	1.202722	3.213049	3.222279	3.211842
216	-175.8397	-338.3648	162.5252	1.74699	4.124459	4.028304	2.25129
222	-176.9938	-341.1297	164.1359	1.606491	1.752768	3.584119	2.675683
228	-178.2415	-341.2569	163.0154	1.581877	2.346695	3.709948	2.992146
234	-174.0349	-338.7835	164.7486	1.747339	0.6661455	2.636081	3.416286
240	-171.4698	-335.7098	164.24	1.346935	1.754053	2.795754	3.24322
246	-169.3415	-335.0243	165.6828	1.485536	1.075356	2.644848	2.77167
252	-182.3339	-346.9297	164.5958	1.094601	1.434174	4.511425	2.311386
258	-190.7746	-356.3459	165.5713	1.253041	1.782	3.191452	2.226113
264	-186.5366	-348.8915	162.3549	1.792753	1.770079	3.307421	3.775915
270	-179.3807	-342.6878	163.3071	1.665811	1.060244	3.156036	3.775915
276	-187.6699	-347.0092	159.3393	1.915935	2.094263	6.634031	3.361507
282	-191.2842	-348.0443	156.7601	1.963467	1.894484	7.714052	4.294478
288	-182.4587	-346.572	164.1132	1.554595	0.7981322	3.816705	3.13529
294	-180.6143	-342.7527	162.1384	1.450376	2.035321	2.068728	4.665965
300	-184.0959	-345.8514	161.7555	1.835178	0.9248205	5.430716	3.335318
306	-182.3408	-343.4716	161.1307	1.792683	2.333909	3.930477	3.84989
312	-189.8969	-355.4394	165.5425	1.310931	0.9438631	3.738058	2.369897
318	-192.1458	-357.3696	165.2238	1.090976	1.994234	4.138382	1.812799
