Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-237.4622	-405.7347	168.2725	0.9736939	3.743012
6	-228.5979	-396.0616	167.4637	1.16922	4.09489
12	-236.7731	-404.1823	167.4092	1.770105	3.802314
18	-225.5397	-393.5617	168.022	1.121547	3.802314
24	-225.7375	-391.749	166.0115	1.508366	4.729605
30	-230.6408	-397.9946	167.3537	1.062782	4.217562
36	-221.2482	-390.1474	168.8992	0.6822802	3.543809
42	-223.9957	-393.1011	169.1053	0.9338404	3.280558
48	-219.7554	-388.0468	168.2913	0.78857	3.837582
54	-226.715	-394.1672	167.4522	1.248301	4.057109
60	-220.3117	-387.1	166.7883	1.117246	4.506233
66	-223.4469	-391.4013	167.9545	0.7449904	4.05437
72	-223.7194	-390.6762	166.9568	1.147388	4.394492
78	-229.1115	-396.5107	167.3992	1.238423	4.09285
84	-229.0071	-397.1296	168.1224	1.099638	3.757015
90	-229.7544	-397.8047	168.0503	1.231252	3.723517
96	-221.9721	-390.6012	168.6291	0.637143	3.723517
102	-224.6305	-393.6538	169.0233	0.8627685	3.37038
108	-235.145	-402.1538	167.0089	0.968006	4.465977
114	-226.4189	-394.2915	167.8726	1.000839	3.957204
120	-220.2425	-387.4159	167.1734	0.9748414	4.369354
126	-201.7656	-369.1967	167.4311	0.9029842	4.264146
132	-210.8444	-379.5282	168.6838	0.7997712	3.604621
138	-216.4217	-384.8165	168.3948	0.8887118	3.721322
144	-232.5326	-399.906	167.3734	0.867538	4.316735
150	-229.0144	-396.5814	167.567	1.338491	3.941438
156	-226.1088	-393.9995	167.8907	0.8840474	4.013474
162	-213.7129	-381.7435	168.0306	1.332165	3.678115
168	-207.9032	-375.5615	167.6583	1.342439	3.886908
174	-202.1854	-370.025	167.8396	1.157118	3.886908
180	-225.7521	-393.9821	168.23	0.9348415	3.789882
186	-225.6495	-392.8457	167.1962	1.2328	4.211391
192	-219.4715	-388.1671	168.6956	1.490635	3.200592
198	-238.058	-406.5692	168.5111	0.8546351	3.673558
204	-225.7417	-393.9863	168.2446	0.9450133	3.775651
210	-212.071	-379.6478	167.5768	1.047815	4.099272
216	-218.1939	-384.827	166.6331	1.804769	4.228132
222	-221.3202	-388.5232	167.203	0.9218642	4.382528
228	-226.229	-394.7225	168.4936	1.128468	3.525278
234	-228.1644	-395.0919	166.9275	1.907622	4.009563
240	-228.8964	-397.0567	168.1603	0.9950144	3.795406
246	-233.2993	-401.2127	167.9134	1.282572	3.773568
252	-224.3588	-390.9331	166.5744	1.240913	4.557843
258	-230.7748	-397.8533	167.0786	1.265857	4.259717
264	-227.0417	-395.05	168.0083	1.209105	3.760301
270	-249.724	-415.6112	165.8873	1.55095	4.776852
276	-240.1043	-408.2541	168.1497	0.9874533	3.805851
282	-238.6641	-407.0325	168.3684	1.152982	3.58395
288	-218.0983	-385.8358	167.7374	0.9937321	4.038529
294	-238.3577	-405.0733	166.7155	1.033589	4.593983
300	-240.4647	-407.4531	166.9884	1.018097	4.44928
306	-235.3767	-402.5912	167.2144	1.039628	4.309556
312	-227.2269	-391.5551	164.3282	0.9942831	5.935416
318	-217.8162	-384.713	166.8968	0.8357055	4.602788
324	-203.6002	-372.7056	169.1054	0.5723933	3.477791
330	-217.0716	-386.218	169.1463	0.6402077	3.421266
336	-212.0639	-380.3757	168.3119	1.076525	3.660864
342	-242.3142	-409.3826	167.0685	1.292264	4.250875
348	-246.0043	-413.5652	167.561	0.9329494	4.173573
354	-205.9943	-375.3569	169.3626	0.7139148	3.255111
360	-212.2665	-379.347	167.0805	0.9700351	4.424472
366	-214.9858	-382.3219	167.3361	1.013079	4.255724
372	-223.2662	-392.534	169.2678	0.7685884	3.280552
378	-226.6441	-394.4127	167.7686	1.237705	3.882036
384	-215.1231	-382.2672	167.144	1.193683	4.262753
390	-221.7962	-388.8737	167.0775	1.234594	4.277668
396	-225.8226	-393.0686	167.246	1.136853	4.236829
402	-221.0325	-388.4087	167.3762	0.9980157	4.241519
408	-218.7328	-385.7975	167.0647	0.9345225	4.453382
414	-220.3696	-388.4924	168.1229	1.263162	3.663491
420	-214.6923	-382.4131	167.7208	1.252587	3.901116
426	-204.9549	-374.3188	169.3639	0.8958811	3.149824
432	-206.1288	-374.3698	168.2409	0.7692703	3.87722
438	-209.4644	-376.9898	167.5255	1.211197	4.036098
444	-212.9291	-380.112	167.1829	1.852602	3.890656
450	-208.9794	-377.5514	168.572	1.4105	3.318368
456	-204.5003	-372.5939	168.0936	1.465115	3.567929
462	-198.0639	-366.5938	168.5299	1.018618	3.567929
468	-203.4625	-369.6794	166.2169	1.383938	4.680551
474	-219.2799	-384.2941	165.0142	1.778312	5.147651
480	-212.0609	-378.8037	166.7429	1.736475	4.200254
486	-227.9575	-395.8513	167.8938	2.419998	3.204391
492	-222.9841	-391.3484	168.3643	0.9942395	3.678119
498	-220.4941	-387.5916	167.0975	1.197762	4.286839
504	-227.1981	-395.6758	168.4777	1.175679	3.507291
510	-232.0624	-399.2952	167.2328	0.9658018	4.340896
516	-249.5437	-417.9657	168.4219	0.9065549	3.695386
