Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-220.5813	-387.4299	166.8486	1.160176	4.448309
6	-222.2668	-391.5408	169.2739	0.8432146	3.234064
12	-225.951	-394.9067	168.9557	0.769439	3.463299
18	-238.9788	-405.9369	166.9581	0.8026329	4.586513
24	-234.3731	-400.6057	166.2326	0.812159	4.98645
30	-224.1001	-392.8785	168.7784	1.08504	3.38404
36	-218.3223	-385.8988	167.5765	1.059394	4.092877
42	-213.8215	-381.6636	167.8421	0.8348092	4.068949
48	-216.5581	-385.0144	168.4563	0.9144448	3.670979
54	-224.9435	-393.2325	168.289	0.8377875	3.811331
60	-219.3891	-387.3242	167.9351	1.193532	3.811331
66	-221.4453	-390.9376	169.4923	1.015825	3.001702
72	-216.9515	-384.4869	167.5355	1.074592	4.10759
78	-220.3213	-388.591	168.2696	0.9745501	3.744183
84	-224.9426	-393.9426	169	0.8588396	3.386333
90	-233.6022	-401.8192	168.217	1.237621	3.6234
96	-214.2258	-381.7302	167.5044	1.037558	4.146311
102	-222.1504	-389.8901	167.7397	1.060754	3.998977
108	-217.4924	-385.5527	168.0604	0.7355879	3.998977
114	-210.4312	-379.3301	168.8989	1.00186	3.362057
120	-218.1089	-386.4205	168.3117	0.8452963	3.794013
126	-213.0301	-382.2277	169.1976	0.7846786	3.312802
132	-215.7385	-383.4674	167.7289	1.212953	3.918746
138	-217.336	-385.5118	168.1758	1.298389	3.612894
144	-213.3941	-383.1026	169.7085	1.042328	2.85537
150	-213.7061	-382.0947	168.3886	1.295404	3.49077
156	-216.6336	-384.351	167.7174	1.295404	3.879123
162	-230.825	-399.9834	169.1584	1.121956	3.137891
168	-231.5743	-398.5688	166.9946	1.224978	4.329903
174	-218.0045	-385.521	167.5165	1.456191	3.905949
180	-217.0311	-385.7959	168.7648	1.181696	3.335671
186	-223.6816	-390.7048	167.0232	1.157619	4.351279
192	-214.6473	-382.1002	167.4529	1.468061	3.93598
198	-213.8089	-382.2536	168.4448	1.354567	3.424497
204	-220.8474	-387.5507	166.7033	1.733323	4.224285
210	-221.9763	-388.4634	166.487	1.376212	4.533201
216	-225.623	-392.7755	167.1525	1.262396	4.219711
222	-231.198	-398.7821	167.5841	1.910745	3.630207
228	-228.1117	-394.2677	166.156	1.381472	4.715956
234	-225.7837	-394.1206	168.3369	1.651862	3.324462
240	-228.7968	-395.0152	166.2185	1.651862	4.539413
246	-227.0631	-393.732	166.6689	1.251722	4.498764
252	-217.7012	-384.3647	166.6635	1.257229	4.498764
258	-219.7315	-387.8049	168.0734	0.9766902	3.85592
264	-222.332	-389.0251	166.6931	1.829903	4.181568
270	-214.3936	-382.8371	168.4435	1.000545	3.628589
276	-202.8327	-370.8573	168.0246	1.42768	3.628589
282	-217.0743	-383.2696	166.1953	1.124113	4.834489
288	-212.6712	-380.2005	167.5293	1.387145	3.936251
294	-212.0907	-379.1368	167.0461	1.501864	4.149948
300	-208.6143	-375.2452	166.6309	1.501864	4.385129
306	-215.0753	-382.3341	167.2588	2.114088	3.719099
312	-204.2537	-371.7338	167.4802	1.853504	3.719099
318	-205.9246	-373.1765	167.252	1.774855	3.890291
324	-207.7581	-374.8014	167.0433	2.016045	3.890291
