Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-3216.063	-3381.375	165.3112	1.34471	1.078237	4.605018
186	-3209.357	-3374.346	164.989	1.17383	1.141001	4.84341
192	-3222.174	-3387.33	165.1556	1.24401	1.197048	4.680471
198	-3211.88	-3376.784	164.9034	0.995162	1.197048	4.958949
204	-3215.852	-3380.432	164.5794	1.108221	1.142349	5.106548
210	-3207.465	-3372.032	164.5663	1.090822	0.9957634	5.204543
216	-3194.321	-3359.274	164.9529	0.9919688	0.9957634	5.045057
222	-3206.975	-3371.242	164.2673	1.063107	0.8367267	5.472516
228	-3207.367	-3372.032	164.6647	1.063107	0.8994136	5.218706
234	-3209.327	-3373.763	164.4354	1.063107	1.076106	5.247784
240	-3194.575	-3358.852	164.2766	1.057483	0.8862298	5.44322
246	-3203.124	-3367.237	164.1125	1.068669	0.9546046	5.489754
252	-3208.39	-3373.048	164.6582	1.035142	0.9545294	5.20727
258	-3200.395	-3365.176	164.7808	0.9267084	0.8776715	5.241883
264	-3214.598	-3378.161	163.5638	0.9267084	0.8250939	5.93914
270	-3207.464	-3371.184	163.7196	0.9738702	0.8276528	5.826844
276	-3203.139	-3366.887	163.7478	0.9210109	0.8522779	5.826844
282	-3190.691	-3355.009	164.3176	0.995921	0.8958808	5.449199
288	-3193.764	-3358.914	165.1501	1.032434	0.9678744	4.928505
294	-3198.391	-3363.698	165.307	1.086292	1.057412	4.761081
300	-3188.097	-3353.11	165.0129	0.9517722	1.034018	5.012834
306	-3203.828	-3368.398	164.5699	1.054859	1.036553	5.19987
312	-3199.581	-3364.768	165.1869	1.054859	1.058708	4.844923
318	-3191.792	-3356.053	164.2607	0.9788831	0.9599601	5.454624
324	-3214.715	-3379.305	164.5904	0.9989667	0.9573556	5.263185
330	-3212.502	-3376.139	163.6378	1.079594	0.8519071	5.800529
336	-3218.851	-3382.629	163.7772	0.9212068	0.8707041	5.800529
342	-3201.572	-3366.557	164.985	1.129041	0.9721292	4.964367
348	-3199.576	-3364.368	164.7926	0.9880652	1.019189	5.12311
354	-3196.602	-3361.429	164.8267	1.085082	0.9254401	5.102446
360	-3203.21	-3366.919	163.7089	1.204291	0.9157027	5.658923
366	-3201.036	-3365.334	164.2974	1.044295	0.893415	5.435074
372	-3210.071	-3374.367	164.2954	0.9088251	0.9186313	5.496752
378	-3198.855	-3362.916	164.0603	0.941282	0.8390949	5.651801
384	-3201.114	-3365.12	164.0059	0.966051	0.8687471	5.651801
390	-3202.448	-3366.513	164.065	1.052862	0.8787295	5.566224
396	-3196.53	-3361.36	164.8304	1.052862	0.9553139	5.101657
402	-3195.14	-3360.011	164.8714	0.9508448	0.9795017	5.122044
408	-3196.355	-3360.807	164.4528	0.9508448	0.901885	5.396266
414	-3189.815	-3354.528	164.7126	1.008971	0.9470259	5.195799
420	-3198.684	-3363.221	164.5377	1.153543	0.9778477	5.195799
426	-3193.303	-3358.714	165.4104	1.066985	1.07463	4.704428
432	-3201.159	-3366.478	165.3192	0.9144152	0.9709047	4.898283
438	-3207.338	-3371.707	164.3689	1.106597	0.9709047	5.318687
444	-3203.91	-3368.852	164.9418	1.009664	1.099027	4.98404
450	-3200.38	-3365.483	165.1028	0.9140361	0.9730455	5.017676
456	-3202.182	-3367.178	164.9956	0.9900465	1.004331	5.017676
462	-3197.597	-3362.365	164.7679	0.9706305	0.8966585	5.214274
468	-3196.092	-3360.354	164.2618	0.9706305	0.9761644	5.449645
474	-3211.779	-3376.455	164.6756	1.219063	0.9605614	5.093206
480	-3209.122	-3373.522	164.4007	1.196578	0.9930907	5.239601
486	-3209.007	-3374.141	165.1343	1.132441	0.921207	4.907779
492	-3220.113	-3385.285	165.1727	0.8810116	1.047003	4.955971
498	-3202.531	-3367.541	165.0095	1.236902	0.9708723	4.892212
504	-3200.399	-3364.46	164.0606	1.172626	0.9374289	5.470932
510	-3219.13	-3383.63	164.5007	1.023998	0.9460442	5.305132
516	-3204.336	-3368.476	164.1392	0.9696715	0.9030065	5.557838
522	-3201.261	-3366.643	165.3823	0.9095352	0.9338041	4.886511
528	-3196.36	-3361.194	164.8339	1.058165	1.029505	5.055681
534	-3214.434	-3379.255	164.8212	1.141371	0.9593617	5.055681
540	-3198.034	-3363.061	165.0268	0.8746051	1.019669	5.055681
546	-3203.002	-3368.083	165.081	0.9850099	0.9611306	4.997032
552	-3202.921	-3367.493	164.5722	0.9393664	1.024812	5.268893
558	-3205.486	-3370.073	164.5872	0.9393664	0.892224	5.333786
564	-3220.941	-3385.39	164.4494	0.9208332	0.990172	5.365977
570	-3202.027	-3365.743	163.7164	1.022344	0.894152	5.765705
576	-3204.675	-3369.341	164.6667	0.9930515	0.894152	5.259238
582	-3205.156	-3369.652	164.4959	0.9930515	0.9819913	5.305028
588	-3206.584	-3371.026	164.4422	1.051574	1.001283	5.291706
594	-3202.55	-3366.802	164.2524	1.094992	0.9856965	5.381122
600	-3202.473	-3367.491	165.0179	0.9290621	1.045556	5.016206
606	-3210.027	-3374.892	164.8648	1.013561	0.940134	5.112777
612	-3200.318	-3365.097	164.7792	1.078357	0.9610697	5.112777
618	-3198.979	-3364.148	165.1695	0.9328141	1.076845	4.91244
624	-3198.459	-3363.461	165.0017	0.8670981	1.076163	5.042394
630	-3202.555	-3367.198	164.6426	0.9841098	0.9502838	5.246448
636	-3207.613	-3372.047	164.4348	1.032712	1.007405	5.302864
642	-3198.465	-3362.023	163.5582	1.119199	0.8440913	5.826801
648	-3195.583	-3359.346	163.7631	0.9874622	0.8440913	5.786597
654	-3191.47	-3355.989	164.5188	0.9824511	0.9792613	5.299762
660	-3191.85	-3356.438	164.5876	0.9824511	0.9295355	5.289211
666	-3204.31	-3368.333	164.0223	0.9468891	0.8652203	5.655262
672	-3196.657	-3361.063	164.4068	1.019939	0.8652203	5.403737
678	-3190.649	-3355.151	164.5017	0.9249983	0.8652203	5.403737
684	-3197.719	-3362.197	164.4777	0.9268217	0.8874104	5.403737
690	-3206.999	-3372.028	165.029	1.071625	1.081911	4.910617
696	-3202.74	-3367.618	164.8779	1.038458	1.000278	5.058382
702	-3214.375	-3379.654	165.2797	1.114404	1.00809	4.788276
708	-3208.969	-3374.201	165.2323	0.9506219	0.9827133	4.919982
714	-3187.275	-3351.95	164.6745	0.9777445	0.9625394	5.22555
720	-3202.196	-3366.639	164.4435	0.9453394	0.900141	5.40534
726	-3202.659	-3367.503	164.8442	0.9647131	0.9861809	5.125756
732	-3198.109	-3362.418	164.309	1.018079	0.9698926	5.400996
738	-3206.875	-3371.327	164.452	1.051991	0.8930437	5.345809
744	-3199.222	-3364.45	165.2274	0.9508452	1.033365	4.894402
750	-3207.746	-3372.422	164.6756	1.010612	1.066835	5.149053
756	-3201.24	-3366.504	165.2641	1.123756	1.000106	4.796222
762	-3206.134	-3369.986	163.8529	1.0237	0.8223752	5.729509
768	-3199.717	-3363.947	164.2299	1.000403	0.9217058	5.480789
774	-3192.738	-3357.829	165.0914	0.8602296	0.9614613	5.060064
780	-3201.742	-3367.006	165.2639	1.020665	0.9776504	4.866208
786	-3195.661	-3360.953	165.2918	1.021015	0.9494679	4.866208
792	-3184.353	-3349.65	165.2971	1.021015	1.053224	4.805383
798	-3187.084	-3351.612	164.528	0.9996303	1.031933	5.256061
804	-3191.236	-3356.187	164.9509	0.8911302	0.9894222	5.105485
810	-3196.095	-3361.063	164.9678	0.99926	0.94197	5.062598
816	-3203.892	-3368.276	164.3841	1.040695	0.949942	5.358091
822	-3204.331	-3368.561	164.2297	1.118723	0.9523235	5.399012
828	-3191.892	-3356.167	164.2757	1.104324	0.94818	5.383855
834	-3201.556	-3366.338	164.7825	0.9005198	0.9215954	5.231082
840	-3204.571	-3369.397	164.8262	0.984507	0.94818	5.145808
846	-3199.345	-3363.146	163.8012	1.230982	0.9715216	5.563173
852	-3200.343	-3364.324	163.9817	0.9591231	0.8464429	5.681112
858	-3199.526	-3363.697	164.1711	1.014073	0.8464429	5.547017
864	-3194.654	-3358.86	164.2066	1.041826	0.9503965	5.455017
870	-3201.958	-3366.85	164.8921	1.041826	0.9503965	5.076287
876	-3201.067	-3365.431	164.3634	1.087491	0.9654094	5.335239
882	-3201.025	-3365.42	164.3953	1.021248	0.9996601	5.335239
888	-3199.594	-3363.827	164.2329	1.197301	0.9870219	5.335239
894	-3207.576	-3372.498	164.9216	1.128746	1.059386	4.951254
900	-3204.355	-3369.28	164.9253	1.004513	0.9816119	5.06126
906	-3207.879	-3372.719	164.8399	1.060151	0.9816119	5.077814
912	-3199.862	-3365.137	165.2758	1.077173	1.024033	4.80225
918	-3197.451	-3362.826	165.3742	0.8928614	1.109583	4.80225
924	-3205.607	-3370.125	164.5181	0.8718798	0.9109703	5.398553
930	-3194.44	-3359.262	164.8221	0.9973024	0.9519487	5.138901
936	-3200.046	-3364.707	164.6614	0.9673381	0.8850063	5.281399
942	-3192.428	-3356.748	164.3205	1.063685	0.8850063	5.416284
948	-3197.792	-3362.646	164.8547	0.9202637	0.9509083	5.164039
954	-3194.281	-3359.043	164.7627	1.148371	0.970693	5.077978
960	-3193.045	-3357.537	164.4917	1.019116	0.970693	5.299202
966	-3199.865	-3364.555	164.6895	0.9522922	0.981153	5.221031
972	-3194.352	-3359.191	164.839	0.935158	1.052499	5.108231
978	-3203.41	-3368.851	165.4418	1.057424	1.02187	4.721736
984	-3209.374	-3373.898	164.5243	0.8000758	0.8688246	5.457185
990	-3203.391	-3368.387	164.9958	0.8222536	0.9001266	5.167688
996	-3199.273	-3363.695	164.4225	1.030903	0.9293315	5.353694
1002	-3206.202	-3371.143	164.9412	0.9267955	1.012672	5.078316
1008	-3207.435	-3371.363	163.9272	0.9477548	0.9156792	5.679247
1014	-3199.849	-3364.781	164.9327	1.004566	0.9963428	5.048932
1020	-3196.684	-3361.656	164.9721	1.004566	0.9569681	5.048932
1026	-3205.994	-3371.341	165.347	0.930848	1.167071	4.764278
1032	-3194.746	-3359.948	165.2028	0.9668139	0.9323087	4.955471
1038	-3200.754	-3365.029	164.2749	0.9293986	0.908067	5.502582
1044	-3207.226	-3371.558	164.3318	1.071849	1.022215	5.329961
1050	-3202.16	-3366.867	164.7067	1.000638	0.9655649	5.193437
1056	-3197.584	-3362.253	164.669	0.997031	0.950657	5.22452
1062	-3200.094	-3364.958	164.8638	1.049584	0.9397917	5.093566
1068	-3197.72	-3362.531	164.8119	0.9008339	0.961652	5.192507
1074	-3210.275	-3375.184	164.9088	0.9124017	1.058765	5.078657
1080	-3217.803	-3382.056	164.253	1.169725	0.9640708	5.351841
1086	-3227.319	-3391.748	164.4291	1.142659	0.9640708	5.269441
1092	-3214.587	-3378.767	164.18	1.072279	0.8595743	5.502916
1098	-3217.696	-3382.296	164.6004	1.007933	0.9770162	5.241858
1104	-3213.146	-3377.742	164.5964	1.007933	1.003326	5.229517
1110	-3205.947	-3370.497	164.5503	0.948463	0.8971153	5.346436
1116	-3209.064	-3373.434	164.3702	1.201143	1.00203	5.249053
1122	-3202.27	-3367.901	165.6306	0.985817	0.9962861	4.670439
1128	-3201.566	-3366.892	165.3258	0.9522872	1.030562	4.840334
1134	-3201.503	-3366.273	164.7703	0.9722137	1.057945	5.122775
1140	-3201.844	-3366.934	165.0904	1.065148	1.103178	4.868216
1146	-3205.152	-3369.845	164.6928	1.014338	0.953974	5.199944
1152	-3209.936	-3374.344	164.408	0.9288107	0.9598209	5.401152
1158	-3197.552	-3362.782	165.2302	1.048655	0.9633932	4.877336
1164	-3198.787	-3363.705	164.9183	1.206457	1.049466	4.915885
1170	-3205.134	-3370.467	165.333	0.8913099	1.016052	4.87827
1176	-3217.821	-3382.922	165.1014	1.087494	1.051841	4.87827
1182	-3199.925	-3364.666	164.7416	1.025757	0.9858912	5.14893
1188	-3187.459	-3351.672	164.2133	1.018007	0.9188766	5.48178
1194	-3175.978	-3340.972	164.9938	1.008947	1.002385	5.009265
1200	-3186.415	-3351.355	164.9402	1.008947	0.9657639	5.059361
1206	-3189.459	-3353.951	164.4922	0.9756044	0.9592557	5.32925
1212	-3195.879	-3360.552	164.6734	1.106356	0.9298653	5.173177
1218	-3197.248	-3362.074	164.8267	1.166009	0.9339578	5.053156
1224	-3199.648	-3364.413	164.7648	1.186591	0.9755001	5.053156
1230	-3200.775	-3365.565	164.7901	1.011613	0.9755001	5.135666
1236	-3210.152	-3375.137	164.9853	1.115061	0.9755001	4.970097
1242	-3216.494	-3381.041	164.5468	0.9450434	0.920837	5.337152
1248	-3227.413	-3391.847	164.4345	0.975871	0.9131078	5.38638
1254	-3208.706	-3373.759	165.053	1.001564	0.9194206	5.026552
1260	-3207.095	-3371.338	164.2423	1.027841	1.022608	5.40331
1266	-3205.098	-3370.166	165.0684	1.069018	1.085575	4.888092
1272	-3205.236	-3369.884	164.6484	1.108363	1.000159	5.147003
1278	-3217.742	-3381.745	164.003	1.111066	0.8782369	5.568703
1284	-3212.484	-3377.495	165.0107	1.027105	0.9346887	5.027359
1290	-3202.143	-3366.866	164.7234	0.9022219	0.9041271	5.272444
1296	-3213.093	-3377.771	164.6774	0.9535638	0.8989395	5.272444
1302	-3207.773	-3372.098	164.3249	0.9535638	0.8669249	5.4844
1308	-3203.195	-3367.605	164.4105	1.0328	0.8071893	5.426608
1314	-3206.104	-3369.345	163.2402	0.9722305	0.8162212	6.095609
1320	-3218.927	-3382.541	163.6139	0.9213041	0.9545144	5.843979
1326	-3206.585	-3371.237	164.652	1.016751	0.9949454	5.198499
1332	-3211.269	-3375.984	164.7149	1.066963	0.9672857	5.151217
1338	-3194.522	-3359.793	165.2708	0.9639469	1.026461	4.866795
1344	-3197.454	-3362.555	165.1009	1.12044	1.052719	4.859736
1350	-3199.172	-3363.875	164.7039	1.1198	0.9589511	5.132775
1356	-3199.488	-3363.977	164.4892	0.839496	0.9532658	5.408802
1362	-3195.957	-3361.049	165.0911	0.839496	0.9243462	5.092101
1368	-3189.764	-3354.357	164.5935	1.113673	0.9464845	5.204189
1374	-3194.975	-3359.836	164.8607	1.065924	0.9775748	5.065292
1380	-3196.883	-3361.761	164.8779	0.9545525	0.9749713	5.1189
1386	-3206.714	-3371.77	165.0566	0.979554	1.048766	4.964928
1392	-3201.277	-3366.902	165.625	0.9009577	1.148146	4.635944
1398	-3204.565	-3370.91	166.345	0.9048531	1.114252	4.247174
1404	-3197.854	-3362.693	164.8395	1.177186	1.029557	4.986804
1410	-3206.388	-3370.636	164.2485	1.094737	0.8591609	5.453125
1416	-3198.188	-3362.288	164.0995	1.097217	0.842899	5.54266
1422	-3194.864	-3359.74	164.876	0.9427812	1.005921	5.10935
1428	-3203.465	-3368.208	164.7433	0.9427812	1.022407	5.173682
1434	-3196.814	-3361.243	164.4293	0.8839183	0.9360035	5.427089
1440	-3198.797	-3363.3	164.5024	1.109448	0.9987571	5.227985
1446	-3201.191	-3365.916	164.7252	0.8852821	0.9944789	5.230827
1452	-3199.985	-3364.882	164.8966	0.9315282	1.026381	5.092798
1458	-3203.991	-3368.452	164.4604	0.9965353	1.094475	5.260593
1464	-3210.855	-3375.751	164.896	1.075944	1.106056	4.968775
1470	-3196.827	-3360.939	164.1127	0.9622743	0.9046998	5.575527
1476	-3204.553	-3369.316	164.763	0.9486499	0.9046998	5.224697
1482	-3203.791	-3367.498	163.7071	0.8927007	0.829675	5.876817
1488	-3218.677	-3384.223	165.5453	0.8694074	0.9508572	4.808354
1494	-3205.289	-3370.099	164.8103	1.052579	1.045631	5.062904
1500	-3196.231	-3360.989	164.7584	1.100404	1.002699	5.089051
1506	-3191.991	-3356.597	164.6055	0.9047112	0.9284288	5.322775
1512	-3197.009	-3362.238	165.229	1.047597	0.9284288	4.898107
1518	-3189.709	-3354.108	164.3987	0.8789136	0.9333309	5.448167
1524	-3222.299	-3387.135	164.8359	0.8997429	0.947167	5.18782
1530	-3197.326	-3361.953	164.6274	1.031161	0.947167	5.230551
1536	-3208.757	-3373.974	165.2173	1.080542	1.107867	4.786234
1542	-3197.632	-3362.831	165.1998	0.9681802	1.017711	4.908819
1548	-3204.459	-3369.046	164.5868	1.017939	1.02223	5.218817
1554	-3213.37	-3377.865	164.4944	0.9939359	0.9523015	5.321729
1560	-3215.326	-3379.659	164.3331	1.051868	0.9801801	5.36343
1566	-3208.061	-3372.762	164.7014	0.9624066	0.9801801	5.209422
1572	-3201.395	-3366.201	164.8058	0.9410198	0.8970754	5.209422
1578	-3200.005	-3364.767	164.7617	0.859869	0.9286647	5.260927
1584	-3201.107	-3365.812	164.7057	1.027655	0.9825014	5.169656
1590	-3207.193	-3371.952	164.759	1.067429	1.142758	5.029238
1596	-3194.532	-3359.518	164.9857	1.146646	1.075594	4.896693
1602	-3211.107	-3376.41	165.3033	1.106573	1.174275	4.686547
1608	-3214.312	-3379.161	164.849	1.096489	1.174275	4.945614
1614	-3199.815	-3364.589	164.7737	1.044478	1.082179	5.067395
1620	-3212.505	-3377.304	164.7991	0.9217193	0.8959647	5.224413
1626	-3214.768	-3378.973	164.2046	1.082406	0.9623479	5.427242
1632	-3215.021	-3379.223	164.2024	0.9361642	0.8986022	5.543903
1638	-3203.013	-3367.778	164.7644	0.9361642	0.9456579	5.208161
1644	-3207.67	-3372.72	165.0501	0.9361642	1.04898	4.992474
1650	-3199.196	-3363.783	164.587	0.9409795	1.04748	5.247253
1656	-3196.534	-3361.043	164.5095	1.107346	0.9588852	5.247253
1662	-3193.653	-3358.086	164.4328	0.9925346	0.9316688	5.367861
1668	-3205.688	-3370.148	164.4601	1.064946	0.8883499	5.336834
1674	-3209.814	-3374.086	164.2714	1.004259	0.9790763	5.424219
1680	-3196.688	-3361.668	164.98	1.032174	0.9622162	5.026299
1686	-3202.751	-3367.328	164.5771	0.9360901	0.957405	5.305213
1692	-3203.685	-3368.265	164.5804	0.9489477	0.9412753	5.305213
1698	-3197.26	-3362.1	164.8401	0.9489477	0.9846718	5.137607
1704	-3202.321	-3367.096	164.7756	0.954093	1.044057	5.137607
1710	-3200.123	-3364.929	164.8061	0.9247788	1.014816	5.153108
1716	-3193.676	-3359.039	165.3635	1.172383	1.083154	4.667272
1722	-3183.162	-3347.789	164.6273	1.164882	1.008631	5.122934
1728	-3184.516	-3349.085	164.5694	0.9286103	0.8750881	5.358993
1734	-3219.052	-3383.637	164.5854	1.002752	1.011686	5.23382
1740	-3213.873	-3378.673	164.7998	1.161897	1.058331	5.001311
1746	-3212.902	-3377.886	164.9845	0.9899141	1.046121	5.000675
1752	-3203.279	-3368.698	165.4188	0.8752074	1.124799	4.778635
1758	-3206.754	-3371.983	165.2286	1.148022	1.181544	4.701213
1764	-3206.117	-3370.789	164.6717	1.072292	0.9765987	5.167046
1770	-3207.78	-3372.615	164.8352	0.92782	0.9497488	5.17131
1776	-3213.151	-3378.142	164.9904	0.9465406	0.9031038	5.100839
1782	-3203.928	-3368.441	164.5129	0.9087671	0.9188761	5.376874
1788	-3198.454	-3362.249	163.7956	1.05894	0.902106	5.697888
1794	-3200.141	-3365.368	165.2263	1.05894	1.075158	4.811507
1800	-3202.187	-3366.755	164.5678	0.9158916	1.02801	5.282474
1806	-3203.746	-3368.546	164.7995	1.096684	0.9403128	5.102869
1812	-3206.041	-3371.019	164.9779	1.029178	0.9104073	5.057916
1818	-3189.894	-3353.773	163.8786	1.07922	0.9002413	5.642309
1824	-3201.614	-3365.622	164.0079	0.9546962	0.895418	5.642309
1830	-3205.048	-3370.016	164.968	0.8875424	0.9372817	5.126863
1836	-3195.211	-3360.381	165.1697	0.9626705	1.046955	4.912398
1842	-3200.272	-3364.622	164.3498	0.9860048	0.9574015	5.403024
1848	-3193.09	-3358.344	165.2537	0.9643334	1.004171	4.888522
1854	-3190.043	-3355.426	165.3829	0.9152274	0.9499764	4.874035
1860	-3195.671	-3360.535	164.8644	0.9625322	1.064194	5.072512
1866	-3202.938	-3367.146	164.2081	0.9107363	0.8683583	5.571331
1872	-3204.635	-3368.927	164.2919	1.136117	0.9402863	5.361852
1878	-3204.344	-3368.723	164.3795	1.198129	0.8809029	5.312435
1884	-3205.506	-3370.105	164.5988	0.971317	0.8874076	5.312435
1890	-3191.798	-3356.459	164.6609	1.004518	0.9281789	5.237251
1896	-3188.88	-3353.217	164.3367	1.131869	0.9719566	5.321986
1902	-3197.328	-3362.201	164.8728	0.9145167	1.035947	5.110081
1908	-3208.633	-3373.94	165.3074	0.8667639	1.070065	4.875995
1914	-3208.571	-3373.878	165.3076	0.8667639	1.095868	4.861467
1920	-3201.667	-3367.109	165.4423	0.810445	1.01653	4.861467
1926	-3203.19	-3367.924	164.7344	1.087274	1.01653	5.101915
1932	-3210.256	-3375.52	165.2644	0.9278955	0.9960385	4.907312
1938	-3209.73	-3374.832	165.1025	1.049036	1.036968	4.907312
1944	-3207.945	-3372.582	164.6376	1.215178	0.9562912	5.118757
1950	-3207.723	-3372.564	164.8414	1.008172	0.9998365	5.095685
1956	-3196.928	-3361.755	164.8265	1.008172	1.014685	5.095685
1962	-3204.19	-3369.132	164.9425	1.100374	1.014685	4.980211
1968	-3193.789	-3358.326	164.5365	1.100374	1.016323	5.204385
1974	-3204.626	-3369.258	164.632	1.017877	0.9923366	5.210406
1980	-3215.556	-3379.963	164.4068	1.070758	0.8956662	5.358958
1986	-3213.061	-3377.021	163.9604	1.074289	0.864005	5.620017
1992	-3227.849	-3392.272	164.423	1.169648	0.9917634	5.242705
1998	-3212.135	-3376.788	164.6524	1.121897	0.9451907	5.167768
2004	-3204.687	-3368.895	164.2078	1.000321	0.8874826	5.511816
2010	-3212.636	-3377.364	164.7273	1.021547	0.9048518	5.204034
2016	-3210.848	-3375.643	164.7953	1.021547	1.096731	5.060062
2022	-3206.766	-3371.625	164.8591	1.040812	0.9762878	5.080821
2028	-3217.319	-3381.711	164.3921	1.329915	0.9307272	5.206889
2034	-3203.928	-3368.622	164.6941	0.9550577	1.023545	5.193541
2040	-3211.022	-3375.376	164.3541	1.01655	0.9470095	5.389579
2046	-3205.561	-3369.998	164.4373	0.9916061	0.9229825	5.370725
2052	-3206.077	-3370.497	164.4202	1.035081	0.8965673	5.370725
2058	-3205.614	-3370.356	164.7427	1.100911	0.8775176	5.166784
2064	-3198.38	-3362.937	164.5569	1.162043	0.9859747	5.176023
2070	-3196.194	-3360.882	164.6882	1.196204	0.9566613	5.100819
2076	-3196.165	-3360.809	164.6431	0.9837539	0.9702788	5.235299
2082	-3198.848	-3363.126	164.2778	0.9953697	0.871114	5.485031
2088	-3214.326	-3378.283	163.957	1.145413	0.8234479	5.605302
2094	-3210.684	-3374.729	164.0444	1.01917	0.9011139	5.583764
2100	-3202.253	-3366.847	164.5938	1.053972	1.022673	5.194782
2106	-3208.793	-3373.481	164.6873	1.053972	0.9492659	5.183664
2112	-3205.122	-3369.845	164.7227	1.016589	0.9027404	5.21052
2118	-3201.432	-3365.925	164.4928	1.001651	0.9078635	5.342896
2124	-3218.253	-3382.828	164.5745	1.027927	0.9078635	5.283287
2130	-3204.065	-3368.571	164.5066	1.027927	0.9078635	5.320768
2136	-3201.991	-3366.562	164.5713	0.9137897	0.9131655	5.345075
2142	-3208.661	-3373.05	164.3888	0.9939073	0.9543856	5.378871
2148	-3208.126	-3372.257	164.1306	1.312909	0.8971501	5.378871
2154	-3209.232	-3374.09	164.8589	0.9250436	1.139411	5.054617
2160	-3206.229	-3371.249	165.0204	0.9657821	0.9106462	5.069363
2166	-3200.529	-3364.956	164.4269	1.111393	0.9055738	5.320098
2172	-3207.203	-3372.67	165.4666	0.9115981	0.9298431	4.840607
2178	-3200.955	-3365.728	164.7732	1.091032	1.004513	5.084993
2184	-3200.377	-3365.392	165.0144	0.9805699	1.015102	5.006506
2190	-3201.599	-3366.768	165.1696	1.028203	1.015102	4.893705
2196	-3209.635	-3374.234	164.599	0.953356	0.8999214	5.315316
2202	-3216.671	-3380.376	163.7056	0.9503177	0.876818	5.820482
2208	-3213.903	-3378.208	164.3052	0.9891306	0.8671471	5.475607
2214	-3207.671	-3372.763	165.0926	1.198046	1.010196	4.845253
2220	-3204.109	-3368.745	164.6362	0.8384017	0.8461874	5.387359
2226	-3196.939	-3361.391	164.4515	0.9973068	0.8728515	5.387359
2232	-3198.652	-3363.687	165.0355	1.023445	1.003392	4.977444
2238	-3201.176	-3366.737	165.5609	0.9480041	0.9637466	4.748771
2244	-3207.448	-3372.132	164.6832	0.9412262	1.08902	5.17097
2250	-3212.511	-3377.67	165.1596	0.8928807	1.110155	4.921561
2256	-3202.738	-3368.277	165.5398	0.9534117	1.00027	4.73714
2262	-3209.473	-3373.424	163.9509	1.034164	0.9970151	5.574223
2268	-3200.367	-3364.906	164.5388	1.057618	0.9259639	5.276657
2274	-3197.95	-3363.308	165.3579	1.057618	1.036014	4.760605
2280	-3207.385	-3372.282	164.8971	1.003938	1.036014	5.047026
2286	-3212.922	-3376.9	163.978	1.016462	1.039441	5.545735
2292	-3204.631	-3368.923	164.2921	1.075891	0.8597722	5.439144
2298	-3211.429	-3375.741	164.3122	0.9773182	0.9477434	5.433878
2304	-3201.958	-3367.082	165.124	1.110029	0.965296	4.901379
2310	-3203.936	-3369.014	165.0778	0.8704432	1.044822	5.01569
2316	-3206.603	-3371.168	164.565	0.941823	0.9857377	5.293079
2322	-3194.338	-3358.839	164.5007	1.061675	0.9302525	5.293079
2328	-3214.628	-3378.789	164.161	1.113517	0.9930826	5.417282
2334	-3204.393	-3368.384	163.9908	0.8742222	0.8931476	5.696837
2340	-3198.377	-3362.306	163.9292	1.073253	0.8253839	5.658916
2346	-3192.518	-3357.124	164.6054	1.073253	0.9054727	5.242557
