Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-3215.346	-3380.011	164.6645	0.9609725	0.9718867	5.235172
618	-3218.374	-3382.936	164.5625	0.9377807	0.9763985	5.301865
624	-3213.618	-3378.008	164.3895	1.041535	0.8482643	5.410696
630	-3202.524	-3367.072	164.5484	0.849787	0.9362649	5.379916
636	-3201.185	-3365.627	164.4423	1.020409	0.8725025	5.379916
642	-3198.512	-3362.906	164.394	1.00795	0.9332639	5.379916
648	-3198.771	-3363.912	165.1405	0.863923	0.9888564	5.015538
654	-3202.182	-3367.637	165.455	1.10619	1.181411	4.597762
660	-3191.127	-3356.072	164.9453	1.036712	0.9792368	5.033618
666	-3211.806	-3376.895	165.089	0.952731	1.163815	4.897781
672	-3205.699	-3370.947	165.2484	0.8865501	1.033424	4.918336
678	-3201.843	-3365.753	163.9093	1.051018	0.8719877	5.656446
684	-3206.179	-3369.445	163.2657	1.082752	0.7957917	6.032671
690	-3194.213	-3358.472	164.259	1.128352	0.9427643	5.382852
696	-3222.102	-3386.946	164.8442	1.031191	0.8601203	5.158769
702	-3226.065	-3390.912	164.847	0.9716604	1.044655	5.087977
708	-3225.253	-3390.623	165.3703	1.19069	1.073355	4.658853
714	-3205.51	-3369.483	163.9731	1.02869	0.9665315	5.581752
720	-3205.579	-3370.235	164.6562	0.9484466	0.9520015	5.257683
726	-3218.383	-3383.676	165.2935	0.8786762	1.031747	4.898495
732	-3212.561	-3377.194	164.6331	1.06299	0.881722	5.246013
738	-3212.811	-3377.802	164.9903	0.9454175	1.01894	5.037246
744	-3209.891	-3374.902	165.011	0.9980934	1.038935	4.985434
750	-3201.601	-3366.423	164.8212	0.8989215	0.9990616	5.167688
756	-3201.008	-3365.191	164.183	1.086964	0.9514842	5.442627
762	-3198.066	-3362.382	164.3152	0.9430743	0.9404804	5.455022
768	-3193.342	-3358.11	164.7684	1.127912	0.8999563	5.125255
774	-3188.491	-3352.701	164.2098	0.9946084	0.933673	5.488478
780	-3205.561	-3370.439	164.8779	1.176608	0.9894631	4.988091
786	-3192.308	-3357.278	164.9704	0.994627	1.030312	5.014665
792	-3190.715	-3355.418	164.7028	0.9977581	0.9357381	5.213687
798	-3203.578	-3367.729	164.1517	0.991951	1.108417	5.42574
804	-3189.005	-3354.187	165.182	0.9409326	1.020352	4.932446
810	-3204.274	-3369.482	165.208	0.9551116	1.08421	4.874496
816	-3197.539	-3362.726	165.187	1.009301	1.051118	4.874496
822	-3196.547	-3361.499	164.9526	1.028153	1.046032	4.997249
828	-3192.332	-3357.319	164.9876	0.9386831	1.100368	4.997249
834	-3211.173	-3376.292	165.1187	0.968164	1.047289	4.9375
840	-3194.178	-3359.193	165.0152	0.9935333	1.03694	4.986749
846	-3203.266	-3367.196	163.9305	1.259419	0.8578843	5.5393
852	-3212.906	-3378.125	165.2193	1.259419	0.9985298	4.74743
858	-3192.625	-3357.409	164.7837	0.9734628	1.013725	5.139158
864	-3193.018	-3357.855	164.8373	1.159233	0.9949088	5.017182
870	-3202.21	-3366.405	164.1956	1.002907	0.9091758	5.505157
876	-3200.364	-3365.644	165.2794	0.9881395	0.9965657	4.865173
882	-3202.438	-3367.791	165.3527	0.9881395	0.9441755	4.853518
888	-3211.841	-3377.275	165.4334	0.9881395	1.132308	4.703379
894	-3215.246	-3379.889	164.6434	0.8574836	0.9319305	5.325747
900	-3222.234	-3386.123	163.8888	1.031684	0.9133866	5.655532
906	-3213.393	-3377.32	163.9264	1.031684	0.9035499	5.640349
912	-3220.896	-3385.6	164.7035	1.034758	0.9825319	5.166914
918	-3209.928	-3374.744	164.8155	1.052289	0.8872769	5.147924
924	-3215.892	-3381.226	165.3345	1.006664	1.003958	4.819996
930	-3204.991	-3370.309	165.3182	0.9548467	0.8911128	4.920795
936	-3204.967	-3369.105	164.1387	1.151119	0.8925312	5.464338
942	-3198.714	-3363.088	164.3736	0.9609147	0.8724978	5.450503
948	-3200.486	-3365.032	164.5459	0.995429	0.9195535	5.310598
954	-3210.309	-3375.239	164.9301	1.049072	1.026953	5.008723
960	-3193.827	-3358.334	164.5073	1.113483	0.8443305	5.308355
966	-3193.957	-3358.045	164.0886	0.9901363	0.8443305	5.606601
972	-3194.851	-3359.008	164.1577	0.9209958	0.8443305	5.606601
978	-3200.468	-3365.128	164.6607	1.006407	0.9884953	5.202963
984	-3201.201	-3365.7	164.4994	1.171662	0.9853148	5.202963
990	-3199.028	-3363.452	164.4238	0.9754446	0.9294513	5.383476
996	-3198.09	-3362.963	164.8737	0.9877083	0.9776932	5.101387
1002	-3207.067	-3372.005	164.9383	0.9877083	0.998794	5.05385
1008	-3198.776	-3363.361	164.5853	0.9769447	1.004649	5.252022
1014	-3193.994	-3358.701	164.7064	1.027297	1.016382	5.150678
1020	-3207.497	-3371.93	164.4326	0.9926532	0.9448112	5.360677
1026	-3204.293	-3369.682	165.3893	0.9248393	0.9853216	4.845399
1032	-3201.739	-3366.989	165.2494	0.9408045	1.080287	4.861566
1038	-3196.729	-3361.841	165.1117	1.047535	1.111383	4.861566
1044	-3196.712	-3361.376	164.6642	1.043034	0.9444934	5.20516
1050	-3205.347	-3369.612	164.2648	1.19868	0.960595	5.331443
1056	-3205.86	-3370.219	164.3591	1.142762	0.9216704	5.331443
1062	-3202.108	-3366.385	164.2768	1.226077	0.9216704	5.331443
1068	-3202.459	-3367.813	165.3539	1.089485	1.110769	4.703285
1074	-3210.595	-3376.159	165.5638	0.9915097	1.110769	4.64054
1080	-3210.185	-3375.809	165.6242	0.9443099	1.097516	4.64054
1086	-3208.804	-3374.363	165.5594	1.072089	1.034698	4.64054
1092	-3192.107	-3356.333	164.2264	1.101149	0.905847	5.436075
1098	-3200.533	-3364.947	164.4135	1.101149	0.905847	5.332926
1104	-3195.903	-3360.787	164.884	0.8799256	1.021963	5.130663
1110	-3193.809	-3358.75	164.9412	1.029088	1.038818	5.007043
1116	-3196.21	-3360.966	164.7563	1.059574	1.021029	5.102611
1122	-3193.644	-3358.737	165.0927	1.051395	1.083912	4.885298
1128	-3204.365	-3369.508	165.1427	1.039847	1.045397	4.885298
1134	-3190.887	-3355.412	164.525	0.9143033	0.9379535	5.356635
1140	-3203.075	-3367.67	164.5951	0.9626394	1.0062	5.253643
1146	-3201.487	-3366.277	164.7901	1.109307	1.006051	5.06469
1152	-3204.918	-3369.164	164.246	1.109307	0.8462651	5.453632
1158	-3209.958	-3374.745	164.7876	0.9227393	0.9698233	5.189364
1164	-3209.611	-3373.725	164.1135	1.16076	0.8926911	5.472896
1170	-3198.459	-3362.507	164.0479	0.9819877	0.9441077	5.578653
1176	-3200.348	-3365.339	164.9908	1.039225	0.9954795	4.997938
1182	-3198.346	-3363.387	165.0414	0.9871728	0.996888	4.997938
1188	-3196.187	-3361.224	165.0375	1.064298	1.019091	4.944929
1194	-3202.665	-3366.959	164.2937	0.8723062	0.8888781	5.533989
1200	-3199.825	-3364.645	164.8205	1.046848	0.9597042	5.108084
1206	-3198.889	-3363.389	164.4999	1.025701	1.008736	5.27
1212	-3208.007	-3372.445	164.4381	1.217077	0.9938589	5.207377
1218	-3199.931	-3363.947	164.0156	1.214664	0.9056882	5.490333
1224	-3197.948	-3362.105	164.1574	0.9830725	0.9780244	5.499238
1230	-3200.356	-3365.203	164.8473	0.9830725	0.9780244	5.118368
1236	-3210.548	-3375.084	164.5364	1.151217	0.962306	5.206391
1242	-3207.526	-3371.711	164.1853	1.005454	0.9943351	5.462572
1248	-3214.499	-3379.301	164.8017	1.118077	1.084113	5.010059
1254	-3214.315	-3379.179	164.8635	1.152849	1.02381	4.99005
1260	-3212.528	-3377.674	165.1465	0.8597408	1.007505	5.004149
1266	-3205.63	-3370.61	164.98	0.9362047	1.093223	5.006846
1272	-3201.969	-3367.716	165.7473	0.9362047	1.021491	4.618682
1278	-3220.74	-3385.918	165.1774	0.9893163	0.938145	4.953822
1284	-3205.898	-3370.631	164.7333	0.8799527	1.051545	5.19769
1290	-3207.689	-3371.738	164.0492	1.115105	1.06945	5.435926
1296	-3204.977	-3370.243	165.2663	1.057838	0.9446785	4.862581
1302	-3199.932	-3365.021	165.089	0.9896275	1.042868	4.944571
1308	-3210.567	-3375.438	164.8712	0.9860858	1.037674	5.070418
1314	-3205.35	-3369.638	164.2877	0.8030538	0.9411592	5.545918
1320	-3194.702	-3359.378	164.6759	1.123169	0.8473082	5.208256
1326	-3206.601	-3371.25	164.6492	1.067083	0.9997328	5.169556
1332	-3207.563	-3371.695	164.1319	1.08104	0.9687632	5.464481
1338	-3203.475	-3367.739	164.2631	1.096599	0.9654814	5.385513
1344	-3211.909	-3377.119	165.2099	1.096599	1.087332	4.792911
1350	-3214.29	-3379.437	165.1472	1.076425	1.046313	4.861942
1356	-3224.421	-3389.033	164.6123	1.076425	1.004808	5.182025
1362	-3210.027	-3374.609	164.5825	1.018946	0.9677515	5.250768
1368	-3206.446	-3371.656	165.21	0.9912304	1.057032	4.868453
1374	-3189.115	-3353.963	164.8482	1.121969	1.080561	4.984037
1380	-3194.013	-3359.111	165.0971	0.9181072	1.035211	4.984037
1386	-3210.285	-3375.045	164.7604	1.009745	0.952372	5.165964
1392	-3207.727	-3372.231	164.5039	1.104283	0.9800446	5.240343
1398	-3206.727	-3370.807	164.0798	1.104283	0.9092541	5.513173
1404	-3210.875	-3375.089	164.2131	1.122092	1.022698	5.367552
1410	-3204.714	-3368.771	164.057	1.262519	0.9547656	5.414683
1416	-3219.907	-3384.117	164.2097	1.102576	0.8568752	5.471457
1422	-3211.513	-3375.701	164.1885	1.06207	0.9184814	5.471457
1428	-3203.106	-3367.382	164.2764	0.9479334	0.9394169	5.474332
1434	-3203.79	-3368.42	164.6297	1.123217	0.9211138	5.192919
1440	-3208.696	-3373.034	164.3372	1.123217	0.9923746	5.315184
1446	-3199.565	-3364.375	164.8103	1.005841	0.9318192	5.151892
1452	-3212.918	-3377.744	164.8262	1.110268	0.9505496	5.074903
1458	-3201.865	-3366.443	164.5781	1.090549	0.897458	5.252504
1464	-3209.1	-3373.705	164.6044	1.008397	0.9484184	5.255148
1470	-3209.402	-3373.909	164.5062	1.017961	1.0371	5.255148
1476	-3198.069	-3362.491	164.4213	1.142064	0.9623983	5.275006
1482	-3200.453	-3365.458	165.0053	0.9502105	1.006249	5.033294
1488	-3192.087	-3356.733	164.6456	1.158739	1.001135	5.120326
1494	-3193.668	-3358.622	164.9537	1.069867	0.9618122	5.020242
1500	-3196.954	-3361.827	164.8731	1.063323	1.048933	5.020242
1506	-3193.537	-3358.218	164.6812	0.9654056	0.9723888	5.223244
1512	-3197.488	-3362.19	164.7021	0.9580514	0.9588466	5.223244
1518	-3209.709	-3374.673	164.9646	1.14742	1.009146	4.945026
1524	-3197.214	-3362.326	165.112	1.102791	0.9939736	4.896076
1530	-3196.235	-3361.093	164.8577	1.103242	0.9939736	5.037242
1536	-3192.424	-3357.073	164.649	1.048474	1.074631	5.138491
1542	-3183.525	-3348.354	164.829	0.9521039	1.01076	5.127547
1548	-3192.424	-3357.335	164.9103	0.9527388	1.032408	5.07013
1554	-3190.617	-3355.559	164.9425	0.9361636	0.9379917	5.113785
1560	-3200.044	-3364.937	164.8927	1.01975	1.038072	5.039573
1566	-3209.573	-3374.975	165.4021	0.9849524	1.058431	4.763971
1572	-3208.255	-3373.446	165.1909	0.9849524	1.079343	4.870158
1578	-3206.629	-3371.676	165.0468	1.129318	1.079343	4.870158
1584	-3200.363	-3365.576	165.2127	0.8796997	1.079343	4.916406
1590	-3192.032	-3357.125	165.0934	0.9993323	1.079343	4.916406
1596	-3199.208	-3364.001	164.793	0.9993323	0.9443222	5.158141
1602	-3191.85	-3356.925	165.0752	0.987306	1.027968	4.961817
1608	-3201.892	-3366.903	165.0108	1.009569	1.07011	4.961817
1614	-3196.328	-3361.781	165.4531	1.075888	1.077759	4.673815
1620	-3202.645	-3368.226	165.5808	1.070653	1.070626	4.60919
1626	-3196.847	-3362.519	165.6715	1.113888	1.205245	4.458351
1632	-3190.107	-3355.533	165.4265	0.9478524	1.027711	4.788189
1638	-3192.919	-3357.732	164.8135	0.9650251	0.9501421	5.162549
1644	-3197.434	-3362	164.5663	0.9650251	0.9656701	5.290646
1650	-3196.994	-3361.635	164.6404	0.9539002	0.9026647	5.290646
1656	-3197.228	-3361.956	164.7283	0.9942773	1.030678	5.148929
1662	-3202.657	-3367.7	165.043	1.017457	1.059562	4.945376
1668	-3190.681	-3355.841	165.1601	0.9100094	1.051851	4.944212
1674	-3207.942	-3371.974	164.0316	1.148334	0.9818207	5.475659
1680	-3200.012	-3364.024	164.0119	0.969131	0.9253567	5.615774
1686	-3198.003	-3362.338	164.3349	1.028735	0.9050688	5.41657
1692	-3192.405	-3356.951	164.5453	1.060433	0.9287906	5.269939
1698	-3192.606	-3357.195	164.5892	1.078465	0.9287906	5.235743
1704	-3190.434	-3354.992	164.5576	0.9325706	1.013273	5.287061
1710	-3201.871	-3367.055	165.1842	1.069006	0.9320937	4.909087
1716	-3212.344	-3376.848	164.5043	1.195062	0.9251217	5.220752
1722	-3209.793	-3374.55	164.7569	1.099858	0.9663296	5.110334
1728	-3206.605	-3371.54	164.9346	0.9988315	0.9763758	5.062172
1734	-3204.964	-3370.313	165.349	1.020782	1.019805	4.795209
1740	-3202.794	-3368.074	165.2802	0.8865442	1.014366	4.911217
1746	-3197.948	-3362.207	164.2595	0.9132396	0.9072052	5.520369
1752	-3209.98	-3374.864	164.8845	0.926833	0.951211	5.143769
1758	-3211.544	-3375.727	164.1833	1.031965	0.9343044	5.482153
1764	-3202.777	-3367.858	165.0806	0.95107	1.029881	4.977867
1770	-3201.511	-3365.907	164.3958	1.055909	0.8396298	5.404071
1776	-3210.304	-3375.768	165.464	1.061806	1.041069	4.696105
1782	-3212.989	-3378.712	165.7229	0.9767132	1.103291	4.563805
1788	-3203.169	-3367.697	164.5277	0.9510268	1.040098	5.278565
1794	-3202.094	-3366.892	164.7974	1.057875	0.9383641	5.126612
1800	-3205.716	-3369.654	163.9379	1.061771	0.87037	5.635729
1806	-3207.263	-3371.378	164.1151	1.06202	0.87037	5.538306
1812	-3212.812	-3377.241	164.429	1.038544	0.985567	5.314874
1818	-3203.674	-3369.011	165.3375	0.9460524	0.9377875	4.888986
1824	-3210.06	-3374.336	164.2767	0.8540729	1.017553	5.48246
1830	-3202.297	-3366.648	164.3507	0.9647903	0.8888811	5.451952
1836	-3211.162	-3375.549	164.3867	1.007247	0.9720377	5.362922
1842	-3211.138	-3375.694	164.5556	1.03636	0.9720377	5.253621
1848	-3203.638	-3368.369	164.7314	0.9830496	0.9720377	5.185923
1854	-3196.75	-3361.356	164.6064	0.9874634	1.032891	5.218962
1860	-3195.238	-3360.114	164.8764	0.8276744	1.047281	5.149402
1866	-3197.374	-3362.28	164.9061	0.8396791	1.005755	5.149402
1872	-3190.107	-3354.959	164.8527	1.19117	0.9897216	4.993959
1878	-3198.559	-3363.856	165.2969	1.208243	0.9897216	4.73704
1884	-3196.708	-3360.942	164.2346	0.8624627	0.9106819	5.559847
1890	-3201.024	-3365.151	164.127	0.8908826	0.9901298	5.559847
1896	-3202.225	-3366.871	164.6452	0.9417058	0.9885989	5.247268
1902	-3206.268	-3370.788	164.5195	1.126485	0.9298007	5.247268
1908	-3199.722	-3364.459	164.7367	0.9571134	0.9298007	5.220656
1914	-3197.97	-3363.058	165.0874	0.9907958	0.9911937	4.973539
1920	-3199.312	-3363.534	164.2218	1.10159	0.8796706	5.452798
1926	-3213.155	-3377.478	164.3234	0.9377607	1.020848	5.409185
1932	-3218.825	-3382.909	164.0833	1.00209	0.9201708	5.561283
1938	-3208.864	-3373.167	164.3033	1.00209	0.9427017	5.427882
1944	-3211.862	-3375.773	163.9106	0.9559396	0.8415926	5.724499
1950	-3212.555	-3376.786	164.2303	0.8895173	0.8492554	5.581194
1956	-3209.327	-3372.901	163.574	1.121449	0.8626609	5.806779
1962	-3199.008	-3363.682	164.6743	1.175359	1.012064	5.089228
1968	-3188.04	-3352.613	164.5735	1.109878	0.941236	5.220225
1974	-3199.284	-3363.969	164.685	1.004459	1.045638	5.159018
1980	-3198.396	-3363.339	164.9424	1.035778	0.9006983	5.079327
1986	-3203.768	-3368.609	164.8414	0.9816483	0.9006983	5.165252
1992	-3210.939	-3375.191	164.2512	0.9816483	0.9006983	5.490928
1998	-3217.055	-3381.942	164.8876	1.0701	0.989891	5.041255
2004	-3213.316	-3378.255	164.9384	0.9746841	0.9711753	5.076315
2010	-3205.329	-3370.376	165.0466	0.9079465	0.9684626	5.054753
2016	-3206.204	-3371.013	164.8094	1.177593	0.9369419	5.054753
2022	-3208.752	-3372.573	163.8203	1.041989	0.901485	5.693988
2028	-3197.928	-3362.027	164.0993	1.13016	0.9282224	5.477871
2034	-3206.028	-3370.521	164.4929	0.9720826	0.9875285	5.315224
2040	-3199.044	-3363.183	164.1392	0.9607772	0.9456433	5.53928
2046	-3195.15	-3359.072	163.9224	1.134491	0.9891313	5.53928
2052	-3201.881	-3366.027	164.1457	1.137954	1.017432	5.398941
2058	-3206.546	-3371.739	165.193	0.9880176	0.9899857	4.917008
2064	-3210.872	-3375.882	165.0102	1.091258	0.8860878	5.019089
2070	-3208.575	-3373.139	164.5639	1.007408	0.8835007	5.313957
2076	-3205.072	-3369.961	164.8892	1.085848	0.9947452	5.028934
2082	-3212.34	-3377.159	164.8194	1.156081	0.9947452	5.028934
2088	-3209.007	-3373.866	164.859	1.116172	0.9947452	5.028934
2094	-3193.251	-3358.165	164.9135	0.9398641	0.956027	5.117831
2100	-3193.821	-3358.344	164.5236	1.045352	1.089034	5.201698
2106	-3202.882	-3367.476	164.5942	0.9446275	1.089034	5.218305
2112	-3200.732	-3365.846	165.1141	1.102485	0.9218026	4.935282
2118	-3204.163	-3368.217	164.0545	1.117117	0.8955812	5.527538
2124	-3216.124	-3379.275	163.1508	1.117117	0.7654417	6.093199
2130	-3210.218	-3373.94	163.7218	1.129777	0.8387573	5.734423
2136	-3202.331	-3366.453	164.1225	1.182404	0.8255119	5.493138
2142	-3198.199	-3363.465	165.2666	0.9925522	0.9296219	4.907143
2148	-3197.144	-3361.223	164.0794	1.091833	0.8874635	5.532183
2154	-3198.208	-3363.151	164.9422	0.9848807	0.9921992	5.056894
2160	-3193.318	-3357.903	164.5856	1.073535	0.9921992	5.205366
2166	-3196.302	-3361.331	165.0286	0.979362	1.043474	4.983518
2172	-3199.921	-3364.573	164.6518	1.025546	1.022509	5.178509
2178	-3210.488	-3374.59	164.1016	0.9827482	1.010406	5.512257
2184	-3216.118	-3380.225	164.1067	0.9598406	0.8818626	5.592692
2190	-3216.876	-3381.352	164.4754	1.242369	0.887708	5.231708
2196	-3190.675	-3355.451	164.7758	0.9227127	0.9208759	5.222964
2202	-3196.314	-3361.048	164.7346	1.101467	1.041499	5.080117
2208	-3202.04	-3366.916	164.8762	1.111809	0.9904295	5.024185
2214	-3211.53	-3375.734	164.2037	1.082552	0.956599	5.430809
2220	-3210.495	-3374.792	164.2973	1.082552	0.8900583	5.415938
2226	-3209.854	-3374.655	164.8008	0.9739441	0.8900583	5.197903
2232	-3207.478	-3372.582	165.1033	1.158284	1.085383	4.819279
2238	-3215.2	-3379.688	164.4882	0.8144131	0.9037251	5.450161
2244	-3198.962	-3363.347	164.3849	1.062451	0.9512918	5.344954
2250	-3204.626	-3368.776	164.1499	1.013098	0.8588554	5.552383
2256	-3205.83	-3369.964	164.1338	1.050032	0.981107	5.473678
2262	-3211.844	-3376.559	164.715	1.050032	0.9314683	5.180369
2268	-3204.747	-3369.427	164.6806	0.9811863	1.034677	5.180369
2274	-3213.242	-3377.674	164.4326	1.116963	0.9313735	5.299621
2280	-3211.931	-3376.035	164.1043	0.9461326	0.9536223	5.562145
2286	-3196.907	-3361.76	164.8527	0.8387859	0.9162099	5.229007
2292	-3193.426	-3357.705	164.2792	0.9604252	1.006209	5.429143
2298	-3200.29	-3365.076	164.7855	0.9646419	0.8697122	5.222745
2304	-3197.492	-3362.505	165.0132	0.8489501	0.9998369	5.088295
2310	-3198.35	-3362.679	164.3292	1.099622	1.011961	5.321776
2316	-3194.708	-3359.636	164.928	0.9434366	0.9963254	5.085448
2322	-3208.571	-3373.383	164.8122	1.125718	0.9952609	5.049343
2328	-3195.725	-3360.464	164.7388	1.099316	1.016257	5.093009
2334	-3209.36	-3374.338	164.9788	1.444729	1.016257	4.772232
2340	-3210.835	-3375.984	165.1486	1.323836	1.087854	4.701977
2346	-3199.945	-3365.279	165.3347	1.090661	1.104832	4.716679
2352	-3203.353	-3368.497	165.1436	1.068251	1.096582	4.840503
