Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-587.3659	-760.6562	173.2903	0.1243471	0.9125729
6	-602.4367	-775.9043	173.4676	0.02005853	0.826635
12	-606.1611	-779.3447	173.1835	0.2421784	0.9002522
18	-593.5706	-766.7306	173.16	0.2421784	0.926207
24	-591.6694	-764.7935	173.1241	0.3146571	0.8854227
30	-594.0974	-767.1671	173.0697	0.3816131	0.8708444
36	-595.9356	-768.436	172.5004	0.9981137	0.8126299
42	-603.2256	-775.4167	172.191	1.307508	0.8126299
48	-594.6391	-766.712	172.0729	1.454657	0.7733561
54	-593.8001	-765.6937	171.8936	1.543456	0.8873184
60	-598.6074	-770.8809	172.2735	1.023692	1.033559
66	-604.8879	-777.386	172.4981	1.003991	0.8079397
72	-600.4821	-773.0019	172.5198	0.9474618	0.8518256
78	-602.7208	-775.4717	172.751	0.7132972	0.855447
84	-598.9558	-770.6669	171.7111	1.753186	0.855447
90	-601.0424	-773.1187	172.0763	1.282774	0.9718368
96	-605.0443	-777.8441	172.7998	0.6729039	0.8452335
102	-600.2585	-773.5859	173.3274	0.2601507	0.6764195
108	-588.3242	-761.6937	173.3695	0.136175	0.803256
114	-592.059	-764.5657	172.5066	0.919024	0.9002972
120	-587.7916	-761.018	173.2264	0.122046	0.9826821
126	-607.4607	-780.6226	173.1619	0.186548	0.9826821
132	-600.566	-773.6238	173.0579	0.3710749	0.8965725
138	-595.8549	-768.8937	173.0387	0.3865595	0.9007093
144	-599.2482	-771.5202	172.272	1.254128	0.7753988
150	-592.0265	-764.8597	172.8332	0.692887	0.7753988
156	-586.0039	-758.4589	172.455	1.070757	0.7758285
162	-596.7044	-768.9917	172.2873	1.187222	0.8429148
168	-598.6404	-771.6093	172.9689	0.386324	0.9757527
174	-586.2183	-758.7136	172.4953	0.863537	0.9720556
180	-583.9145	-757.1802	173.2657	0.04836476	1.017117
186	-588.684	-761.9412	173.2572	0.05685425	1.017117
192	-585.1469	-758.1832	173.0363	0.2777204	1.017117
198	-589.9228	-763.2233	173.3005	0.1989447	0.8114481
204	-600.2131	-773.6188	173.4057	0.08558809	0.8219705
210	-591.237	-764.4927	173.2558	0.2117381	0.8515185
216	-591.9633	-764.8046	172.8413	0.6412497	0.8329659
222	-592.7335	-765.6236	172.8902	0.6289593	0.7851374
228	-590.7826	-763.7181	172.9355	0.4028835	0.9928475
234	-599.47	-772.5153	173.0453	0.4846459	0.7699732
240	-598.0362	-769.9968	171.9606	1.586274	0.7449996
246	-598.9398	-771.4624	172.5226	1.066801	0.6727465
252	-603.9936	-777.3074	173.3138	0.04607515	0.9709951
258	-598.2234	-771.512	173.2887	0.07120479	0.9709951
264	-604.6876	-777.9017	173.2141	0.2577345	0.8462778
270	-598.6152	-771.6373	173.0221	0.2767785	1.031863
276	-607.4927	-780.022	172.5293	0.5983913	1.187891
282	-602.8604	-774.4617	171.6013	1.729753	1.000208
288	-604.3452	-777.2732	172.928	0.4461754	0.956088
294	-597.3592	-770.4184	173.0591	0.3150564	0.956088
300	-591.8661	-763.9513	172.0852	1.469805	0.7325421
306	-607.6467	-780.2646	172.6179	0.887328	0.8038783
312	-604.1232	-777.1088	172.9856	0.5564273	0.7522877
318	-611.2975	-784.2116	172.9141	0.2288329	1.174638
324	-598.2455	-770.7378	172.4923	0.6313928	1.191341
330	-582.0518	-755.3929	173.3411	0.06874916	0.917862
336	-580.1332	-753.6133	173.4801	0.0231098	0.8065786
342	-579.7112	-753.1539	173.4427	0.03627306	0.8374246
348	-583.6751	-756.9349	173.2598	0.00815545	1.061511
354	-585.8503	-758.9906	173.1403	0.3646021	0.8042791
360	-579.6722	-752.6153	172.9431	0.5755203	0.7858034
366	-586.1951	-759.364	173.1689	0.3497213	0.7858034
372	-589.8296	-762.7812	172.9516	0.2445482	1.127627
378	-587.2818	-760.417	173.1352	0.140857	1.053816
384	-584.492	-757.9196	173.4276	0.1377741	0.7157544
390	-592.4489	-765.2387	172.7898	0.439381	1.097618
396	-593.4277	-765.4413	172.0136	1.586056	0.6517564
402	-585.2791	-758.0678	172.7886	0.7921741	0.6889045
408	-595.3951	-767.7503	172.3552	1.128458	0.8315979
414	-590.5692	-763.0902	172.521	0.8255887	0.9845548
420	-594.5923	-766.5812	171.9889	1.317718	1.024421
426	-592.1571	-763.5872	171.4301	2.012816	0.8806241
432	-609.4065	-782.0226	172.6161	0.7916865	0.9201088
438	-605.9673	-779.1896	173.2223	0.2596908	0.833662
444	-613.4288	-785.3566	171.9279	1.410497	0.9928938
450	-610.623	-783.5227	172.8997	0.4335216	0.998085
456	-600.1427	-773.1564	173.0138	0.2514228	1.064133
462	-611.0966	-783.509	172.4124	1.025607	0.8862516
468	-611.1384	-784.0739	172.9355	0.3374106	1.056863
474	-614.9301	-787.761	172.8309	0.4376413	1.060984
480	-614.3593	-787.0213	172.6619	0.6178756	1.050244
486	-604.1116	-776.8588	172.7472	0.8613446	0.6316389
492	-615.1168	-786.5578	171.4411	1.9001	0.9900725
498	-604.3349	-776.5625	172.2276	1.367958	0.6603713
504	-595.7734	-768.0437	172.2703	1.325313	0.6603713
510	-591.4893	-764.666	173.1767	0.1442377	1.0103
516	-603.4268	-776.2945	172.8677	0.4532264	1.0103
522	-594.5608	-767.2765	172.7157	0.7203724	0.8884399
528	-589.485	-762.5355	173.0505	0.3923587	0.8806836
534	-592.9265	-765.5254	172.5989	0.663761	1.066495
540	-593.1608	-765.6415	172.4807	1.027941	0.7993954
