Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-745.2298	-916.8537	171.6238	1.177195	1.513119
6	-739.0745	-911.0838	172.0092	1.073298	1.293683
12	-749.1201	-920.8453	171.7252	1.207242	1.413573
18	-741.0846	-912.5963	171.5117	1.534818	1.334507
24	-749.4851	-920.7298	171.2447	1.534818	1.53946
30	-750.2639	-921.8046	171.5408	1.534818	1.311164
36	-745.2824	-916.7355	171.4531	1.351655	1.513487
42	-749.6141	-921.1483	171.5342	1.366023	1.441753
48	-759.0741	-930.6429	171.5688	1.366023	1.415087
54	-747.5164	-918.5342	171.0178	1.260703	1.884971
60	-740.6518	-911.6696	171.0178	1.260703	1.884971
66	-743.7325	-915.5494	171.8169	1.004473	1.49734
72	-744.9101	-916.3214	171.4113	1.587547	1.375399
78	-755.2928	-926.5089	171.2161	1.477142	1.600007
84	-748.9273	-920.925	171.9977	0.8720824	1.460477
90	-741.4138	-912.975	171.5612	1.263569	1.496483
96	-742.5361	-913.9351	171.399	1.172615	1.680125
102	-747.9922	-918.9657	170.9735	2.038907	1.407105
108	-746.3296	-917.5046	171.1749	1.246038	1.78685
114	-739.1112	-910.6184	171.5072	1.127886	1.634459
120	-742.2049	-914.0914	171.8864	0.9820181	1.461781
126	-741.685	-913.2906	171.6056	0.9820181	1.668256
132	-753.0104	-924.4168	171.4064	1.43765	1.486852
138	-757.0924	-928.7872	171.6948	1.461374	1.24106
144	-750.8355	-922.0316	171.1961	1.445089	1.636379
150	-743.8698	-915.3653	171.4955	1.465965	1.398177
156	-734.8744	-906.4775	171.6031	1.223653	1.494341
162	-745.4472	-917.3694	171.9222	0.9029326	1.494341
168	-755.6001	-927.0903	171.4902	1.382387	1.463323
174	-743.871	-915.4297	171.5588	1.352546	1.432812
180	-744.6774	-916.0332	171.3558	1.382387	1.563705
186	-758.9143	-930.2373	171.323	1.256995	1.675213
192	-748.351	-919.688	171.337	1.242669	1.675213
198	-760.981	-932.2564	171.2754	1.450603	1.575028
204	-746.47	-918.2542	171.7842	1.19386	1.377935
210	-749.2824	-920.9203	171.6379	1.071535	1.580292
216	-748.265	-919.651	171.386	1.363494	1.554779
222	-745.7241	-917.5265	171.8025	0.9987958	1.512386
228	-742.3984	-914.0495	171.6512	0.83493	1.739426
234	-748.7273	-920.3994	171.672	0.9951372	1.611015
240	-750.6779	-922.0991	171.4213	1.494983	1.434447
246	-749.1092	-920.8247	171.7156	1.520862	1.175771
252	-749.2813	-920.6854	171.4041	1.520862	1.42903
258	-747.8742	-919.0563	171.1821	1.198125	1.814461
264	-740.8156	-912.8498	172.0342	1.043101	1.29789
270	-734.5556	-905.9323	171.3767	1.473494	1.483709
276	-744.5815	-916.3733	171.7918	1.047722	1.483709
282	-739.6931	-911.5931	171.9	1.047722	1.400853
288	-745.1624	-916.4892	171.3268	1.212331	1.703587
294	-746.26	-917.9717	171.7117	1.130908	1.48161
300	-740.3813	-911.95	171.5687	1.355437	1.423017
306	-737.0846	-908.7378	171.6532	1.289655	1.406937
312	-756.1515	-927.1697	171.0182	1.939783	1.437481
318	-745.3746	-916.8943	171.5197	1.386961	1.437481
324	-748.6057	-920.2116	171.606	1.176857	1.526696
330	-747.361	-918.6275	171.2665	1.43269	1.593941
336	-737.5902	-909.0964	171.5061	1.289601	1.51869
342	-745.169	-916.2033	171.0343	1.289601	1.854519
348	-746.0946	-917.5915	171.4968	1.298578	1.51911
354	-762.6113	-934.6922	172.0809	1.074968	1.232979
360	-756.4556	-928.1365	171.6809	1.163765	1.480255
366	-755.6576	-926.889	171.2314	1.829182	1.345894
372	-751.5011	-922.7105	171.2093	1.196223	1.796941
378	-759.0408	-930.2384	171.1976	1.411044	1.658498
384	-759.8753	-931.7475	171.8722	1.023704	1.440837
390	-752.3044	-923.8324	171.5279	1.204079	1.564513
396	-746.8929	-918.5895	171.6967	1.204079	1.437966
402	-743.732	-915.6816	171.9496	1.089505	1.328797
408	-746.3404	-917.915	171.5746	1.209873	1.525773
414	-746.6162	-918.1342	171.518	1.218548	1.561347
420	-750.8864	-922.1622	171.2758	1.238559	1.721457
426	-760.173	-931.9767	171.8037	1.058236	1.466731
432	-756.238	-927.5601	171.3221	1.058236	1.813686
438	-746.3904	-918.1174	171.727	1.149559	1.455995
444	-762.2536	-933.6877	171.434	1.181421	1.648897
450	-756.0715	-927.7431	171.6715	1.010364	1.600324
456	-749.3712	-920.9854	171.6142	1.080521	1.591048
462	-754.354	-925.8677	171.5137	1.180615	1.591845
468	-755.7021	-926.7032	171.0011	1.756164	1.570444
474	-750.5487	-922.1401	171.5913	1.069665	1.615519
480	-749.1149	-920.541	171.426	1.144308	1.68087
486	-749.5753	-920.903	171.3276	1.22258	1.695886
492	-742.6873	-913.8065	171.1192	1.453292	1.685822
498	-737.7087	-909.4041	171.6954	0.9840877	1.602099
504	-741.6144	-913.2358	171.6214	1.26694	1.448389
510	-743.3652	-914.7748	171.4095	1.268974	1.604527
516	-732.3569	-903.9626	171.6058	1.109047	1.576437
522	-747.6992	-919.1875	171.4883	1.006469	1.733991
528	-746.3699	-917.85	171.4801	1.169799	1.624013
534	-749.4298	-920.7203	171.2904	1.169799	1.758683
540	-742.0303	-913.691	171.6607	1.019117	1.601831
546	-742.9039	-914.1749	171.2709	1.545399	1.512612
552	-743.0608	-914.479	171.4181	1.457218	1.463977
558	-738.7745	-910.3969	171.6224	1.170312	1.519261
564	-748.9611	-920.5667	171.6056	1.187286	1.519261
570	-739.4013	-910.9647	171.5634	1.250494	1.504405
576	-738.9721	-910.8059	171.8338	1.263164	1.283705
582	-742.5493	-914.1391	171.5898	1.332456	1.42382
588	-741.1385	-912.7373	171.5988	1.411063	1.357954
594	-737.4435	-909.0677	171.6242	1.312755	1.41197
600	-737.1548	-908.6873	171.5325	1.049315	1.672394
606	-742.3585	-914.1612	171.8027	1.101465	1.434644
612	-748.6641	-919.8437	171.1796	1.101465	1.881839
618	-744.9044	-916.4543	171.5499	1.317407	1.465457
624	-742.7732	-914.2292	171.456	0.8944659	1.834117
630	-745.4887	-917.2379	171.7492	1.176481	1.418514
636	-746.1975	-917.7438	171.5463	1.437103	1.379797
642	-742.7968	-914.3175	171.5207	1.498078	1.354652
648	-743.0026	-914.9121	171.9095	0.9722061	1.451713
654	-747.8058	-919.5488	171.743	0.9322434	1.605109
660	-743.4859	-914.8997	171.4138	1.590857	1.371028
666	-737.6511	-908.9225	171.2714	1.614933	1.463933
672	-731.249	-903.2241	171.9751	0.9223869	1.439558
678	-747.1976	-919.1214	171.9238	0.8265265	1.549378
684	-751.6185	-923.3332	171.7148	0.9080209	1.642962
690	-750.9673	-922.5739	171.6066	1.550423	1.245186
696	-742.3171	-913.7877	171.4706	1.411151	1.457299
702	-749.2917	-920.6968	171.4052	1.480268	1.457299
708	-757.0429	-928.552	171.5091	1.250907	1.544504
714	-745.4107	-916.8702	171.4595	1.269277	1.567811
720	-746.8595	-918.5833	171.7238	1.269277	1.367197
726	-743.7157	-915.1561	171.4404	1.089615	1.709257
732	-744.5949	-915.9211	171.3261	1.204877	1.709257
738	-738.1323	-909.6273	171.495	1.204877	1.588033
744	-743.3571	-914.9258	171.5687	1.130381	1.588033
750	-760.6912	-932.3344	171.6433	1.348635	1.370038
756	-756.7509	-928.4753	171.7243	1.145244	1.461237
762	-754.1991	-925.2783	171.0791	1.196405	1.886194
