Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-749.712	-921.5704	171.8584	1.080334	1.407869
6	-747.2584	-918.8468	171.5884	1.104802	1.592197
12	-734.7619	-906.1819	171.4201	1.275557	1.592197
18	-730.1453	-902.0121	171.8668	1.064825	1.413345
24	-741.867	-913.9516	172.0846	0.8326742	1.423647
30	-738.4049	-910.0128	171.6079	1.21235	1.499072
36	-732.9269	-904.2041	171.2771	1.320285	1.663995
42	-740.8144	-912.0915	171.2771	1.320285	1.663995
48	-752.9215	-923.9075	170.986	1.404678	1.811503
54	-749.4502	-921.1348	171.6847	1.194594	1.454272
60	-746.1244	-917.9422	171.8178	1.04396	1.466888
66	-755.7437	-927.4923	171.7486	1.299107	1.324368
72	-746.3336	-918.1647	171.8311	1.096207	1.416772
78	-732.8215	-904.4445	171.623	1.155456	1.529769
84	-749.864	-921.4058	171.5419	1.470268	1.358613
90	-744.0769	-915.3884	171.3115	1.123364	1.776055
96	-751.6748	-923.2035	171.5286	1.447949	1.385595
102	-741.1774	-912.5918	171.4144	1.227886	1.6301
108	-749.7457	-921.2816	171.5359	1.340234	1.459377
114	-737.9562	-909.7719	171.8157	1.191458	1.354944
120	-742.8853	-914.8065	171.9212	0.9671036	1.446641
126	-742.8423	-914.5861	171.7437	1.351285	1.287465
132	-747.6724	-919.5541	171.8817	1.448085	1.088194
138	-742.6022	-914.1543	171.5522	1.330439	1.454157
144	-742.6947	-913.9232	171.2285	1.201899	1.77977
150	-745.6522	-917.0818	171.4296	1.218661	1.625708
156	-753.649	-925.2964	171.6473	0.9995408	1.625708
162	-761.1609	-932.9727	171.8118	1.342848	1.2378
168	-757.123	-928.5973	171.4743	1.326013	1.516126
174	-754.9445	-926.0598	171.1153	1.826381	1.438429
180	-750.3413	-922.0686	171.7273	1.134784	1.466871
186	-751.0392	-922.1441	171.1049	1.795848	1.466871
192	-754.9266	-926.3753	171.4488	1.31213	1.545048
198	-746.8119	-918.0767	171.2648	1.548969	1.514729
204	-739.1363	-911.0238	171.8874	0.9993748	1.447789
210	-747.7961	-919.3887	171.5926	1.369617	1.39396
216	-731.4204	-903.1524	171.7319	1.319649	1.321768
222	-740.9039	-912.8358	171.9319	1.082409	1.348596
228	-747.6645	-919.2138	171.5493	1.23464	1.526511
234	-739.9575	-911.528	171.5705	1.107522	1.603257
240	-740.8699	-912.3344	171.4644	1.406212	1.465581
246	-741.257	-912.8358	171.5788	1.117755	1.589815
252	-742.6939	-914.1127	171.4189	1.249529	1.611555
258	-763.2937	-934.9223	171.6285	1.037897	1.611555
264	-748.1068	-919.4361	171.3293	1.359202	1.599314
270	-744.9173	-916.8183	171.901	1.046785	1.400785
276	-735.4461	-906.7952	171.3491	1.558977	1.444005
282	-737.6666	-908.9612	171.2947	1.618151	1.444005
288	-724.6705	-896.1812	171.5106	1.175418	1.59783
294	-750.2111	-921.6405	171.4294	1.111234	1.701786
300	-747.3993	-918.9044	171.5051	1.119046	1.642268
306	-757.4647	-928.6322	171.1675	1.306501	1.750966
312	-754.0208	-925.5357	171.5149	0.9556733	1.750966
318	-753.8395	-925.5789	171.7394	1.238313	1.378804
324	-740.3589	-911.7409	171.382	1.253963	1.635058
330	-733.2644	-904.9272	171.6628	1.216016	1.454898
