Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-745.2298	-916.8537	171.6238	0.00307604	0.0229065	0.0357008	0.00485849	0.0197982	0.00983028	0.00948253	0.0174549	0.00108613	0.0106003	0.00419772	0.00227201	0.036593	0.0237861	0.00182848	0.00347691	0.0104315	0.0296041	0.0028352	0.0240861	0.082659	0.00194745	0.0307501	0.00486724	0.0067704	0.0170672	0.0013674	0.0215236	0.0116849	0.0220899	0.0109594	0.00337693	0.0271757	0.000565136	0.0232535	0.0281068	0.00337376	0.00334477	0.00100812	0.00216418	0.0265575	0.000636927	0.0125795	0.013708	0.005437	0.0102877	0.0189427	0.0541521	0.0252163	0.0366753	0.011407	0.0307348	0.004488	0.00879515	0.0329623	0.0058183	0.0123933	0.00131964	0.00441792	0.0211399	0.00433925	0.0102173	0.01169	0.00811249	0.00105723	0.00569669	0.0230458	0.00882083	0.00476238	0.0109094	0.0110105	0.0255447	0.00126362	0.0353791	0.00679006	0.00159341	0.0202888	0.0167774	0.0231399	0.0534126	0.0208939	0.0156997	0.0399767	0.00276767	0.0152137	0.0519039	0.0172098	0.00614622	0.0503329	0.00578798	0.0109733	0.000946653	0.0118101	0.0166189	0.00730795	0.0092893	0.0307591	1.177195	0.00203291	0.0151386	0.0235942	0.00321091	0.0130844	0.0064967	0.00626687	0.0115357	0.000717808	0.0070056	0.00277422	0.00150154	0.0241838	0.0157199	0.00120842	0.00229784	0.00689402	0.0195649	0.00187374	0.0159182	0.0546282	0.00128704	0.0203223	0.00321669	0.00447447	0.0112795	0.000903694	0.0142246	0.00772238	0.0145989	0.00724289	0.00223177	0.01796	0.000373491	0.0153679	0.0185754	0.00222967	0.00221051	0.000666256	0.00143028	0.0175515	0.000420937	0.00831359	0.00905944	0.00359324	0.00679903	0.012519	0.0357884	0.0166651	0.0242382	0.00753875	0.0203122	0.00296606	0.0058126	0.0217844	0.00384523	0.00819055	0.000872131	0.00291974	0.0139711	0.00286775	0.00675244	0.00772576	0.00536144	0.00069871	0.00376487	0.0152307	0.00582956	0.00314739	0.00720985	0.00727668	0.0168822	0.000835107	0.0233816	0.00448746	0.00105306	0.0134086	0.011088	0.0152929	0.0352996	0.0138085	0.0103757	0.0264201	0.00182911	0.0100545	0.0343026	0.0113737	0.00406195	0.0332643	0.0038252	0.00725214	0.00062563	0.00780514	0.0109832	0.00482973	0.00613917	0.0203283	1.513119
36	-745.2824	-916.7355	171.4531	0.00896555	0.0128409	0.021734	0.00944625	0.0115791	0.0168539	0.00311574	0.0204145	0.00488956	0.00756428	0.00640757	0.000497212	0.0863007	0.0195547	0.00315772	0.011616	0.0133727	0.0410434	0.00637647	0.0218943	0.039646	0.00516193	0.0235306	0.0115736	0.00594087	0.0343834	0.0107794	0.00803951	0.00387012	0.0235902	0.00964178	0.00294636	0.0068442	0.00255247	0.0165222	0.0119762	0.00324259	0.0142177	0.0113574	0.00242577	0.0111149	0.0153029	0.00567269	0.0206755	0.0051427	0.00805737	0.0426841	0.0522781	0.0249967	0.0289335	0.00864602	0.0437787	0.00929774	0.0472731	0.0163344	0.00561033	0.00939665	0.00532808	0.0156826	0.030236	0.00339264	0.00689596	0.0141244	0.00684705	0.00447157	0.0133546	0.0236946	0.0431528	0.00242358	0.00912603	0.0112314	0.0337872	0.000286905	0.0341548	0.00185013	0.000190204	0.00583059	0.00755666	0.0304869	0.0050493	0.00235086	0.0260687	0.0263075	0.00567435	0.0133635	0.0200822	0.0275922	0.0130796	0.0547671	0.0106978	0.0083637	0.00112019	0.0278512	0.0054693	0.0048912	0.00957598	0.0160151	1.351655	0.00592377	0.00848432	0.0143602	0.00624138	0.00765064	0.0111358	0.00205865	0.0134884	0.00323066	0.00499792	0.00423365	0.000328521	0.0570211	0.0129203	0.00208639	0.00767498	0.00883566	0.0271184	0.0042131	0.0144661	0.0261952	0.00341062	0.0155472	0.007647	0.00392529	0.022718	0.00712225	0.00531191	0.00255709	0.0155866	0.00637058	0.00194674	0.00452214	0.00168649	0.0109167	0.00791302	0.00214246	0.00939402	0.00750416	0.00160277	0.00734388	0.010111	0.0037481	0.0136608	0.00339791	0.00532371	0.0282025	0.0345415	0.0165159	0.0191171	0.00571265	0.0289257	0.00614326	0.0312346	0.0107926	0.00370689	0.00620861	0.0035204	0.0103619	0.0199777	0.0022416	0.00455634	0.00933235	0.00452402	0.00295448	0.00882374	0.0156556	0.0285122	0.00160132	0.0060298	0.00742089	0.0223241	0.000189566	0.022567	0.00122243	0.000125672	0.00385242	0.00499288	0.0201435	0.0033362	0.00155327	0.0172243	0.0173821	0.00374919	0.0088296	0.0132688	0.0182309	0.00864204	0.036186	0.00706833	0.00552612	0.000740138	0.018402	0.00361371	0.00323174	0.0063271	0.0105816	1.513487
72	-744.9101	-916.3214	171.4113	0.017028	0.0146487	0.02548	0.000744103	0.0136314	0.0373308	0.00950732	0.0111787	0.000519181	0.000203508	0.00717939	2.57195e-05	0.0535151	0.0142925	0.00583202	0.00198348	0.00517082	0.0274584	0.000846278	0.0194096	0.030952	0.00528179	0.0267396	0.020757	0.00361662	0.0171632	0.00259962	0.0148545	0.0150468	0.0330979	0.0189189	0.00618964	0.0236692	0.000301833	0.0084913	0.00865694	0.00277252	0.00612042	0.0134317	0.00590922	0.00913614	0.0114552	0.00706836	0.0246561	0.0325612	0.0279024	0.0419451	0.00450416	0.0194415	0.0201589	0.00954803	0.000500546	0.0151192	0.0281689	0.0184869	0.00724443	0.0238791	0.0110096	0.0031559	0.0187804	0.00332798	0.0160739	0.0132153	0.00495831	0.00636907	0.0440881	0.0240189	0.0304025	0.00287659	0.0128292	0.00101861	0.0317951	0.00725214	0.0208074	0.00641015	9.60575e-05	0.0119112	0.0144021	0.0692362	0.011646	0.0120543	0.00639239	0.0271416	0.00770436	0.0120162	0.0188668	0.0113533	0.00545788	0.0272694	0.00189539	0.00585344	0.00545303	0.0102145	0.00390452	0.00211318	0.0104616	0.0092351	1.587547	0.0123804	0.0106505	0.0185255	0.000541009	0.00991086	0.0271418	0.00691241	0.0081276	0.000377476	0.000147963	0.00521986	1.86997e-05	0.0389088	0.0103915	0.00424023	0.00144211	0.0037595	0.0199639	0.000615296	0.014112	0.022504	0.00384019	0.0194413	0.0150916	0.0026295	0.0124787	0.00189009	0.0108001	0.01094	0.0240642	0.0137552	0.00450025	0.017209	0.000219451	0.0061737	0.00629413	0.00201579	0.00444992	0.00976565	0.00429637	0.00664253	0.00832861	0.00513914	0.0179265	0.023674	0.0202868	0.0304967	0.0032748	0.0141352	0.0146567	0.00694201	0.000363928	0.0109926	0.0204805	0.0134411	0.00526715	0.0173615	0.00800465	0.00229453	0.0136545	0.00241965	0.0116867	0.00960832	0.00360499	0.00463071	0.0320547	0.0174632	0.0221045	0.00209145	0.00932763	0.000740596	0.023117	0.00527275	0.0151282	0.00466057	6.98397e-05	0.00866018	0.0104712	0.050339	0.00846734	0.00876422	0.00464766	0.0197336	0.00560155	0.00873654	0.0137173	0.00825454	0.00396821	0.0198265	0.00137806	0.00425581	0.00396469	0.00742657	0.00283883	0.00153642	0.00760625	0.00671448	1.375399
108	-746.3296	-917.5046	171.1749	0.0181534	0.0339353	0.0299984	0.0126805	0.0159724	0.00308168	0.0275208	0.0109072	0.0126475	0.000625159	0.0128911	0.000463576	0.0595041	0.0206201	0.0123722	0.0398009	0.00463668	0.0189603	0.0194476	0.0672294	0.0619585	0.0119002	0.031045	0.0109547	0.00555888	0.0201801	0.0068334	0.00861975	0.00817907	0.0355259	0.0110721	0.0199242	0.0159294	0.000118441	0.0261437	0.0277552	0.000481111	0.0191587	0.00333441	0.0235242	0.0127575	0.00894515	0.010184	0.0331816	0.0147459	0.0167162	0.0556085	0.0107992	0.0166845	0.0597729	0.0146809	0.00298045	0.00711514	0.0172087	0.050208	0.0106248	0.0434674	0.0159359	0.00850825	0.0221741	0.0243337	0.0223827	0.00884246	0.0012282	0.0133449	0.0342503	0.0306765	0.0216454	0.0167798	0.00769663	0.000524866	0.00679899	0.00946861	0.031993	0.000364547	0.00198234	0.0152707	0.0211837	0.0160622	0.00230058	0.0206681	0.0127765	0.0463678	0.00311696	0.000672362	0.0424576	0.00440405	0.0163741	0.0757625	0.00237901	0.00867811	0.0112878	0.0216466	0.00695611	0.00998721	0.00961113	0.00463027	1.246038	0.0101594	0.0189917	0.0167884	0.00709658	0.00893886	0.00172465	0.0154018	0.00610413	0.00707809	0.000349866	0.00721444	0.000259437	0.0333011	0.0115399	0.00692404	0.0222743	0.00259489	0.010611	0.0108838	0.0376245	0.0346747	0.00665985	0.0173741	0.00613071	0.00311099	0.0112937	0.00382427	0.00482399	0.00457736	0.0198819	0.00619642	0.0111505	0.00891478	6.62851e-05	0.0146312	0.015533	0.000269251	0.0107221	0.00186608	0.0131652	0.00713966	0.0050061	0.00569942	0.0185699	0.00825245	0.0093551	0.0311209	0.00604372	0.00933738	0.0334515	0.00821606	0.00166799	0.00398195	0.00963072	0.0280986	0.00594609	0.0243263	0.00891844	0.00476159	0.0124096	0.0136182	0.0125264	0.00494863	0.000687356	0.0074684	0.019168	0.0171679	0.0121137	0.00939072	0.00430737	0.000293738	0.00380501	0.00529905	0.0179047	0.000204016	0.00110941	0.00854613	0.0118553	0.0089891	0.0012875	0.0115668	0.00715032	0.0259495	0.00174439	0.000376284	0.0237612	0.0024647	0.00916364	0.0424	0.0013314	0.00485665	0.00631714	0.0121144	0.00389294	0.00558928	0.00537881	0.0025913	1.78685
144	-750.8355	-922.0316	171.1961	0.0220197	0.0222855	0.00366793	0.000514151	0.0302146	0.0267663	0.0315133	0.00996164	0.0281039	5.16245e-05	0.000460108	0.00110524	0.0666011	0.0280371	0.0112379	0.00196857	0.000527097	0.033765	0.0139015	0.0276865	0.0591391	0.0155414	0.0261417	0.00658712	0.0052753	0.00693949	0.00111214	0.0116877	0.004619	0.0301479	0.00309169	0.0158685	0.00464742	0.0012434	0.0173463	0.0225527	0.0272422	0.00590906	0.00478113	0.0151256	0.0252566	0.0113809	0.00269161	0.0195618	0.0116769	0.00994354	0.0431415	0.00603676	0.0285646	0.0272465	0.0247025	0.0130154	0.0433079	0.0111681	0.0494164	0.0291935	0.0458353	0.0309888	0.0101567	0.0275505	0.00154316	0.0359931	0.0105504	0.00161168	0.00237822	0.0354822	0.0465422	0.0261207	0.0266343	0.0141148	0.0160101	0.0135127	0.00903828	0.0442062	0.000424317	0.000118138	0.00529828	0.00236938	0.00913804	0.00230572	0.0106452	0.0072788	0.0235426	0.00392375	0.00969068	0.0322475	0.0205967	0.00490689	0.00950083	0.00397855	0.00687055	0.000786771	0.0166882	0.0319181	0.00758114	0.0187626	0.00784446	1.445089	0.0134564	0.0136188	0.00224149	0.000314201	0.0184643	0.0163571	0.019258	0.00608761	0.0171744	3.1548e-05	0.000281175	0.000675417	0.0407003	0.0171336	0.00686757	0.001203	0.000322112	0.020634	0.00849529	0.0169194	0.0361402	0.00949742	0.0159753	0.00402542	0.00322377	0.00424076	0.000679635	0.00714245	0.00282269	0.0184235	0.00188935	0.00969731	0.00284006	0.000759847	0.0106004	0.0137821	0.0166478	0.00361106	0.00292177	0.00924333	0.0154344	0.00695493	0.00164486	0.0119543	0.0071358	0.00607655	0.026364	0.0036891	0.017456	0.0166505	0.0150958	0.0079538	0.0264657	0.00682487	0.0301987	0.0178403	0.0280102	0.0189374	0.0062068	0.0168363	0.000943036	0.0219956	0.0064474	0.000984908	0.00145335	0.0216834	0.0284422	0.0159625	0.0162763	0.00862566	0.00978389	0.00825767	0.00552334	0.0270147	0.000259303	7.21949e-05	0.00323781	0.00144794	0.00558431	0.00140904	0.00650534	0.00444812	0.014387	0.00239783	0.00592203	0.0197066	0.0125867	0.00299863	0.00580601	0.00243132	0.00419863	0.0004808	0.0101982	0.0195053	0.00463288	0.0114659	0.00479379	1.636379
180	-744.6774	-916.0332	171.3558	0.00126741	0.00967739	0.0211754	0.00254266	0.0128306	0.0183312	0.00758305	0.0178083	0.00958829	0.00337191	0.000785998	0.000212351	0.0743308	0.0294597	0.00494074	0.0041207	0.00429405	0.0383229	0.0035256	0.0181226	0.0617204	0.00876856	0.0351324	0.00687467	0.00394782	0.0229526	0.000853165	0.00834665	0.0202558	0.0151191	0.0142097	0.0385023	0.0191505	0.000943532	0.0553446	0.00882741	0.01743	0.0126066	0.0067352	0.0173635	0.0132065	0.00359568	0.000498683	0.0143453	0.00391474	0.0157124	0.0237803	0.022924	0.0270904	0.0285815	0.0158862	0.0368778	0.0267506	0.0494248	0.011887	0.0161132	0.018057	0.0234115	0.0197912	0.0180414	0.00608732	0.00113476	0.00548007	0.0177887	0.00730615	0.0326827	0.0282495	0.0347261	0.000833829	0.0126812	0.00878821	0.00625808	0.00248797	0.0219368	0.00238661	0.00254719	0.0132622	0.00384737	0.0306534	0.000420745	0.0068688	0.015985	0.0279913	0.00139787	0.0172291	0.0240366	0.0234052	0.0106491	0.0795332	0.0118411	0.00152554	0.00405326	0.00580485	0.0173171	0.00316787	0.00883783	0.0172357	1.382387	0.000810518	0.00618876	0.0135418	0.00162605	0.00820524	0.011723	0.00484941	0.0113886	0.00613178	0.00215636	0.000502651	0.0001358	0.047535	0.0188397	0.00315964	0.00263522	0.00274608	0.0245077	0.00225464	0.0115895	0.0394706	0.00560755	0.0224674	0.0043964	0.00252466	0.0146783	0.000545605	0.00533774	0.0129537	0.00966878	0.00908722	0.0246225	0.0122469	0.000603395	0.0353933	0.00564519	0.0111466	0.00806199	0.00430721	0.0111041	0.00844564	0.00229946	0.000318911	0.0091739	0.00250351	0.0100482	0.0152077	0.0146601	0.0173245	0.0182781	0.0101594	0.0235836	0.0171072	0.0316075	0.00760185	0.0103045	0.0115476	0.0149718	0.0126566	0.0115376	0.00389288	0.000725687	0.00350454	0.011376	0.00467233	0.0209008	0.0180658	0.0222076	0.000533239	0.00810971	0.00562012	0.00400209	0.00159107	0.0140288	0.00152626	0.00162895	0.00848129	0.00246042	0.0196031	0.000269069	0.00439265	0.0102225	0.0179006	0.000893946	0.0110181	0.0153716	0.0149678	0.00681018	0.050862	0.00757247	0.000975591	0.00259209	0.00371224	0.0110744	0.00202588	0.00565185	0.0110223	1.563705
216	-748.265	-919.651	171.386	0.00150665	0.0365356	0.0256104	0.00558059	0.0175348	0.0223611	0.00315916	0.0160286	0.0192689	0.00606871	0.0110371	0.00733456	0.0886447	0.00692307	0.0100574	0.0142771	0.0021563	0.0105081	0.00255983	0.0473791	0.0346597	0.00123712	0.0265746	0.0101165	0.00538606	0.0254632	0.0021243	0.00864109	0.0271446	0.0162373	0.000527808	0.0138792	0.0175996	0.0151967	0.0169831	0.040209	0.0206251	0.00659106	0.00601234	0.0139875	0.0189942	0.00684127	0.0188162	0.0199115	0.00655762	0.00838791	0.0214717	0.0127937	0.0407657	0.025668	0.0122646	0.0171962	0.0307897	0.00164649	0.0190267	0.0309935	0.00790879	0.00664749	0.0213454	0.0142329	0.0200475	0.0112695	0.00919513	0.00834846	0.00833462	0.00515328	0.0186609	0.00324727	0.00835138	0.0627196	0.00488141	0.00779706	0.00139806	0.0165618	0.0273097	0.0394116	0.0231072	0.0144159	0.00817252	0.00974418	0.0136179	0.00974875	0.0179307	0.000265584	0.0110881	0.0284291	0.0127402	0.0194775	0.0182597	0.00403264	0.00145428	0.00962913	0.0371836	0.000734397	0.022277	0.0105496	0.0232465	1.363494	0.000969047	0.0234989	0.0164721	0.00358931	0.011278	0.0143822	0.0020319	0.0103092	0.0123934	0.00390326	0.00709881	0.00471743	0.0570143	0.00445277	0.00646868	0.0091827	0.00138689	0.0067586	0.00164643	0.0304732	0.0222924	0.000795689	0.0170922	0.00650671	0.0034642	0.0163774	0.00136631	0.00555776	0.0174588	0.0104435	0.000339475	0.00892681	0.0113197	0.00977422	0.0109231	0.0258615	0.0132656	0.00423923	0.00386701	0.00899643	0.0122167	0.00440016	0.0121022	0.0128066	0.00421772	0.00539492	0.0138101	0.00822865	0.0262196	0.0165091	0.00788834	0.0110602	0.0198033	0.00105899	0.0122376	0.0199344	0.00508676	0.00427552	0.0137289	0.00915428	0.0128941	0.00724831	0.00591411	0.00536955	0.00536065	0.00331448	0.0120023	0.00208857	0.00537143	0.0403399	0.00313962	0.0050149	0.000899202	0.0106522	0.017565	0.0253487	0.0148621	0.00927201	0.00525639	0.00626725	0.00875874	0.00627018	0.0115326	0.000170818	0.00713163	0.018285	0.00819423	0.0125275	0.0117443	0.00259371	0.000935359	0.00619325	0.0239157	0.000472348	0.0143281	0.00678528	0.0149516	1.554779
252	-749.2813	-920.6854	171.4041	0.00145167	0.0224158	0.0287853	0.00100791	0.0131382	0.0286774	0.00896508	0.0258807	0.00456336	0.00325756	0.00129686	0.00833733	0.0502654	0.0135888	0.00626458	0.00929375	0.000313503	0.0218139	0.000249329	0.0277293	0.0729984	0.0137827	0.0276255	0.0378682	0.00661691	0.015601	0.00856201	0.0102118	0.00336799	0.0165955	0.000769221	0.0100652	0.0065995	0.0123298	0.0265484	0.0191534	0.000560988	0.00221743	0.00494557	0.00631355	0.0100798	0.032265	0.00437823	0.00990898	0.00465604	0.0209699	0.0205242	0.0305835	0.0506367	0.0286111	0.0409723	0.00758365	0.00269091	0.00837202	0.00768081	0.013867	0.0153144	0.0336412	0.003845	0.011297	0.0144759	0.000306996	0.0139819	0.00332571	0.00838163	0.0308216	0.0168402	0.0240521	0.00239102	0.0105839	0.0119072	0.00648648	0.000187279	0.00730984	0.0223428	0.0142637	0.0143692	0.0126148	0.00593723	0.0181859	0.068204	0.00499584	0.0331404	0.00951516	0.00553808	0.00609203	0.00187751	0.00401148	0.0116472	0.0336055	0.000802552	0.00484286	0.0302976	0.000299942	0.000343887	0.0249259	0.0122178	1.520862	0.00101584	0.015686	0.0201433	0.000705309	0.00919381	0.0200677	0.00627354	0.0181107	0.00319332	0.00227956	0.000907513	0.00583426	0.0351745	0.00950913	0.0043838	0.00650354	0.000219382	0.0152649	0.000174475	0.0194043	0.0510825	0.0096448	0.0193317	0.0264992	0.00463035	0.0109172	0.00599148	0.00714596	0.00235684	0.0116131	0.000538282	0.00704339	0.00461817	0.00862806	0.0185779	0.0134031	0.000392566	0.0015517	0.00346079	0.00441807	0.00705358	0.0225783	0.00306378	0.00693407	0.00325818	0.0146742	0.0143623	0.0214016	0.0354343	0.0200213	0.0286714	0.00530686	0.00188303	0.00585854	0.00537484	0.00970378	0.0107166	0.0235413	0.00269064	0.00790539	0.0101299	0.000214828	0.00978416	0.00232725	0.00586526	0.0215682	0.0117844	0.016831	0.00167317	0.00740634	0.00833239	0.00453908	0.000131053	0.00511525	0.0156349	0.00998139	0.0100552	0.0088275	0.00415473	0.012726	0.0477275	0.00349597	0.0231909	0.00665847	0.00387542	0.00426305	0.00131383	0.00280714	0.00815043	0.0235163	0.000561606	0.00338892	0.0212016	0.000209892	0.000240644	0.0174425	0.00854973	1.42903
288	-745.1624	-916.4892	171.3268	0.00900666	0.0406595	0.0158397	0.00913797	0.0141966	0.0295197	0.00925821	0.0302208	0.00749827	0.00366306	0.00263414	0.000412949	0.0492699	0.0159071	0.0106269	0.0163153	0.00172519	0.0148845	0.00380307	0.0521102	0.0630312	0.00212249	0.0391855	0.0257124	0.0186688	0.0202416	0.0106988	0.0106584	0.0333115	0.0306469	0.000344145	0.0135028	0.0308605	0.0128532	0.0113692	0.0095683	0.0117866	0.00573099	0.0315031	0.00591565	0.00655472	0.0102964	0.00811114	0.0397549	0.0253402	0.0103231	0.0446365	0.0198683	0.0240471	0.0167345	0.0126097	0.0156673	0.0145486	0.000173924	0.0322546	0.0269172	0.0134009	0.0662523	0.0317436	0.0138666	0.0252353	0.00241973	0.0313349	0.00157789	0.0124597	0.0108307	0.0161157	0.0230071	0.00217784	0.0522013	0.0022159	0.0243245	0.00434576	0.0294822	0.0337062	0.0353994	0.00165282	0.0266071	0.0042822	0.00420804	0.0179697	0.00700822	0.0138028	0.000243551	0.00582756	0.0330648	0.0167202	0.00637894	0.00139075	0.0145349	0.00649383	0.00122432	0.0249316	0.00979044	0.00407554	0.0327686	0.00627393	1.212331	0.00528688	0.023867	0.00929787	0.00536396	0.00833337	0.017328	0.00543454	0.0177395	0.00440146	0.0021502	0.00154623	0.0002424	0.0289213	0.00933741	0.00623794	0.00957704	0.00101268	0.00873715	0.00223239	0.0305885	0.0369991	0.00124589	0.0230018	0.0150931	0.0109585	0.0118818	0.00628015	0.00625644	0.0195537	0.0179896	0.000202012	0.00792612	0.018115	0.00754477	0.0066737	0.00561656	0.00691871	0.00336407	0.0184922	0.00347247	0.0038476	0.00604396	0.00476121	0.023336	0.0148746	0.00605962	0.0262015	0.0116626	0.0141156	0.0098231	0.00740183	0.00919665	0.00853995	0.000102093	0.0189333	0.0158003	0.00786631	0.0388899	0.0186334	0.00813965	0.014813	0.00142037	0.0183935	0.000926218	0.00731379	0.00635756	0.00945985	0.0135051	0.00127838	0.030642	0.00130072	0.0142784	0.00255094	0.017306	0.0197854	0.0207793	0.000970198	0.0156183	0.00251363	0.0024701	0.0105481	0.0041138	0.00810221	0.000142964	0.00342076	0.0194089	0.00981468	0.00374442	0.000816365	0.00853196	0.00381186	0.000718669	0.0146348	0.00574696	0.00239233	0.0192351	0.00368278	1.703587
324	-748.6057	-920.2116	171.606	0.0158121	0.00763142	0.0267355	0.000637072	0.0210693	0.0214624	0.0128397	0.0339448	0.000200773	0.0157171	0.00195924	0.00243146	0.0944558	0.00574836	0.00945898	0.00328826	0.00611328	0.0579624	0.00643421	0.0336227	0.0764019	0.00605271	0.0203713	0.0215045	0.0101345	0.0378746	0.00416383	0.0130537	0.0109739	0.0354928	0.00119625	0.00981891	0.0149975	0.010799	0.00712533	0.00705791	0.00590604	0.0070805	0.000518404	0.00876295	0.029745	0.0149181	0.00907038	0.027745	0.010845	0.00552028	0.0155943	0.00178602	0.0344317	0.0138313	0.00845899	0.00752494	0.0154244	0.000714496	0.0322407	0.031333	0.00172308	0.0273791	0.028621	0.00250198	0.00620258	0.000297729	0.0256209	0.000611396	0.0287129	0.0160626	0.0243227	0.0183076	0.0112635	0.0590418	0.0102178	0.00563364	0.00463475	0.0344898	0.0310587	0.0189424	0.000678099	0.0268747	0.00932018	0.00597987	0.00187009	0.0153018	0.00585778	0.00760163	0.00646375	0.0110654	0.0187728	0.00375575	0.00178795	0.0120941	0.0182946	0.0121723	0.00357533	0.0170353	0.0232862	0.0167289	0.00653877	1.176857	0.0103571	0.00499865	0.017512	0.000417288	0.0138006	0.0140581	0.00841015	0.0222342	0.000131508	0.0102948	0.00128332	0.00159263	0.0618694	0.00376523	0.00619572	0.00215384	0.00400426	0.0379659	0.00421447	0.0220232	0.050044	0.00396458	0.0133434	0.0140856	0.00663819	0.0248082	0.00272735	0.0085503	0.00718801	0.0232481	0.000783552	0.00643147	0.00982352	0.00707342	0.00466716	0.00462299	0.00386851	0.0046378	0.000339559	0.00573981	0.0194832	0.00977148	0.00594118	0.0181732	0.00710359	0.00361583	0.0102144	0.00116986	0.0225531	0.00905963	0.00554071	0.0049289	0.0101031	0.000468002	0.021118	0.0205234	0.00112864	0.0179335	0.018747	0.00163882	0.00406275	0.000195015	0.0167819	0.00040047	0.0188072	0.0105211	0.0159316	0.0119916	0.0073777	0.0386729	0.00669278	0.00369009	0.00303581	0.0225912	0.0203438	0.0124075	0.000444161	0.0176032	0.0061048	0.00391687	0.00122493	0.0100228	0.0038369	0.00497914	0.00423381	0.00724791	0.0122964	0.00246005	0.00117112	0.00792172	0.0119831	0.00797298	0.00234187	0.0111583	0.0152527	0.0109576	0.00428296	1.526696
