Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-919.4924	-1089.082	169.5899	3.67023	1.068893
6	-916.0074	-1086.082	170.0747	3.155922	1.096321
12	-921.9163	-1092.348	170.4322	2.435586	1.399961
18	-920.2759	-1089.478	169.2022	3.969244	1.14966
24	-920.4851	-1090.056	169.5713	3.840034	0.9162575
30	-926.8665	-1096.613	169.7462	3.6791	0.9006585
36	-916.6156	-1085.905	169.2895	4.152987	0.8811467
42	-910.9264	-1080.462	169.5351	3.689544	1.101808
48	-917.1607	-1086.626	169.4651	3.689544	1.164408
54	-911.8968	-1080.652	168.7549	4.66775	0.9037155
60	-911.5859	-1080.029	168.4435	5.057175	0.809793
66	-909.263	-1078.538	169.2754	4.20249	0.8388207
72	-907.8972	-1077.345	169.4482	3.890843	0.9922106
78	-904.9074	-1074.107	169.1999	4.281985	0.8338383
84	-912.5982	-1082.352	169.7535	3.482988	1.090922
90	-923.7426	-1093.111	169.3687	3.81625	1.137635
96	-916.6201	-1085.277	168.6572	4.860803	0.7866118
102	-915.2784	-1085.303	170.0244	3.258241	1.047579
108	-917.3651	-1086.953	169.5875	3.728387	1.01524
114	-909.6194	-1077.934	168.3149	5.177999	0.8198691
120	-914.7586	-1083.915	169.1562	4.367149	0.7792388
126	-924.9455	-1094.724	169.7785	3.589443	0.9626131
132	-928.376	-1098.414	170.038	3.338872	0.9533248
138	-923.7036	-1093.51	169.8063	3.315582	1.192921
144	-910.5324	-1080.041	169.5082	3.6905	1.125337
150	-940.4766	-1108.866	168.3892	5.143843	0.765589
156	-925.9657	-1094.799	168.8331	4.637728	0.8475098
162	-933.2266	-1103.347	170.1201	2.71475	1.425462
168	-921.5784	-1091.781	170.2028	2.63209	1.425462
174	-922.7217	-1092.78	170.0585	3.226585	1.045163
180	-937.7803	-1107.859	170.0782	2.996248	1.233233
186	-935.6972	-1105.054	169.3565	3.837536	1.129562
192	-928.1047	-1097.148	169.0431	4.209416	1.076007
198	-933.5597	-1102.536	168.9761	4.476623	0.8692109
204	-926.8504	-1095.487	168.6366	4.858571	0.8169441
210	-928.8076	-1098.04	169.2326	4.211759	0.878972
216	-925.0611	-1094.535	169.474	3.879059	0.9779469
222	-929.4961	-1099.251	169.7552	3.538811	1.036585
228	-918.7758	-1088.478	169.7022	3.432281	1.181998
234	-919.9928	-1089.253	169.2601	4.190075	0.8721746
240	-920.4133	-1089.737	169.3239	4.126307	0.8721746
246	-919.1142	-1088.202	169.0882	4.355849	0.8793384
252	-920.0448	-1088.776	168.7315	4.767448	0.8121037
258	-923.0133	-1091.648	168.6347	4.855625	0.823188
264	-931.7831	-1100.35	168.5674	4.910968	0.838264
270	-934.2651	-1100.84	166.5747	7.007336	0.6866092
276	-932.658	-1099.321	166.6632	6.969464	0.5541675
282	-917.1376	-1084.039	166.9016	6.731101	0.5541675
288	-926.695	-1092.098	165.403	8.228839	0.4458183
294	-923.3397	-1090.426	167.0868	6.547357	0.5457983
300	-926.3176	-1093.381	167.0632	6.547357	0.6267231
306	-919.4795	-1088.028	168.5487	5.04654	0.6610916
312	-919.5534	-1088.302	168.7483	4.763599	0.7949114
318	-924.679	-1093.136	168.4572	5.040392	0.8138839
324	-928.472	-1097.765	169.2927	4.202505	0.8169176
330	-922.128	-1091.115	168.9867	4.459251	0.8771008
336	-920.6274	-1089.656	169.0282	4.484021	0.7945393
342	-918.451	-1087.001	168.5495	4.965429	0.7908666
348	-921.7565	-1090.802	169.0453	4.469641	0.7908666
354	-929.1035	-1098.663	169.5599	3.868198	0.897521
360	-940.7697	-1110.568	169.7986	3.324899	1.191478
366	-928.0157	-1097.783	169.7675	3.60682	0.9559465
372	-912.9609	-1082.144	169.1835	4.219584	0.9252488
378	-916.7455	-1086.442	169.6963	3.522309	1.107286
384	-918.2773	-1087.26	168.983	4.417654	0.9278662
390	-919.8414	-1089.769	169.9277	3.439454	0.9634676
396	-926.9692	-1096.715	169.7459	3.65426	0.9284833
402	-924.3918	-1093.75	169.3586	4.041515	0.9284833
408	-919.1654	-1088.282	169.1165	4.397911	0.7915098
414	-926.6212	-1095.685	169.0642	4.433023	0.8143513
420	-926.2609	-1095.265	169.0039	4.463091	0.8521531
426	-924.8198	-1093.916	169.096	4.349479	0.8777033
432	-926.4329	-1095.347	168.9143	4.595919	0.7972721
438	-921.0586	-1089.668	168.6096	4.877292	0.8275375
444	-927.2447	-1096.942	169.6976	3.240258	1.344836
450	-927.21	-1097.155	169.9452	3.208697	1.165093
456	-923.719	-1093.221	169.502	3.927511	0.8959455
462	-929.6248	-1099.274	169.6492	3.612167	1.067767
468	-929.6462	-1099.503	169.8565	3.515456	0.9584337
474	-930.2504	-1100.085	169.8348	3.40051	1.091958
480	-924.9188	-1093.847	168.9278	4.530309	0.8627502
486	-927.1641	-1095.761	168.5965	4.861615	0.8627502
492	-909.2207	-1078.252	169.0312	4.484358	0.7900139
498	-916.9755	-1085.776	168.8009	4.712615	0.7927318
504	-911.2001	-1080.039	168.8393	4.674256	0.7927318
510	-913.0019	-1081.846	168.8437	4.740536	0.6826434
516	-915.2205	-1083.13	167.9099	5.680797	0.6702069
522	-914.8553	-1083.344	168.489	5.101718	0.6702069
528	-927.354	-1095.649	168.2949	5.314056	0.6307898
534	-916.3573	-1084.78	168.4232	5.140335	0.7188051
540	-922.2876	-1091.769	169.4811	4.078065	0.7258229
546	-926.2103	-1094.563	168.3525	5.177168	0.7703885
552	-923.446	-1092.679	169.2326	4.20817	0.8830754
558	-918.443	-1088.076	169.6328	3.808013	0.8830754
564	-910.6276	-1080.6	169.9719	3.280734	1.075869
570	-911.9865	-1081.954	169.9675	3.285159	1.075869
576	-902.1328	-1072.081	169.9483	3.304341	1.075869
582	-912.8933	-1082.939	170.0454	3.106241	1.167033
588	-911.3439	-1080.967	169.6235	3.68852	1.019083
594	-917.2319	-1086.735	169.5034	3.851438	0.9761491
600	-916.2606	-1085.883	169.6227	3.757877	0.9493558
606	-915.9175	-1085.463	169.5457	3.792381	0.993207
612	-925.5043	-1094.641	169.1362	4.274819	0.9165671
618	-919.7702	-1089.103	169.3331	4.069501	0.9258241
624	-916.0302	-1085.363	169.3331	4.069501	0.9258241
630	-920.5549	-1089.961	169.4058	3.996746	0.9258241
636	-912.7718	-1081.837	169.0655	4.438534	0.8054424
642	-908.7094	-1077.636	168.9267	4.581312	0.8001318
648	-910.3015	-1079.019	168.7171	4.790975	0.8001318
654	-909.0917	-1078.037	168.9456	4.468058	0.913617
660	-908.6612	-1078.142	169.4807	3.932996	0.913617
666	-915.5401	-1085.015	169.4749	3.932996	0.9200502
672	-925.1177	-1093.376	168.2587	5.312087	0.7066371
678	-929.8931	-1098.202	168.3085	5.287606	0.659213
684	-938.7912	-1107.701	168.9096	4.488396	0.9307353
690	-927.156	-1096.058	168.9023	4.540048	0.8812418
696	-920.4327	-1089.811	169.3781	4.064318	0.8812418
702	-926.8037	-1096.483	169.6796	3.619219	1.031999
708	-924.7727	-1094.299	169.5267	3.60515	1.184324
714	-913.6083	-1082.871	169.2628	4.225474	0.825804
720	-912.9592	-1082.624	169.6652	3.657839	1.008259
726	-923.8011	-1093.713	169.9122	3.239999	1.16654
732	-915.2639	-1085.134	169.8704	3.393693	1.065196
738	-917.9282	-1087.812	169.8833	3.206164	1.22058
744	-908.556	-1079.16	170.6037	2.691102	1.035852
750	-903.9563	-1073.793	169.837	3.430614	1.061863
756	-906.4732	-1076.171	169.698	3.569582	1.061863
762	-917.1863	-1086.827	169.6407	3.685669	1.004926
768	-918.2514	-1087.555	169.3034	4.152142	0.8658573
774	-925.8886	-1094.795	168.9066	4.623916	0.7691522
780	-919.2	-1088.108	168.9081	4.623916	0.7670521
786	-915.4714	-1084.44	168.969	4.500326	0.8493433
792	-922.6834	-1091.904	169.2203	4.249042	0.8493433
798	-913.2006	-1082.295	169.0943	4.356858	0.8710716
804	-913.9818	-1082.684	168.7024	4.796837	0.8116812
810	-921.7133	-1090.271	168.558	5.043196	0.6484879
816	-924.8986	-1093.185	168.2864	5.320031	0.6366754
822	-916.7283	-1086.007	169.2783	4.156359	0.8900989
828	-915.1873	-1084.257	169.0695	4.213759	1.046938
834	-921.6513	-1091.444	169.793	3.490293	1.046938
840	-922.8343	-1091.333	168.4985	5.004393	0.8068966
846	-928.0025	-1095.986	167.9833	5.566194	0.7410494
852	-929.3586	-1097.877	168.518	5.023476	0.7531936
858	-928.4522	-1096.992	168.5399	5.012527	0.7365245
864	-922.274	-1091.34	169.0655	4.486887	0.7365245
870	-927.9806	-1095.911	167.93	5.638434	0.7106492
876	-921.1381	-1088.322	167.1839	6.431096	0.6153881
882	-917.696	-1085.745	168.0491	5.570358	0.6030317
888	-924.599	-1092.574	167.975	5.570358	0.747371
894	-924.527	-1093.111	168.5844	4.948167	0.7661572
900	-924.7969	-1092.687	167.8905	5.66686	0.7287932
906	-918.0429	-1086.242	168.1995	5.400895	0.6502037
912	-922.7894	-1090.989	168.1992	5.368151	0.7123458
918	-934.2109	-1102.405	168.1943	5.368151	0.7205777
