Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-919.4924	-1089.082	169.5899	0.000779127	0.00219738	0.0104108	0.00606349	0.00626793	0.00338537	0.00022598	0.0172474	0.00979303	0.0138059	0.0475561	0.0338457	0.0097579	0.00980588	0.0185448	0.010428	0.00932144	0.0122224	0.00612363	0.00247309	0.00232364	0.024675	0.00980682	2.04259e-05	0.00193725	0.000232893	0.0134765	0.00545418	0.00409854	0.00136049	0.00668991	0.0194095	0.0354987	0.000283466	0.00634659	0.00406705	0.00551793	0.00123615	0.0192783	0.0189595	0.0110915	0.0152683	0.00624983	0.0194289	0.00754983	0.00309582	0.00831583	0.00694488	0.00769548	0.00131759	0.00949583	0.00981616	0.00316826	0.0158142	0.0101105	0.0222087	0.00514034	0.000480675	0.0112235	0.0158765	0.0162277	0.00631075	0.00487138	0.0064698	0.00637127	0.0121995	0.0296809	0.0139858	0.0172809	0.0226257	0.00497308	0.011808	0.00233311	0.0061842	0.00335411	0.00298481	0.00801617	0.0080101	0.0113699	0.00774127	0.0225221	0.0101385	0.0133479	0.00353208	0.0140136	0.0277568	0.0129588	0.000253043	0.0262469	0.0175089	0.0255354	0.0151987	0.0132607	0.0239612	0.00574143	0.0167972	0.0161008	3.67023	0.000728911	0.00205575	0.00973976	0.00567268	0.00586395	0.00316717	0.000211415	0.0161357	0.00916184	0.012916	0.044491	0.0316642	0.00912897	0.00917387	0.0173496	0.00975585	0.00872065	0.0114347	0.00572894	0.0023137	0.00217388	0.0230846	0.00917474	1.91094e-05	0.00181239	0.000217882	0.0126079	0.00510264	0.00383438	0.0012728	0.00625873	0.0181585	0.0332107	0.000265196	0.00593754	0.00380492	0.00516228	0.00115648	0.0180357	0.0177375	0.0103766	0.0142842	0.00584701	0.0181766	0.00706322	0.00289629	0.00777985	0.00649727	0.00719948	0.00123266	0.00888379	0.00918348	0.00296406	0.0147949	0.00945886	0.0207773	0.00480903	0.000449695	0.0105002	0.0148532	0.0151818	0.005904	0.00455741	0.0060528	0.00596063	0.0114132	0.0277679	0.0130844	0.0161671	0.0211674	0.00465255	0.011047	0.00218273	0.00578561	0.00313793	0.00279244	0.0074995	0.00749382	0.010637	0.00724233	0.0210705	0.00948509	0.0124876	0.00330443	0.0131104	0.0259678	0.0121235	0.000236733	0.0245553	0.0163804	0.0238895	0.0142191	0.012406	0.0224169	0.00537138	0.0157146	0.015063	1.068893
36	-916.6156	-1085.905	169.2895	0.00228823	0.0025288	0.014821	0.000477992	0.00398617	0.00201716	0.000241422	0.00248546	0.00437495	0.00433688	0.013634	0.0170828	0.0144487	0.00604756	0.00630501	0.0123454	0.00960341	0.0160645	0.00136281	0.00102764	0.000398666	0.020905	0.00147164	3.57559e-05	0.000290376	0.000198806	0.00846488	0.00787804	0.00258862	2.64652e-05	0.00297797	0.0135279	0.00888484	0.000944667	0.00490508	0.0252869	0.00293771	0.00250173	0.00442505	0.0148652	0.0160683	0.0176128	0.0108831	0.0416691	0.00893852	0.000727121	0.0127354	0.00952789	0.00346552	0.000139396	0.0072704	0.00113528	0.0223248	0.00620963	0.00262781	0.00237934	0.00227189	0.0075261	0.00819973	0.00613031	0.015184	0.00961116	0.0210572	0.0122187	0.00472386	0.0276983	0.00418931	0.00551358	0.00611763	0.0364253	0.0157025	0.00137139	0.00225321	0.0148059	0.00726694	0.0110499	0.00039594	0.00779427	0.0287981	0.0223005	0.000461349	0.00156683	0.0084766	0.00131118	0.0443376	0.00485479	0.0147308	0.00386697	0.00151751	0.0174815	0.0281089	0.00507255	0.00530909	0.00851386	0.0135623	0.00791193	0.0127474	4.152987	0.00259688	0.00286989	0.0168202	0.000542466	0.00452384	0.00228924	0.000273986	0.00282071	0.00496507	0.00492186	0.015473	0.019387	0.0163976	0.00686329	0.00715546	0.0140106	0.0108988	0.0182314	0.00154663	0.00116626	0.00045244	0.0237247	0.00167014	4.05788e-05	0.000329544	0.000225622	0.00960667	0.00894066	0.00293778	3.00349e-05	0.00337966	0.0153526	0.0100833	0.00107209	0.0055667	0.0286977	0.00333396	0.00283918	0.00502192	0.0168703	0.0182356	0.0199885	0.0123511	0.0472896	0.0101442	0.000825198	0.0144532	0.0108131	0.00393297	0.000158198	0.00825107	0.00128841	0.0253361	0.00704721	0.00298227	0.00270028	0.00257833	0.00854126	0.00930575	0.0069572	0.0172321	0.0109076	0.0238975	0.0138669	0.00536104	0.0314344	0.00475439	0.00625728	0.0069428	0.0413385	0.0178206	0.00155637	0.00255714	0.016803	0.00824714	0.0125403	0.000449347	0.0088456	0.0326826	0.0253085	0.000523578	0.00177817	0.00961996	0.00148803	0.0503181	0.00550963	0.0167177	0.00438856	0.0017222	0.0198395	0.0319004	0.00575676	0.0060252	0.00966225	0.0153917	0.00897913	0.0144668	0.8811467
72	-907.8972	-1077.345	169.4482	0.00285982	0.0065038	0.00495713	0.000845476	0.00174999	0.000475739	0.00437016	0.00867104	0.0034276	0.0191116	0.010401	0.0122149	0.00508852	0.018226	0.0279937	0.0182305	0.0116687	0.00812978	0.00245257	0.0018131	0.00117582	0.0161742	0.00282394	0.000147362	0.00757668	0.00182635	0.00774818	0.00248633	0.000130558	0.000455133	0.000472627	0.0203938	0.0151737	0.00137313	0.006663	0.0145047	0.0116603	0.000338319	0.00529764	0.0286741	0.0146581	0.0134685	0.00554761	0.0292933	0.00397395	0.00572804	0.00964055	0.010999	0.00896052	0.000814023	0.0207455	0.000350679	0.00202907	0.000807106	0.0264052	0.00718717	0.00857725	0.0030474	0.0106691	0.000846073	0.00171218	0.00272966	0.0168987	0.00942689	0.0147317	0.0205559	0.0196167	0.0222652	0.0183434	0.00502113	0.00445572	0.00840588	0.0165957	0.00591611	0.00992707	0.0016654	0.000149467	0.0240503	0.0270826	0.0192935	0.0127933	0.00921391	0.0223861	0.0347304	0.0296731	0.00842307	0.024483	0.000679487	0.00823798	0.00333229	0.0142024	0.0389616	0.0134486	0.000265174	0.00627638	0.0165199	0.00170531	3.890843	0.00288227	0.00655486	0.00499605	0.000852113	0.00176373	0.000479474	0.00440447	0.00873912	0.00345451	0.0192617	0.0104826	0.0123108	0.00512847	0.0183691	0.0282135	0.0183736	0.0117603	0.0081936	0.00247182	0.00182734	0.00118505	0.0163012	0.00284611	0.000148519	0.00763616	0.00184068	0.00780901	0.00250585	0.000131583	0.000458706	0.000476337	0.0205539	0.0152928	0.00138391	0.00671531	0.0146186	0.0117518	0.000340975	0.00533922	0.0288992	0.0147732	0.0135743	0.00559117	0.0295233	0.00400515	0.00577301	0.00971623	0.0110854	0.00903087	0.000820414	0.0209083	0.000353432	0.002045	0.000813442	0.0266124	0.00724359	0.00864459	0.00307133	0.0107528	0.000852715	0.00172563	0.00275109	0.0170313	0.00950089	0.0148474	0.0207173	0.0197707	0.02244	0.0184874	0.00506055	0.0044907	0.00847187	0.016726	0.00596256	0.010005	0.00167848	0.000150641	0.0242391	0.0272952	0.019445	0.0128938	0.00928625	0.0225618	0.035003	0.0299061	0.0084892	0.0246752	0.000684822	0.00830265	0.00335845	0.0143138	0.0392675	0.0135541	0.000267255	0.00632565	0.0166496	0.0017187	0.9922106
108	-917.3651	-1086.953	169.5875	0.00352863	0.00182034	0.00967904	0.00182089	0.00838438	8.73307e-05	0.00231081	0.0169446	0.001035	0.00891871	0.00296531	0.0307246	0.0107491	0.00306855	0.0161354	0.00458617	0.0188781	0.010181	0.00526356	0.00114777	0.0024699	0.0263365	0.0117997	0.00111082	0.004482	0.000915562	0.0078828	0.00863296	0.000398826	0.000902812	0.00153455	0.0244177	0.0180912	0.00137877	0.00313679	0.021523	0.0167449	4.2586e-05	0.00278898	0.023484	0.0105161	0.027169	0.00243498	0.0267696	0.0187492	0.00410554	0.00524004	0.00728277	0.00459872	0.000956609	0.0224376	0.00461007	0.00321159	0.00581693	0.0253768	0.0140721	0.00333657	0.00483044	0.00843892	0.0016717	0.00315055	0.006343	0.00186008	0.00696884	0.02699	0.0151227	0.0127543	0.0350904	0.00819769	0.0213282	0.0294057	0.0129441	0.00913967	0.0015621	0.014335	0.0374157	0.000281805	0.0191141	0.0336073	0.0202211	0.0109622	0.0102635	0.00630223	0.0238139	0.0222683	0.0175191	0.00286027	0.00141624	0.00784128	0.000851241	0.0118033	0.0166646	0.0035324	0.0107087	0.0014075	0.0111876	0.00207643	3.728387	0.00347566	0.00179301	0.00953375	0.00179356	0.00825852	8.60198e-05	0.00227613	0.0166902	0.00101946	0.00878483	0.0029208	0.0302633	0.0105878	0.00302249	0.0158932	0.00451733	0.0185947	0.0100282	0.00518455	0.00113054	0.00243282	0.0259412	0.0116226	0.00109414	0.00441472	0.000901819	0.00776447	0.00850337	0.000392839	0.00088926	0.00151151	0.0240512	0.0178196	0.00135807	0.0030897	0.0211999	0.0164936	4.19467e-05	0.00274711	0.0231315	0.0103583	0.0267612	0.00239843	0.0263678	0.0184678	0.00404391	0.00516138	0.00717345	0.00452969	0.000942249	0.0221008	0.00454086	0.00316338	0.00572961	0.0249958	0.0138609	0.00328649	0.00475793	0.00831224	0.00164661	0.00310326	0.00624778	0.00183216	0.00686423	0.0265849	0.0148957	0.0125629	0.0345637	0.00807463	0.021008	0.0289643	0.0127498	0.00900248	0.00153865	0.0141198	0.036854	0.000277575	0.0188272	0.0331028	0.0199176	0.0107976	0.0101094	0.00620762	0.0234564	0.0219341	0.0172561	0.00281733	0.00139498	0.00772358	0.000838463	0.0116261	0.0164144	0.00347937	0.010548	0.00138638	0.0110197	0.00204526	1.01524
144	-910.5324	-1080.041	169.5082	0.00128345	0.0023802	0.00569196	9.39677e-05	0.00410454	8.57877e-05	0.00621782	0.0181604	0.000521871	0.0103579	0.0022728	0.0238487	0.0149192	0.0120399	0.0200506	0.012929	0.00266879	0.0235179	0.00116115	0.00614217	0.00493167	0.020012	0.00559011	0.00950419	0.00161835	0.000925475	0.0114338	0.0141996	0.00229327	0.00109177	0.00308922	0.033321	0.0155449	8.23277e-05	0.00412317	0.0123378	0.00311661	0.00111051	0.00293136	0.0160922	0.0177089	0.0200348	0.0154044	0.0292183	0.00700217	0.00119691	0.00638866	0.0012428	0.00435982	0.00469974	0.0379128	0.00716097	0.00337659	0.00211743	0.0214341	0.0237999	0.00727031	0.0313089	0.0157815	0.00282511	0.0172349	0.0143343	0.0069378	0.00718887	0.00690182	0.043229	0.0108753	0.0363271	0.0091436	0.0148362	0.00473737	0.021376	0.0113045	0.0184824	0.00816352	0.0284539	0.00173721	0.0203457	0.0343377	0.0139842	0.0220394	0.0116556	0.0162086	0.00721892	0.0258883	0.02713	0.0011926	0.00162916	0.0148408	0.00612365	0.0135355	0.00601304	0.000135654	0.00215876	0.00909731	0.0222837	0.0162128	3.6905	0.0011405	0.0021151	0.005058	8.35019e-05	0.00364739	7.62329e-05	0.0055253	0.0161378	0.000463746	0.00920424	0.00201967	0.0211925	0.0132575	0.0106989	0.0178174	0.011489	0.00237155	0.0208985	0.00103183	0.00545807	0.00438239	0.0177831	0.0049675	0.00844564	0.0014381	0.000822398	0.0101604	0.0126181	0.00203785	0.000970175	0.00274516	0.0296098	0.0138135	7.31583e-05	0.00366394	0.0109637	0.00276949	0.000986827	0.00260487	0.0142999	0.0157365	0.0178034	0.0136887	0.025964	0.00622229	0.0010636	0.00567711	0.00110438	0.00387424	0.00417629	0.0336902	0.0063634	0.00300051	0.0018816	0.0190468	0.0211492	0.00646056	0.0278218	0.0140238	0.00251046	0.0153154	0.0127378	0.00616508	0.00638819	0.00613312	0.0384143	0.00966406	0.0322811	0.00812521	0.0131838	0.00420974	0.0189952	0.0100455	0.0164239	0.00725429	0.0252847	0.00154373	0.0180797	0.0305132	0.0124267	0.0195847	0.0103574	0.0144033	0.0064149	0.023005	0.0241084	0.00105977	0.00144771	0.0131879	0.00544162	0.012028	0.00534332	0.000120545	0.00191832	0.00808408	0.0198018	0.0144071	1.125337
180	-937.7803	-1107.859	170.0782	0.00166507	0.0100547	0.0108308	0.00103922	0.00637452	0.000493348	0.00813123	0.0154757	0.0021263	0.0286904	0.00397093	0.0198587	0.0239036	0.000594174	0.01213	0.0203867	0.0283851	0.0176715	0.0105667	0.00415597	0.0120111	0.0220631	0.00323707	0.00558418	0.0026808	0.00558939	0.00344213	0.00377513	0.00042039	0.0031953	0.0153561	0.0582673	0.0292355	0.00116864	0.0211278	0.00797025	0.00732149	0.00542393	0.00308548	0.0338875	0.0150406	0.016492	0.0514103	0.0444356	0.00635934	0.000587315	0.00894519	0.00229725	0.00763843	0.00359314	0.00494545	0.00974112	0.0075303	0.00156252	0.0219404	0.0209368	0.0144166	0.0137561	0.0214912	0.0160257	0.0100344	0.00272977	0.0208558	0.00251651	0.00241181	0.006375	0.0112049	0.00832756	0.0104627	0.0420042	0.0186635	0.0146223	0.00283291	0.0245667	0.00172758	0.0193716	0.0198255	0.0377053	0.0060792	0.00317333	0.0371563	0.0122957	0.00602381	0.00304966	0.0145442	0.0429976	0.0031577	7.78757e-05	0.0222521	0.00144022	0.0076961	0.00114026	0.0149883	0.0039159	0.00581552	0.0200185	0.0106801	2.996248	0.00135016	0.00815312	0.00878243	0.000842681	0.00516895	0.000400044	0.00659343	0.0125489	0.00172417	0.0232644	0.00321994	0.0161029	0.0193829	0.000481802	0.00983591	0.0165311	0.0230168	0.0143294	0.00856831	0.00336998	0.0097395	0.0178904	0.00262487	0.00452808	0.0021738	0.00453231	0.00279115	0.00306117	0.000340885	0.002591	0.0124519	0.0472476	0.0237064	0.000947622	0.017132	0.0064629	0.00593683	0.00439814	0.00250195	0.0274786	0.012196	0.013373	0.0416874	0.0360318	0.00515665	0.00047624	0.00725345	0.00186278	0.00619383	0.0029136	0.00401015	0.00789885	0.00610614	0.00126701	0.017791	0.0169771	0.0116901	0.0111545	0.0174267	0.0129949	0.00813666	0.0022135	0.0169115	0.00204058	0.00195568	0.00516934	0.00908582	0.00675263	0.00848394	0.0340602	0.0151338	0.0118569	0.00229714	0.0199206	0.00140086	0.015708	0.0160761	0.0305744	0.00492948	0.00257318	0.0301292	0.00997031	0.00488457	0.0024729	0.0117935	0.0348658	0.0025605	6.31476e-05	0.0180437	0.00116784	0.00624059	0.000924611	0.0121537	0.00317531	0.00471567	0.0162326	0.00866022	1.233233
216	-925.0611	-1094.535	169.474	0.00344823	0.000885411	0.00816428	0.00455953	0.00865072	0.000405689	0.00294367	0.0165659	0.00583711	0.0173316	0.0107547	0.0119893	0.0121072	0.00386383	0.0157903	0.00980089	0.0261818	0.0239261	0.00206404	0.00293679	0.00302458	0.00846117	0.00262214	0.00308164	0.00076542	0.0115398	0.0112049	0.00359383	6.5455e-05	0.00144852	0.00407143	0.0503576	0.0288763	0.00195543	0.00135292	0.0170625	0.00336728	0.0016726	0.00127668	0.0173525	0.004208	0.0123454	0.00876888	0.0318551	0.00123924	0.000725447	0.00658786	0.00357543	0.00772387	0.00165662	0.0100198	0.0077269	0.00625642	0.00313977	0.00894403	0.0315616	0.0197322	0.00849712	0.0255452	0.0118581	0.00102065	0.0031587	0.00773443	0.00707094	0.000432122	0.00103293	0.0289894	0.0276487	0.0029884	0.0204325	0.018099	0.0100472	0.00784947	0.00349874	0.00149329	0.00686783	0.00172032	0.0278244	0.0162481	0.00661181	0.0157036	0.0145014	2.29767e-05	0.00994694	0.0335361	0.0351507	0.00123061	0.00997536	0.0209924	0.0045603	0.0028106	0.00236852	0.00100466	0.00738784	0.00360181	0.0301648	0.0108927	3.879059	0.00352599	0.000905377	0.00834838	0.00466235	0.0088458	0.000414838	0.00301005	0.0169394	0.00596874	0.0177224	0.0109972	0.0122596	0.0123802	0.00395096	0.0161464	0.0100219	0.0267722	0.0244656	0.00211059	0.00300301	0.00309279	0.00865197	0.00268127	0.00315113	0.000782681	0.0118	0.0114576	0.00367488	6.69311e-05	0.00148119	0.00416325	0.0514932	0.0295275	0.00199953	0.00138343	0.0174473	0.00344321	0.00171032	0.00130546	0.0177438	0.0043029	0.0126238	0.00896662	0.0325734	0.00126719	0.000741806	0.00673642	0.00365606	0.00789805	0.00169398	0.0102457	0.00790114	0.0063975	0.00321057	0.00914573	0.0322733	0.0201771	0.00868873	0.0261212	0.0121255	0.00104366	0.00322993	0.00790885	0.00723039	0.000441867	0.00105622	0.0296431	0.0282722	0.00305579	0.0208933	0.0185071	0.0102737	0.00802648	0.00357763	0.00152697	0.00702271	0.00175912	0.0284519	0.0166145	0.00676091	0.0160577	0.0148284	2.34948e-05	0.0101713	0.0342923	0.0359433	0.00125836	0.0102003	0.0214658	0.00466314	0.00287398	0.00242193	0.00102732	0.00755444	0.00368303	0.030845	0.0111383	0.9779469
252	-920.0448	-1088.776	168.7315	0.0043674	0.00340525	0.00433424	0.0181869	0.00141321	0.000398768	0.00142397	0.00648047	0.010397	0.0175454	0.00887015	0.0199229	0.00354581	0.00587078	0.0107955	0.011018	0.0154047	0.00885319	0.002793	0.00163724	0.000483315	0.0208484	0.00146785	0.0027829	0.00106774	0.00100805	0.00603493	0.00616003	0.00103484	0.000999062	0.000829203	0.0215964	0.0222114	0.00112236	0.00244126	0.0020319	0.000585446	0.000653645	0.00387642	0.0156929	0.0071332	0.0102331	0.00225144	0.0197078	0.00224169	0.000519983	0.0127223	0.00395676	0.0068583	0.00552703	0.00555619	0.00946716	0.00727659	0.00110935	0.0104564	0.0178423	0.00372685	0.0151873	0.0246103	0.0013191	0.000165235	0.0165172	0.0110734	0.0208052	0.000713686	5.18667e-05	0.01666	0.0210076	0.00330892	0.00609419	0.00427231	0.0108478	0.00285549	0.0114212	0.00617993	0.0029524	0.00652178	0.00943166	0.00985308	0.00806652	0.0159561	0.00729358	0.00135315	0.0131693	0.026158	0.0134303	0.00304769	0.00254614	0.0272527	0.0058178	0.0177693	0.00821196	0.00764824	0.0137947	0.0107497	0.0191973	0.012613	4.767448	0.00537788	0.00419312	0.00533705	0.0223948	0.00174018	0.00049103	0.00175344	0.00797985	0.0128026	0.0216049	0.0109224	0.0245325	0.0043662	0.0072291	0.0132933	0.0135673	0.0189688	0.0109015	0.00343922	0.00201605	0.00059514	0.0256721	0.00180747	0.00342678	0.00131478	0.00124128	0.00743123	0.00758527	0.00127427	0.00123021	0.00102106	0.0265932	0.0273505	0.00138205	0.0030061	0.00250202	0.000720901	0.000804879	0.0047733	0.0193238	0.00878361	0.0126007	0.00277236	0.0242676	0.00276034	0.000640292	0.0156659	0.00487223	0.0084451	0.00680582	0.00684172	0.0116576	0.00896017	0.00136601	0.0128757	0.0219705	0.00458912	0.0187012	0.0303044	0.0016243	0.000203465	0.0203388	0.0136354	0.0256189	0.000878811	6.38671e-05	0.0205147	0.0258681	0.00407451	0.00750421	0.0052608	0.0133577	0.00351617	0.0140637	0.00760978	0.00363549	0.00803072	0.0116139	0.0121328	0.00993286	0.0196478	0.00898109	0.00166623	0.0162163	0.0322101	0.0165376	0.00375283	0.00313524	0.0335581	0.00716387	0.0218805	0.010112	0.00941781	0.0169864	0.0132369	0.023639	0.0155313	0.8121037
288	-926.695	-1092.098	165.403	0.000218158	0.00224328	0.00246519	0.00364111	0.00252615	0.000448907	0.000880798	0.00294983	0.00186623	0.00715838	0.00894354	0.00665136	0.00352558	0.00223731	0.00913514	0.00441682	0.00752646	0.00558066	0.000791917	0.00504164	0.000871213	0.011069	0.000589872	0.00229541	0.00154768	0.000329615	0.00448346	0.000993646	0.00406618	8.34978e-05	0.00154036	0.0123399	0.00785784	1.69288e-05	0.00213289	0.00310897	0.000989754	0.00188116	0.00376061	0.0154148	0.00380014	0.00728435	0.00317274	0.0100682	0.0031305	0.00542514	0.00388418	0.00218045	0.00199289	0.000746481	0.0010764	0.00522242	0.00378996	0.00160925	0.00140243	0.0161641	0.00200268	0.0115181	0.00313692	0.0036928	0.0067894	0.00552481	0.00240739	0.0056206	0.00071536	0.000316093	0.00651772	0.00419989	0.00199092	0.00397778	0.00326397	0.00803182	0.00366329	0.00334654	0.00250027	0.0019808	0.00861494	0.00562068	0.010481	0.000303363	0.00930286	0.00404844	0.00013731	0.0017554	0.00499897	0.0134346	0.0090867	0.0103641	0.0176281	0.00080527	0.00260991	0.00309835	0.0144735	0.00261241	0.0127575	0.00452824	0.0033887	8.228839	0.000489342	0.00503183	0.00552959	0.00816726	0.00566633	0.00100693	0.00197569	0.00661666	0.00418607	0.0160567	0.020061	0.0149194	0.00790811	0.00501843	0.0204907	0.00990722	0.0168823	0.0125178	0.00177632	0.0113087	0.00195419	0.0248284	0.00132312	0.00514875	0.00347155	0.000739347	0.0100567	0.00222881	0.00912071	0.000187291	0.00345513	0.0276792	0.0176257	3.79723e-05	0.00478421	0.00697363	0.00222008	0.00421957	0.0084353	0.0345765	0.00852396	0.0163393	0.00711666	0.0225836	0.00702191	0.0121689	0.00871247	0.0048909	0.00447019	0.00167441	0.00241443	0.0117142	0.00850113	0.00360965	0.00314575	0.0362572	0.00449214	0.0258358	0.00703631	0.0082832	0.0152291	0.0123925	0.00539994	0.0126074	0.0016046	0.000709018	0.0146197	0.00942063	0.00446577	0.00892242	0.0073213	0.0180159	0.00821701	0.00750652	0.00560827	0.00444308	0.0193239	0.0126076	0.0235096	0.000680463	0.0208669	0.00908092	0.000307996	0.00393748	0.011213	0.0301347	0.0203821	0.0232474	0.0395409	0.00180627	0.0058542	0.00694981	0.032465	0.0058598	0.0286159	0.0101572	0.00760108	0.4458183
324	-928.472	-1097.765	169.2927	0.000933189	0.00814986	0.00450903	0.00209376	0.00592822	0.0021463	0.00106599	0.0101035	0.00374751	0.00776291	0.0182469	0.0108942	0.0109537	0.00720887	0.0101516	0.00211351	0.00737171	0.00438413	0.00127436	0.00328838	0.00853839	0.0083011	0.00462716	0.00539616	0.00688666	7.30093e-05	0.00205358	0.00666124	0.00643432	8.76413e-05	3.11498e-05	0.0268584	0.0224718	8.00131e-06	0.00448922	0.00246444	0.0213846	0.0031989	0.00126745	0.0211854	0.0185124	0.00932791	0.00734484	0.00733445	3.13381e-05	0.00705817	0.0119909	0.00577476	0.00161881	0.00139141	0.000295432	0.00693341	0.00330369	0.00564358	0.0103115	0.0154807	0.0151901	0.00326272	0.0119336	0.00525203	0.00538464	0.00962381	0.007525	0.00435327	0.00166999	0.00131075	0.0154934	0.0196421	0.00207438	0.0177068	0.00897172	0.00076224	0.00572548	0.0110481	0.00584417	0.0137108	0.0120674	0.0417176	0.0137896	0.00169507	0.0248902	0.00581046	0.000593161	0.00107571	0.00618557	0.022659	0.0346682	0.0110696	0.00839962	0.00694032	0.0057063	0.0143615	0.0130543	0.00334292	0.0129488	0.014855	0.00750253	4.202505	0.00114233	0.00997636	0.00551956	0.00256299	0.00725682	0.00262732	0.00130489	0.0123679	0.00458738	0.00950269	0.0223362	0.0133357	0.0134086	0.00882447	0.0124267	0.00258717	0.00902381	0.00536668	0.00155997	0.00402535	0.010452	0.0101615	0.00566418	0.00660551	0.00843005	8.93717e-05	0.00251382	0.00815411	0.00787634	0.000107283	3.81309e-05	0.0328777	0.0275081	9.79452e-06	0.00549532	0.00301676	0.0261771	0.00391582	0.0015515	0.0259333	0.0226613	0.0114184	0.00899092	0.00897821	3.83614e-05	0.00864001	0.0146783	0.00706896	0.0019816	0.00170324	0.000361642	0.00848728	0.00404409	0.00690838	0.0126225	0.0189502	0.0185944	0.00399394	0.014608	0.00642909	0.00659141	0.0117806	0.00921146	0.0053289	0.00204425	0.00160451	0.0189657	0.0240441	0.00253928	0.0216751	0.0109824	0.000933068	0.00700864	0.0135242	0.00715393	0.0167835	0.0147719	0.0510671	0.01688	0.00207496	0.0304684	0.00711266	0.000726096	0.00131679	0.00757184	0.0277372	0.0424378	0.0135505	0.0102821	0.00849574	0.00698516	0.0175801	0.01598	0.00409211	0.0158508	0.0181842	0.00918395	0.8169176
