Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-923.8017	-1093.037	169.2349	4.134209	0.9613826
6	-922.8711	-1091.072	168.2008	5.320962	0.7814094
12	-929.8389	-1098.603	168.7646	4.649739	0.9129274
18	-908.7482	-1077.528	168.7803	4.711361	0.8215162
24	-915.4579	-1084.383	168.9247	4.599901	0.7775412
30	-906.1182	-1075.033	168.9151	4.599901	0.7907136
36	-914.1794	-1083.622	169.4429	3.824572	1.061997
42	-914.244	-1083.831	169.5865	3.806165	0.9364984
48	-922.8186	-1092.186	169.3675	3.891751	1.069669
54	-917.0934	-1086.577	169.4835	3.71557	1.124974
60	-914.8782	-1084.399	169.5204	3.805883	1.005035
66	-924.2766	-1094.141	169.8641	3.405693	1.059756
72	-923.6569	-1092.652	168.9951	4.426974	0.9042724
78	-928.1875	-1098.271	170.0832	3.228513	1.019429
84	-916.5054	-1085.722	169.2168	4.238346	0.866364
90	-925.43	-1094.485	169.0551	4.42308	0.8384526
96	-920.8801	-1090.347	169.4664	3.878369	0.9863716
102	-931.2719	-1100.749	169.4769	3.876383	0.9777845
108	-931.5767	-1101.044	169.4672	3.876383	0.9875812
114	-928.6949	-1098.163	169.4685	3.914045	0.947269
120	-922.4011	-1091.608	169.2073	4.175319	0.947269
126	-933.8481	-1103.314	169.4657	3.864495	1.001094
132	-932.0682	-1101.555	169.4873	3.968888	0.8651133
138	-916.75	-1086.241	169.4913	3.729547	1.105212
144	-924.1995	-1093.709	169.5094	3.932597	0.8816628
150	-915.9287	-1085.406	169.4769	3.925852	0.9255764
156	-917.8523	-1087.839	169.9869	3.188362	1.146254
162	-917.0008	-1086.918	169.9174	3.38242	1.031037
168	-920.373	-1090.648	170.2753	2.992814	1.061316
174	-922.2994	-1092.306	170.0062	2.992814	1.295662
180	-919.8659	-1089.41	169.5441	3.797011	0.9901275
186	-924.6289	-1094.362	169.7329	3.664632	0.9312362
192	-927.4252	-1096.15	168.7251	4.714113	0.8848879
198	-924.2921	-1092.586	168.2937	5.212452	0.8026122
204	-924.3296	-1092.427	168.0975	5.442723	0.7550047
210	-923.2707	-1091.579	168.3085	5.238192	0.7452729
216	-924.6758	-1092.99	168.3137	5.238192	0.7372872
222	-925.9485	-1095.421	169.4725	3.862578	0.9961932
228	-933.9338	-1102.802	168.8685	4.54542	0.9133544
234	-918.2111	-1086.642	168.431	5.073516	0.8047627
240	-906.9368	-1075.766	168.8292	4.644342	0.8442204
246	-912.873	-1082.011	169.1385	4.403405	0.7525008
252	-918.014	-1086.958	168.9439	4.403405	0.9838343
258	-914.8257	-1084.777	169.9518	3.383534	0.9959765
264	-921.6342	-1091.366	169.732	3.594637	1.004652
270	-921.7444	-1090.852	169.1074	4.313411	0.9057149
276	-915.8504	-1085.177	169.3265	4.183805	0.7971608
282	-918.1928	-1087.634	169.4417	3.950933	0.9365472
288	-919.2735	-1088.839	169.5651	3.767407	0.9988075
294	-923.099	-1092.061	168.9623	4.474986	0.8871079
300	-923.8115	-1093.034	169.2225	4.17221	0.934306
306	-921.217	-1090.805	169.5882	3.723739	1.019196
312	-927.2076	-1096.546	169.338	4.110952	0.8735517
318	-927.8733	-1097.536	169.6622	3.583038	1.082761
324	-911.3103	-1081.418	170.1075	3.181859	1.041098
330	-922.0028	-1092.081	170.0781	3.082899	1.158827
336	-914.4508	-1084.199	169.7485	3.520598	1.060386
342	-928.0165	-1097.944	169.9275	3.256603	1.1384
348	-927.2726	-1097.33	170.0575	2.868205	1.354538
354	-917.2719	-1087.393	170.1211	3.016645	1.179171
360	-913.331	-1083.402	170.0712	3.016645	1.221933
366	-916.5633	-1086.805	170.2417	2.841543	1.225827
372	-923.2734	-1093.229	169.9556	3.319436	1.054795
378	-918.778	-1087.887	169.1086	4.308773	0.9095256
384	-919.9898	-1089.253	169.263	4.121795	0.9449078
390	-915.0645	-1084.656	169.5912	3.799103	0.939082
396	-919.2302	-1089.154	169.9241	3.430094	0.9768391
402	-920.7409	-1090.705	169.964	3.336693	1.030175
408	-909.9846	-1079.895	169.9106	3.296774	1.117513
414	-913.8189	-1083.278	169.4593	3.936116	0.9335593
420	-916.2127	-1085.481	169.268	4.165039	0.8919331
426	-937.531	-1107.081	169.5499	3.739049	1.041475
432	-918.6451	-1087.884	169.2388	4.18314	0.9044445
438	-923.8567	-1092.322	168.4648	4.93405	0.9298516
444	-919.0399	-1088.106	169.0662	4.428211	0.8179849
450	-923.6298	-1093.029	169.3993	4.005901	0.9229005
456	-932.8871	-1102.364	169.4774	3.831355	1.022306
462	-923.2058	-1092.403	169.1975	4.170411	0.962656
468	-915.8135	-1085.157	169.3432	4.170411	0.792583
474	-931.0503	-1098.863	167.8123	5.715039	0.7736289
480	-926.9532	-1094.828	167.8743	5.715039	0.6728375
486	-911.248	-1079.132	167.884	5.715039	0.6530513
492	-921.5837	-1088.846	167.2623	6.339239	0.6478412
498	-920.72	-1087.895	167.1753	6.461164	0.5295801
504	-926.2584	-1093.551	167.2922	6.321139	0.6196724
510	-907.3706	-1074.357	166.9864	6.644365	0.5630051
516	-913.4283	-1081.742	168.3141	5.279928	0.6635558
522	-918.4937	-1085.935	167.4413	6.192263	0.549261
528	-921.7953	-1088.188	166.3929	7.240358	0.5508244
534	-926.2056	-1094.144	167.938	5.6855	0.5906372
540	-931.1302	-1100.161	169.0309	4.36513	0.9328777
546	-930.4822	-1099.957	169.475	3.992911	0.8510358
552	-940.0364	-1109.162	169.1261	4.391495	0.7872493
558	-927.4824	-1095.893	168.4108	5.114006	0.7772804
564	-922.3947	-1091.725	169.3308	4.058266	0.9403868
570	-925.3557	-1094.694	169.3383	4.024107	0.9683759
576	-930.4322	-1099.851	169.4192	3.964636	0.9458859
582	-925.0627	-1093.591	168.528	4.99402	0.7810554
588	-920.8745	-1088.945	168.0708	5.501892	0.7032987
594	-919.4087	-1088.206	168.7968	4.657901	0.8667879
600	-933.0019	-1101.862	168.8597	4.657901	0.7872683
606	-925.285	-1093.6	168.3146	5.247518	0.7210636
612	-920.7264	-1087.996	167.2694	6.32518	0.6624281
618	-918.7101	-1086.145	167.4353	6.166233	0.647707
624	-927.9344	-1095.59	167.6557	5.923879	0.6910907
630	-919.3846	-1087.257	167.8725	5.732606	0.6396988
636	-903.8562	-1071.404	167.5473	6.046811	0.6634004
642	-916.774	-1084.856	168.0817	5.478839	0.7237092
648	-916.3981	-1084.127	167.7289	5.86916	0.6552317
654	-930.2217	-1097.929	167.7072	5.86916	0.6969664
660	-919.3104	-1088.239	168.9283	4.612661	0.7538788
666	-909.7039	-1078.553	168.8495	4.612661	0.8579935
672	-912.571	-1081.284	168.7131	4.776282	0.8243699
678	-915.803	-1084.39	168.5867	4.899835	0.8279749
684	-917.4942	-1087.132	169.6382	3.830829	0.8496457
690	-931.1992	-1100.239	169.0395	4.445748	0.8295715
696	-910.2897	-1079.308	169.0188	4.445748	0.8551241
702	-918.1054	-1086.474	168.3684	5.172112	0.7546662
708	-918.0975	-1086.952	168.8543	4.686198	0.7546662
714	-914.7871	-1082.147	167.3601	6.267774	0.5750818
720	-914.4428	-1081.625	167.1818	6.4487	0.5641623
726	-917.613	-1084.773	167.16	6.457083	0.6096169
732	-924.7329	-1091.871	167.1384	6.457083	0.6605664
738	-926.5477	-1093.723	167.1752	6.449747	0.5857379
744	-931.5075	-1098.841	167.3338	6.289709	0.5904114
750	-928.6158	-1095.616	167.0001	6.613426	0.6192185
756	-913.7639	-1082.081	168.3168	5.248071	0.7165558
762	-925.278	-1093.936	168.6582	4.892337	0.7393986
768	-919.8224	-1088.425	168.6027	4.952514	0.7321203
774	-923.7577	-1091.598	167.8398	5.72825	0.7111708
780	-919.9828	-1089.628	169.6456	3.469085	1.199092
786	-926.7879	-1095.508	168.7202	4.703261	0.9027367
792	-925.2182	-1092.9	167.6821	5.903458	0.6801923
798	-924.2202	-1092.032	167.8119	5.738212	0.7401665
804	-920.4257	-1087.841	167.4148	6.171935	0.6779001
810	-915.0943	-1083.098	168.0035	5.585219	0.67405
816	-917.6289	-1085.625	167.9959	5.585219	0.6883546
822	-907.5996	-1075.545	167.9452	5.636846	0.6867304
828	-910.9969	-1079.715	168.7178	4.854311	0.7043843
834	-908.7494	-1076.878	168.1284	5.443906	0.7040055
840	-919.4928	-1087.261	167.7679	5.829851	0.6559006
846	-913.0039	-1081.729	168.725	4.780741	0.803197
852	-922.2431	-1090.828	168.5849	4.91961	0.8047917
858	-912.4143	-1080.905	168.4908	5.069161	0.7245424
864	-930.7229	-1100.002	169.2789	4.05059	1.001828
870	-925.1776	-1092.439	167.2611	6.360839	0.5954487
876	-912.7159	-1080.807	168.0909	5.52043	0.6249018
882	-918.4583	-1087.775	169.3162	4.05697	0.9571384
888	-923.0821	-1092.559	169.477	3.830179	1.023839
894	-920.3798	-1089.921	169.5409	3.830179	0.9593153
900	-920.7798	-1090.328	169.5484	3.830179	0.951536
906	-925.3285	-1095.246	169.9172	3.10478	1.27687
912	-935.3782	-1104.396	169.0178	4.497438	0.7903969
918	-928.4006	-1097.367	168.9662	4.471186	0.8869936
924	-927.9251	-1096.572	168.6471	4.887359	0.7634571
930	-914.4795	-1083.884	169.4048	4.081978	0.827737
936	-924.897	-1094.247	169.3495	4.081978	0.8937332
942	-915.3016	-1084.031	168.7292	4.840283	0.7088606
948	-907.3736	-1076.372	168.998	4.432798	0.8944662
954	-911.2043	-1079.538	168.3336	5.165602	0.8117536
960	-924.0727	-1093.107	169.0339	4.54145	0.6987441
966	-921.1122	-1090.046	168.9335	4.54145	0.8424449
972	-917.4397	-1086.827	169.3869	4.01188	0.9299013
978	-911.8622	-1081.994	170.1318	3.140629	1.057259
984	-909.116	-1079.25	170.1339	3.041563	1.146078
990	-923.0426	-1093.25	170.2072	3.002913	1.115015
996	-926.4286	-1096.693	170.2644	2.80404	1.238283
1002	-919.8096	-1089.79	169.9799	3.436991	0.9101171
1008	-925.3214	-1095.401	170.0794	3.190499	1.059712
1014	-935.2008	-1105.466	170.2647	2.322323	1.61036
1020	-942.6076	-1112.413	169.8057	3.444947	1.077762
1026	-931.6182	-1101.451	169.8325	3.444947	1.052457
1032	-924.6953	-1094.275	169.58	3.860319	0.8836655
1038	-930.9993	-1099.928	168.9284	4.536784	0.8543783
1044	-926.7206	-1096.021	169.3004	3.986458	1.043521
1050	-925.4712	-1094.922	169.4511	3.874471	1.005675
1056	-918.6948	-1088.015	169.3204	4.045702	0.9645837
1062	-922.4423	-1092.263	169.8211	3.544998	0.9645837
1068	-922.8226	-1092.592	169.7689	3.544998	1.017205
1074	-923.0517	-1092.571	169.519	3.936944	0.8654039
1080	-914.2437	-1083.86	169.6167	3.806727	0.902767
1086	-926.3803	-1094.102	167.7215	5.860999	0.6858179
1092	-916.2934	-1085.649	169.3559	4.126136	0.833661
1098	-913.753	-1083.286	169.5332	3.862478	0.9332224
1104	-907.9224	-1077.089	169.167	4.21317	0.9498577
1110	-911.4819	-1080.897	169.4149	3.900764	1.015479
1116	-921.1526	-1090.338	169.1857	4.302618	0.8256939
1122	-915.3676	-1084.878	169.5104	3.891464	0.9265825
1128	-911.1028	-1080.585	169.482	3.891464	0.956853
1134	-919.6177	-1088.63	169.0128	4.472518	0.8295961
1140	-926.43	-1095.277	168.8468	4.597283	0.8792589
1146	-921.6049	-1090.947	169.3425	4.101626	0.8792589
1152	-928.2379	-1097.185	168.9468	4.458356	0.9230401
1158	-937.9181	-1107.492	169.5736	3.867181	0.883054
1164	-916.8733	-1086.054	169.1804	4.262153	0.8810229
1170	-920.075	-1089.38	169.3052	4.091683	0.9319603
1176	-916.7111	-1085.91	169.1986	4.294386	0.8198141
1182	-909.7317	-1078.528	168.7967	4.496672	1.03726
1188	-902.2357	-1071.575	169.3392	4.091235	0.8949222
1194	-912.9465	-1082.915	169.9687	3.254227	1.103318
1200	-915.3754	-1084.606	169.2311	4.230174	0.8590671
1206	-916.8485	-1085.851	169.0022	4.479821	0.8337347
1212	-907.9197	-1076.942	169.0224	4.526381	0.7421771
1218	-910.2729	-1078.536	168.263	5.323981	0.6774857
1224	-915.4049	-1083.507	168.1022	5.479988	0.6864342
1230	-918.9503	-1086.827	167.8772	5.724598	0.6471952
1236	-919.0769	-1087.105	168.0276	5.5633	0.6698248
1242	-920.9213	-1088.871	167.9495	5.631103	0.6893649
