Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-311.0966	-472.9841	161.8875	1.476305	7.002881
6	-305.9804	-470.9343	164.9539	1.373654	5.387309
12	-328.3496	-492.8151	164.4655	1.833407	5.423888
18	-310.5421	-473.066	162.5239	1.029374	6.894953
24	-302.6367	-465.9764	163.3397	1.327874	6.294238
30	-301.0322	-463.2654	162.2332	1.681252	6.714452
36	-301.4122	-466.0182	164.606	1.645937	5.438699
42	-302.3838	-466.0381	163.6542	1.191299	6.19582
48	-296.8773	-460.5057	163.6284	1.246147	6.180528
54	-317.5746	-480.564	162.9894	1.541789	6.37429
60	-313.978	-477.4321	163.4541	1.365886	6.212155
66	-321.559	-486.4965	164.9375	1.956886	5.104076
72	-318.0064	-480.7957	162.7894	1.300759	6.606779
78	-299.7756	-464.6051	164.8295	1.128726	5.587483
84	-291.2887	-456.6478	165.3591	1.410017	5.144253
90	-301.8415	-466.8966	165.055	1.97529	5.030176
96	-298.1941	-462.7639	164.5698	1.757491	5.40334
102	-311.5288	-475.5486	164.0197	1.920873	5.627204
108	-293.959	-458.4628	164.5039	1.388048	5.627204
114	-294.534	-459.5034	164.9694	1.825921	5.149213
120	-306.4404	-470.8401	164.3997	1.381827	5.687606
126	-305.5025	-470.8918	165.3893	1.779082	4.939077
132	-313.5047	-478.7357	165.231	1.354709	5.244409
138	-314.8298	-480.4933	165.6635	1.543986	4.905246
144	-314.1773	-480.2947	166.1174	1.270504	4.797473
150	-310.6343	-476.5801	165.9458	1.281424	4.887249
156	-310.2292	-474.9436	164.7144	1.537081	5.434188
162	-328.6805	-491.3415	162.661	1.530563	6.557915
168	-323.9635	-487.7227	163.7592	1.654669	5.89874
174	-302.8705	-469.8756	167.005	1.403373	4.226154
180	-301.2927	-467.0689	165.7762	1.468071	4.882039
186	-300.8478	-464.8894	164.0416	1.980131	5.587384
192	-305.9077	-469.9794	164.0717	1.914197	5.601799
198	-314.267	-479.2565	164.9895	1.782274	5.159396
204	-303.7198	-465.4417	161.7219	1.782274	6.94154
210	-315.7727	-478.6404	162.8678	1.528273	6.447057
216	-331.9383	-493.9759	162.0376	1.729023	6.796874
222	-320.6327	-482.2763	161.6437	1.825294	6.963275
228	-319.2116	-481.8953	162.6837	1.521253	6.550306
234	-319.3015	-484.57	165.2685	1.849203	4.971975
240	-318.1841	-483.9207	165.7366	1.682122	4.793883
246	-309.7663	-474.5337	164.7674	1.196894	5.584525
252	-330.3373	-492.9337	162.5963	1.755706	6.481864
258	-315.2885	-479.1048	163.8163	1.983048	5.709595
264	-315.3126	-478.8144	163.5018	1.526592	6.103441
270	-310.1641	-472.7667	162.6026	1.273603	6.722038
276	-307.9013	-472.5847	164.6834	1.493012	5.473921
282	-314.5674	-474.9718	160.4043	1.330415	7.872582
288	-313.1153	-477.7315	164.6162	1.603342	5.454517
294	-317.4738	-482.405	164.9312	2.239593	4.977339
300	-312.1989	-475.8483	163.6494	2.239593	5.684676
306	-308.5724	-473.1023	164.5299	2.239593	5.199869
312	-305.6313	-469.1686	163.5373	2.591326	5.595812
318	-310.3335	-474.2706	163.9371	2.148358	5.567557
324	-300.3766	-465.0732	164.6966	2.307277	5.077486
