Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-314.9654	-478.3032	163.3378	1.14649	6.39176
6	-309.5838	-472.7528	163.169	1.318603	6.39176
12	-309.66	-473.8857	164.2257	1.756493	5.593104
18	-315.6174	-480.0504	164.4331	1.528838	5.593104
24	-321.0047	-485.034	164.0293	1.498381	5.829947
30	-309.1174	-471.7518	162.6343	1.070661	6.813134
36	-311.4521	-477.3809	165.9288	0.7515261	5.18729
42	-299.9007	-464.7884	164.8877	1.300267	5.462788
48	-305.8825	-471.5208	165.6383	1.014746	5.204414
54	-307.3022	-472.2699	164.9678	1.194926	5.475463
60	-304.9915	-469.1075	164.116	1.047078	6.022373
66	-312.2455	-477.5419	165.2964	1.057305	5.369726
72	-299.1697	-463.4309	164.2612	1.35164	5.779388
78	-311.7	-474.2877	162.5877	1.432864	6.647263
84	-331.4105	-492.6393	161.2288	1.152001	7.525138
90	-305.3257	-470.0004	164.6746	1.456245	5.497773
96	-310.1311	-472.9503	162.8192	1.155781	6.667569
102	-302.3804	-467.7048	165.3244	1.671966	5.02848
108	-296.174	-461.1236	164.9497	1.379473	5.38657
114	-315.1179	-478.4428	163.3249	1.244156	6.346512
120	-309.1342	-472.4591	163.3249	1.244156	6.346512
126	-299.9237	-463.8231	163.8994	1.849558	5.727082
132	-299.4435	-464.9173	165.4737	1.351351	5.111882
138	-304.717	-467.9115	163.1945	1.23011	6.424745
144	-314.724	-479.1351	164.4111	1.298547	5.725411
150	-326.5666	-491.9178	165.3513	1.641683	5.028837
156	-317.4265	-482.6029	165.1763	1.667899	5.112654
162	-296.9894	-462.5598	165.5705	1.067623	5.212707
168	-300.535	-465.4661	164.9311	1.267118	5.456668
174	-301.9858	-466.0717	164.0859	1.43478	5.831794
180	-298.1914	-462.6366	164.4452	1.47478	5.614225
186	-319.3429	-482.5468	163.2039	1.69522	6.181438
192	-293.4807	-458.7057	165.225	1.430325	5.207777
198	-297.0747	-461.0293	163.9547	1.430325	5.905831
204	-291.7905	-455.8349	164.0444	1.209153	5.97369
210	-308.448	-472.8464	164.3983	1.243445	5.761833
216	-316.3904	-480.2326	163.8422	1.508721	5.926913
222	-297.8721	-463.9629	166.0908	1.075497	4.919663
228	-292.5584	-457.9166	165.3582	1.854129	4.919663
234	-321.4648	-486.6054	165.1406	1.28579	5.331162
240	-308.2307	-472.0456	163.8149	1.699578	5.846079
246	-318.4719	-481.0445	162.5727	1.658723	6.541912
252	-307.8563	-470.0736	162.2173	1.642766	6.74191
258	-298.4638	-461.4052	162.9414	1.666327	6.338263
264	-311.0553	-475.1348	164.0795	1.791224	5.656429
270	-317.1211	-480.1917	163.0705	1.791224	6.207375
276	-307.971	-471.3768	163.4058	1.425638	6.207375
282	-316.7112	-481.4403	164.7291	1.618332	5.3848
288	-308.8621	-471.6987	162.8366	1.730843	6.363625
294	-294.4567	-458.4522	163.9956	1.780076	5.707852
300	-292.6805	-457.3711	164.6906	1.352266	5.543538
306	-304.1785	-466.6565	162.478	1.313384	6.76845
312	-323.292	-485.9117	162.6197	1.812251	6.442088
318	-310.5547	-474.3381	163.7833	1.062575	6.19511
324	-310.7702	-473.196	162.4258	1.040645	6.941728
330	-320.9025	-485.0693	164.1668	1.040645	5.998156
336	-301.2416	-465.3591	164.1175	1.090107	5.998156
342	-301.5308	-466.702	165.1712	1.428047	5.238706
348	-298.9919	-463.833	164.8411	1.969127	5.151692
354	-296.0152	-460.4151	164.3998	1.400869	5.677558
360	-313.7462	-478.5963	164.8501	1.157612	5.560398
366	-307.763	-471.5396	163.7765	1.470804	5.982174
372	-306.3873	-469.5616	163.1743	1.32308	6.38654
378	-298.861	-463.2448	164.3839	1.285109	5.747462
384	-302.7809	-469.0619	166.2809	1.63143	4.514753
390	-308.8549	-473.4834	164.6285	1.670947	5.413831
396	-322.7253	-488.0805	165.3553	1.452571	5.12398
402	-298.7301	-462.438	163.708	1.464435	6.022845
408	-307.8592	-472.6271	164.7679	1.346001	5.504344
414	-308.2972	-469.9815	161.6844	1.749378	6.977509
420	-296.6551	-461.6859	165.0308	1.518758	5.269105
426	-298.7807	-464.9498	166.169	1.127221	4.847413
432	-304.6837	-469.1132	164.4294	1.187682	5.774806
438	-317.6698	-479.9069	162.2372	1.680257	6.712786
444	-312.4457	-475.3829	162.9372	1.590211	6.378271
450	-307.0715	-471.2867	164.2152	1.725124	5.614264
456	-303.9615	-467.8319	163.8704	2.126019	5.614264
462	-297.4304	-461.7813	164.3509	1.575828	5.614264
468	-309.2825	-470.8524	161.5699	1.428998	7.197767
474	-299.9321	-462.7732	162.8411	1.507901	6.471813
480	-305.7148	-468.406	162.6912	1.670728	6.471813
486	-317.3158	-482.609	165.2932	1.05993	5.370021
492	-296.4032	-461.7058	165.3026	1.222068	5.276133
498	-313.303	-477.5888	164.2858	2.014734	5.436989
504	-312.0496	-476.5531	164.5035	1.763336	5.436989
510	-305.8804	-470.0168	164.1364	1.271219	5.890235
516	-306.8456	-469.3022	162.4565	1.211173	6.833873
522	-310.9111	-473.4428	162.5317	1.170972	6.814724
528	-301.5885	-464.0033	162.4148	1.390208	6.762615
534	-296.281	-459.564	163.283	1.519382	6.226144
540	-304.6826	-469.3173	164.6347	1.876049	5.31009
546	-312.1405	-474.6838	162.5434	2.050266	6.372632
552	-322.0078	-483.7033	161.6955	1.937827	6.882706
558	-308.0981	-472.975	164.8769	2.382571	4.94432
564	-305.3625	-468.5447	163.1822	2.135863	5.986416
570	-324.5169	-487.3826	162.8657	1.287926	6.572246
576	-317.4079	-481.5013	164.0934	1.324544	5.885425
582	-311.8513	-477.1972	165.3459	1.798516	4.953674
588	-301.7311	-466.6545	164.9234	1.582276	5.29586
594	-298.5955	-463.2556	164.6601	1.707404	5.378273
600	-296.3111	-459.8074	163.4963	1.674824	6.032226
606	-300.3792	-465.035	164.6558	1.507843	5.481472
612	-299.2685	-462.9066	163.6381	1.614634	5.984787
618	-297.772	-461.2601	163.488	1.60924	6.069303
624	-300.0669	-462.0481	161.9812	1.922778	6.735531
630	-301.0061	-463.7125	162.7064	1.640507	6.478427
636	-303.5316	-466.9758	163.4442	1.517739	6.139289
642	-292.6045	-458.7506	166.1461	1.456496	4.681553
648	-290.9665	-453.9234	162.9569	1.415696	6.456231
654	-317.1142	-479.882	162.7678	1.205397	6.668869
660	-302.6181	-465.0634	162.4453	1.255338	6.816552
666	-308.7018	-473.9803	165.2785	2.034727	4.877944
672	-316.2933	-479.4535	163.1602	1.550172	6.277328
678	-305.1776	-468.7343	163.5567	1.697442	5.988178
684	-296.2922	-459.9616	163.6693	1.825171	5.864635
690	-309.1336	-474.3063	165.1727	1.869884	5.01517
696	-308.8798	-473.5823	164.7025	1.60296	5.407225
702	-317.0541	-479.9159	162.8618	1.505544	6.461788
708	-311.9359	-476.3733	164.4374	1.215957	5.755199
714	-298.3092	-461.818	163.5088	1.37581	6.177217
720	-310.7034	-474.1357	163.4324	1.456145	6.177217
726	-305.188	-470.8233	165.6353	1.874682	4.755192
732	-303.1065	-466.4494	163.343	1.725354	6.091014
738	-321.3025	-485.935	164.6326	1.885023	5.306953
744	-329.0082	-493.8876	164.8793	1.001216	5.62994
750	-301.9265	-466.2169	164.2904	1.270546	5.806407
756	-320.8148	-484.1336	163.3187	2.10906	5.92396
762	-310.6751	-474.8709	164.1958	1.270035	5.858416
768	-310.7483	-474.9776	164.2293	1.684192	5.626718
774	-303.589	-467.4001	163.811	1.32982	6.036748
780	-307.43	-471.4157	163.9857	1.417733	5.895427
786	-321.4964	-485.509	164.0126	1.231751	5.978927
792	-324.1537	-487.3542	163.2005	1.541109	6.259981
798	-317.5357	-481.5924	164.0566	1.682766	5.722087
804	-305.6707	-469.8723	164.2017	1.524792	5.722087
810	-311.6153	-476.3374	164.7222	1.513095	5.442221
816	-302.0364	-466.5409	164.5045	1.585582	5.524943
822	-300.2954	-464.3928	164.0974	1.132736	5.985996
828	-304.8146	-469.0915	164.2769	1.168827	5.86843
834	-298.6847	-463.1694	164.4848	1.19131	5.742558
840	-290.7381	-454.495	163.7569	1.066993	6.2071
846	-290.0856	-454.8798	164.7942	1.389199	5.467075
852	-292.2265	-457.9582	165.7317	1.619827	4.828227
858	-297.0961	-461.8467	164.7506	1.314877	5.530387
864	-295.2935	-458.8043	163.5108	1.433101	6.146405
870	-296.58	-461.9871	165.4071	1.284176	5.184767
876	-305.9521	-471.3093	165.3571	1.445332	5.126761
882	-313.807	-477.9365	164.1296	1.445332	5.802448
888	-323.2594	-486.6012	163.3418	1.517224	6.195269
894	-321.3511	-486.8958	165.5447	1.541769	4.972445
900	-312.7447	-475.3364	162.5917	1.62162	6.549923
906	-321.3168	-484.0234	162.7066	1.497509	6.549923
912	-304.2283	-468.6834	164.4551	1.366971	5.665062
918	-306.2383	-470.6934	164.4551	1.366971	5.665062
924	-314.3725	-478.7679	164.3954	1.71006	5.522672
930	-307.9585	-472.2403	164.2818	1.71208	5.584087
936	-312.1475	-475.8695	163.722	1.573416	5.959697
942	-317.0268	-478.9105	161.8837	1.538281	6.973705
948	-298.507	-462.1095	163.6026	1.318232	6.156414
954	-316.4329	-479.3206	162.8877	1.32385	6.541478
960	-295.726	-460.3345	164.6085	1.270549	5.632083
966	-295.575	-458.9016	163.3267	1.430813	6.24773
972	-315.0099	-478.9034	163.8936	1.541043	5.882393
978	-318.3309	-482.33	163.9991	1.536022	5.827242
984	-313.3741	-477.883	164.5089	1.607992	5.511226
990	-309.0749	-473.9765	164.9015	2.056679	5.077249
996	-309.8368	-473.5474	163.7106	1.504977	6.000662
1002	-315.4628	-479.7584	164.2956	1.805629	5.530798
1008	-306.0998	-468.76	162.6602	1.756588	6.446823
1014	-310.1303	-474.3871	164.2567	1.68395	5.611769
1020	-305.2712	-468.3029	163.0318	1.384929	6.431562
1026	-302.3416	-466.6993	164.3577	1.482049	5.658489
1032	-299.288	-463.6046	164.3166	1.490561	5.676651
1038	-296.6566	-460.5639	163.9072	1.584709	5.852818
1044	-296.443	-461.4097	164.9667	1.286707	5.426565
1050	-297.7093	-462.4841	164.7747	1.404974	5.469481
1056	-302.2663	-465.9137	163.6474	1.584483	5.994816
1062	-294.5437	-458.1145	163.5709	1.536907	6.060583
1068	-296.723	-458.9654	162.2424	1.3256	6.889148
1074	-294.1643	-458.8568	164.6925	1.711876	5.358178
1080	-296.8498	-461.7081	164.8583	1.576941	5.334526
1086	-292.0802	-457.8284	165.7482	1.722571	4.767084
1092	-303.6082	-466.4092	162.801	1.841611	6.329763
1098	-312.3652	-475.9958	163.6306	1.558051	6.017298
1104	-308.6372	-474.2399	165.6026	1.672669	4.873377
1110	-324.5575	-486.5413	161.9838	2.229756	6.595768
1116	-316.9328	-481.6163	164.6835	2.031458	5.209725
1122	-309.5059	-474.2959	164.79	1.906463	5.209725
1128	-311.6271	-475.719	164.0919	1.744383	5.672436
1134	-316.0294	-480.6988	164.6694	2.041968	5.212653
1140	-306.9055	-471.448	164.5425	1.991834	5.306136
1146	-303.7451	-466.7444	162.9992	2.07389	6.11412
1152	-296.6469	-461.1139	164.467	2.07389	5.309686
1158	-301.4165	-465.0992	163.6827	1.371555	6.084816
1164	-318.0681	-484.0193	165.9512	1.833189	4.598609
1170	-306.6938	-471.5239	164.8302	1.149957	5.575542
1176	-301.7998	-463.2099	161.4101	1.539648	7.227755
1182	-309.2532	-474.7449	165.4917	1.547078	4.999188
1188	-304.5546	-468.9139	164.3593	1.476004	5.660723
1194	-299.2238	-464.4209	165.197	1.67143	5.099409
1200	-304.6824	-469.8425	165.1601	1.606047	5.152886
1206	-312.3205	-477.203	164.8825	1.331754	5.448835
1212	-317.0287	-482.2001	165.1713	1.835157	5.032768
1218	-305.0115	-470.2101	165.1987	1.160301	5.367113
1224	-310.3813	-473.4834	163.1021	1.535622	6.316212
1230	-307.7569	-474.0962	166.3393	1.178712	4.723881
1236	-308.8807	-471.3709	162.4902	1.469683	6.681133
1242	-307.9393	-471.5606	163.6213	1.374695	6.116587
1248	-311.5087	-475.6063	164.0976	1.374695	5.856737
1254	-309.1618	-473.5619	164.4001	1.269416	5.746941
1260	-300.8563	-464.4638	163.6075	1.319542	6.15301
1266	-309.8673	-474.353	164.4857	1.138826	5.770466
1272	-301.4562	-464.9179	163.4616	1.335606	6.223923
1278	-312.6019	-476.1607	163.5588	1.029322	6.335171
1284	-328.3532	-492.4779	164.1246	0.9312083	6.080785
1290	-315.3717	-479.2027	163.831	1.229015	6.079361
1296	-309.2739	-472.3913	163.1174	1.636695	6.257314
1302	-311.3929	-477.3532	165.9603	1.441674	4.793264
1308	-321.0703	-483.9012	162.8309	1.822012	6.322841
1314	-315.6517	-479.6058	163.9541	1.479167	5.880903
1320	-308.1545	-472.2714	164.1169	1.001582	6.04668
1326	-312.4448	-476.2966	163.8517	1.269149	6.04668
1332	-318.1027	-482.4038	164.3011	1.294802	5.787632
1338	-312.8409	-475.233	162.392	1.253106	6.846487
1344	-300.6303	-465.2659	164.6356	1.253106	5.626572
1350	-316.5791	-480.0332	163.4541	1.316525	6.23804
1356	-318.8573	-481.9283	163.0709	1.282822	6.463775
1362	-304.9348	-468.6478	163.7131	1.437084	6.034184
1368	-322.1063	-483.7594	161.6532	1.458233	7.138133
1374	-315.2438	-479.406	164.1622	1.0249	6.009298
1380	-319.9833	-481.8805	161.8972	1.389721	7.041864
1386	-306.2005	-467.8985	161.6981	1.222832	7.235976
1392	-318.1629	-480.6224	162.4595	1.222832	6.826113
1398	-321.9343	-483.7232	161.7888	1.249131	7.173344
1404	-308.4552	-472.5457	164.0905	1.398408	5.848212
1410	-303.4653	-468.5567	165.0914	1.434122	5.279638
1416	-306.8073	-471.3744	164.5671	1.25729	5.661903
1422	-305.5554	-470.1751	164.6197	1.752218	5.378455
1428	-296.4023	-461.5886	165.1863	1.697348	5.092365
1434	-305.1572	-468.4336	163.2764	1.841813	6.071092
1440	-306.9991	-470.9103	163.9112	1.641094	5.822427
1446	-310.3822	-476.5484	166.1662	1.142353	4.840606
1452	-308.915	-475.4918	166.5768	1.089619	4.640431
1458	-309.3538	-475.1917	165.8379	0.9275348	5.142158
1464	-299.5001	-463.5358	164.0356	1.602815	5.773464
1470	-307.9494	-472.2169	164.2675	1.439293	5.730061
1476	-302.3937	-466.225	163.8312	1.668936	5.852299
1482	-307.3138	-473.115	165.8012	1.565754	4.817241
1488	-303.1682	-467.0067	163.8384	1.316424	6.028888
1494	-308.2665	-472.1047	163.8382	1.47715	5.945262
1500	-310.8939	-475.9513	165.0574	1.520672	5.253421
1506	-311.5233	-475.5631	164.0398	1.53529	5.805352
1512	-314.3652	-478.8352	164.47	2.077162	5.306524
1518	-297.6427	-459.0577	161.415	1.664806	7.163353
1524	-296.4864	-461.6317	165.1454	1.09762	5.430785
1530	-293.7738	-458.2261	164.4523	1.09762	5.811183
1536	-301.3877	-465.6291	164.2414	1.687106	5.618614
1542	-313.9389	-477.228	163.2891	1.785932	6.09095
1548	-307.0888	-472.7985	165.7096	1.331011	4.991843
1554	-309.7937	-474.3597	164.566	1.008894	5.79744
1560	-293.9631	-458.4188	164.4557	1.119386	5.79744
1566	-321.974	-486.3861	164.412	1.618028	5.559408
1572	-301.7142	-465.4108	163.6966	1.882293	5.822486
1578	-296.1946	-459.4739	163.2793	1.821205	6.07937
1584	-308.0261	-471.3863	163.3602	1.641399	6.122927
1590	-315.4942	-479.1935	163.6993	1.900702	5.812269
1596	-306.805	-471.5184	164.7134	1.569829	5.418022
1602	-302.1906	-466.9254	164.7348	1.851037	5.2668
1608	-300.2359	-465.2061	164.9702	1.44853	5.338986
1614	-294.8419	-459.4933	164.6513	1.853796	5.311601
1620	-300.6144	-465.3116	164.6972	1.801473	5.311601
1626	-292.7956	-457.0692	164.2736	2.307161	5.311601
1632	-297.6962	-463.1418	165.4456	1.967895	4.816312
1638	-307.9647	-471.9036	163.9388	1.455969	5.901215
1644	-313.9397	-476.7947	162.8551	1.439123	6.499336
1650	-291.0118	-454.9004	163.8886	1.076718	6.130133
1656	-302.7505	-468.2116	165.4611	1.703022	4.93693
1662	-319.0571	-484.2519	165.1948	1.707974	5.082372
1668	-298.5309	-462.5415	164.0106	1.239535	5.975849
1674	-307.8679	-472.6225	164.7546	0.9371073	5.733462
1680	-314.6933	-478.5591	163.8658	1.479094	5.929187
1686	-301.6729	-465.5674	163.8945	1.448717	5.929187
1692	-301.1877	-465.5263	164.3385	1.386122	5.718884
1698	-305.9431	-469.476	163.5329	1.343482	6.181042
1704	-314.1914	-479.0013	164.8099	1.900859	5.201399
1710	-307.97	-473.1383	165.1683	1.50264	5.201399
1716	-306.7747	-470.9328	164.1582	2.038563	5.496162
1722	-289.1651	-451.8384	162.6733	1.307547	6.665972
1728	-304.4391	-468.8074	164.3683	2.891869	5.015403
1734	-295.7446	-459.911	164.1664	1.706584	5.650143
1740	-300.5669	-464.0126	163.4457	1.28191	6.260875
1746	-304.1633	-468.5701	164.4068	1.598112	5.572321
1752	-296.8935	-461.4296	164.5361	1.797411	5.402414
1758	-303.2971	-466.1703	162.8732	2.237567	6.109652
1764	-308.7613	-473.4503	164.6891	2.216583	5.122033
1770	-302.7947	-466.3759	163.5812	2.190456	5.743884
1776	-297.7701	-461.6048	163.8347	1.966831	5.707083
1782	-309.2866	-473.7691	164.4826	1.40852	5.628179
1788	-307.8903	-473.3276	165.4374	1.837033	4.883916
1794	-289.678	-455.023	165.345	1.436178	5.138294
1800	-302.3498	-467.2819	164.9321	1.96283	5.104264
1806	-303.4067	-469.0367	165.6301	1.294377	5.055743
1812	-302.0779	-467.2654	165.1875	1.69034	5.095242
1818	-317.6669	-482.4722	164.8053	1.794698	5.255209
1824	-307.4859	-471.3968	163.911	1.259196	6.019697
1830	-320.5019	-481.9683	161.4664	1.436252	7.249637
1836	-305.9738	-469.0688	163.095	1.813704	6.183304
1842	-316.7908	-480.5831	163.7923	2.005453	5.712328
1848	-319.5305	-483.0112	163.4807	1.319551	6.221979
1854	-307.4659	-469.8158	162.3499	1.827707	6.580872
1860	-321.5996	-486.585	164.9854	1.997775	5.058236
1866	-321.8726	-485.2055	163.3329	1.399656	6.26049
1872	-320.4292	-484.0161	163.5869	0.953386	6.36111
1878	-307.9297	-472.0671	164.1374	1.385183	5.829474
1884	-306.3095	-469.5743	163.2648	1.433215	6.280112
1890	-310.2025	-473.4211	163.2186	1.542027	6.249691
1896	-296.6856	-461.6704	164.9848	2.126639	4.998743
1902	-302.1006	-465.4941	163.3935	1.69156	6.080024
1908	-302.4242	-468.392	165.9678	1.69156	4.659842
1914	-293.3422	-458.7735	165.4313	1.515712	5.048907
1920	-288.8957	-453.8407	164.9449	1.251644	5.457364
1926	-302.945	-466.2324	163.2875	1.75216	6.108196
1932	-285.9953	-451.4105	165.4152	1.154225	5.250889
1938	-296.7638	-460.2566	163.4928	1.76474	5.9902
1944	-304.787	-468.4536	163.6666	1.107061	6.234474
1950	-291.4475	-455.7942	164.3467	2.05144	5.38641
1956	-290.2076	-455.3099	165.1023	1.52119	5.228317
1962	-287.2361	-452.3384	165.1023	1.52119	5.228317
1968	-307.5429	-473.2428	165.6999	1.307459	5.009899
1974	-319.9993	-484.3751	164.3758	1.607378	5.584666
1980	-312.4543	-474.1198	161.6655	1.432155	7.144769
1986	-297.7403	-461.0048	163.2645	1.290997	6.354469
1992	-299.6221	-463.9902	164.3681	1.425033	5.682354
1998	-299.3065	-463.3323	164.0258	1.333834	5.917438
2004	-313.1439	-476.8448	163.7009	1.39019	6.065157
2010	-324.0713	-486.1397	162.0684	1.370325	6.959677
2016	-323.343	-486.8109	163.4679	1.220248	6.281583
2022	-315.5577	-481.1151	165.5575	1.216299	5.138304
2028	-318.4175	-481.9155	163.4979	1.29833	6.223816
2034	-316.8761	-480.2956	163.4195	1.244668	6.294879
2040	-325.2418	-488.6692	163.4275	1.082076	6.377863
2046	-320.4329	-481.6188	161.1859	1.268272	7.486831
2052	-320.5193	-484.045	163.5257	1.214194	6.253404
2058	-319.7253	-482.9347	163.2094	1.516797	6.267482
2064	-294.5658	-459.3908	164.8251	1.765578	5.258542
2070	-305.4951	-471.3353	165.8402	1.184846	4.998647
2076	-311.975	-475.9166	163.9417	1.184846	6.042771
2082	-316.2189	-479.6738	163.4548	1.552143	6.116075
2088	-327.0762	-490.4898	163.4137	1.520487	6.154506
2094	-322.5434	-485.9094	163.366	1.415628	6.234213
2100	-324.9696	-489.053	164.0834	2.480501	5.341692
2106	-309.9332	-471.5657	161.6324	1.460687	7.148039
2112	-300.9871	-465.651	164.6639	1.479104	5.491819
