Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.0966	-472.9841	161.8875	0.0229915	0.186569	0.140727	0.000976693	0.104323	0.00508388	0.0358737	0.0761511	0.0129803	0.00677012	0.0664351	0.128809	0.0119929	0.103453	0.0317661	0.0394642	2.74933e-05	0.00279109	0.0314116	0.10077	0.0200099	0.0030766	0.0741465	0.0991713	0.139498	0.0733517	0.215927	0.053212	0.154956	0.0149493	0.116684	0.192256	0.038464	0.197383	0.122745	0.0241931	0.0487386	0.0834968	0.0600285	0.197757	0.163894	0.177431	0.0179671	0.0831148	0.0442085	0.0904943	0.137845	0.0239298	0.0284034	0.143064	0.014718	0.0221876	0.0148123	0.060594	0.020778	0.0313946	0.0156593	0.253809	0.0804728	0.0314554	0.230465	0.158246	0.172284	0.11117	0.0169403	0.0772651	0.0585246	0.0883225	0.0050389	0.0121323	0.0116507	0.0723019	0.0166654	0.0267333	0.0202067	0.0266406	0.0785118	0.112462	0.00273765	0.0179056	0.107038	0.00483041	0.0380499	0.0148719	0.0797626	0.0552212	0.0673895	0.107885	0.132845	0.00672946	0.0602244	0.0846349	0.0510615	0.0597754	0.0228053	0.0790526	0.218856	1.476305	0.00328315	0.0266417	0.0200956	0.00013947	0.0148971	0.00072597	0.0051227	0.0108743	0.00185357	0.000966762	0.00948682	0.0183937	0.00171257	0.0147729	0.00453615	0.00563542	3.926e-06	0.000398563	0.00448552	0.0143898	0.00285738	0.000439333	0.010588	0.0141615	0.0199201	0.0104745	0.030834	0.00759858	0.0221274	0.00213473	0.0166623	0.0274539	0.00549259	0.028186	0.0175278	0.00345474	0.00695979	0.0119232	0.00857198	0.0282394	0.0234038	0.0253369	0.00256568	0.0118687	0.0063129	0.0129224	0.019684	0.00341714	0.00405596	0.0204293	0.00210171	0.00316835	0.00211517	0.00865273	0.00296707	0.0044831	0.00223612	0.0362435	0.0114914	0.00449178	0.03291	0.0225972	0.0246019	0.0158749	0.00241905	0.0110333	0.00835722	0.0126123	0.000719547	0.00173247	0.0016637	0.0103246	0.0023798	0.00381748	0.00288549	0.00380424	0.0112114	0.0160594	0.000390933	0.00255689	0.0152849	0.000689775	0.00543347	0.00212369	0.01139	0.0078855	0.00962311	0.0154058	0.0189701	0.000960956	0.00859995	0.0120857	0.0072915	0.00853583	0.00325656	0.0112886	0.0312523	7.002881
36	-301.4122	-466.0182	164.606	0.0576477	0.14911	0.0427651	0.00171955	0.075597	0.00931729	0.0059892	0.0954514	0.00650543	0.0233246	0.0245467	0.0420347	0.0527937	0.0431844	0.0770869	0.00393999	0.00624933	0.0152389	0.00539955	0.056939	0.0186081	0.0732957	0.0739675	0.0674918	0.0433496	0.0172246	0.117752	0.0848906	0.0411191	0.000300969	0.0514902	0.253544	0.0032414	0.0368694	0.0408577	0.0493285	0.0115831	0.10202	0.0495428	0.0599186	0.143412	0.088044	0.0341071	0.103844	0.187448	0.0211139	0.0532033	0.108987	5.52233e-05	0.0764443	0.00407927	0.0765184	0.0395302	0.0991661	0.0310207	0.0361472	0.090582	0.284932	0.0573056	0.0116691	0.0966563	0.0355822	0.0215874	0.0623816	0.0520709	0.0226937	0.00987932	0.0146627	0.00669455	0.0336088	0.0430054	0.0040432	0.00742697	0.00520998	0.0205289	0.0674289	0.0112011	0.0101927	0.00861318	0.0758592	0.111471	0.0151975	0.0143288	0.0269851	0.257956	0.0190881	0.0221272	0.1025	0.0684262	0.0243107	0.0729337	0.160443	0.0505692	0.0597072	0.0156625	0.027362	0.241459	1.645937	0.0105995	0.0274165	0.00786311	0.000316169	0.0138998	0.00171315	0.00110122	0.0175504	0.00119614	0.00428863	0.00451333	0.00772882	0.00970705	0.00794021	0.0141738	0.000724436	0.00114905	0.00280195	0.000992801	0.0104692	0.00342143	0.0134767	0.0136002	0.0124095	0.00797057	0.00316705	0.0216507	0.0156086	0.00756047	5.53384e-05	0.00946737	0.0466184	0.000595989	0.00677908	0.00751241	0.00906991	0.00212976	0.0187581	0.00910931	0.0110171	0.0263689	0.0161884	0.00627118	0.0190935	0.0344656	0.00388216	0.00978235	0.0200392	1.01538e-05	0.0140556	0.000750046	0.0140692	0.00726831	0.0182334	0.00570369	0.0066463	0.0166551	0.0523898	0.0105366	0.00214556	0.0177719	0.0065424	0.00396922	0.0114699	0.00957414	0.00417263	0.00181649	0.002696	0.00123091	0.00617957	0.0079073	0.000743413	0.00136558	0.000957945	0.0037746	0.012398	0.00205953	0.0018741	0.00158368	0.013948	0.0204959	0.00279432	0.0026346	0.00496168	0.0474296	0.00350968	0.00406848	0.0188465	0.0125813	0.00446995	0.0134101	0.0295003	0.00929804	0.0109782	0.00287983	0.00503099	0.0443964	5.438699
72	-318.0064	-480.7957	162.7894	0.0979472	0.109993	0.112589	0.00626294	0.0638121	0.000908026	0.00338791	0.0493379	0.00226347	0.0891501	0.0827275	0.00487125	0.0669758	0.094695	0.0770101	0.0517295	0.0486857	0.0508647	0.0710096	0.0413953	0.00331944	0.0818714	0.0229257	0.108252	0.208413	0.0119106	0.106051	0.0988511	0.0358744	0.017838	0.103548	0.209891	0.0357995	0.0650635	0.0498705	0.163952	0.00577828	0.115007	0.0261109	0.128268	0.217018	0.0830438	0.0337897	0.0597185	0.0454404	0.0827116	0.0848522	0.153811	0.0317416	0.203165	0.0847083	0.0885929	0.0692269	0.0510132	0.00761301	0.0171587	0.0120623	0.270163	0.0710322	0.0222768	0.0328815	0.0201014	0.102037	0.0118921	0.122153	0.0070113	0.0315578	0.00424117	0.0200566	0.112088	0.0236407	0.0129257	0.120141	0.0821926	0.00497537	0.0981497	0.0288757	0.011185	0.0231271	0.098617	0.0655443	0.0304285	0.0345916	0.0291974	0.134728	0.00212115	0.15043	0.0297926	0.0671117	0.038122	0.0399571	0.0159832	0.164446	0.0363346	0.010217	0.0768162	0.299757	1.300759	0.0148253	0.0166484	0.0170415	0.000947956	0.00965858	0.000137438	0.000512793	0.00746777	0.000342597	0.0134937	0.0125216	0.000737311	0.0101374	0.014333	0.0116562	0.00782977	0.00736906	0.00769886	0.010748	0.00626558	0.000502429	0.012392	0.00347002	0.0163851	0.0315454	0.00180278	0.0160518	0.0149621	0.00542994	0.00269995	0.015673	0.031769	0.00541861	0.009848	0.00754838	0.0248157	0.000874599	0.0174074	0.00395214	0.0194146	0.0328478	0.0125695	0.00511439	0.00903897	0.00687784	0.0125192	0.0128432	0.0232808	0.0048044	0.030751	0.0128214	0.0134094	0.0104782	0.00772135	0.0011523	0.00259714	0.00182575	0.0408918	0.0107514	0.00337181	0.00497694	0.00304255	0.0154443	0.00179999	0.0184891	0.00106123	0.00477658	0.000641943	0.00303576	0.0169656	0.00357825	0.00195644	0.0181845	0.0124406	0.000753071	0.0148559	0.00437062	0.00169296	0.00350051	0.0149266	0.00992077	0.00460565	0.00523577	0.00441931	0.0203923	0.000321057	0.022769	0.0045094	0.010158	0.00577013	0.0060479	0.00241921	0.0248905	0.00549959	0.00154645	0.0116269	0.0453711	6.606779
108	-293.959	-458.4628	164.5039	0.0955522	0.105789	0.0810835	0.080351	0.150694	0.0053359	0.0385636	0.0708038	0.00187327	0.0171529	0.0377162	0.00466918	0.00664872	0.0825287	0.2632	0.0925159	0.0076959	0.106493	0.0195702	0.0578213	0.0177774	0.0617329	0.0848897	0.155826	0.0530419	0.00303504	0.20208	0.106926	0.0614823	0.0693065	0.0327514	0.0473813	0.00775661	0.011393	0.0348392	0.126384	0.00912413	0.00288413	0.0284542	0.0850562	0.0910114	0.0833948	0.0158516	0.0500535	0.0303754	0.0635499	0.0626206	0.124136	0.00235753	0.0263471	0.0996403	0.0448425	0.0577432	0.0318897	0.0352886	0.00292704	0.00767253	0.0931276	0.0478661	0.0384591	0.00123	0.025475	0.100562	0.0353579	0.0721201	0.0298662	0.0164812	0.0125096	0.107536	0.110453	0.111996	0.0400656	0.107499	0.015101	0.0276304	0.00238955	0.0407582	0.0117023	0.0388181	0.0511488	0.024335	0.0915071	0.01929	0.0601129	0.00379171	0.000744862	0.212304	0.117975	0.0992611	0.000302698	0.00975838	0.00776584	0.244972	0.0167954	0.0682019	0.0378722	0.116181	1.388048	0.0169804	0.0187996	0.0144092	0.014279	0.0267795	0.000948232	0.00685306	0.0125824	0.000332896	0.0030482	0.00670247	0.000829752	0.00118153	0.014666	0.0467727	0.0164408	0.00136762	0.0189246	0.00347778	0.0102753	0.00315919	0.0109704	0.0150856	0.0276915	0.00942598	0.000539351	0.0359113	0.0190016	0.0109259	0.0123163	0.00582019	0.00842005	0.00137841	0.00202463	0.00619121	0.0224594	0.00162143	0.000512533	0.00505654	0.0151152	0.0161735	0.0148199	0.00281696	0.00889492	0.00539795	0.0112933	0.0111282	0.02206	0.000418952	0.00468209	0.0177069	0.00796888	0.0102614	0.00566707	0.00627108	0.000520159	0.00136347	0.0165495	0.0085062	0.00683449	0.000218581	0.00452711	0.0178707	0.00628339	0.0128163	0.00530746	0.00292884	0.00222307	0.0191099	0.0196283	0.0199026	0.00711999	0.0191034	0.00268357	0.00491015	0.000424642	0.00724306	0.0020796	0.00689829	0.00908956	0.00432453	0.0162616	0.00342799	0.0106826	0.000673817	0.000132368	0.0377281	0.0209652	0.0176395	5.37919e-05	0.00173414	0.00138005	0.0435335	0.00298468	0.01212	0.0067302	0.0206463	5.627204
144	-314.1773	-480.2947	166.1174	0.112273	0.124977	0.0753457	0.00372239	0.0498813	0.0315763	0.00873017	0.0746749	0.0033627	0.0157377	0.0751735	0.0297972	0.00457457	0.129501	0.137321	0.0318631	0.013004	0.12501	0.083496	0.0570285	0.00236258	0.103252	0.139406	0.0578911	0.0704091	0.0640087	0.0925516	0.113995	0.0632778	0.00207452	0.0301734	0.0226358	0.0250318	0.0484399	0.0263527	0.0173475	0.00650628	0.0121203	0.0176373	0.0954094	0.0302689	0.0270694	0.00500311	0.0287076	0.0256974	0.060879	0.0496697	0.0568861	0.0111628	0.0320195	0.0279739	0.000188298	0.0842383	0.00396215	0.108066	0.00566147	0.0683398	0.0306973	0.0127565	0.05295	0.0506262	0.093126	0.0779077	0.0106788	0.0380734	0.07689	0.0770566	0.10705	0.0148229	0.0644512	0.0371518	0.0771643	0.028914	0.00787555	0.0126788	0.00298667	0.0539074	0.000979766	0.0135261	0.0098119	0.0112497	0.0199972	0.0462014	0.0161532	0.114557	0.10392	0.117947	0.0135227	0.0273199	0.0856779	0.0130385	0.015642	0.17199	0.0737508	0.048928	0.0137352	0.128035	1.270504	0.0234025	0.0260505	0.0157053	0.000775907	0.0103974	0.00658187	0.00181974	0.0155655	0.00070093	0.00328041	0.0156694	0.00621102	0.000953537	0.0269935	0.0286236	0.00664165	0.00271059	0.0260574	0.0174042	0.0118872	0.000492463	0.0215222	0.0290583	0.012067	0.0146763	0.0133422	0.0192917	0.0237614	0.0131898	0.000432419	0.00628943	0.00471828	0.00521771	0.010097	0.00549304	0.00361597	0.00135619	0.0025264	0.00367638	0.0198874	0.00630934	0.00564244	0.00104286	0.0059839	0.00535644	0.0126898	0.0103533	0.0118575	0.00232681	0.00667424	0.00583096	3.92495e-05	0.0175589	0.000825883	0.0225255	0.00118009	0.014245	0.00639864	0.00265901	0.0110371	0.0105527	0.0194115	0.0162393	0.00222592	0.00793614	0.0160272	0.0160619	0.0223137	0.00308973	0.0134344	0.00774403	0.0160844	0.00602692	0.0016416	0.0026428	0.000622551	0.0112366	0.000204225	0.00281943	0.00204522	0.00234492	0.00416828	0.00963037	0.00336701	0.0238786	0.0216614	0.0245853	0.00281871	0.00569463	0.017859	0.00271778	0.00326047	0.0358501	0.0153728	0.0101987	0.002863	0.0266879	4.797473
180	-301.2927	-467.0689	165.7762	0.0667443	0.0805857	0.0585882	0.0146291	0.0332815	0.018262	0.0177024	0.0633432	0.0290897	0.00889174	0.0223713	0.00976281	0.0140979	0.0718276	0.173536	0.0221249	0.00827482	0.00791125	0.0232311	0.0225051	0.0270665	0.114575	0.062184	0.0877536	0.0520078	0.0291947	0.15465	0.0860507	0.147925	0.0239726	0.0638835	0.0159567	0.0173402	0.103409	0.0278255	0.0200804	0.0305242	0.0254926	0.0898772	0.0462157	0.0462427	0.0277501	0.0459784	0.0677833	0.0529505	0.0272503	0.111622	0.0435615	0.0197062	0.0236102	0.0085003	0.0315459	0.120723	0.0571847	0.137206	0.00967028	0.0647772	0.109679	0.0271294	0.00279968	0.0815075	0.0466384	0.105196	0.0100518	0.0123822	0.0176827	0.0804461	0.0550564	0.0701112	0.0536367	0.0152963	0.0407711	0.0393852	0.00539164	0.0185215	0.0301655	0.120507	0.064862	0.0405816	0.0622839	0.140815	0.013001	0.0305864	0.0146072	0.0851542	0.0274601	0.0725742	0.0703465	0.0130795	0.0688284	0.0389525	0.0196177	0.0155868	0.0994752	0.0672074	0.00360504	0.102251	1.468071	0.0136714	0.0165066	0.0120008	0.00299652	0.00681713	0.00374064	0.00362602	0.0129747	0.00595852	0.00182132	0.00458236	0.00199974	0.0028877	0.0147126	0.0355458	0.0045319	0.00169495	0.00162048	0.00475848	0.00460977	0.0055441	0.0234687	0.0127373	0.0179748	0.0106529	0.00598003	0.0316774	0.017626	0.0302998	0.00491037	0.0130854	0.00326846	0.00355184	0.0211816	0.00569957	0.00411312	0.00625235	0.00522172	0.0184098	0.00946647	0.009472	0.00568412	0.00941786	0.0138842	0.010846	0.00558175	0.0228638	0.00892281	0.00403646	0.00483613	0.00174114	0.00646162	0.024728	0.0117133	0.0281043	0.00198079	0.0132685	0.0224659	0.00555699	0.000573465	0.0166954	0.00955305	0.0215475	0.00205893	0.00253628	0.003622	0.016478	0.0112773	0.014361	0.0109865	0.00313318	0.00835124	0.00806737	0.00110438	0.00379381	0.00617887	0.0246837	0.0132858	0.00831243	0.0127578	0.0288434	0.00266302	0.00626509	0.00299203	0.0174423	0.00562473	0.0148656	0.0144092	0.0026791	0.0140983	0.00797873	0.00401833	0.00319269	0.0203757	0.0137663	0.000738429	0.0209443	4.882039
216	-331.9383	-493.9759	162.0376	0.119012	0.112488	0.0362586	0.0470153	0.138173	0.00506103	0.0163786	0.0416167	0.0263298	0.0185761	0.116995	0.011859	0.0276113	0.0602564	0.11993	0.0747685	0.00602479	0.00636583	0.0286274	0.104842	0.052387	0.0506385	0.149493	0.347946	0.0687085	0.131293	0.165588	0.0351396	0.0721411	0.0220265	0.151147	0.19292	0.0999392	0.043568	0.0291647	0.0129864	0.0410422	0.0135856	0.0246772	0.166194	0.05331	0.0797066	0.0172151	0.204557	0.0204894	0.0732552	0.0732486	0.289442	0.0799252	0.0626228	0.0412888	0.0190956	0.053648	0.0185342	0.0425201	0.00246146	0.00590497	0.0991292	0.13176	0.0113553	0.0136417	0.000442591	0.252115	0.129722	0.0226375	0.138359	0.142029	0.0542546	0.0206568	0.117189	0.0188075	0.0624766	0.190569	0.0569568	0.0237073	0.032688	0.0120081	0.209635	0.0131431	0.0217342	0.0745016	0.00673875	0.023379	0.00146618	0.0295154	0.000531835	0.0689063	0.0761789	0.144095	0.211945	0.0607042	0.0122387	0.0711059	0.0146071	0.050851	0.0438622	0.00522881	1.729023	0.0175098	0.01655	0.0053346	0.0069172	0.0203289	0.000744611	0.00240972	0.00612291	0.00387381	0.00273304	0.0172131	0.00174477	0.00406236	0.00886531	0.0176449	0.0110004	0.000886406	0.000936581	0.00421184	0.015425	0.00770752	0.00745027	0.0219944	0.051192	0.0101088	0.0193167	0.0243624	0.00516997	0.0106139	0.00324069	0.0222377	0.0283836	0.0147037	0.00641001	0.0042909	0.00191064	0.00603839	0.00199881	0.00363066	0.0244516	0.0078433	0.011727	0.0025328	0.0300958	0.00301453	0.0107778	0.0107768	0.0425845	0.0117591	0.00921347	0.00607467	0.00280947	0.00789304	0.00272687	0.00625583	0.000362146	0.000868777	0.0145845	0.0193853	0.00167066	0.00200705	6.51168e-05	0.0370927	0.0190855	0.00333057	0.0203563	0.0208963	0.00798229	0.00303917	0.0172417	0.00276708	0.00919197	0.0280378	0.00837985	0.00348798	0.00480926	0.00176671	0.0308429	0.0019337	0.00319767	0.0109612	0.000991449	0.00343966	0.000215713	0.0043425	7.8247e-05	0.0101379	0.0112079	0.0212002	0.0311828	0.00893119	0.00180063	0.0104616	0.0021491	0.00748153	0.00645329	0.000769297	6.796874
252	-330.3373	-492.9337	162.5963	0.0327611	0.0233026	0.0259542	0.0783803	0.132436	0.00216598	0.0136014	0.0199023	0.0801552	0.0410768	0.13956	0.00492446	0.0447905	0.0538152	0.0703475	0.0141971	0.000748108	0.0109889	0.0506885	0.101613	0.0210421	0.068597	0.0435943	0.184799	0.0359187	0.0276508	0.109116	0.0524646	0.0646926	0.010715	0.0138414	0.138748	0.122686	0.0673604	0.205942	0.00402573	0.00848402	0.0837024	0.0579196	0.00744477	0.141913	0.126169	0.139998	0.251901	0.043989	0.0931562	0.0969017	0.159961	0.0334086	0.153834	0.0226967	0.0170502	0.046623	0.0473778	0.121472	0.0653445	0.060954	0.0522262	0.0788514	0.0108322	0.132423	0.10308	0.0739126	0.0506184	0.0560687	0.113298	0.0867681	0.135229	0.0825649	0.0383839	0.00473557	0.0611577	0.0857217	0.020218	0.0130281	0.111824	0.0844706	0.092404	0.0209149	0.0776702	0.108819	0.00169092	0.00862499	0.0036458	0.0794997	0.00542208	0.08308	0.0555203	0.212412	0.0396325	0.0774029	0.00653318	0.0489596	0.0615738	0.0810763	0.0360512	0.092616	1.755706	0.00505427	0.00359504	0.00400413	0.0120923	0.0204318	0.00033416	0.00209838	0.00307046	0.0123661	0.00633718	0.0215308	0.000759729	0.00691013	0.00830243	0.010853	0.00219028	0.000115416	0.00169532	0.00782004	0.0156765	0.00324631	0.0105829	0.00672558	0.0285102	0.00554141	0.00426587	0.0168341	0.00809406	0.00998055	0.00165307	0.00213541	0.0214055	0.0189276	0.0103921	0.031772	0.000621075	0.00130889	0.0129133	0.00893563	0.00114855	0.0218939	0.019465	0.0215984	0.0388624	0.00678647	0.0143718	0.0149497	0.0246782	0.00515416	0.0237329	0.00350157	0.00263045	0.00719284	0.00730929	0.0187404	0.0100811	0.00940377	0.00805728	0.0121649	0.00167115	0.0204298	0.0159028	0.011403	0.00780924	0.00865009	0.0174792	0.0133863	0.0208627	0.0127378	0.00592174	0.000730588	0.00943521	0.0132249	0.00311917	0.00200994	0.0172518	0.0130318	0.0142558	0.00322668	0.0119827	0.0167882	0.000260869	0.00133063	0.000562462	0.0122649	0.000836499	0.0128173	0.00856549	0.0327702	0.00611436	0.0119415	0.00100792	0.00755332	0.00949939	0.0125082	0.00556186	0.0142885	6.481864
288	-313.1153	-477.7315	164.6162	0.080797	0.0331615	0.0445621	0.00874723	0.071729	0.000614308	0.0144859	0.0622933	0.0487501	0.0355872	0.0267614	0.0234056	0.00877069	0.00196892	0.0547878	0.0391435	0.011825	0.0117035	0.0565184	0.0677825	0.02961	0.230797	0.0706547	0.067302	0.263223	0.0421213	0.111856	0.0841042	0.102447	0.0588267	0.0960016	0.00307314	0.00714649	0.100046	0.0171513	0.00192051	0.00320815	0.022918	0.0482275	0.134725	0.212807	0.20943	0.0224161	0.0738099	0.0569616	0.0573147	0.0740589	0.0980251	0.0246307	0.0538233	0.0819803	0.00678929	0.0300675	0.0249771	0.013011	0.0361738	0.0361412	0.0806176	0.0377133	0.0193815	0.0523732	0.113636	0.149834	0.00787544	0.00892708	0.0723681	0.00721981	0.116512	0.0285992	0.158065	0.0524289	0.0166507	0.0672179	0.0105194	0.0055902	0.0367622	0.031227	0.129246	0.0400756	0.0508097	0.0183142	0.028992	0.0312299	0.0326974	0.0098196	0.0579688	0.105859	0.0295764	0.0566359	0.0584286	0.0824364	0.0464236	0.0511975	0.06562	0.00955379	0.0651457	0.0997955	1.603342	0.0148129	0.00607964	0.00816976	0.00160367	0.0131504	0.000112624	0.00265576	0.0114205	0.00893756	0.00652435	0.00490628	0.00429105	0.00160797	0.00036097	0.0100445	0.00717635	0.00216792	0.00214565	0.0103618	0.0124269	0.00542852	0.042313	0.0129534	0.0123388	0.0482578	0.00772228	0.0205071	0.0154192	0.0187821	0.010785	0.0176004	0.000563412	0.0013102	0.0183419	0.00314441	0.000352095	0.000588164	0.00420165	0.00884175	0.0246997	0.0390149	0.0383957	0.00410964	0.0135319	0.010443	0.0105077	0.0135775	0.0179714	0.00451565	0.00986765	0.0150298	0.00124471	0.00551241	0.00457916	0.00238536	0.00663189	0.00662593	0.01478	0.00691414	0.0035533	0.0096018	0.0208335	0.0274697	0.00144384	0.00163664	0.0132676	0.00132364	0.0213607	0.00524322	0.0289788	0.00961201	0.00305264	0.0123233	0.00192857	0.00102487	0.00673977	0.00572498	0.0236952	0.00734723	0.00931516	0.00335763	0.00531523	0.00572551	0.00599456	0.00180027	0.0106277	0.0194075	0.00542236	0.0103833	0.010712	0.0151134	0.00851103	0.00938627	0.0120304	0.00175154	0.0119434	0.0182959	5.454517
324	-300.3766	-465.0732	164.6966	0.0880304	0.166837	0.0230889	0.00871507	0.0516235	0.00430228	0.0330012	0.134462	0.00887708	0.0229999	0.0151961	0.0678811	0.0326772	0.0440237	0.0306446	0.00828911	0.0281591	0.0263754	0.00285028	0.201939	0.0406517	0.150784	0.0184581	0.0270477	0.0650646	0.0424524	0.0993252	0.0325122	0.159435	0.0308843	0.0637402	0.0719818	0.0185732	0.127906	0.029408	0.00929659	0.0115997	0.0033727	0.0165169	0.0530877	0.0326905	0.138955	0.030173	0.0641487	0.0165635	0.0455897	0.0691421	0.0974551	0.0208165	0.0765675	0.0212398	0.024346	0.0103394	0.0218017	0.00876713	0.000771002	0.000437905	0.103589	0.00769093	0.0232474	0.0813527	0.0837945	0.110827	0.0054425	0.0299501	0.043723	0.0266686	0.200875	0.045948	0.110603	0.0189368	0.0216759	0.0142447	0.0230806	0.0184091	0.0155045	0.00627662	0.0541931	0.0308621	0.0407636	0.117697	0.0367908	0.00187931	0.107414	0.0417837	0.0421408	0.0129481	0.00580678	0.146094	0.127466	0.015885	0.156027	0.0699321	0.107617	0.0411409	0.057527	0.119803	2.307277	0.0173374	0.0328583	0.0045473	0.00171641	0.0101671	0.000847325	0.00649951	0.0264819	0.00174832	0.00452978	0.00299283	0.013369	0.00643571	0.00867038	0.00603538	0.00163252	0.00554587	0.00519458	0.000561357	0.0397714	0.00800627	0.0296967	0.00363527	0.00532699	0.0128143	0.00836091	0.0195619	0.00640321	0.0314003	0.0060826	0.0125535	0.0141767	0.00365795	0.0251908	0.00579184	0.00183094	0.00228454	0.000664247	0.00325296	0.0104555	0.00643832	0.0273669	0.00594251	0.0126339	0.00326214	0.00897879	0.0136174	0.0191936	0.00409976	0.0150798	0.00418313	0.0047949	0.00203633	0.0042938	0.00172667	0.000151847	8.62444e-05	0.0204017	0.00151471	0.00457853	0.0160222	0.0165031	0.0218272	0.00107189	0.00589861	0.00861114	0.00525231	0.0395619	0.00904936	0.021783	0.00372957	0.00426903	0.00280547	0.00454567	0.00362564	0.00305357	0.00123617	0.0106732	0.00607823	0.00802831	0.0231801	0.00724587	0.000370126	0.0211549	0.0082292	0.00829955	0.0025501	0.00114363	0.0287729	0.0251042	0.00312852	0.0307291	0.013773	0.021195	0.00810261	0.0113298	0.023595	5.077486
