Iteration	Posterior	Likelihood	Prior	tree_length
0	-2667.472	-2835.647	168.1747	4.308618
6	-2676.688	-2844.349	167.6615	4.597642
12	-2670.369	-2838.03	167.6615	4.597642
18	-2663.29	-2831.125	167.8354	4.499979
24	-2653.25	-2821.085	167.8354	4.499979
30	-2644.66	-2812.168	167.5077	4.683842
36	-2653.887	-2821.942	168.0553	4.376046
42	-2666.658	-2834.513	167.8546	4.489196
48	-2662.25	-2829.603	167.3535	4.770075
54	-2659.953	-2827.234	167.2813	4.81038
60	-2661.297	-2828.763	167.4664	4.706949
66	-2662.433	-2830.188	167.7548	4.545275
72	-2663.694	-2831.136	167.4416	4.72083
78	-2660.863	-2828.366	167.5036	4.686175
84	-2658.504	-2826.37	167.8664	4.482519
90	-2661.665	-2830.201	168.5357	4.103758
96	-2658.192	-2826.413	168.2209	4.282447
102	-2659.137	-2827.573	168.4358	4.16055
108	-2664.771	-2832.009	167.2375	4.834836
114	-2661.181	-2827.902	166.7218	5.121485
120	-2662.189	-2828.978	166.789	5.084184
126	-2660.457	-2828.342	167.8853	4.471884
132	-2655.498	-2823.383	167.8853	4.471884
138	-2653.396	-2821.282	167.8853	4.471884
144	-2656.914	-2824.669	167.7551	4.545114
150	-2656.356	-2824.396	168.0395	4.385005
156	-2655.527	-2823.233	167.7061	4.572623
162	-2661.233	-2829.13	167.8964	4.465623
168	-2656.865	-2824.723	167.858	4.487278
174	-2662.113	-2830.456	168.3434	4.21302
180	-2660.675	-2828.05	167.3757	4.757685
186	-2663.374	-2830.472	167.0978	4.912661
192	-2663.704	-2831.924	168.2194	4.283297
198	-2679.392	-2846.743	167.3507	4.771641
204	-2676.553	-2844.802	168.2498	4.266088
210	-2670.027	-2837.554	167.5269	4.673124
216	-2662.842	-2830.889	168.0472	4.380638
222	-2668.959	-2837.203	168.2434	4.269734
228	-2660.326	-2827.828	167.5019	4.687084
234	-2657.104	-2824.463	167.3593	4.766834
240	-2662.702	-2830.294	167.5913	4.637031
246	-2672.448	-2840.498	168.0503	4.378911
252	-2668.248	-2835.645	167.3976	4.745411
258	-2657.98	-2826.092	168.112	4.344032
264	-2654.33	-2822.264	167.9342	4.444366
270	-2656.788	-2824.795	168.0066	4.403546
276	-2663.438	-2830.952	167.5142	4.680209
282	-2664.203	-2831.614	167.4111	4.737879
288	-2662.798	-2831.234	168.4359	4.160519
294	-2663.81	-2832.117	168.3064	4.234039
300	-2661.419	-2829.483	168.0639	4.371217
306	-2668.565	-2836.501	167.936	4.443361
312	-2663.789	-2831.079	167.2894	4.805884
318	-2664.684	-2832.207	167.5234	4.675045
324	-2666.474	-2834.599	168.1257	4.336284
330	-2667.776	-2835.463	167.6872	4.583252
336	-2662.53	-2829.595	167.0641	4.931397
342	-2662.355	-2829.486	167.1304	4.894483
348	-2658.742	-2826.279	167.5375	4.667157
354	-2663.598	-2831.136	167.5375	4.667157
360	-2665.347	-2832.884	167.5375	4.667157
366	-2671.813	-2839.784	167.9707	4.423781
372	-2648.321	-2816.05	167.7294	4.559577
378	-2659.42	-2826.67	167.2503	4.827677
384	-2655.485	-2822.963	167.4784	4.700245
390	-2662.78	-2831.012	168.2316	4.276416
396	-2649.089	-2816.38	167.2904	4.80529
402	-2657.035	-2824.197	167.1622	4.876799
408	-2672.661	-2840.828	168.1673	4.31278
414	-2662.017	-2829.994	167.9775	4.419958
420	-2656.921	-2824.714	167.7938	4.523387
426	-2659.34	-2826.734	167.3946	4.747135
432	-2663.545	-2831.29	167.7449	4.550827
438	-2659.731	-2826.903	167.1722	4.87119
444	-2661.43	-2829.819	168.389	4.18717
450	-2651.793	-2819.833	168.04	4.384698
456	-2649.793	-2817.833	168.04	4.384698
462	-2656.9	-2824.16	167.2604	4.822038
468	-2664.18	-2832.005	167.8258	4.505377
474	-2656.664	-2824.962	168.2978	4.238884
480	-2655.358	-2823.834	168.4761	4.137664
486	-2654.06	-2822.095	168.0343	4.387905
492	-2654.055	-2822.459	168.4038	4.178727
498	-2651.43	-2819.199	167.7685	4.537588
504	-2667.115	-2834.45	167.3344	4.780747
510	-2659.221	-2827.282	168.0615	4.372568
516	-2669.772	-2837.474	167.7016	4.575158
522	-2659.166	-2826.477	167.3103	4.794173
528	-2648.451	-2816.784	168.3331	4.218871
534	-2656.853	-2824.117	167.2643	4.81985
540	-2655.308	-2823.299	167.9912	4.41224
546	-2653.858	-2821.659	167.8001	4.519817
552	-2655.204	-2823.088	167.8841	4.472584
558	-2656.211	-2823.906	167.6948	4.578996
564	-2682.822	-2850.019	167.197	4.85737
570	-2665	-2832.79	167.7904	4.525292
576	-2657.481	-2825.071	167.5907	4.637382
582	-2655.277	-2823.196	167.9197	4.452511
588	-2651.683	-2819.634	167.9517	4.434498
594	-2655.513	-2823.591	168.0783	4.3631
600	-2653.897	-2822.249	168.3518	4.208275
606	-2659.124	-2826.727	167.6031	4.630429
612	-2659.515	-2826.825	167.3104	4.794137
618	-2658.032	-2825.46	167.4276	4.728663
624	-2657.573	-2825.329	167.7559	4.544645
630	-2666.689	-2834.661	167.9716	4.423284
636	-2664.178	-2832.147	167.9687	4.424942
642	-2670.8	-2838.669	167.869	4.481076
648	-2675.483	-2843.172	167.689	4.582232
654	-2672.349	-2839.928	167.5785	4.644222
660	-2667.424	-2834.293	166.8694	5.039601
666	-2673.437	-2841.207	167.7699	4.536791
672	-2653.202	-2821.275	168.0735	4.365783
678	-2655.786	-2823.695	167.9088	4.458693
684	-2647.186	-2815.127	167.9411	4.440499
690	-2651.796	-2819.297	167.5017	4.687183
696	-2662.237	-2829.914	167.677	4.588946
702	-2667.731	-2836.171	168.4404	4.157977
708	-2681.639	-2849.629	167.9892	4.413351
714	-2665.163	-2832.645	167.4821	4.698164
720	-2670.147	-2837.32	167.173	4.870743
726	-2661.644	-2829.584	167.9392	4.441557
732	-2663.104	-2831.043	167.9392	4.441557
738	-2669.899	-2838.046	168.1468	4.324396
744	-2666.441	-2834.439	167.9984	4.408173
750	-2671.196	-2838.269	167.0733	4.926305
756	-2675.34	-2843.373	168.0339	4.388151
762	-2672.023	-2839.235	167.2121	4.848963
768	-2670.263	-2838.694	168.4319	4.16279
774	-2659.495	-2826.09	166.5944	5.19201
780	-2654.601	-2823.166	168.5656	4.086718
786	-2657.322	-2824.996	167.6739	4.590725
792	-2653.281	-2820.919	167.6378	4.61097
798	-2656.248	-2823.823	167.5756	4.645848
804	-2660.658	-2828.531	167.8737	4.478409
810	-2656.924	-2825.246	168.3223	4.224997
816	-2661.153	-2829.088	167.9347	4.444096
822	-2660.865	-2828.77	167.9051	4.460774
828	-2658.242	-2826.147	167.9051	4.460774
834	-2671.375	-2838.601	167.2258	4.841349
840	-2654.475	-2822.022	167.5474	4.661641
846	-2656.952	-2824.621	167.6691	4.593396
852	-2660.704	-2828.243	167.5398	4.665907
858	-2656.396	-2823.941	167.5457	4.662599
864	-2651.85	-2819.858	168.0081	4.40271
870	-2658.326	-2826.335	168.0081	4.40271
876	-2663.313	-2830.613	167.3002	4.799826
882	-2662.509	-2830.236	167.727	4.560907
888	-2655.445	-2822.622	167.1764	4.868882
894	-2658.526	-2826.613	168.0873	4.357976
900	-2659.042	-2826.617	167.575	4.646176
906	-2660.353	-2828.781	168.4282	4.164858
912	-2654.677	-2822.379	167.7021	4.574902
918	-2660.277	-2827.648	167.371	4.760318
924	-2657.945	-2826.418	168.4736	4.139076
930	-2655.407	-2823.093	167.6857	4.584078
936	-2658.365	-2825.852	167.4875	4.695145
942	-2664.685	-2832.172	167.4875	4.695145
948	-2666.584	-2833.516	166.9326	5.00449
954	-2661.199	-2829.009	167.8101	4.514195
960	-2656.08	-2823.824	167.7439	4.551417
966	-2658.891	-2826.682	167.7908	4.525063
972	-2651.371	-2818.636	167.2645	4.819732
978	-2660.066	-2827.577	167.5114	4.681789
984	-2666.203	-2834.414	168.2116	4.287721
990	-2656.313	-2824.356	168.043	4.382983
996	-2663.147	-2830.615	167.4684	4.705824
1002	-2669.243	-2836.901	167.658	4.599654
1008	-2659.509	-2826.735	167.2256	4.841459
1014	-2653.769	-2822.106	168.337	4.216677
1020	-2650.267	-2818.424	168.1562	4.319063
1026	-2662.34	-2830.891	168.5509	4.0951
1032	-2655.555	-2822.989	167.4342	4.724978
1038	-2655.974	-2822.686	166.7122	5.126806
1044	-2652.545	-2819.925	167.3797	4.755425
1050	-2651.277	-2819.017	167.7399	4.553652
1056	-2656.06	-2823.668	167.6078	4.627802
1062	-2651.537	-2818.887	167.35	4.772022
1068	-2661.955	-2830.179	168.2234	4.281038
1074	-2649.16	-2817	167.8398	4.497488
1080	-2650.028	-2817.331	167.3028	4.798366
1086	-2653.967	-2822.028	168.0609	4.372879
1092	-2662.892	-2830.757	167.8644	4.483646
1098	-2661.43	-2828.746	167.3158	4.791106
1104	-2662.907	-2829.927	167.0205	4.955633
1110	-2664.613	-2831.484	166.8709	5.038784
1116	-2659.745	-2827.723	167.9774	4.420035
1122	-2672.163	-2840.183	168.0198	4.396079
1128	-2667.138	-2834.254	167.1164	4.902315
1134	-2676.99	-2844.448	167.4578	4.711771
1140	-2664.354	-2832.055	167.7017	4.575118
1146	-2667.006	-2834.993	167.9868	4.414686
1152	-2670.556	-2838.614	168.0571	4.375047
1158	-2660.957	-2829.055	168.0978	4.352055
1164	-2669.898	-2837.996	168.0978	4.352055
1170	-2659.538	-2827.38	167.8412	4.496709
1176	-2662.45	-2829.408	166.9582	4.990271
1182	-2670.73	-2838.731	168.0011	4.406632
1188	-2668.925	-2836.559	167.6338	4.613194
1194	-2660.404	-2828.037	167.6338	4.613194
1200	-2665.47	-2833.269	167.799	4.520474
1206	-2663.032	-2831.051	168.0189	4.396585
1212	-2653.32	-2820.816	167.4958	4.690524
1218	-2652.942	-2820.781	167.8392	4.497866
1224	-2670.818	-2838.582	167.7636	4.540342
1230	-2673.977	-2841.398	167.421	4.732369
1236	-2656.489	-2824.201	167.7119	4.569361
1242	-2655.424	-2822.944	167.5196	4.677162
1248	-2645.876	-2814.003	168.1263	4.335941
1254	-2657.234	-2825.088	167.8545	4.489214
1260	-2654.045	-2822.617	168.5721	4.08301
1266	-2663.099	-2831.294	168.1952	4.297023
1272	-2666.202	-2834.177	167.975	4.421345
1278	-2657.296	-2824.355	167.0589	4.934302
1284	-2657.121	-2824.362	167.2415	4.832577
1290	-2658.836	-2826.264	167.4287	4.728065
1296	-2665.971	-2833.558	167.5877	4.639067
1302	-2659.83	-2827.722	167.8927	4.467738
1308	-2657.232	-2824.844	167.6121	4.625374
1314	-2659.854	-2827.344	167.4898	4.693878
1320	-2664.804	-2832.743	167.939	4.441652
1326	-2659.981	-2826.825	166.8436	5.053905
1332	-2652.321	-2819.482	167.161	4.87747
1338	-2648.124	-2815.713	167.5895	4.638037
1344	-2655.526	-2823.319	167.7933	4.523653
1350	-2659.936	-2827.611	167.6751	4.590018
1356	-2658.581	-2826.74	168.1589	4.317555
1362	-2664.194	-2832.215	168.021	4.395434
1368	-2662.672	-2830.494	167.8225	4.507217
1374	-2659.477	-2827.316	167.8398	4.497492
1380	-2663.128	-2831.282	168.154	4.320291
1386	-2672.073	-2840.001	167.9277	4.448019
1392	-2668.282	-2836.21	167.9277	4.448019
1398	-2667.327	-2835.255	167.9277	4.448019
1404	-2674.861	-2842.687	167.8259	4.505299
1410	-2658.739	-2826.565	167.8259	4.505299
1416	-2659.27	-2826.744	167.4737	4.702859
1422	-2664.749	-2832.798	168.0489	4.379683
1428	-2659.402	-2826.439	167.0374	4.946267
1434	-2649.678	-2817.274	167.5964	4.634196
1440	-2647.616	-2815.213	167.5964	4.634196
1446	-2657.809	-2825.627	167.8176	4.509982
1452	-2657.334	-2824.93	167.5959	4.634453
1458	-2655.28	-2822.533	167.2539	4.82565
1464	-2658.194	-2826.149	167.9555	4.432372
1470	-2658.255	-2825.813	167.5574	4.655997
1476	-2662.956	-2830.876	167.9205	4.452078
1482	-2665.86	-2833.704	167.8444	4.494934
1488	-2666.151	-2833.995	167.8444	4.494934
1494	-2671.3	-2838.552	167.2519	4.826767
1500	-2658.842	-2827.102	168.2598	4.260402
1506	-2660.446	-2827.539	167.0933	4.915141
1512	-2665.36	-2833.532	168.1727	4.309738
1518	-2663.807	-2831.533	167.7262	4.561325
1524	-2676.405	-2843.703	167.2982	4.800934
1530	-2670.871	-2838.431	167.5599	4.654624
1536	-2661.87	-2829.43	167.5599	4.654624
1542	-2656.253	-2823.896	167.6424	4.608374
1548	-2659.132	-2826.774	167.6424	4.608374
1554	-2656.004	-2823.799	167.7945	4.522967
1560	-2654.967	-2822.447	167.4809	4.698842
1566	-2657.014	-2824.962	167.948	4.436611
1572	-2648.637	-2815.635	166.9975	4.968451
1578	-2653.724	-2821.923	168.1986	4.295063
1584	-2654.212	-2822.129	167.9175	4.453772
1590	-2652.85	-2820.778	167.928	4.447875
1596	-2653.634	-2821.909	168.2754	4.251592
1602	-2652.288	-2819.754	167.4661	4.707126
1608	-2662.979	-2830.947	167.9685	4.425021
1614	-2664.858	-2832.494	167.6367	4.611553
1620	-2661.675	-2829.176	167.5012	4.687496
1626	-2655.651	-2823.152	167.5012	4.687496
1632	-2656.994	-2824.384	167.3899	4.749732
1638	-2665.977	-2834.285	168.3088	4.232678
1644	-2661.651	-2829.728	168.077	4.363802
1650	-2670.167	-2838.138	167.9717	4.423229
1656	-2670.257	-2837.939	167.6818	4.586253
1662	-2660.734	-2828.824	168.09	4.356467
1668	-2655.794	-2823.092	167.298	4.801049
1674	-2657.566	-2824.695	167.1295	4.894998
1680	-2658.815	-2826.41	167.5949	4.634983
1686	-2665.176	-2833.202	168.0266	4.392279
1692	-2662.421	-2829.69	167.2691	4.817181
1698	-2657.537	-2824.98	167.4429	4.720131
1704	-2666.314	-2833.756	167.4429	4.720131
1710	-2661.492	-2829.905	168.4129	4.173561
1716	-2653.317	-2821.716	168.3983	4.181861
1722	-2658.781	-2826.154	167.3734	4.758936
1728	-2663.042	-2830.631	167.5891	4.638269
1734	-2664.756	-2832.184	167.4272	4.728877
1740	-2668.314	-2835.741	167.4272	4.728877
1746	-2673.547	-2841.565	168.0175	4.397385
1752	-2662.633	-2830.616	167.9821	4.417349
1758	-2655.154	-2823.018	167.8642	4.483792
1764	-2659.578	-2826.878	167.2996	4.800147
1770	-2662.068	-2829.816	167.7483	4.548929
1776	-2659.494	-2827.461	167.9678	4.425429
1782	-2666.025	-2833.382	167.3572	4.768014
1788	-2665.518	-2832.875	167.3572	4.768014
1794	-2669.824	-2837.453	167.6287	4.616072
1800	-2666.173	-2833.213	167.0394	4.945127
1806	-2665.77	-2832.485	166.715	5.125234
1812	-2657.428	-2826.023	168.595	4.069938
1818	-2657.606	-2825.859	168.2533	4.264116
1824	-2653.583	-2821.246	167.6627	4.596968
1830	-2662.563	-2829.864	167.3001	4.799908
1836	-2660.854	-2828.154	167.3001	4.799908
1842	-2662.178	-2830.545	168.3668	4.199728
1848	-2650.165	-2818.018	167.8532	4.489949
1854	-2661.864	-2829.676	167.8122	4.513043
1860	-2660.845	-2828.918	168.073	4.366098
1866	-2657.584	-2825.063	167.4785	4.700205
1872	-2659.367	-2826.845	167.4785	4.700205
1878	-2649.47	-2817.823	168.3534	4.207359
1884	-2655.567	-2822.529	166.962	4.988156
1890	-2655.573	-2823.697	168.1239	4.337321
1896	-2661.493	-2829.445	167.9516	4.434561
1902	-2656.887	-2825.144	168.2568	4.262099
1908	-2648.713	-2816.994	168.2808	4.24853
1914	-2650.013	-2817.416	167.4024	4.742751
1920	-2666.401	-2834.457	168.0561	4.375605
1926	-2646.191	-2814.133	167.9417	4.440117
1932	-2646.324	-2814.466	168.1417	4.327231
1938	-2656.304	-2824.41	168.1059	4.347489
1944	-2650.752	-2818.485	167.7331	4.557466
1950	-2653.273	-2821.209	167.9363	4.443191
1956	-2655.386	-2823.322	167.9363	4.443191
1962	-2657.08	-2825.194	168.1146	4.342582
1968	-2656.769	-2824.883	168.1146	4.342582
1974	-2660.24	-2827.828	167.588	4.638889
