Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2682	-572.9226	-742.545	169.6223	0.1438292	0.6792923	2.401327	0.531834	0.468166	0.364627	0.635373	0.5170572
2688	-568.161	-737.5076	169.3467	0.3463485	0.6792923	2.437378	0.503888	0.496112	0.548019	0.451981	0.5341572
2694	-579.2874	-749.3552	170.0679	0.2362149	0.9000272	1.594681	0.429059	0.570941	0.360188	0.639812	0.7076184
2700	-587.0313	-756.4719	169.4406	0.8574667	1.081792	1.460867	0.534875	0.465125	0.387806	0.612194	0.5437728
2706	-589.4498	-757.6382	168.1884	1.528601	1.081792	2.030773	0.53484	0.46516	0.417369	0.582631	0.4635408
2712	-568.6649	-737.6387	168.9739	0.8537989	0.9099846	2.085096	0.53484	0.46516	0.438808	0.561192	0.540523
2718	-567.9612	-737.4721	169.5109	0.8537989	1.108505	1.333604	0.53484	0.46516	0.443735	0.556265	0.6015844
2724	-575.8248	-745.8578	170.033	0.4187444	1.089788	1.061227	0.53484	0.46516	0.536649	0.463351	0.9070412
2730	-583.3885	-753.8054	170.4169	0.1786233	1.089788	0.9808417	0.523191	0.476809	0.47602	0.52398	0.8287533
2736	-577.286	-747.494	170.208	0.1828628	0.6182169	1.772697	0.520902	0.479098	0.529563	0.470437	0.6077229
2742	-592.2083	-762.2316	170.0233	0.8620524	0.7413942	1.191754	0.442381	0.557619	0.356882	0.643118	0.6608176
2748	-583.7175	-753.3669	169.6494	0.2150685	0.6607914	2.257187	0.467979	0.532021	0.417167	0.582833	0.6526428
2754	-582.3154	-750.7224	168.407	1.875677	0.8336364	1.709339	0.467979	0.532021	0.417412	0.582588	0.5534412
2760	-587.0974	-757.1752	170.0777	0.2050721	0.6318584	1.493112	0.428651	0.571349	0.417412	0.582588	1.105838
2766	-579.9985	-750.4471	170.4486	0.2894456	0.8153967	1.100076	0.462906	0.537094	0.417412	0.582588	0.8601334
2772	-576.1493	-746.1855	170.0362	1.120742	0.6431134	0.8610612	0.580286	0.419714	0.394731	0.605269	0.8601334
2778	-588.0092	-758.474	170.4648	0.2623705	0.9004142	0.7393522	0.509923	0.490077	0.324372	0.675628	1.191767
2784	-585.1974	-755.6807	170.4832	0.1685463	0.8179002	0.9443111	0.564458	0.435542	0.527461	0.472539	1.099165
2790	-592.833	-763.4305	170.5975	0.4443227	0.6389507	1.072615	0.450874	0.549126	0.532061	0.467939	0.6866803
2796	-574.9524	-745.4722	170.5198	0.1822989	0.7567084	1.282775	0.507415	0.492585	0.436439	0.563561	0.7265008
2802	-578.8974	-749.3819	170.4844	0.2975641	0.7579584	0.7870436	0.553691	0.446309	0.483168	0.516832	1.171937
2808	-576.4942	-747.0418	170.5476	0.1058722	0.8822556	0.8319984	0.563921	0.436079	0.476982	0.523018	1.141333
2814	-588.4397	-758.3464	169.9067	1.030866	0.7819453	0.9964248	0.546135	0.453865	0.485866	0.514134	0.7616736
2820	-583.4206	-753.6742	170.2536	0.7353443	0.8812329	0.8277008	0.610234	0.389766	0.495415	0.504585	0.8167868
2826	-576.7454	-746.0886	169.3431	0.6184801	1.447352	1.428889	0.582945	0.417055	0.478713	0.521287	0.534607
2832	-583.3643	-753.0493	169.685	0.7824878	0.7855463	1.646699	0.329291	0.670709	0.291175	0.708825	0.7142392
2838	-576.8107	-747.5798	170.7691	0.2186251	0.772327	0.6836923	0.536022	0.463978	0.446506	0.553494	1.068827
2844	-574.2145	-744.7391	170.5246	0.2186251	0.6105728	0.9545036	0.536022	0.463978	0.500752	0.499248	1.172377
2850	-587.1032	-757.1408	170.0376	0.4863104	1.041522	1.293007	0.643471	0.356529	0.363108	0.636892	0.6540528
2856	-579.7124	-748.3171	168.6047	2.122228	0.6969176	1.21777	0.464057	0.535943	0.38319	0.61681	0.883657
2862	-577.7184	-748.0583	170.3398	0.147043	0.8470397	1.368274	0.453354	0.546646	0.374648	0.625352	0.8259104
2868	-581.5871	-751.7135	170.1264	0.5072336	0.6417596	1.475746	0.418224	0.581776	0.420618	0.579382	0.7244802
2874	-573.7668	-744.2931	170.5264	0.4874609	0.5217076	1.235103	0.386455	0.613545	0.422563	0.577437	0.6646877
2880	-572.0494	-741.121	169.0716	1.260931	0.9994607	1.44162	0.569215	0.430785	0.430334	0.569666	0.6971336
2886	-570.3088	-739.5405	169.2317	1.762996	0.7869864	1.014911	0.527434	0.472566	0.423489	0.576511	0.6341563
2892	-571.9644	-740.5452	168.5808	2.081024	0.4682167	1.474127	0.50228	0.49772	0.43109	0.56891	0.8392087
2898	-570.3438	-740.5878	170.244	0.4917869	0.5132344	1.435379	0.506785	0.493215	0.486033	0.513967	0.7429958
2904	-568.9519	-739.4243	170.4724	0.3423738	0.4338796	1.435379	0.364875	0.635125	0.437879	0.562121	0.7551722
2910	-579.5342	-749.7784	170.2442	0.1870041	0.7670472	1.552636	0.515361	0.484639	0.417016	0.582984	0.7221053
2916	-588.5268	-758.7277	170.2009	0.217907	0.5802089	1.671586	0.343817	0.656183	0.437448	0.562552	0.863995
2922	-577.548	-747.1941	169.6461	0.5522187	0.9401225	1.570501	0.462462	0.537538	0.482617	0.517383	0.7732393
2928	-571.1204	-741.4125	170.2921	0.1413554	0.7761294	1.562699	0.414207	0.585793	0.414726	0.585274	0.7126293
2934	-584.3544	-755.0971	170.7427	0.2007717	0.3754943	1.212326	0.399239	0.600761	0.487386	0.512614	0.8640069
2940	-573.2029	-743.6843	170.4815	0.1222762	0.4321404	1.812873	0.288388	0.711612	0.358108	0.641892	0.6256265
2946	-578.3749	-748.6681	170.2932	0.4832068	0.6644745	1.296052	0.555198	0.444802	0.447168	0.552832	0.7283923
2952	-574.9123	-745.1275	170.2152	0.357146	0.9355289	1.013964	0.475592	0.524408	0.510152	0.489848	0.9886566
2958	-572.7374	-742.3757	169.6384	0.7373273	0.8120734	1.481192	0.475592	0.524408	0.529777	0.470223	0.8242199
2964	-584.9184	-752.9335	168.0152	2.195844	1.406912	0.9760636	0.755844	0.244156	0.441603	0.558397	1.078189
2970	-584.8669	-752.2604	167.3935	2.195844	1.234928	0.6804319	0.504509	0.495491	0.450403	0.549597	1.799229
2976	-573.0519	-743.3361	170.2842	0.3972605	0.9397664	1.106119	0.596092	0.403908	0.393552	0.606448	0.8009222
2982	-576.9441	-746.274	169.3298	1.483726	0.6565851	1.165368	0.41528	0.58472	0.452803	0.547197	0.8726273
2988	-583.1349	-753.5659	170.431	0.4690194	0.3941465	1.440545	0.427841	0.572159	0.242149	0.757851	0.8108624
2994	-574.9583	-744.8466	169.8883	0.6705058	0.3941465	1.792296	0.324829	0.675171	0.39563	0.60437	0.675715
3000	-589.3366	-759.5673	170.2307	0.4244317	0.2750028	1.680324	0.331938	0.668062	0.533781	0.466219	0.5148254
3006	-578.9135	-748.7394	169.8259	0.4244317	0.216553	2.024684	0.310602	0.689398	0.388777	0.611223	0.5424747
3012	-571.346	-741.189	169.843	1.240046	0.5437105	1.224177	0.352435	0.647565	0.388777	0.611223	0.5424747
3018	-573.6727	-743.5315	169.8588	1.361098	0.5066442	1.104131	0.322599	0.677401	0.482111	0.517889	0.5689031
3024	-568.067	-737.891	169.824	1.415856	0.3935314	1.085187	0.407496	0.592504	0.463971	0.536029	0.5689031
3030	-571.7108	-742.2227	170.5119	0.1710256	0.2484805	1.599609	0.361284	0.638716	0.403439	0.596561	0.5935158
3036	-564.4765	-734.5991	170.1226	0.2416477	0.2979108	1.989395	0.33424	0.66576	0.412727	0.587273	0.5879544
3042	-569.3984	-739.677	170.2786	0.5064235	0.7748786	1.237591	0.469836	0.530164	0.531159	0.468841	0.605989
3048	-575.3	-744.7475	169.4475	1.522197	0.6595349	1.182155	0.493473	0.506527	0.394758	0.605242	0.5965195
3054	-573.1932	-741.2601	168.0669	1.988023	1.31236	1.452896	0.584267	0.415733	0.463239	0.536761	0.5965195
3060	-574.9291	-742.6623	167.7332	1.210578	1.829622	2.110414	0.598921	0.401079	0.548827	0.451173	0.4975611
3066	-577.7409	-747.7579	170.0169	0.2598872	0.9634408	1.562516	0.625352	0.374648	0.548827	0.451173	0.6761746
3072	-573.6185	-744.306	170.6875	0.02081687	0.8625745	0.8693561	0.514422	0.485578	0.515664	0.484336	1.06718
3078	-578.3882	-748.893	170.5048	0.354241	0.7063745	0.8693561	0.499345	0.500655	0.474083	0.525917	1.06718
3084	-573.4141	-743.9323	170.5182	0.2500512	0.7357289	1.175175	0.444012	0.555988	0.365088	0.634912	0.8585933
3090	-571.8316	-741.7695	169.9379	0.8560551	0.544089	1.445268	0.410651	0.589349	0.471954	0.528046	0.6011352
3096	-576.4971	-747.0939	170.5968	0.2092178	0.628675	1.369716	0.424828	0.575172	0.390071	0.609929	0.6395512
3102	-578.956	-749.3674	170.4114	0.6102594	0.4293772	1.216587	0.302816	0.697184	0.432543	0.567457	0.8379002
3108	-569.2837	-739.4449	170.1612	0.5459483	0.7584109	1.205557	0.407002	0.592998	0.511635	0.488365	0.8379002
3114	-570.2032	-739.951	169.7478	1.543463	0.5959397	0.8098295	0.448356	0.551644	0.531594	0.468406	0.7667556
3120	-577.0664	-747.5221	170.4557	0.2694735	0.9215337	0.9234658	0.693461	0.306539	0.373685	0.626315	1.051651
3126	-592.711	-762.5029	169.7919	0.2022917	1.165104	1.048161	0.693069	0.306931	0.453643	0.546357	1.34002
3132	-580.1955	-750.1232	169.9277	0.1389982	0.8745364	1.718487	0.478359	0.521641	0.474756	0.525244	0.8361456
3138	-584.3605	-753.2158	168.8553	1.595169	0.4544467	1.834638	0.422212	0.577788	0.488648	0.511352	0.6099294
3144	-577.9015	-747.2247	169.3232	1.666886	0.5350263	1.272829	0.410548	0.589452	0.3965	0.6035	0.6099294
3150	-568.8392	-738.9797	170.1406	0.5606382	1.115736	1.00829	0.619726	0.380274	0.516879	0.483121	0.6099294
3156	-574.0014	-744.6644	170.663	0.1224172	0.8233832	0.938278	0.47854	0.52146	0.475561	0.524439	0.9622738
3162	-566.1771	-736.7733	170.5962	0.2299986	0.6216158	1.084212	0.47854	0.52146	0.521094	0.478906	0.9622738
3168	-563.929	-734.4075	170.4785	0.3158127	0.7497797	1.171388	0.558361	0.441639	0.391821	0.608179	0.7969134
3174	-564.5075	-734.9271	170.4195	0.1153681	0.8258461	1.370633	0.641539	0.358461	0.465509	0.534491	0.7969134
3180	-564.2308	-734.2975	170.0667	0.2780428	1.128487	1.201476	0.62465	0.37535	0.478522	0.521478	0.8563531
3186	-573.343	-742.9969	169.6539	0.2503438	1.119158	1.631138	0.579682	0.420318	0.494195	0.505805	0.8563531
3192	-581.698	-751.2995	169.6015	1.390443	0.8286653	0.9951513	0.486506	0.513494	0.519343	0.480657	0.5129874
3198	-587.1966	-757.3941	170.1974	0.4370784	1.2991	0.832624	0.623647	0.376353	0.472549	0.527451	0.7370218
3204	-584.1361	-754.2423	170.1062	0.126	0.6885639	1.628239	0.571218	0.428782	0.535486	0.464514	0.9643607
3210	-567.6695	-738.4683	170.7988	0.05925626	0.6885639	1.048329	0.456639	0.543361	0.475927	0.524073	0.9066493
3216	-569.583	-740.4147	170.8317	0.09301977	0.4220144	1.378207	0.401393	0.598607	0.363964	0.636036	0.6973212
3222	-568.0717	-738.7676	170.6959	0.5350869	0.386355	1.103368	0.375063	0.624937	0.409625	0.590375	0.6310654
3228	-567.9	-738.1478	170.2477	0.709653	0.4013871	1.376963	0.375063	0.624937	0.474997	0.525003	0.5791853
3234	-572.3865	-741.9241	169.5376	0.5167056	1.222191	1.409532	0.627875	0.372125	0.323608	0.676392	0.9215478
3240	-578.2939	-748.326	170.0321	0.2128006	1.048967	1.329654	0.386658	0.613342	0.420669	0.579331	0.9215478
3246	-572.6941	-741.4706	168.7765	1.336961	1.287675	1.329654	0.468028	0.531972	0.444197	0.555803	0.7528652
3252	-576.321	-747.4351	171.1141	0.06164644	0.4393244	0.9904174	0.294939	0.705061	0.458794	0.541206	0.9193147
3258	-572.9527	-743.8436	170.8909	0.3419777	0.5910175	0.7580661	0.467769	0.532231	0.414582	0.585418	0.9193147
3264	-580.1644	-749.7939	169.6295	1.240571	1.027534	0.7580661	0.468395	0.531605	0.579636	0.420364	0.8570214
3270	-572.67	-742.3591	169.6891	1.240571	0.6202521	1.244621	0.529245	0.470755	0.506388	0.493612	0.5618942
3276	-578.2746	-748.4498	170.1752	0.2657596	0.8264236	1.038902	0.506038	0.493962	0.506388	0.493612	1.186492
3282	-571.1751	-741.4544	170.2793	0.06185586	1.190405	1.055991	0.484955	0.515045	0.399644	0.600356	0.9417668
3288	-582.0304	-752.9759	170.9455	0.07774091	0.7839858	0.9244131	0.388929	0.611071	0.370818	0.629182	0.8157651
3294	-573.1657	-743.8325	170.6668	0.07503486	0.5225505	1.480324	0.409037	0.590963	0.480733	0.519267	0.6749861
3300	-571.7724	-742.1084	170.336	0.04667239	0.5829889	1.834435	0.409037	0.590963	0.458599	0.541401	0.5857346
3306	-580.0088	-750.2144	170.2057	0.03971318	0.5351316	1.984217	0.509088	0.490912	0.578991	0.421009	0.6303475
3312	-584.3757	-754.7803	170.4045	0.024151	0.4861028	1.955588	0.286668	0.713332	0.392991	0.607009	0.5974571
3318	-573.7344	-744.4998	170.7654	0.2767366	0.3607973	1.391051	0.256433	0.743567	0.440541	0.559459	0.6207666
3324	-571.3237	-740.6651	169.3414	0.6292235	1.054563	1.795723	0.533725	0.466275	0.404683	0.595317	0.5946004
3330	-590.0467	-759.2471	169.2004	0.1272029	2.023032	1.458329	0.63035	0.36965	0.468671	0.531329	0.7787379
3336	-589.408	-757.7007	168.2927	1.501161	1.369678	1.527836	0.612182	0.387818	0.468671	0.531329	0.8361181
3342	-588.4719	-757.1139	168.642	0.3441892	2.177592	1.751667	0.612182	0.387818	0.468671	0.531329	0.6201864
3348	-579.0138	-748.5874	169.5736	0.3053318	1.090387	1.593612	0.547407	0.452593	0.441412	0.558588	0.9568276
3354	-567.6922	-737.6863	169.9941	0.4182807	0.911126	1.397024	0.497306	0.502694	0.468596	0.531404	0.7541869
3360	-578.0659	-748.0758	170.0099	0.6921959	1.141952	0.8380332	0.424195	0.575805	0.446262	0.553738	0.8282389
3366	-583.3647	-753.5034	170.1386	0.1765675	1.263774	1.1096	0.634313	0.365687	0.387081	0.612919	0.878462
3372	-574.5463	-744.9315	170.3852	0.2803798	0.8590307	1.202568	0.490282	0.509718	0.43957	0.56043	0.7519346
3378	-582.3179	-752.9704	170.6525	0.5442749	0.3570732	1.180502	0.322854	0.677146	0.464685	0.535315	0.5655562
3384	-573.6492	-743.7995	170.1503	1.02554	0.3105799	1.180502	0.338595	0.661405	0.513114	0.486886	0.4811099
3390	-569.3582	-739.6111	170.2529	0.6625173	0.3105799	1.473709	0.338595	0.661405	0.307025	0.692975	0.6716968
3396	-584.4819	-753.1848	168.7029	1.768175	0.4587018	1.985736	0.233622	0.766378	0.47347	0.52653	0.5409912
3402	-585.4111	-753.8969	168.4859	1.379507	0.9621371	1.985736	0.519794	0.480206	0.53447	0.46553	0.4474896
3408	-581.4004	-751.7132	170.3128	0.09469543	0.5346532	1.884007	0.4142	0.5858	0.376624	0.623376	0.5231771
3414	-570.7407	-741.2083	170.4676	0.002422499	0.4210575	1.790437	0.470915	0.529085	0.591801	0.408199	0.7030926
3420	-579.4182	-749.823	170.4048	0.001113468	0.7168198	1.428049	0.419537	0.580463	0.361528	0.638472	1.005712
3426	-578.7601	-749.3407	170.5807	0.003320079	0.7168198	1.336128	0.509462	0.490538	0.361528	0.638472	0.9014603
3432	-573.4867	-743.5151	170.0284	0.04608557	1.007118	1.760851	0.568255	0.431745	0.370159	0.629841	0.6005131
3438	-571.4429	-740.3366	168.8936	0.4621583	2.152307	1.086631	0.630113	0.369887	0.393175	0.606825	1.062963
3444	-586.2348	-755.4666	169.2317	1.786559	0.4767761	1.280184	0.387933	0.612067	0.393175	0.606825	0.6398259
3450	-594.358	-763.824	169.466	0.4608054	0.9317356	1.958594	0.387933	0.612067	0.537388	0.462612	0.6264768
3456	-585.5172	-755.5453	170.0281	0.6040998	0.6930306	1.421562	0.443295	0.556705	0.537388	0.462612	0.7127892
3462	-584.7141	-754.623	169.9089	0.6165774	0.9566187	1.169805	0.624675	0.375325	0.474916	0.525084	0.8831801
3468	-568.9934	-739.7034	170.71	0.07001867	0.6235913	1.264954	0.413967	0.586033	0.52461	0.47539	0.8235261
3474	-571.7109	-742.0761	170.3652	0.1852126	1.044395	1.098556	0.494908	0.505092	0.633216	0.366784	0.8379525
3480	-579.8463	-750.7889	170.9426	0.06435112	0.3726295	1.248682	0.379683	0.620317	0.525406	0.474594	0.7452796
3486	-585.6104	-756.4104	170.7999	0.08422007	0.2666623	1.342535	0.357036	0.642964	0.588035	0.411965	0.7521403
3492	-596.7877	-767.5424	170.7547	0.1763941	0.8063445	0.9349384	0.610311	0.389689	0.317367	0.682633	0.929184
3498	-578.0679	-747.5377	169.4698	1.622195	0.5076533	1.05651	0.439306	0.560694	0.548296	0.451704	0.7970595
3504	-581.9006	-752.2527	170.3522	0.2027084	0.4154088	1.688209	0.419549	0.580451	0.457384	0.542616	0.7312243
3510	-585.1733	-755.3057	170.1324	0.4834389	0.8109093	1.207947	0.566086	0.433914	0.499776	0.500224	0.873017
3516	-588.7169	-758.3393	169.6224	0.1632365	1.847596	1.09825	0.697692	0.302308	0.454722	0.545278	0.9075834
3522	-588.6727	-757.3221	168.6494	1.909895	1.025612	1.222803	0.643325	0.356675	0.461936	0.538064	0.6828921
3528	-579.4587	-748.7337	169.2749	0.4223321	0.8330893	2.235528	0.468922	0.531078	0.461772	0.538228	0.6828921
3534	-591.8625	-762.0249	170.1624	0.3407064	0.3736708	1.702192	0.365503	0.634497	0.593515	0.406485	0.8458561
3540	-578.8787	-748.8441	169.9653	0.6977142	1.066897	1.02648	0.51342	0.48658	0.369906	0.630094	0.7507746
3546	-578.4741	-747.6394	169.1653	1.739516	0.70846	0.8000519	0.573498	0.426502	0.402581	0.597419	1.113845
3552	-577.3441	-744.8719	167.5279	2.5867	0.6885504	1.554153	0.573498	0.426502	0.488832	0.511168	1.145508
3558	-572.0784	-738.9855	166.9071	2.5867	0.8406346	1.472697	0.518545	0.481455	0.563503	0.436497	1.585436
3564	-582.3167	-750.3359	168.0191	2.464659	0.4978106	1.299022	0.443722	0.556278	0.395368	0.604632	1.192902
3570	-575.5326	-743.4617	167.9291	2.49213	0.6140239	1.303753	0.42558	0.57442	0.436302	0.563698	1.160731
3576	-574.5128	-742.7389	168.2261	2.360489	0.239059	1.597606	0.375732	0.624268	0.333008	0.666992	0.799923
3582	-573.6735	-741.9998	168.3263	2.360489	0.239059	1.573938	0.344414	0.655586	0.444053	0.555947	0.6057979
3588	-576.005	-745.0905	169.0855	1.732923	0.4869474	1.522187	0.344414	0.655586	0.418152	0.581848	0.5172746
3594	-567.3732	-736.5367	169.1634	1.584773	0.5464538	1.522187	0.344414	0.655586	0.478233	0.521767	0.6046125
3600	-573.272	-743.1329	169.8609	0.4205027	0.3152542	2.018358	0.416332	0.583668	0.466155	0.533845	0.4048107
3606	-569.1678	-739.6524	170.4846	0.3317706	0.5071747	1.349545	0.425106	0.574894	0.466155	0.533845	0.7756321
3612	-582.2666	-750.8031	168.5364	2.007717	0.6568677	1.583702	0.51283	0.48717	0.41777	0.58223	0.6423191
3618	-577.5392	-747.747	170.2078	0.5021316	0.7786174	1.096678	0.438344	0.561656	0.281034	0.718966	1.035026
3624	-576.541	-746.4178	169.8768	0.9990698	1.079994	0.7731211	0.576761	0.423239	0.373724	0.626276	0.8026348
3630	-571.3758	-741.2195	169.8438	0.8647639	0.9077959	0.94103	0.576761	0.423239	0.436611	0.563389	0.9712627
3636	-564.9468	-734.9693	170.0225	0.1399308	0.5675523	2.052198	0.576761	0.423239	0.425638	0.574362	0.6337915
3642	-582.0122	-752.4308	170.4186	0.01253971	0.8901126	0.9316212	0.588654	0.411346	0.466408	0.533592	1.247889
3648	-579.8519	-750.5439	170.692	0.01402299	0.7603756	0.7940445	0.38634	0.61366	0.466408	0.533592	1.247889
3654	-575.5046	-746.2157	170.7111	0.08729186	0.9090233	0.7940445	0.385583	0.614417	0.380181	0.619819	1.062143
3660	-580.8986	-750.9456	170.047	0.8546798	0.670719	1.066835	0.421314	0.578686	0.539877	0.460123	0.8661916
3666	-580.3703	-750.9336	170.5633	0.3020545	0.4673663	1.110562	0.363016	0.636984	0.537289	0.462711	1.045419
3672	-579.6467	-747.948	168.3013	2.177646	0.9343694	1.217104	0.617059	0.382941	0.401935	0.598065	0.9234262
3678	-575.62	-745.113	169.4931	1.305213	1.033642	0.8299467	0.441706	0.558294	0.401935	0.598065	0.8635147
3684	-579.9377	-749.9923	170.0545	0.4122501	0.8589935	1.248857	0.612606	0.387394	0.459253	0.540747	0.9626204
3690	-586.2644	-755.6471	169.3827	1.214226	1.000442	1.248857	0.602357	0.397643	0.319023	0.680977	0.6962443
3696	-585.1611	-753.811	168.6499	0.8769455	1.932974	1.387519	0.602357	0.397643	0.436387	0.563613	0.6846435
3702	-581.5876	-751.6817	170.094	0.8769455	0.6865371	1.093203	0.584603	0.415397	0.436387	0.563613	0.7273368
3708	-578.1529	-748.5108	170.3579	0.2408112	0.6996162	1.093203	0.469652	0.530348	0.498876	0.501124	1.107159
3714	-573.794	-743.5911	169.7971	0.5305693	1.048263	1.39988	0.469652	0.530348	0.395398	0.604602	0.7016403
3720	-579.8838	-750.8076	170.9238	0.1353987	0.3198903	1.260397	0.310241	0.689759	0.503446	0.496554	0.7016403
3726	-574.6532	-744.4682	169.8151	0.4550737	0.6571966	1.824071	0.537877	0.462123	0.442287	0.557713	0.6991911
3732	-575.0412	-744.1158	169.0745	0.6300759	1.275987	1.824071	0.637234	0.362766	0.433553	0.566447	0.6972969
3738	-574.8768	-743.8956	169.0188	0.1585704	1.846358	1.824071	0.671833	0.328167	0.433553	0.566447	0.7355269
3744	-576.6387	-746.0831	169.4443	0.04843865	1.140572	2.070515	0.571523	0.428477	0.449787	0.550213	0.7973214
3750	-581.0032	-750.262	169.2589	0.3906595	1.267712	1.924449	0.658736	0.341264	0.581454	0.418546	0.6618466
3756	-582.3673	-751.9332	169.5659	0.3906595	1.329231	1.55727	0.622976	0.377024	0.548744	0.451256	0.5852608
3762	-578.5867	-748.7354	170.1487	0.1579185	0.6984295	1.808774	0.431623	0.568377	0.414384	0.585616	0.6051856
3768	-580.695	-749.5538	168.8588	1.412902	0.5747269	1.938885	0.531935	0.468065	0.479255	0.520745	0.4366065
3774	-581.2943	-750.4312	169.1369	1.412902	0.7882401	1.4647	0.467425	0.532575	0.359327	0.640673	0.6837377
3780	-572.4909	-742.8932	170.4023	0.3193096	0.5524558	1.43126	0.467425	0.532575	0.463253	0.536747	0.7359635
3786	-583.8869	-753.3665	169.4796	0.3039619	2.037608	1.104	0.629523	0.370477	0.320352	0.679648	0.7064597
3792	-575.0819	-744.9492	169.8673	0.2246404	1.197249	1.509799	0.64495	0.35505	0.580569	0.419431	0.719533
3798	-574.2595	-744.3118	170.0523	0.05423258	1.197249	1.123156	0.55554	0.44446	0.441555	0.558445	1.092353
3804	-577.7007	-747.911	170.2103	0.3161109	1.197249	0.7601551	0.597421	0.402579	0.453204	0.546796	1.048939
3810	-570.7206	-740.5573	169.8367	0.2272632	1.109711	1.196014	0.517053	0.482947	0.497288	0.502712	1.132247
3816	-569.0561	-739.5313	170.4752	0.1677937	0.6231825	1.499125	0.52045	0.47955	0.389	0.611	0.6957323
3822	-589.5167	-760.0479	170.5311	0.1813318	0.3830066	1.607633	0.410533	0.589467	0.567286	0.432714	0.608292
3828	-595.8847	-765.8179	169.9332	0.1832186	0.574941	2.078511	0.410533	0.589467	0.384279	0.615721	0.7029055
3834	-588.2488	-757.9479	169.6991	0.9937727	0.7311327	1.299104	0.410533	0.589467	0.460631	0.539369	0.7690648
3840	-573.7214	-743.8858	170.1644	0.2023091	0.8087052	1.533212	0.606053	0.393947	0.421147	0.578853	0.8150652
3846	-573.1292	-743.5591	170.4299	0.1113619	0.335311	1.771119	0.503493	0.496507	0.451291	0.548709	0.5469045
3852	-575.321	-745.9601	170.6392	0.2880426	0.5730001	1.128023	0.388559	0.611441	0.463462	0.536538	0.8754583
3858	-575.7456	-746.4179	170.6723	0.3089909	0.4109923	1.315591	0.369029	0.630971	0.484929	0.515071	0.6732648
3864	-583.8402	-753.3231	169.4829	0.2762586	1.703233	1.315591	0.638606	0.361394	0.45929	0.54071	0.772918
3870	-576.7957	-746.939	170.1434	0.3211655	0.8005043	1.235286	0.59961	0.40039	0.521128	0.478872	1.027883
3876	-584.4263	-755.043	170.6166	0.3942557	0.7439126	0.9320492	0.489994	0.510006	0.588489	0.411511	0.8148285
3882	-585.664	-755.9372	170.2732	0.002299647	0.7639333	1.70092	0.385129	0.614871	0.544195	0.455805	0.7634756
3888	-583.8426	-754.7906	170.948	0.001438056	0.6520543	1.032954	0.558327	0.441673	0.51834	0.48166	0.8596356
3894	-592.1076	-763.0672	170.9596	0.003968059	0.8727549	0.9008814	0.491391	0.508609	0.544712	0.455288	0.7316777
3900	-580.6519	-751.3565	170.7045	0.00681498	0.7400371	0.7280009	0.40114	0.59886	0.43002	0.56998	1.314387
3906	-578.6564	-749.1942	170.5378	0.02979169	0.6350436	1.231969	0.470693	0.529307	0.504768	0.495232	1.060576
3912	-574.7201	-744.9096	170.1894	0.2184684	0.6323977	1.708375	0.48479	0.51521	0.369346	0.630654	0.7413639
3918	-566.8167	-737.2244	170.4077	0.3077907	0.2244126	1.670971	0.23926	0.76074	0.371694	0.628306	0.5096743
3924	-571.6145	-741.6964	170.0819	0.5776811	0.2457251	1.75981	0.226986	0.773014	0.437084	0.562916	0.5096743
3930	-572.5295	-742.1064	169.5769	0.3787618	0.579386	2.249507	0.433324	0.566676	0.452042	0.547958	0.6103413
3936	-578.5671	-748.3737	169.8065	0.3787618	0.679868	1.941222	0.433324	0.566676	0.573385	0.426615	0.6089605
3942	-573.9956	-742.9168	168.9212	1.745388	0.693851	1.404979	0.513949	0.486051	0.421979	0.578021	0.6862314
3948	-579.994	-751.4713	171.4773	0.0718538	0.3787435	0.7892928	0.337075	0.662925	0.517238	0.482762	0.641665
3954	-571.6475	-741.502	169.8545	1.159627	0.5256514	1.272739	0.397425	0.602575	0.350401	0.649599	0.641665
3960	-578.2395	-748.4771	170.2376	0.7823529	0.5665336	1.229177	0.38374	0.61626	0.621346	0.378654	0.6370425
3966	-571.2413	-740.5601	169.3188	1.813766	0.3732893	1.25106	0.347664	0.652336	0.621346	0.378654	0.579305
3972	-572.6271	-742.8552	170.2281	0.3326062	0.3732893	1.888597	0.281573	0.718427	0.356857	0.643143	0.4176235
3978	-588.4462	-757.0418	168.5956	0.8487941	0.2618636	2.816214	0.520685	0.479315	0.567603	0.432397	0.4405394
3984	-585.0512	-751.7331	166.682	1.656851	1.029368	3.415083	0.442016	0.557984	0.433601	0.566399	0.3601012
3990	-581.6594	-749.1502	167.4908	1.622024	0.5894521	2.953102	0.442016	0.557984	0.458228	0.541772	0.2741504
3996	-582.8415	-750.3071	167.4656	1.967401	0.4216668	2.885178	0.396779	0.603221	0.500132	0.499868	0.4315463
4002	-588.2997	-755.0257	166.726	2.570461	0.829003	2.404769	0.54315	0.45685	0.462192	0.537808	0.9843776
4008	-580.1716	-750.4179	170.2462	0.2100813	0.4820202	1.728824	0.54315	0.45685	0.42343	0.57657	0.7725179
4014	-581.9466	-752.3597	170.4131	0.4033844	0.5711932	1.316538	0.362423	0.637577	0.42343	0.57657	0.8098925
4020	-586.9056	-756.7706	169.865	0.3234894	1.034598	1.305849	0.358741	0.641259	0.42343	0.57657	1.033189
