Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-578.4499	-749.268	170.8182	0.004374337	0.618311	1.259967	0.425795	0.574205	0.496165	0.503835	0.7723681
2700	-584.37	-754.8059	170.4359	0.004120891	0.9693808	1.111102	0.567505	0.432495	0.318063	0.681937	1.066795
2706	-581.1066	-751.5035	170.3969	0.2631302	0.9693808	1.244495	0.632532	0.367468	0.318063	0.681937	0.6743619
2712	-577.6907	-748.2734	170.5827	0.1597313	0.8989912	1.042305	0.53614	0.46386	0.407663	0.592337	0.8285778
2718	-575.3059	-745.4271	170.1212	0.2786121	0.6189478	1.69014	0.53614	0.46386	0.482113	0.517887	0.7491916
2724	-582.0555	-752.4981	170.4426	0.05269845	0.6579488	1.542867	0.395723	0.604277	0.423454	0.576546	0.8170091
2730	-587.6267	-757.4749	169.8481	0.5808799	1.1539	1.177755	0.507667	0.492333	0.444324	0.555676	0.6977515
2736	-576.7635	-747.3828	170.6193	0.1237177	0.4438617	1.505032	0.437314	0.562686	0.470947	0.529053	0.6937209
2742	-574.2447	-744.4562	170.2115	0.5513236	0.3820992	1.54426	0.345643	0.654357	0.470947	0.529053	0.6937209
2748	-577.5061	-747.8806	170.3744	0.403376	0.4879899	1.490582	0.370814	0.629186	0.470947	0.529053	0.6632728
2754	-591.3044	-761.8529	170.5485	0.1103585	0.6070641	1.490582	0.559825	0.440175	0.39385	0.60615	0.7135253
2760	-576.5586	-746.5314	169.9728	0.1405358	0.8934225	1.742026	0.491809	0.508191	0.453994	0.546006	0.7135253
2766	-568.6004	-738.5393	169.9389	0.5479278	0.664963	1.588244	0.517844	0.482156	0.453994	0.546006	0.7121301
2772	-570.4436	-740.9158	170.4722	0.6109762	0.5308873	1.118338	0.524315	0.475685	0.409781	0.590219	0.7025658
2778	-571.2504	-741.6748	170.4245	0.1308844	0.6469201	1.640312	0.329653	0.670347	0.504585	0.495415	0.6144936
2784	-588.7683	-758.9283	170.16	0.07458936	1.114574	1.35092	0.628777	0.371223	0.483932	0.516068	0.8273047
2790	-574.6532	-744.5811	169.9279	0.03620705	1.613581	1.052156	0.628777	0.371223	0.408266	0.591734	0.9501231
2796	-571.1432	-741.9044	170.7612	0.03833711	0.8863528	1.09799	0.436555	0.563445	0.383394	0.616606	0.707596
2802	-575.9602	-746.2953	170.335	0.01596475	1.11469	1.152836	0.493889	0.506111	0.481019	0.518981	0.8844252
2808	-578.7813	-749.3304	170.5491	0.00171774	0.6973721	1.443376	0.516436	0.483564	0.464317	0.535683	0.7869945
2814	-587.1169	-757.1846	170.0677	0.2474983	0.8596517	1.573599	0.460271	0.539729	0.553775	0.446225	0.7209983
2820	-599.4857	-768.9429	169.4571	0.5728018	0.9460073	1.858717	0.477579	0.522421	0.403954	0.596046	0.5242355
2826	-579.9882	-750.1947	170.2066	0.3651207	0.5560423	1.611974	0.467185	0.532815	0.387995	0.612005	0.7193485
2832	-571.7869	-740.5307	168.7438	1.740922	1.251845	0.9432206	0.601514	0.398486	0.389137	0.610863	0.8680823
2838	-581.481	-751.029	169.548	1.206384	0.9958607	0.9432206	0.647717	0.352283	0.488903	0.511097	0.8489238
2844	-576.9025	-747.258	170.3555	0.4678859	0.8350102	1.090764	0.515344	0.484656	0.39298	0.60702	0.7428774
2850	-572.417	-742.223	169.8061	0.7379773	0.7036934	1.548414	0.468932	0.531068	0.443686	0.556314	0.61108
2856	-570.6172	-741.1792	170.5621	0.08789355	0.7413459	1.362149	0.427566	0.572434	0.398677	0.601323	0.743109
2862	-574.2032	-744.2466	170.0434	0.4475546	0.6279085	1.655787	0.428882	0.571118	0.505984	0.494016	0.6479788
2868	-573.0684	-743.0125	169.9441	0.4475546	0.7918832	1.645946	0.547246	0.452754	0.409643	0.590357	0.5549724
2874	-576.3416	-746.7345	170.3929	0.1942822	0.8838208	0.8683978	0.426511	0.573489	0.419479	0.580521	1.179203
2880	-568.0052	-738.1796	170.1744	0.6544448	0.8838208	0.9803091	0.563991	0.436009	0.420388	0.579612	0.8181613
2886	-570.0149	-740.6937	170.6788	0.2628776	0.738801	1.019276	0.521233	0.478767	0.420388	0.579612	0.7943242
2892	-585.5677	-756.1155	170.5478	0.1083646	1.088131	0.9847854	0.557127	0.442873	0.537399	0.462601	0.7528231
2898	-578.7584	-749.5572	170.7988	0.4097229	0.4154565	1.108598	0.412481	0.587519	0.440813	0.559187	0.5889523
2904	-581.2053	-749.7428	168.5375	1.603143	1.155644	1.529167	0.442716	0.557284	0.451107	0.548893	0.5360312
2910	-578.0118	-746.2578	168.246	1.781171	1.297557	1.483954	0.617006	0.382994	0.464814	0.535186	0.6574126
2916	-584.6785	-753.3772	168.6988	1.781171	0.8824526	1.483954	0.589019	0.410981	0.584721	0.415279	0.4965531
2922	-576.0702	-746.546	170.4758	0.1850626	0.6780428	1.473959	0.499149	0.500851	0.344907	0.655093	0.6651112
2928	-581.2975	-751.9952	170.6976	0.2169361	0.4005024	1.202988	0.421755	0.578245	0.344907	0.655093	0.9496792
2934	-577.3164	-747.8559	170.5394	0.4927427	0.6730755	0.9106024	0.365302	0.634698	0.5273	0.4727	0.9196738
2940	-574.9521	-744.2077	169.2557	0.835742	1.599565	1.177922	0.680759	0.319241	0.534876	0.465124	0.6531972
2946	-573.1026	-742.7419	169.6392	0.3437294	1.423766	1.455796	0.620351	0.379649	0.347082	0.652918	0.6561282
2952	-577.9767	-747.3025	169.3257	1.131712	0.925103	1.445974	0.495937	0.504063	0.597236	0.402764	0.5603148
2958	-576.1764	-746.1637	169.9873	1.250451	0.508469	1.040598	0.454524	0.545476	0.416018	0.583982	0.5448395
2964	-573.6209	-744.2134	170.5925	0.2065847	0.8745555	0.9777429	0.544269	0.455731	0.458667	0.541333	0.8527802
2970	-586.1469	-756.3885	170.2416	0.08288147	0.7017551	1.776871	0.564427	0.435573	0.434647	0.565353	0.615449
2976	-589.5452	-759.308	169.7629	0.3499224	0.588116	2.103338	0.499271	0.500729	0.426802	0.573198	0.4819498
2982	-584.2844	-753.8315	169.5472	0.6962957	0.3618666	2.103338	0.381875	0.618125	0.462335	0.537665	0.4819498
2988	-590.0359	-758.8311	168.7952	1.647971	0.5131024	1.848852	0.489676	0.510324	0.376619	0.623381	0.4875324
2994	-583.7907	-751.4566	167.6659	2.324216	0.6991109	2.025142	0.536535	0.463465	0.343943	0.656057	0.8241508
3000	-585.0557	-753.0593	168.0036	2.324216	0.6505897	1.609275	0.349967	0.650033	0.348273	0.651727	1.005069
3006	-586.7143	-753.9501	167.2358	2.324216	1.178892	1.255847	0.571128	0.428872	0.464764	0.535236	1.449591
3012	-582.5288	-750.3113	167.7825	2.324216	0.8053998	1.439409	0.526664	0.473336	0.49264	0.50736	1.147663
3018	-584.4187	-755.104	170.6853	0.181251	0.6373357	0.6426814	0.549388	0.450612	0.432822	0.567178	1.320496
3024	-587.5046	-757.9057	170.4011	0.4209138	0.6373357	0.6847651	0.573119	0.426881	0.479854	0.520146	1.320496
3030	-587.5033	-758.1065	170.6032	0.8821749	0.5243008	0.756164	0.229875	0.770125	0.298971	0.701029	0.9649534
3036	-574.349	-745.4161	171.0671	0.01608472	0.4055472	1.07813	0.377626	0.622374	0.462347	0.537653	0.8671675
3042	-584.2255	-754.5846	170.3591	0.2434246	0.9731008	1.07813	0.398255	0.601745	0.487735	0.512265	0.8671675
3048	-580.1864	-750.509	170.3226	0.3443268	0.9859624	0.9802188	0.46998	0.53002	0.487735	0.512265	0.8687142
3054	-575.6929	-745.6742	169.9813	0.3253153	0.9387689	1.359649	0.483026	0.516974	0.526708	0.473292	0.9008809
3060	-589.2941	-759.6665	170.3724	0.09798405	0.8407511	1.240721	0.485139	0.514861	0.541319	0.458681	0.959548
3066	-594.6585	-765.281	170.6225	0.1534188	0.5817752	1.27536	0.313429	0.686571	0.374439	0.625561	0.959548
3072	-593.0839	-763.3807	170.2968	0.08417961	0.586543	1.7804	0.341144	0.658856	0.517706	0.482294	0.7576032
3078	-576.7363	-745.6812	168.9449	0.583642	1.410907	1.895938	0.650464	0.349536	0.517706	0.482294	0.6468276
3084	-576.6616	-745.3691	168.7075	1.364998	1.445627	1.345308	0.650464	0.349536	0.468989	0.531011	0.5784707
3090	-599.8848	-768.9936	169.1088	0.2316634	1.854134	1.7776	0.712605	0.287395	0.603779	0.396221	0.5802373
3096	-590.4081	-758.5277	168.1196	1.273845	2.094797	1.438584	0.712605	0.287395	0.470013	0.529987	0.7155845
3102	-582.6094	-752.301	169.6916	0.7989529	1.366611	0.895374	0.75138	0.24862	0.470013	0.529987	0.9047498
3108	-576.0964	-746.1764	170.08	0.06593541	1.264357	1.263524	0.454483	0.545517	0.475165	0.524835	0.8258054
3114	-575.259	-746.1852	170.9261	0.01667376	0.5481657	1.243882	0.524078	0.475922	0.475165	0.524835	0.6794583
3120	-571.4082	-742.2685	170.8602	0.02385955	0.6180935	1.166632	0.441038	0.558962	0.46114	0.53886	0.8140695
3126	-575.4469	-746.2323	170.7853	0.05519829	0.6458993	1.225423	0.350102	0.649898	0.468979	0.531021	0.8140695
3132	-590.866	-761.468	170.6019	0.06673652	0.6997892	1.249241	0.447963	0.552037	0.450006	0.549994	0.8882294
3138	-584.3736	-754.4115	170.038	0.3086249	1.238541	1.042003	0.555459	0.444541	0.450006	0.549994	0.8882294
3144	-572.9204	-743.2028	170.2824	0.5047116	0.8486356	1.166387	0.595522	0.404478	0.415261	0.584739	0.6680105
3150	-567.1633	-737.2809	170.1176	0.5973191	0.559259	1.50579	0.329932	0.670068	0.415261	0.584739	0.733265
3156	-579.3231	-747.5427	168.2196	2.066821	0.6528882	1.858969	0.510006	0.489994	0.415261	0.584739	0.6092685
3162	-576.8652	-746.0698	169.2045	1.385126	0.5803629	1.673046	0.328185	0.671815	0.512225	0.487775	0.5833375
3168	-571.577	-741.7231	170.1461	0.4826486	0.6559419	1.370932	0.585895	0.414105	0.512225	0.487775	0.8439295
3174	-571.5619	-741.3113	169.7493	0.05046936	1.345321	1.632804	0.670232	0.329768	0.510253	0.489747	0.7648081
3180	-569.8896	-739.7183	169.8287	0.4535752	1.052324	1.379341	0.624785	0.375215	0.475589	0.524411	0.807213
3186	-567.6312	-737.6479	170.0168	0.2127057	0.8031999	1.685063	0.469067	0.530933	0.486211	0.513789	0.7565518
3192	-574.0638	-743.9489	169.885	0.3345433	0.9349238	1.633883	0.518695	0.481305	0.520044	0.479956	0.63051
3198	-570.6799	-740.7389	170.059	0.2403885	1.047755	1.431709	0.717542	0.282458	0.45825	0.54175	0.8203548
3204	-578.1617	-747.8237	169.662	0.4607243	1.029946	0.5757616	0.472642	0.527358	0.36031	0.63969	1.666929
3210	-582.6823	-752.5616	169.8793	0.4240046	1.204675	0.8155832	0.456774	0.543226	0.516049	0.483951	1.177011
3216	-574.1806	-744.6181	170.4375	0.2284859	0.8281215	0.7507347	0.503513	0.496487	0.45587	0.54413	1.241918
3222	-584.864	-755.2426	170.3785	0.03842091	1.057709	1.004526	0.491486	0.508514	0.445418	0.554582	1.035532
3228	-584.7416	-754.8605	170.1188	0.1632805	1.193698	0.9537678	0.511703	0.488297	0.497143	0.502857	1.077954
3234	-583.7892	-754.2404	170.4512	0.2443654	0.5560772	1.420563	0.529245	0.470755	0.382126	0.617874	0.819382
3240	-581.5525	-749.8619	168.3093	2.053543	1.085923	1.239882	0.529245	0.470755	0.571447	0.428553	0.8125166
3246	-579.0357	-748.5872	169.5515	1.33009	0.9222486	0.9654762	0.502027	0.497973	0.571447	0.428553	0.6882637
3252	-576.1024	-745.7678	169.6654	0.6593589	0.4057111	1.990302	0.380805	0.619195	0.471345	0.528655	0.6254963
3258	-574.8519	-744.8924	170.0406	0.7474087	0.4316954	1.53491	0.402205	0.597795	0.456062	0.543938	0.5444822
3264	-585.1959	-754.3863	169.1904	0.8303527	0.6307139	2.130992	0.446725	0.553275	0.460814	0.539186	0.6272189
3270	-571.9843	-742.0307	170.0464	0.5300096	0.6588726	1.445818	0.48264	0.51736	0.427975	0.572025	0.8067543
3276	-569.1127	-739.4195	170.3068	0.3661068	0.6242716	1.508805	0.370217	0.629783	0.516011	0.483989	0.6324073
3282	-573.8126	-743.4707	169.6581	1.109238	0.5784653	1.439941	0.383778	0.616222	0.470438	0.529562	0.6460544
3288	-576.0853	-745.0585	168.9732	0.5681128	1.285563	1.991574	0.527527	0.472473	0.499714	0.500286	0.5315709
3294	-564.4834	-734.9429	170.4595	0.05825758	0.676491	1.602368	0.585456	0.414544	0.414391	0.585609	0.6551972
3300	-568.9153	-738.7878	169.8725	0.3529261	0.6320858	1.984394	0.359521	0.640479	0.497663	0.502337	0.5214512
3306	-570.1715	-740.7536	170.5821	0.1608624	0.3136707	1.568698	0.382929	0.617071	0.499023	0.500977	0.6064329
3312	-571.8933	-741.0689	169.1756	0.9489356	0.4037985	2.224769	0.382929	0.617071	0.425641	0.574359	0.5303617
3318	-581.4007	-750.8106	169.4099	1.175987	0.5014233	1.718147	0.467121	0.532879	0.632558	0.367442	0.4644433
3324	-572.6497	-742.9731	170.3234	0.3732392	0.6014234	1.459572	0.399968	0.600032	0.573115	0.426885	0.7114389
3330	-571.452	-741.7533	170.3013	0.3901872	0.6014234	1.459572	0.464114	0.535886	0.460771	0.539229	0.6749045
3336	-578.9816	-749.3186	170.337	0.6871272	0.7013155	1.084243	0.464114	0.535886	0.489976	0.510024	0.5349921
3342	-569.1744	-739.1452	169.9709	0.6871272	0.6986001	1.269361	0.525944	0.474056	0.464147	0.535853	0.8709689
3348	-572.1831	-742.5428	170.3598	0.2775063	1.18443	0.9508103	0.489488	0.510512	0.376323	0.623677	0.7213127
3354	-575.7292	-743.3538	167.6245	1.854462	1.833676	1.639182	0.720602	0.279398	0.505455	0.494545	0.5948897
3360	-574.7218	-744.7626	170.0408	0.6795686	1.023864	0.9921956	0.492178	0.507822	0.5248	0.4752	0.7290222
3366	-574.6556	-744.3894	169.7338	0.2904517	1.418009	0.9921956	0.519101	0.480899	0.353246	0.646754	1.121416
3372	-574.5056	-745.3675	170.8619	0.09165982	0.6316815	1.040897	0.552966	0.447034	0.437632	0.562368	0.8733234
3378	-577.5204	-748.0695	170.549	0.1313729	0.6316815	1.40528	0.609039	0.390961	0.409412	0.590588	0.793617
3384	-567.9556	-738.4879	170.5323	0.1205973	0.54568	1.570735	0.497289	0.502711	0.426317	0.573683	0.6218696
3390	-563.8681	-732.9601	169.0919	0.5236742	0.3277914	2.72163	0.375807	0.624193	0.488963	0.511037	0.4554851
3396	-559.8365	-730.3798	170.5434	0.1781689	0.6243347	1.490397	0.36433	0.63567	0.488963	0.511037	0.5376634
3402	-564.9192	-735.143	170.2238	0.1002771	0.379213	2.044188	0.338474	0.661526	0.488963	0.511037	0.5376634
3408	-569.7113	-739.7745	170.0632	0.2595954	0.464018	1.99891	0.374975	0.625025	0.534131	0.465869	0.468993
3414	-570.2264	-739.9304	169.704	0.191139	0.464018	2.522586	0.293694	0.706306	0.369433	0.630567	0.5018504
3420	-573.5457	-744.1569	170.6112	0.1541419	0.5595283	1.450723	0.449899	0.550101	0.571108	0.428892	0.6261178
3426	-571.8656	-742.0515	170.1859	0.1166233	0.3034303	2.052539	0.302669	0.697331	0.510397	0.489603	0.6261178
3432	-569.0055	-739.1477	170.1422	0.1366957	1.031001	1.342067	0.540206	0.459794	0.611675	0.388325	0.8778955
3438	-566.8991	-737.1352	170.236	0.2163357	0.919857	1.241674	0.581943	0.418057	0.542797	0.457203	0.9079498
3444	-579.1336	-745.8291	166.6954	2.065705	2.08678	2.048388	0.581943	0.418057	0.367987	0.632013	0.675353
3450	-575.2736	-743.621	168.3474	1.394339	1.247458	1.838415	0.581943	0.418057	0.497014	0.502986	0.5457079
3456	-572.8701	-741.75	168.8799	1.394339	0.8157999	1.753917	0.591308	0.408692	0.422011	0.577989	0.4999518
3462	-566.0297	-735.8798	169.8501	0.3712864	0.4700722	2.043535	0.40153	0.59847	0.422011	0.577989	0.6811659
3468	-573.6033	-742.6953	169.092	0.6121144	0.7485834	2.394165	0.466345	0.533655	0.630175	0.369825	0.5379641
3474	-569.2473	-739.1475	169.9002	1.082608	0.5110113	1.25688	0.397743	0.602257	0.374623	0.625377	0.7213415
3480	-571.2357	-741.2714	170.0357	0.42947	0.5148187	1.768259	0.4262	0.5738	0.466733	0.533267	0.6536924
3486	-566.687	-735.9072	169.2202	1.343027	0.9556865	1.352843	0.666092	0.333908	0.420948	0.579052	0.5929754
3492	-570.6723	-740.4279	169.7555	0.403476	0.9054806	1.781648	0.622027	0.377973	0.333948	0.666052	0.6917008
3498	-580.2277	-749.384	169.1563	0.1885112	0.7704132	2.717643	0.565209	0.434791	0.39177	0.60823	0.5849591
3504	-571.7271	-741.8183	170.0912	0.3203714	0.8507068	1.53454	0.481762	0.518238	0.465743	0.534257	0.610999
3510	-572.9498	-742.3914	169.4416	0.792951	0.6108071	1.97103	0.415357	0.584643	0.550813	0.449187	0.4716359
3516	-577.5187	-746.0416	168.5229	1.637432	0.4874049	2.242315	0.263042	0.736958	0.310441	0.689559	0.3271036
3522	-578.4621	-747.3553	168.8932	1.753274	0.4874049	1.681775	0.357996	0.642004	0.422669	0.577331	0.4662726
3528	-571.5219	-741.9174	170.3955	0.3569819	0.5199324	1.523999	0.43358	0.56642	0.407038	0.592962	0.4462688
3534	-585.7256	-756.3445	170.6189	0.4043417	0.4628245	1.134933	0.427877	0.572123	0.398853	0.601147	0.8421305
3540	-571.8689	-742.377	170.5082	0.4356383	0.7245467	1.062966	0.31321	0.68679	0.497716	0.502284	0.8319564
3546	-565.0485	-735.2462	170.1977	0.1808361	0.9841567	1.345287	0.462571	0.537429	0.503651	0.496349	0.7737734
3552	-562.535	-733.0822	170.5473	0.02519598	1.127612	0.833013	0.547318	0.452682	0.503651	0.496349	0.9807138
3558	-572.4397	-741.8217	169.382	1.389559	1.127612	0.9236827	0.578363	0.421637	0.503651	0.496349	0.5566021
3564	-584.4887	-753.8941	169.4054	1.443581	0.8686611	0.9236827	0.372928	0.627072	0.433254	0.566746	0.904919
3570	-578.0354	-746.5573	168.522	2.257444	0.51216	1.385915	0.431187	0.568813	0.521412	0.478588	0.7674837
3576	-568.001	-738.2007	170.1997	0.7398283	0.5369982	1.350789	0.295474	0.704526	0.523004	0.476996	0.6689496
3582	-565.4295	-736.1612	170.7317	0.2889511	0.678833	0.9559116	0.502292	0.497708	0.431995	0.568005	0.8399868
3588	-572.7928	-742.6985	169.9057	1.109388	0.534887	1.236819	0.399202	0.600798	0.31286	0.68714	0.7436093
3594	-573.1887	-743.8289	170.6402	0.2347246	0.4801384	1.347395	0.368713	0.631287	0.446239	0.553761	0.7577224
3600	-573.3914	-743.4433	170.0519	0.5439836	0.6269953	1.52346	0.551623	0.448377	0.446239	0.553761	0.7037771
3606	-562.4604	-732.8261	170.3657	0.08423531	0.8683008	1.35851	0.551027	0.448973	0.44879	0.55121	0.8252012
3612	-571.7488	-741.0865	169.3377	0.211595	1.34463	1.880745	0.535904	0.464096	0.602441	0.397559	0.7112313
3618	-580.5351	-750.6292	170.0942	0.2978116	0.8110967	1.571771	0.461084	0.538916	0.615234	0.384766	0.7112313
3624	-570.883	-741.5724	170.6894	0.2359981	0.4759781	1.212177	0.544723	0.455277	0.447681	0.552319	0.8320018
3630	-578.4429	-748.8143	170.3714	0.3553808	0.7380464	0.9492772	0.453408	0.546592	0.542812	0.457188	1.094527
3636	-588.5896	-758.8529	170.2633	0.2915671	0.7380464	1.50804	0.516165	0.483835	0.526554	0.473446	0.5838514
3642	-580.4809	-751.4882	171.0073	0.1497571	0.5028083	1.132456	0.29195	0.70805	0.527979	0.472021	0.7183301
3648	-579.2595	-746.6434	167.3839	2.12362	0.6773579	2.627027	0.40863	0.59137	0.454515	0.545485	0.5956914
3654	-579.3532	-749.4569	170.1037	0.537088	0.8187739	1.328271	0.45665	0.54335	0.406304	0.593696	0.6725294
3660	-576.9659	-746.2267	169.2608	1.6977	0.4652667	1.285229	0.421263	0.578737	0.5753	0.4247	0.7089459
3666	-568.3863	-739.2625	170.8763	0.1442318	0.572875	1.101291	0.383348	0.616652	0.573593	0.426407	0.8067611
3672	-565.1858	-735.7051	170.5193	0.1693792	1.14342	0.8742315	0.550197	0.449803	0.401297	0.598703	0.8067611
3678	-560.6292	-731.0197	170.3905	0.07736149	0.5918264	1.600435	0.490075	0.509925	0.448026	0.551974	0.8135695
3684	-574.4329	-745.0075	170.5746	0.4442757	0.5139497	1.213637	0.370056	0.629944	0.376031	0.623969	0.7496721
3690	-578.6128	-748.7013	170.0885	0.2683491	0.9931832	0.8488592	0.483606	0.516394	0.395632	0.604368	1.296314
3696	-574.2436	-744.2766	170.033	0.1723065	1.305642	0.9868657	0.483606	0.516394	0.394359	0.605641	1.037408
3702	-574.7146	-745.0371	170.3225	0.572162	0.699627	1.114273	0.472733	0.527267	0.545499	0.454501	0.7670732
3708	-574.3788	-743.8288	169.45	1.499817	0.699627	1.040001	0.553248	0.446752	0.543808	0.456192	0.7989523
3714	-580.2809	-750.5479	170.267	0.2425532	0.699627	1.485181	0.603667	0.396333	0.477781	0.522219	0.8100833
3720	-572.0793	-741.7121	169.6328	0.08959775	1.357182	1.678242	0.635874	0.364126	0.543353	0.456647	0.766073
3726	-582.4385	-751.7712	169.3326	0.8604564	0.9757094	1.693478	0.635874	0.364126	0.41506	0.58494	0.5603407
3732	-568.7323	-738.5542	169.822	0.9866248	0.7335416	1.148446	0.470289	0.529711	0.512098	0.487902	0.7904497
3738	-563.1217	-733.7335	170.6118	0.04452475	0.9198194	1.243331	0.372101	0.627899	0.353843	0.646157	0.7192924
3744	-569.1457	-739.5522	170.4065	0.3274737	0.7975528	1.176285	0.5264	0.4736	0.34933	0.65067	0.8327134
3750	-563.0419	-733.6703	170.6284	0.2523962	0.6667548	1.262909	0.491005	0.508995	0.34933	0.65067	0.661766
3756	-564.5776	-734.9829	170.4052	0.177287	0.6027047	1.469251	0.491005	0.508995	0.356233	0.643767	0.8695093
3762	-578.1365	-749.0831	170.9467	0.1708108	0.4069064	1.039383	0.396704	0.603296	0.371755	0.628245	0.8974208
3768	-586.5729	-756.7204	170.1475	0.1631724	0.3734825	2.067233	0.341671	0.658329	0.360042	0.639958	0.6365596
3774	-583.2448	-753.0595	169.8147	0.2190087	0.8698405	1.906724	0.499618	0.500382	0.41516	0.58484	0.6065232
3780	-581.3307	-750.5721	169.2414	1.128609	0.6221318	1.865138	0.345529	0.654471	0.432039	0.567961	0.4665128
3786	-575.3118	-743.7442	168.4325	1.532767	0.7652759	2.13982	0.418368	0.581632	0.352242	0.647758	0.5315624
3792	-570.4352	-740.3379	169.9027	0.6153189	0.351954	1.861843	0.390205	0.609795	0.352242	0.647758	0.4490071
3798	-569.7696	-739.3998	169.6301	0.7523987	0.6381825	1.861843	0.301543	0.698457	0.495385	0.504615	0.4484376
3804	-571.0055	-741.1004	170.0949	0.1765028	0.3233645	2.07397	0.323145	0.676855	0.472178	0.527822	0.6344694
3810	-580.8031	-751.0439	170.2409	0.8059343	0.5821685	1.159584	0.380634	0.619366	0.363892	0.636108	0.7147079
3816	-572.709	-742.545	169.836	1.192363	0.5218192	1.228968	0.483101	0.516899	0.685392	0.314608	0.7147079
3822	-569.821	-739.2828	169.4617	1.445842	0.5781659	1.296285	0.450232	0.549768	0.483256	0.516744	0.5933172
3828	-572.7413	-742.333	169.5917	0.5982182	1.237724	1.370975	0.429641	0.570359	0.476722	0.523278	0.633217
3834	-585.7439	-755.6384	169.8945	0.04997614	1.594182	0.9700799	0.677745	0.322255	0.392381	0.607619	1.105542
3840	-578.4443	-748.2297	169.7854	0.1576977	1.594182	1.240045	0.691619	0.308381	0.50775	0.49225	0.8096535
3846	-571.6602	-742.0787	170.4185	0.7951252	0.4803639	1.011396	0.413369	0.586631	0.435634	0.564366	0.7259093
3852	-584.2236	-752.9876	168.7639	1.985233	0.4803639	1.480983	0.339687	0.660313	0.552153	0.447847	0.7725193
3858	-597.0263	-766.9084	169.8821	1.525921	0.5742799	0.7988642	0.325442	0.674558	0.542657	0.457343	0.7252333
3864	-568.3872	-738.8055	170.4183	0.4254759	0.7170069	1.108511	0.494434	0.505566	0.567001	0.432999	0.8262486
3870	-567.173	-737.4886	170.3156	0.4050553	0.4653794	1.471464	0.447073	0.552927	0.510569	0.489431	0.761187
3876	-574.5553	-744.6172	170.0618	0.4347309	1.245751	0.7894823	0.532487	0.467513	0.416712	0.583288	0.9954088
3882	-574.0092	-744.0352	170.026	0.4347309	0.9552183	1.07977	0.49844	0.50156	0.416712	0.583288	1.027142
3888	-579.0397	-750.0046	170.9649	0.1065712	0.5981358	1.07977	0.41324	0.58676	0.398017	0.601983	0.7326099
3894	-581.4003	-751.0306	169.6303	0.4326526	0.725937	1.950227	0.521553	0.478447	0.571859	0.428141	0.7326099
3900	-580.4213	-749.9489	169.5276	0.4022656	0.7078128	2.155497	0.462123	0.537877	0.436281	0.563719	0.6269049
3906	-579.284	-749.3158	170.0318	0.3250602	0.8434772	1.43997	0.524136	0.475864	0.537721	0.462279	0.8615405
3912	-584.8171	-754.9238	170.1067	0.9051429	0.635069	1.142526	0.569382	0.430618	0.539632	0.460368	0.6216639
3918	-580.7105	-750.592	169.8815	0.1861926	0.6186982	2.042781	0.493849	0.506151	0.413865	0.586135	0.7362633
3924	-572.9097	-742.9847	170.075	0.09010507	0.4881006	2.042781	0.412406	0.587594	0.413865	0.586135	0.7563046
3930	-573.62	-744.011	170.391	0.03535194	0.7670987	1.193596	0.522873	0.477127	0.442101	0.557899	1.120321
3936	-583.0026	-753.4114	170.4089	0.0215949	0.9675509	0.9750556	0.522873	0.477127	0.383295	0.616705	1.154349
3942	-585.2015	-755.4759	170.2744	0.7162869	0.4135505	1.282943	0.389051	0.610949	0.302844	0.697156	0.8199988
3948	-579.3756	-749.7585	170.3829	0.0564619	0.7213756	1.363528	0.54427	0.45573	0.347695	0.652305	1.031638
3954	-573.9568	-744.0105	170.0537	0.03994589	0.9937388	1.526209	0.420458	0.579542	0.385317	0.614683	0.933045
3960	-581.3442	-751.3483	170.0042	0.2828373	0.9493425	1.526209	0.591388	0.408612	0.456694	0.543306	0.718103
3966	-592.7884	-762.8828	170.0944	0.06436671	1.0798	1.526209	0.591827	0.408173	0.456694	0.543306	0.7148681
3972	-579.9232	-749.1525	169.2293	1.003817	0.586477	1.971295	0.409827	0.590173	0.456694	0.543306	0.6154835
3978	-580.0942	-748.878	168.7838	1.435136	0.975498	1.63639	0.568777	0.431223	0.431484	0.568516	0.4554481
3984	-595.3014	-764.6491	169.3477	1.023706	0.9055372	1.405342	0.656758	0.343242	0.524892	0.475108	0.8705155
3990	-581.7887	-752.3477	170.559	0.06291526	0.9055372	1.205861	0.490419	0.509581	0.404076	0.595924	0.7602851
3996	-577.3572	-747.6182	170.261	0.7601002	0.4862203	1.116316	0.465745	0.534255	0.392941	0.607059	0.84531
4002	-574.3681	-744.6247	170.2566	0.854777	0.4707	1.108664	0.549552	0.450448	0.527958	0.472042	0.7146318
4008	-584.5434	-755.625	171.0816	0.08485939	0.4707	0.9820188	0.376734	0.623266	0.37556	0.62444	0.886739
4014	-585.0856	-755.3543	170.2687	0.1237625	1.02651	1.237353	0.360297	0.639703	0.490606	0.509394	0.886739
4020	-579.2407	-750.0689	170.8282	0.2991093	0.4346805	0.9746532	0.490153	0.509847	0.490606	0.509394	0.886739
4026	-580.6352	-750.96	170.3248	0.411897	0.5979763	1.278597	0.490153	0.509847	0.490223	0.509777	0.8664717
4032	-567.2261	-738.1425	170.9165	0.1773761	0.4774862	1.131073	0.43694	0.56306	0.468458	0.531542	0.7062279
