Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3175.82	-3338.79	162.9698	0.0200436	0.0569373	0.040959	0.0317942	0.0991275	0.061194	0.00923056	0.0116839	0.0147463	0.0124034	0.0099924	0.0424672	0.0163021	0.0333141	0.0457042	0.0950579	0.0354501	0.0464146	0.0383809	0.0325722	0.0860179	0.0610072	0.118867	0.0469939	0.0662926	0.0503589	0.0399387	0.0471189	0.0566212	0.0378123	0.296618	0.222719	0.0496382	0.0595048	0.0962149	0.0588778	0.0700307	0.0471977	0.0767791	0.0397752	0.0410145	0.0163184	0.0782145	0.181168	0.0815452	0.0892286	0.0120644	0.0137989	0.0449906	0.224343	0.146523	0.0399487	0.0665087	0.173751	0.0639134	0.0120035	0.0373305	0.00922259	0.0296547	0.0606796	0.0582776	0.00546083	0.0601188	0.020353	0.0173292	0.0104668	0.0337519	0.0687629	0.0016808	0.0279502	0.0257008	0.0375711	0.107959	0.0386214	0.0189391	0.0773401	0.0337289	0.00840834	0.0571342	0.0338363	0.00609881	0.0851778	0.0195071	0.0870472	0.0406665	0.0227816	0.0143087	0.0223394	0.116445	0.0545864	0.0326086	0.0349198	0.0689259	0.0661428	0.0482281	0.0330026	0.0753696	2.442212	1.081121	0.0037284	0.0105912	0.00761896	0.00591418	0.0184391	0.011383	0.00171702	0.00217337	0.00274303	0.00230721	0.00185873	0.0078995	0.00303243	0.0061969	0.00850163	0.0176821	0.00659423	0.00863378	0.00713939	0.0060589	0.0160006	0.0113482	0.022111	0.00874154	0.0123314	0.00936748	0.00742917	0.00876479	0.0105324	0.00703363	0.0551751	0.041429	0.00923342	0.0110688	0.0178974	0.0109521	0.0130267	0.00877944	0.014282	0.00739875	0.00762928	0.00303545	0.014549	0.0336999	0.0151686	0.0165978	0.00224415	0.00256679	0.0083689	0.0417311	0.0272554	0.00743103	0.0123716	0.0323202	0.0118888	0.00223283	0.006944	0.00171553	0.0055162	0.0112873	0.0108405	0.00101579	0.011183	0.00378595	0.00322349	0.00194697	0.00627835	0.0127909	0.000312652	0.00519914	0.00478073	0.00698876	0.0200819	0.00718414	0.00352295	0.0143864	0.00627405	0.00156407	0.0106278	0.00629404	0.00113447	0.0158443	0.0036286	0.016192	0.00756455	0.00423771	0.00266163	0.00415545	0.0216605	0.0101538	0.00606567	0.00649559	0.0128212	0.0123035	0.00897113	0.00613895	0.0140198	5.37593
36	-3175.597	-3340.603	165.0058	0.0313496	0.0305473	0.00989359	0.0170867	0.0768341	0.0605572	0.0151964	0.0279881	0.0352663	0.0113866	0.00713724	0.065718	0.0164076	0.0466399	0.0207241	0.0508823	0.0485029	0.0774832	0.0569669	0.0463168	0.0636227	0.057035	0.165776	0.0722681	0.0420229	0.0496737	0.0428905	0.0324815	0.071827	0.0249095	0.237583	0.163736	0.0309334	0.10438	0.0989017	0.0380999	0.0426358	0.0506538	0.0803772	0.00914082	0.0294907	0.0218594	0.060059	0.143121	0.023487	0.0463024	0.017797	0.0248594	0.0236773	0.165242	0.135757	0.0987691	0.0623932	0.0920142	0.0335733	0.00305783	0.0287135	0.0166577	0.0134094	0.0370303	0.0357076	0.015736	0.0517544	0.0140841	0.00742145	0.0149282	0.00772069	0.0513051	0.00289401	0.00197828	0.0122151	0.0356922	0.075087	0.0860404	0.0376791	0.0273288	0.0295678	0.0121206	0.0520962	0.0289181	0.0148052	0.0610635	0.0128407	0.0687663	0.0471501	0.00963443	0.0475101	0.032953	0.0531951	0.0239314	0.0336631	0.00299019	0.0592093	0.0460268	0.0111476	0.0258517	0.0742295	1.575612	1.291496	0.00691381	0.00673687	0.00218192	0.00376827	0.0169449	0.0133552	0.0033514	0.00617247	0.00777759	0.00251119	0.00157404	0.0144934	0.00361852	0.0102859	0.00457047	0.0112215	0.0106968	0.0170881	0.0125634	0.0102147	0.0140313	0.0125784	0.03656	0.0159379	0.00926769	0.010955	0.00945903	0.00716344	0.0158406	0.00549352	0.0523963	0.0361102	0.00682201	0.0230199	0.0218117	0.00840252	0.00940284	0.0111711	0.0177263	0.00201591	0.00650386	0.00482084	0.0132453	0.0315637	0.00517979	0.0102115	0.00392494	0.00548246	0.00522176	0.0364422	0.0299397	0.0217824	0.0137601	0.0202927	0.00740422	0.000674371	0.00633244	0.00367368	0.00295729	0.00816663	0.00787492	0.0034704	0.0114139	0.0031061	0.00163672	0.00329224	0.00170271	0.0113148	0.000638243	0.000436287	0.00269391	0.00787152	0.0165596	0.0189753	0.00830971	0.00602706	0.00652086	0.00267307	0.0114893	0.00637757	0.00326513	0.0134669	0.00283187	0.0151656	0.0103984	0.00212477	0.0104778	0.00726742	0.0117316	0.00527781	0.00742403	0.000659453	0.013058	0.0101507	0.00245847	0.0057013	0.0163705	4.534347
72	-3181.522	-3345.026	163.5039	0.0643506	0.0605302	0.0353095	0.0175891	0.0475748	0.0597095	0.0153735	0.0393593	0.00997536	0.0105575	0.0417199	0.0512278	0.00474876	0.0398539	0.0547341	0.042775	0.0544317	0.0435689	0.0611154	0.0811631	0.0708525	0.118299	0.180198	0.0209803	0.0497683	0.0566208	0.0452199	0.0498065	0.0724849	0.0311549	0.209661	0.181453	0.0403342	0.0210006	0.14167	0.0446673	0.0444471	0.065779	0.14255	0.0129343	0.0282827	0.0320573	0.0541581	0.152388	0.0234889	0.0826022	0.00410642	0.0327925	0.0575465	0.284198	0.123327	0.0677421	0.0669095	0.0108399	0.0560946	0.0600795	0.0734341	0.0415852	0.0458011	0.0593054	0.0141121	0.0183566	0.0461344	0.0221884	0.0370378	0.0201971	0.0181287	0.0687896	0.00736569	0.00544877	0.0588755	0.0126797	0.0097729	0.127578	0.0175087	0.0357256	0.0639951	0.0241121	0.0530289	0.108465	0.0905606	0.0239223	0.0508989	0.0428291	0.000922061	0.0894397	0.0183973	0.0518653	0.0500186	0.0463796	0.0196368	0.0897105	0.0211977	0.000246848	0.0489588	0.0644104	0.0118329	2.047387	1.033626	0.0121806	0.0114575	0.00668358	0.00332936	0.00900524	0.0113022	0.00290999	0.00745015	0.00188819	0.00199839	0.00789698	0.0096967	0.000898874	0.00754377	0.0103604	0.0080967	0.0103032	0.00824697	0.0115683	0.015363	0.0134114	0.0223923	0.0341089	0.00397128	0.00942044	0.0107175	0.00855949	0.00942767	0.0137204	0.00589718	0.0396859	0.0343465	0.00763468	0.00397511	0.0268161	0.00845489	0.0084132	0.012451	0.0269827	0.00244829	0.00535351	0.00606798	0.0102514	0.0288448	0.00444612	0.0156354	0.000777288	0.00620715	0.0108927	0.0537947	0.0233441	0.0128226	0.012665	0.00205184	0.0106179	0.0113722	0.0139	0.0078715	0.00866949	0.0112257	0.00267123	0.00347465	0.00873259	0.00419995	0.00701072	0.00382302	0.00343151	0.0130209	0.00139422	0.00103137	0.0111443	0.00240009	0.00184987	0.0241487	0.00331416	0.00676235	0.0121134	0.00456407	0.0100376	0.0205309	0.0171418	0.00452815	0.00963444	0.00810694	0.000174533	0.0169297	0.00348235	0.00981736	0.00946782	0.008779	0.00371697	0.0169809	0.00401242	4.67249e-05	0.00926721	0.012192	0.0022398	5.283017
108	-3172.001	-3336.462	164.4616	0.0569349	0.0364102	0.0120149	0.0253184	0.049769	0.064541	0.0117375	0.0377259	0.0446675	0.00234752	0.00737396	0.0680566	0.0208864	0.0238328	0.0107581	0.0514855	0.0531071	0.026585	0.0613075	0.0223355	0.121418	0.0682591	0.11394	0.059555	0.06899	0.043939	0.0139989	0.0278239	0.0593884	0.0336849	0.225632	0.183602	0.0120927	0.0241835	0.103482	0.0460693	0.0738212	0.031907	0.0707314	0.0230148	0.0385146	0.0110307	0.0582526	0.116327	0.0451323	0.0401096	0.0130866	0.0172069	0.0414439	0.196112	0.0749138	0.0754819	0.0844657	0.0109434	0.0275043	0.0720479	0.0809444	0.0601147	0.0403477	0.0781105	0.0251302	0.0128947	0.0658925	0.0448425	0.0164504	0.0130556	0.0386746	0.0423873	0.0172454	0.0397614	0.0854889	0.00126569	0.0550469	0.0646014	0.0251868	0.0418112	0.0311648	0.0246263	0.0127492	0.0808738	0.0393841	0.0286192	0.036155	0.0637395	0.00170827	0.0553493	0.0175512	0.032543	0.0150724	0.101792	0.0183381	0.052075	0.0239376	0.00224158	0.0401585	0.0491767	0.0102445	2.134878	1.227137	0.0123716	0.00791173	0.00261076	0.00550154	0.0108145	0.0140244	0.0025505	0.00819763	0.00970598	0.000510102	0.00160232	0.0147883	0.0045385	0.00517873	0.00233768	0.0111875	0.0115399	0.00577678	0.0133218	0.00485337	0.0263835	0.0148323	0.0247585	0.012941	0.0149911	0.0095477	0.00304188	0.00604597	0.0129048	0.00731955	0.0490285	0.0398956	0.00262767	0.00525494	0.0224861	0.0100106	0.0160409	0.00693321	0.0153695	0.00500099	0.008369	0.00239692	0.012658	0.0252771	0.00980699	0.00871559	0.00284364	0.00373896	0.00900553	0.042614	0.0162783	0.0164018	0.0183539	0.00237793	0.00597653	0.0156556	0.0175888	0.0130626	0.00876732	0.016973	0.00546066	0.00280194	0.0143181	0.00974402	0.00357458	0.0028369	0.00840377	0.00921051	0.00374732	0.00863993	0.0185763	0.000275028	0.0119614	0.0140375	0.00547294	0.00908534	0.00677192	0.00535116	0.00277033	0.0175734	0.00855794	0.00621879	0.00785628	0.0138502	0.000371198	0.0120271	0.00381377	0.00707141	0.00327514	0.0221188	0.00398477	0.0113156	0.00520151	0.000487082	0.0087262	0.0106858	0.00222607	4.602054
144	-3178.175	-3342.613	164.4381	0.0570857	0.0442718	0.0139602	0.0146433	0.0540137	0.043936	0.0143843	0.0212441	0.0092629	0.00613257	0.00992288	0.0879763	0.0101284	0.0251558	0.0586226	0.0532955	0.0184727	0.0450847	0.0642338	0.0593299	0.0639461	0.0495273	0.115411	0.0825713	0.0621563	0.0651624	0.0452039	0.0290431	0.073203	0.0229038	0.22798	0.132621	0.0365104	0.0560636	0.185281	0.0485777	0.045685	0.0690943	0.0749738	0.0405161	0.0487153	0.011487	0.0438862	0.178634	0.0180039	0.0959224	0.00851663	0.0372893	0.0187142	0.198153	0.0757811	0.0591864	0.0226117	0.0399572	0.0160165	0.0852351	0.0266149	0.0563118	0.0552264	0.126258	0.0442502	0.0318712	0.0546767	0.0123123	0.0580189	0.0321974	0.0122244	0.0420891	0.0450849	0.0222363	0.0451159	0.00901928	0.0400654	0.0957491	0.0219411	0.0937883	0.0314891	0.0513685	0.0715978	0.0802844	0.0334121	0.0209353	0.0539752	0.0548279	0.0123873	0.0304009	0.0126674	0.060969	0.0262166	0.0495461	0.0212868	0.0134755	0.00857773	0.00778363	0.0425192	0.020986	0.0293403	1.730481	1.145882	0.0117586	0.00911918	0.00287555	0.00301624	0.0111258	0.00905002	0.00296291	0.00437589	0.00190799	0.0012632	0.00204393	0.0181215	0.00208627	0.00518164	0.0120752	0.0109779	0.00380505	0.00928662	0.013231	0.0122209	0.0131717	0.0102017	0.0237726	0.0170082	0.0128031	0.0134223	0.00931119	0.00598235	0.0150785	0.00471777	0.0469597	0.0273175	0.00752048	0.0115481	0.0381645	0.0100061	0.00941029	0.0142322	0.0154432	0.00834558	0.0100345	0.00236612	0.00903977	0.0367954	0.00370847	0.0197583	0.00175427	0.00768091	0.00385478	0.0408159	0.0156095	0.0121913	0.0046576	0.00823046	0.00329912	0.0175569	0.00548219	0.0115992	0.0113756	0.0260068	0.00911474	0.0065649	0.0112624	0.00253611	0.0119509	0.00663208	0.00251801	0.0086696	0.00928666	0.00458028	0.00929305	0.00185781	0.00825275	0.0197226	0.00451947	0.0193187	0.00648618	0.010581	0.0147478	0.0165371	0.00688229	0.00431229	0.0111179	0.0112936	0.00255156	0.00626204	0.00260925	0.0125585	0.00540015	0.0102056	0.00438469	0.00277571	0.00176686	0.00160329	0.00875819	0.00432274	0.00604356	4.854796
180	-3185.446	-3350.057	164.6112	0.0684293	0.041822	0.00990763	0.0112051	0.0587097	0.0493362	0.0138714	0.043594	0.053653	0.0159875	0.010782	0.055275	0.00931394	0.0256697	0.0234163	0.0304328	0.0263883	0.0629611	0.0720223	0.0183206	0.0617529	0.1188	0.111382	0.0556476	0.0900939	0.0514351	0.0282741	0.103339	0.0598554	0.0467546	0.153674	0.150706	0.0284366	0.0426236	0.136072	0.0550938	0.0544806	0.0643234	0.0492235	0.0407269	0.0405334	0.0197674	0.0612444	0.132823	0.0432727	0.0908416	0.0140998	0.0244654	0.039359	0.175194	0.0963478	0.0428186	0.0597312	0.00948015	0.0437951	0.0490232	0.0188058	0.0103777	0.0391369	0.0430056	0.0285068	0.0257054	0.0107497	0.0118837	0.0376626	0.0412867	0.0357961	0.0150073	0.0678068	0.0333579	0.109626	0.000690329	0.0605219	0.0124109	0.014955	0.0375331	0.0448861	0.0458023	0.0714618	0.0203425	0.0723016	0.00884813	0.00217514	0.00392767	0.0241412	0.0271195	0.05903	0.0778224	0.0385555	0.013533	0.0498867	0.0260819	0.0173963	0.0260752	0.0150602	0.0160717	0.131581	2.039438	1.17216	0.0148969	0.00910458	0.00215687	0.00243933	0.012781	0.0107404	0.00301978	0.00949035	0.0116802	0.00348045	0.00234723	0.0120333	0.00202763	0.00558824	0.0050977	0.00662517	0.00574468	0.0137065	0.0156791	0.00398835	0.0134435	0.0258626	0.0242476	0.0121144	0.0196133	0.0111973	0.00615522	0.0224967	0.0130304	0.0101784	0.0334545	0.0328085	0.0061906	0.00927909	0.0296227	0.0119938	0.0118603	0.0140031	0.0107159	0.00886617	0.00882406	0.00430333	0.0133328	0.0289153	0.0094204	0.019776	0.00306949	0.00532607	0.00856839	0.0381394	0.0209747	0.00932154	0.0130034	0.00206381	0.00953411	0.0106723	0.004094	0.0022592	0.00852003	0.00936225	0.00620588	0.00559602	0.00234019	0.00258705	0.00819907	0.00898805	0.00779275	0.00326707	0.0147614	0.00726196	0.0238653	0.000150283	0.0131755	0.00270182	0.00325568	0.00817089	0.00977162	0.00997109	0.0155571	0.00442853	0.0157399	0.00192622	0.000473524	0.000855048	0.0052555	0.00590387	0.0128507	0.0169418	0.00839346	0.0029461	0.0108603	0.00567798	0.00378715	0.00567653	0.00327859	0.00349878	0.028645	4.593515
216	-3185.783	-3350.279	164.4962	0.0140007	0.0652229	0.0313003	0.00327754	0.136935	0.0545297	0.00845734	0.0326924	0.0243576	0.00838863	0.019836	0.0411039	0.00226414	0.0238398	0.0160083	0.0706675	0.0298619	0.05876	0.0328902	0.0403499	0.0997995	0.0494845	0.111667	0.0700731	0.0835718	0.0648387	0.0174925	0.100459	0.0731942	0.0113004	0.258272	0.232782	0.0138589	0.0411456	0.116577	0.0170922	0.0421505	0.0550729	0.0474678	0.0273678	0.00902387	0.0128961	0.0445507	0.141908	0.0213492	0.0526121	0.00884692	0.0409825	0.0519693	0.188688	0.0919016	0.0373422	0.121374	0.105098	0.0017005	0.0204089	0.0120935	0.00495703	0.0025872	0.0739266	0.0158385	0.027104	0.0684359	0.025882	0.0269123	0.030119	0.0225431	0.0368998	0.0586601	0.0157901	0.0178313	0.0610599	0.0457606	0.0407456	0.0267839	0.0500236	0.0308264	0.012548	0.0252768	0.0961941	2.05386e-05	0.0532803	0.0420169	0.0237352	0.0576158	0.0186572	0.0231388	0.0556644	0.00985058	0.00252614	0.00716462	0.00175616	0.0804092	0.0873347	0.0261168	0.0103276	0.0387348	2.046173	1.330161	0.00306615	0.0142838	0.00685477	0.000717782	0.0299888	0.011942	0.00185216	0.00715963	0.00533431	0.00183711	0.00434407	0.00900175	0.000495845	0.00522092	0.00350581	0.0154762	0.00653976	0.0128684	0.00720294	0.00883663	0.0218561	0.0108371	0.024455	0.015346	0.0183022	0.0141997	0.00383085	0.0220005	0.0160295	0.0024748	0.0565616	0.0509793	0.0030351	0.00901087	0.0255303	0.00374319	0.00923096	0.012061	0.0103954	0.00599355	0.00197623	0.00282425	0.0097566	0.0310778	0.00467546	0.011522	0.00193747	0.00897517	0.0113813	0.0413227	0.0201264	0.00817793	0.0265809	0.0230164	0.00037241	0.00446954	0.00264848	0.00108559	0.000566597	0.0161899	0.00346863	0.00593576	0.0149875	0.00566814	0.00589379	0.00659605	0.00493694	0.00808106	0.0128466	0.00345804	0.00390505	0.0133721	0.0100216	0.00892329	0.00586567	0.0109552	0.00675097	0.00274801	0.00553562	0.0210665	4.49795e-06	0.0116684	0.0092017	0.00519801	0.0126179	0.00408593	0.0050674	0.0121905	0.00215728	0.000553225	0.00156905	0.000384598	0.0176096	0.0191263	0.00571959	0.00226175	0.00848292	4.566213
252	-3172.14	-3336.129	163.9892	0.0243508	0.0467322	0.0144109	0.0256024	0.0831067	0.0386568	0.00650738	0.0214378	0.025252	0.00461799	0.00368399	0.0706523	0.0292354	0.0201562	0.0338234	0.0749312	0.0486099	0.0577659	0.128965	0.0359723	0.151343	0.12342	0.125247	0.0849843	0.0639508	0.0737566	0.0310705	0.0720361	0.101434	0.010273	0.273694	0.269381	0.024489	0.0454624	0.136504	0.0259085	0.00601037	0.0526449	0.0533575	0.0331592	0.0541621	0.023532	0.0224281	0.156432	0.0254983	0.111507	0.0258089	0.00187647	0.0662093	0.23645	0.0869776	0.0527026	0.153418	0.12076	0.00309457	0.00880291	0.0472795	0.0292984	0.0119253	0.04695	0.0325835	0.0374118	0.0376633	0.0495343	0.00261572	0.0233212	0.0236936	0.0517033	0.0247215	0.0337878	0.0014701	0.0588406	0.0604401	0.0617678	0.0364021	0.0703849	0.0311946	0.0377238	0.0169282	0.0798316	3.91564e-05	0.0359023	0.0318895	0.0139913	0.023121	0.00424459	0.0205642	0.0295519	0.00613129	0.0178169	0.0223571	0.0118585	0.0657477	0.0227819	0.0283088	0.0139842	0.0429107	1.873217	1.206246	0.00486925	0.00934471	0.00288165	0.00511953	0.0166182	0.00772993	0.00130123	0.00428675	0.00504945	0.000923427	0.000736662	0.0141278	0.005846	0.0040305	0.00676343	0.0149835	0.00972017	0.011551	0.0257883	0.00719313	0.030263	0.0246794	0.0250448	0.0169937	0.0127878	0.0147486	0.00621294	0.0144045	0.020283	0.00205422	0.0547286	0.0538662	0.00489689	0.00909079	0.0272956	0.00518074	0.00120185	0.010527	0.0106695	0.0066306	0.0108304	0.00470552	0.00448478	0.0312805	0.00509872	0.0222972	0.00516082	0.000375225	0.0132394	0.0472812	0.0173923	0.0105386	0.0306779	0.0241475	0.000618799	0.00176025	0.00945413	0.00585858	0.00238462	0.00938826	0.0065155	0.00748096	0.00753126	0.00990502	0.000523047	0.00466336	0.00473784	0.0103387	0.00494338	0.0067563	0.000293965	0.0117659	0.0120858	0.0123513	0.00727907	0.0140744	0.00623776	0.00754336	0.003385	0.0159634	7.82981e-06	0.00717912	0.00637672	0.00279774	0.00462335	0.000848761	0.00411208	0.00590928	0.00122603	0.00356273	0.00447059	0.00237126	0.0131471	0.00455553	0.0056607	0.00279632	0.00858054	5.00093
288	-3174.902	-3339.58	164.6773	0.0321274	0.0698731	0.0524422	0.0214318	0.0622989	0.0459945	0.0108658	0.0570765	0.0358921	0.00397876	0.0128889	0.0646047	0.0229887	0.0458942	0.0377629	0.047718	0.0215581	0.028436	0.0887213	0.0195351	0.119437	0.125701	0.112722	0.0519064	0.0666033	0.0732808	0.0091065	0.0796186	0.117167	0.00849329	0.175154	0.213188	0.00850845	0.0398754	0.139498	0.0200436	0.0241648	0.0971722	0.0732224	0.0367948	0.0273718	0.0394516	0.0434443	0.142144	0.0293825	0.0795614	0.00931496	0.0275055	0.0387589	0.150225	0.0941613	0.0261884	0.0994471	0.0515807	0.0460568	0.0296621	0.0463362	0.00472673	0.0229217	0.0128217	0.05753	0.0106656	0.0694832	0.0464679	0.0060062	0.0190627	0.0154021	0.0650739	0.0346887	0.050193	0.0115518	0.0131158	0.0632752	0.0859162	0.0342393	0.0430232	0.0505659	0.0239948	0.00983975	0.0798924	7.2301e-06	0.00522779	0.0459119	0.0231048	0.0146362	0.00452548	0.0447668	0.0320798	0.00396852	0.0184572	0.00147381	0.0514925	0.0587384	0.0454487	0.0155791	0.00642119	0.0654978	1.830892	1.233941	0.00695078	0.0151171	0.0113459	0.00463677	0.0134784	0.00995093	0.00235082	0.0123485	0.00776527	0.000860807	0.00278851	0.0139772	0.0049736	0.00992922	0.00817002	0.0103238	0.00466409	0.00615214	0.0191949	0.00422642	0.0258402	0.0271956	0.0243874	0.01123	0.0144096	0.0158543	0.00197019	0.0172255	0.0253492	0.00183753	0.0378947	0.0461232	0.00184081	0.00862705	0.0301804	0.00433643	0.00522806	0.0210232	0.0158417	0.00796057	0.0059219	0.00853536	0.00939919	0.0307529	0.0063569	0.0172131	0.0020153	0.00595081	0.00838549	0.0325011	0.0203718	0.00566587	0.0215154	0.0111595	0.00996441	0.00641741	0.0100249	0.00102263	0.00495911	0.00277397	0.0124466	0.0023075	0.0150327	0.0100533	0.00129944	0.00412422	0.00333226	0.0140788	0.00750492	0.0108593	0.00249923	0.0028376	0.0136896	0.018588	0.00740769	0.00930808	0.0109399	0.00519127	0.00212883	0.0172847	1.56424e-06	0.00113103	0.00993305	0.00499872	0.00316656	0.00097909	0.00968532	0.00694047	0.000858591	0.00399322	0.000318858	0.0111404	0.0127081	0.00983284	0.00337054	0.00138923	0.0141705	4.622133
324	-3172.991	-3337.998	165.0076	0.00928589	0.0229697	0.0157389	0.0172302	0.0769298	0.0370213	0.0049314	0.0233619	0.033931	0.00983033	0.0051247	0.07056	0.0157889	0.0281147	0.023213	0.0631665	0.0315063	0.0241888	0.0806118	0.0562309	0.0793122	0.072457	0.094437	0.049694	0.0334906	0.0490503	0.0190645	0.060691	0.110711	0.0165292	0.185214	0.180441	0.0321273	0.0266343	0.122975	0.0169231	0.00926772	0.108255	0.0500572	0.0239614	0.0486852	0.0450438	0.0412498	0.142114	0.028907	0.0941404	0.0176601	0.0181482	0.0474961	0.19396	0.0739598	0.0131045	0.0562239	0.103009	0.0042763	0.0446339	0.0721446	0.0239882	0.00214547	0.0240837	0.0282955	0.0101743	0.0462298	0.0444874	0.0249676	0.0262066	0.0253063	0.0623003	0.0148288	0.0546361	0.0221618	0.0237499	0.0613289	0.0832767	0.031644	0.0541178	0.0438264	0.0324991	0.00431488	0.0690704	4.52131e-05	0.00700538	0.0222873	0.0168085	0.017123	0.0111064	0.0276983	0.0261479	0.00865148	0.0382273	0.00606966	0.039185	0.0477125	0.059999	0.0353466	0.00307254	0.0399217	2.207594	1.235913	0.00218192	0.00539723	0.0036982	0.00404861	0.0180763	0.00869896	0.00115874	0.00548937	0.00797282	0.00230985	0.00120416	0.0165796	0.00370995	0.00660615	0.00545439	0.0148423	0.00740309	0.00568367	0.0189415	0.0132127	0.0186361	0.0170253	0.02219	0.0116767	0.00786933	0.0115254	0.00447961	0.0142607	0.026014	0.0038839	0.0435201	0.0423986	0.007549	0.0062583	0.0288957	0.00397645	0.00217765	0.0254369	0.011762	0.00563025	0.0114396	0.010584	0.00969253	0.0333927	0.00679233	0.0221203	0.00414962	0.00426431	0.0111602	0.045575	0.0173785	0.00307919	0.013211	0.0242043	0.00100481	0.0104877	0.0169519	0.00563654	0.000504124	0.00565898	0.00664863	0.00239066	0.0108627	0.0104533	0.00586668	0.0061578	0.00594627	0.0146388	0.00348436	0.0128379	0.0052074	0.00558055	0.0144105	0.0195676	0.00743544	0.0127161	0.010298	0.00763637	0.00101387	0.0162296	1.06238e-05	0.00164607	0.00523689	0.00394952	0.00402342	0.00260969	0.0065083	0.00614402	0.00203285	0.00898233	0.0014262	0.00920736	0.0112111	0.0140981	0.00830545	0.000721958	0.00938047	4.255835
