Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3167.715	-3332.004	164.2898	1.838704	1.188314	4.860414
6	-3173.364	-3337.236	163.8722	1.838704	1.188314	5.09254
12	-3169.78	-3334.866	165.0868	2.050332	1.246561	4.278388
18	-3161.063	-3325.956	164.8935	1.770834	1.246561	4.523413
24	-3172.582	-3337.539	164.957	1.872393	1.297604	4.408727
30	-3165.83	-3330.964	165.134	1.916145	1.398695	4.23004
36	-3185.646	-3350.398	164.752	1.916145	1.238932	4.535797
42	-3179.85	-3343.674	163.8244	2.429489	1.220144	4.830531
48	-3179.699	-3343.859	164.1602	1.946746	1.220144	4.862798
54	-3175.059	-3339.681	164.6215	1.714023	1.133312	4.767671
60	-3185.104	-3349.369	164.2655	2.032822	1.212244	4.767671
66	-3182.331	-3346.644	164.3122	1.918208	1.212244	4.796084
72	-3177.109	-3341.779	164.6695	1.846498	1.143244	4.669664
78	-3175.418	-3339.946	164.5281	2.096533	1.301948	4.540526
84	-3161.944	-3326.018	164.0738	2.160594	1.204658	4.819741
90	-3181.364	-3345.293	163.9289	2.391077	1.164966	4.819741
96	-3173.391	-3338.161	164.7696	1.929826	1.246466	4.515079
102	-3163.426	-3327.978	164.5526	1.974548	1.262593	4.606428
108	-3166.668	-3331.46	164.7919	1.974548	1.302335	4.449572
114	-3169.024	-3334.043	165.0189	1.73562	1.23877	4.474878
120	-3183.176	-3347.508	164.3317	2.385688	1.360609	4.486873
126	-3184.816	-3348.586	163.7709	2.384604	1.057023	4.97069
132	-3174.251	-3338.239	163.988	1.988097	1.16326	4.97069
138	-3189.644	-3353.311	163.6665	2.19803	1.283035	4.985874
144	-3177.915	-3342.6	164.6852	1.743826	1.26864	4.641434
150	-3176.804	-3341.585	164.7803	1.61828	1.233583	4.671344
156	-3180.29	-3344.673	164.3826	1.923221	1.220052	4.749987
162	-3186.545	-3351.286	164.7411	1.860166	1.203536	4.589048
168	-3186.541	-3349.865	163.3237	2.325947	1.103435	5.218515
174	-3191.418	-3355.805	164.3869	1.740622	1.097491	4.905205
180	-3198.26	-3362.722	164.4626	2.554093	1.356131	4.342358
186	-3189.709	-3354.977	165.2686	1.545727	1.397158	4.342358
192	-3184.574	-3349.142	164.5681	2.343361	1.413768	4.342358
198	-3184.77	-3350.113	165.3428	1.802969	1.386108	4.174642
204	-3176.224	-3340.692	164.4682	1.998278	1.2313	4.659967
210	-3178.811	-3343.143	164.3315	2.248504	1.306633	4.578535
216	-3179.844	-3344.623	164.7787	1.999388	1.341986	4.422787
222	-3171.608	-3335.765	164.1565	2.168838	1.252092	4.743284
228	-3176.374	-3340.392	164.0174	2.168838	1.231772	4.832291
234	-3175.577	-3339.708	164.1312	2.306527	1.105327	4.777373
240	-3185.106	-3348.658	163.5513	2.28413	1.227043	5.042382
246	-3187.103	-3350.558	163.4552	1.872419	1.138631	5.334392
252	-3194.284	-3358.018	163.7331	2.400241	1.332953	4.831236
258	-3179.987	-3343.795	163.8081	2.400241	1.187384	4.870623
264	-3167.396	-3331.834	164.4377	1.724376	1.123271	4.870623
270	-3167.125	-3331.239	164.1137	2.172668	1.230396	4.777586
276	-3166.826	-3330.876	164.0504	2.334388	1.163647	4.777586
282	-3177.272	-3341.518	164.2462	1.842368	1.16285	4.897111
288	-3176.035	-3340.491	164.4559	1.921957	1.150787	4.748358
294	-3180.048	-3345.039	164.9913	2.040248	1.293093	4.310915
300	-3189.924	-3354.869	164.9446	1.746815	1.350967	4.447942
306	-3168.363	-3332.867	164.5033	2.053125	1.22906	4.615653
312	-3172.158	-3336.41	164.2523	2.053125	1.232824	4.754071
318	-3185.658	-3350.345	164.6873	1.901959	1.237541	4.579821
324	-3181.622	-3346.12	164.4986	2.189511	1.172821	4.586646
330	-3176.293	-3340.025	163.7326	1.810712	1.211198	5.170794
336	-3168.743	-3332.63	163.8867	1.756166	1.105354	5.170794
342	-3166.203	-3330.648	164.4453	2.283616	1.224813	4.544746
348	-3181.713	-3346.092	164.3786	2.07194	1.202519	4.691601
354	-3187.687	-3351.673	163.9862	2.230152	1.075961	4.908733
360	-3194.483	-3358.49	164.0068	2.001334	1.140343	4.966742
366	-3201.832	-3366.022	164.1906	2.016775	1.054552	4.904937
372	-3187.763	-3351.347	163.5835	2.087137	1.103039	5.182262
378	-3185.84	-3350.136	164.2954	1.838269	1.117671	4.89683
384	-3178.208	-3342.474	164.2661	1.895215	1.097508	4.89683
390	-3206.272	-3369.476	163.2037	2.433564	0.9369464	5.330137
396	-3195.075	-3359.235	164.1598	1.819149	1.212358	4.92894
402	-3175.08	-3339.327	164.2475	1.819149	1.200645	4.886673
408	-3175.958	-3340.097	164.1387	1.89887	1.239991	4.886673
414	-3192.847	-3357.713	164.866	1.816134	1.250726	4.514042
420	-3171.088	-3335.252	164.1639	2.075253	1.171422	4.82737
426	-3175.01	-3339.884	164.8746	2.070834	1.286105	4.366344
432	-3168.648	-3333.625	164.9764	1.727556	1.158191	4.54817
438	-3160.542	-3324.433	163.8912	2.161426	1.165742	4.942741
444	-3175.686	-3340.299	164.6125	1.940786	1.191942	4.62863
450	-3168.232	-3332.992	164.7594	1.697192	1.176859	4.674685
456	-3173.496	-3337.709	164.2132	1.864143	1.164969	4.903732
462	-3192.638	-3355.915	163.2773	2.701111	0.9849045	5.15098
468	-3183.231	-3346.573	163.3424	2.139532	1.018511	5.338257
474	-3190.732	-3354.734	164.0019	1.915647	1.083718	5.041563
480	-3190.529	-3354.545	164.016	2.074807	1.262296	4.859347
486	-3180.306	-3345.033	164.7274	1.978608	1.171839	4.557295
492	-3191.099	-3356.308	165.2089	1.662487	1.291701	4.375087
498	-3180.779	-3345.653	164.874	2.167869	1.291701	4.318221
504	-3185.028	-3349.018	163.9899	1.789338	1.265383	5.008517
510	-3183.382	-3348.108	164.7258	1.82601	1.335594	4.540232
516	-3177.803	-3342.683	164.8801	1.403558	1.32994	4.673895
522	-3171.461	-3337.391	165.9304	1.403558	1.289703	4.103861
528	-3172.384	-3337.617	165.2329	1.886121	1.332416	4.226233
534	-3171.172	-3336.3	165.128	2.061491	1.288118	4.226233
540	-3190.217	-3354.549	164.3325	1.880896	1.257811	4.777314
546	-3186.683	-3350.984	164.3004	2.344848	1.391487	4.505134
552	-3179.685	-3343.944	164.259	1.893781	1.25298	4.814807
558	-3184.152	-3348.394	164.2422	1.893781	1.131703	4.891739
564	-3179.879	-3344.02	164.1409	1.790146	1.30794	4.900496
570	-3179.065	-3343.16	164.0943	2.126893	1.229468	4.809909
576	-3176.997	-3341.19	164.1931	2.126893	1.14669	4.800961
