Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3175.82	-3338.79	162.9698	2.442212	1.081121	5.37593
6	-3177.933	-3341.919	163.9856	1.827785	1.02524	5.125354
12	-3180.332	-3344.412	164.0799	1.781782	1.128179	5.038474
18	-3180.534	-3344.59	164.0559	1.965082	1.126528	4.964215
24	-3174.736	-3339.605	164.8694	1.964949	1.126528	4.509531
30	-3175.723	-3340.278	164.5552	1.902516	1.291496	4.623361
36	-3175.597	-3340.603	165.0058	1.575612	1.291496	4.534347
42	-3168.228	-3333.398	165.1696	1.76432	1.275845	4.354601
48	-3172.406	-3336.909	164.5029	1.824901	1.212831	4.734535
54	-3176.123	-3340.457	164.3344	1.73213	1.108593	4.932487
60	-3175.132	-3340.051	164.9191	1.711267	1.164751	4.584838
66	-3176.625	-3341.722	165.0978	1.580541	1.164751	4.551339
72	-3181.522	-3345.026	163.5039	2.047387	1.033626	5.283017
78	-3171.082	-3335.073	163.9909	1.909072	1.083933	5.050656
84	-3175.225	-3339.417	164.1921	1.810205	1.102748	4.976358
90	-3171.318	-3336.551	165.2331	1.627123	1.181333	4.441813
96	-3171.086	-3335.507	164.4214	2.24857	1.181333	4.598356
102	-3171.105	-3335.666	164.5605	2.111298	1.154261	4.598356
108	-3172.001	-3336.462	164.4616	2.134878	1.227137	4.602054
114	-3179.005	-3344.012	165.0067	1.801379	1.217002	4.461177
120	-3178.74	-3342.184	163.4448	2.350293	1.140347	5.120364
126	-3187.183	-3350.41	163.2267	1.954835	1.006674	5.493811
132	-3182.581	-3345.921	163.3404	2.032968	1.062389	5.36406
138	-3183.108	-3346.886	163.7781	2.032968	0.9624419	5.177454
144	-3178.175	-3342.613	164.4381	1.730481	1.145882	4.854796
150	-3174.976	-3339.886	164.91	1.634757	1.169937	4.625919
156	-3173.966	-3338.367	164.401	2.181677	1.191334	4.634595
162	-3179.111	-3343.373	164.2622	1.818875	1.124374	4.921095
168	-3182.369	-3346.011	163.6416	1.853406	1.105154	5.259101
174	-3181.72	-3346.741	165.0205	1.65228	1.143837	4.569614
180	-3185.446	-3350.057	164.6112	2.039438	1.17216	4.593515
186	-3174.863	-3339.127	164.2639	2.278333	1.244304	4.637981
192	-3180.073	-3344.547	164.4741	1.874315	1.143863	4.765056
198	-3188.262	-3352.681	164.419	1.874315	1.231569	4.746836
204	-3179.595	-3343.568	163.9732	1.986871	1.230443	4.942124
210	-3187.33	-3352.02	164.6908	1.909664	1.302445	4.537671
216	-3185.783	-3350.279	164.4962	2.046173	1.330161	4.566213
222	-3172.27	-3336.776	164.5064	1.811503	1.170117	4.763003
228	-3181.75	-3345.38	163.6302	1.978632	1.149221	5.181397
234	-3188.842	-3352.662	163.82	2.061337	1.117186	5.0553
240	-3179.461	-3343.289	163.8279	2.136701	1.193779	4.973672
246	-3180.378	-3344.728	164.3499	1.873217	1.214367	4.795582
252	-3172.14	-3336.129	163.9892	1.873217	1.206246	5.00093
258	-3168.251	-3331.41	163.1587	2.154737	1.122301	5.375437
264	-3172.626	-3336.228	163.6025	2.151279	1.154282	5.114042
270	-3169.857	-3334.024	164.1662	1.789952	1.154489	4.971883
276	-3175.748	-3339.442	163.6939	1.589401	1.154489	5.333627
282	-3169.933	-3333.835	163.9015	2.074947	1.082471	5.023057
288	-3174.902	-3339.58	164.6773	1.830892	1.233941	4.622133
294	-3180.485	-3345.239	164.7548	2.09937	1.159775	4.491652
300	-3184.035	-3348.212	164.177	2.241573	1.203355	4.726063
306	-3181.083	-3345.856	164.7733	1.773201	1.187518	4.622844
312	-3191.891	-3356.577	164.6859	1.715016	1.168138	4.711702
318	-3171.294	-3335.628	164.3333	1.890463	1.168138	4.822258
324	-3172.991	-3337.998	165.0076	2.207594	1.235913	4.255835
330	-3179.261	-3344.107	164.8469	1.735632	1.266871	4.555809
336	-3179.656	-3345.025	165.3683	1.735632	1.365533	4.20581
342	-3175.693	-3340.319	164.6258	1.937871	1.191087	4.623008
348	-3169.392	-3334.349	164.9573	1.949516	1.261799	4.391232
354	-3167.924	-3332.506	164.5812	1.949516	1.28303	4.59091
360	-3177.427	-3341.37	163.943	1.831496	1.169208	5.067349
366	-3178.951	-3343.537	164.5864	1.91194	1.195033	4.655404
372	-3192.044	-3356.068	164.0233	1.91194	1.195033	4.969614
378	-3184.073	-3348.69	164.617	1.774061	1.195033	4.705775
384	-3189.982	-3354.437	164.4549	2.255383	1.177819	4.578446
390	-3181.115	-3345.961	164.846	1.721502	1.240105	4.578446
396	-3183.431	-3347.538	164.1074	2.310885	1.142164	4.768153
402	-3178.709	-3342.629	163.9199	2.310885	1.080665	4.907
408	-3175.645	-3340.512	164.8672	1.907724	1.199228	4.497468
414	-3172.912	-3336.886	163.9735	1.939153	1.174647	4.995615
420	-3169.81	-3334.477	164.6667	1.714071	1.207367	4.701017
426	-3170.806	-3335.011	164.2055	2.256693	1.138055	4.739841
432	-3171.926	-3336.946	165.0202	1.820683	1.233697	4.434552
438	-3184.225	-3348.257	164.0323	2.511758	1.215402	4.681593
444	-3189.027	-3353.475	164.4477	1.896425	1.22706	4.722604
450	-3194.133	-3359.159	165.026	2.061001	1.315487	4.268742
456	-3176.43	-3340.543	164.1134	2.356885	1.294461	4.659221
462	-3173.874	-3338.096	164.222	2.39558	1.15556	4.659221
468	-3167.372	-3332.24	164.8686	1.582115	1.200144	4.659221
474	-3179.988	-3344.808	164.8194	1.599891	1.232842	4.659334
480	-3175.286	-3339.933	164.6472	1.79014	1.134967	4.714492
486	-3169.533	-3333.911	164.3785	2.051263	1.178987	4.714492
492	-3171.04	-3335.738	164.6977	2.394179	1.15069	4.395178
