Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1606.29	-1777.734	171.4447	0.7065187	1.914855
330	-1604.587	-1776.196	171.609	0.5551169	1.906089
336	-1614.724	-1786.096	171.3725	0.6612283	1.993802
342	-1602.246	-1773.935	171.6896	0.7232843	1.734582
348	-1614.273	-1786.036	171.7627	0.6502292	1.734582
354	-1624.538	-1796.097	171.5594	0.7214751	1.826352
360	-1625.396	-1797.029	171.6338	0.8153257	1.709079
366	-1617.345	-1788.799	171.4546	0.7264228	1.894673
372	-1620.295	-1792.181	171.8854	0.5344185	1.729711
378	-1619	-1790.732	171.7319	0.687905	1.729711
384	-1612.656	-1784.112	171.4555	0.7234424	1.896027
390	-1621.917	-1793.303	171.3865	0.7859906	1.900434
396	-1631.741	-1803.256	171.5146	0.7922168	1.80845
402	-1615.78	-1787.468	171.6877	0.617224	1.809781
408	-1616.405	-1788.141	171.7367	0.5965658	1.790186
414	-1616.514	-1788.043	171.5296	0.8407399	1.764395
420	-1613.139	-1784.899	171.7597	0.9582039	1.514083
426	-1610.058	-1781.413	171.3556	0.5737568	2.063063
432	-1611.448	-1783.037	171.5891	0.5992958	1.889611
438	-1607.597	-1778.821	171.2244	0.6052717	2.128544
444	-1615.281	-1786.988	171.7067	0.7427328	1.708815
450	-1619.077	-1790.903	171.8267	0.6562579	1.685036
456	-1612.271	-1783.939	171.6686	0.8180959	1.682425
462	-1605.126	-1776.411	171.2842	0.6678518	2.048067
468	-1601.88	-1773.248	171.3687	0.6662123	1.993019
474	-1615.216	-1786.759	171.543	0.6920932	1.857789
480	-1618.375	-1789.868	171.4932	0.7418891	1.857789
486	-1621.134	-1792.956	171.8215	0.9682099	1.46003
492	-1616.472	-1788.198	171.7258	0.620698	1.78096
498	-1617.142	-1788.778	171.6361	0.6632342	1.81363
504	-1619.284	-1790.912	171.6283	0.9289838	1.631882
510	-1614.891	-1786.536	171.6441	0.9425101	1.610672
516	-1608.742	-1780.196	171.4541	0.6085316	1.974502
522	-1619.589	-1790.85	171.2617	0.4646802	2.195677
528	-1609.248	-1780.298	171.05	0.6764158	2.195677
534	-1617.217	-1789.063	171.8462	0.7628404	1.594391
540	-1618.205	-1789.688	171.483	0.5838129	1.971672
546	-1619.202	-1790.483	171.2813	0.7428197	2.000196
552	-1613.809	-1785.274	171.4651	0.5590855	2.000196
558	-1614.71	-1786.261	171.5514	0.7331415	1.823823
564	-1622.26	-1793.967	171.7071	0.7653113	1.692542
570	-1613.993	-1785.637	171.6437	0.5834954	1.863154
576	-1609.74	-1781.328	171.588	0.6114213	1.882119
582	-1625.808	-1797.095	171.2865	0.7679867	1.979921
588	-1615.055	-1786.794	171.7389	0.584802	1.796777
594	-1609.627	-1781.188	171.5612	0.7331284	1.817097
600	-1616.989	-1788.671	171.6812	0.552652	1.858662
606	-1618.074	-1789.963	171.8895	0.7186684	1.594996
612	-1625.167	-1796.873	171.7058	0.7021882	1.737993
618	-1629.678	-1801.295	171.6163	0.7021882	1.800375
624	-1618.64	-1789.952	171.3121	0.7450889	1.978142
630	-1615.047	-1786.416	171.3698	0.6690963	1.990348
636	-1610.209	-1781.812	171.6022	0.6052366	1.876656
642	-1620.074	-1791.838	171.7642	0.8005109	1.626467
648	-1614.735	-1786.474	171.7389	0.847354	1.610936
654	-1623.389	-1795.374	171.9844	0.7986634	1.465074
660	-1621.021	-1792.412	171.391	0.593998	2.026244
666	-1619.723	-1790.893	171.1696	0.6651362	2.125217
672	-1630.533	-1802.059	171.5262	0.6442316	1.901834
678	-1607.455	-1779.272	171.8167	0.8100039	1.581467
684	-1608.669	-1780.276	171.6066	0.7720295	1.758554
690	-1605.323	-1777.054	171.7312	0.6474955	1.758554
696	-1601.481	-1773.174	171.6933	0.6896113	1.755611
702	-1610.469	-1782.302	171.8339	0.6904818	1.655534
708	-1619.127	-1791.092	171.9656	0.7046071	1.549505
714	-1615.721	-1787.435	171.714	0.6273961	1.784492
720	-1618.656	-1790.041	171.3849	0.5908094	2.032414
726	-1624.45	-1796.349	171.8995	0.5908094	1.679819
732	-1618.571	-1789.951	171.3808	0.6260787	2.011719
738	-1624.196	-1795.609	171.4133	0.5935707	2.011719
744	-1624.062	-1795.418	171.3557	0.4235971	2.161331
750	-1614.937	-1786.177	171.2401	0.5905704	2.127881
756	-1618.986	-1790.062	171.0755	0.5297112	2.273757
762	-1605.231	-1776.807	171.5757	0.6360462	1.873737
768	-1617.41	-1789.062	171.6519	0.6389396	1.819473
774	-1604.861	-1776.565	171.7043	0.58657	1.819473
780	-1602.619	-1774.369	171.7492	0.5759283	1.795792
786	-1609.322	-1780.999	171.6766	0.9062699	1.613403
792	-1603.252	-1775.019	171.7662	0.6631982	1.722976
798	-1604.04	-1775.582	171.5424	0.5940048	1.924841
804	-1622.601	-1794.56	171.9595	0.6859765	1.567691
810	-1607.176	-1778.762	171.5864	0.7614867	1.780002
816	-1623.216	-1794.766	171.55	0.8918671	1.714164
822	-1611.699	-1783.164	171.4648	0.5291466	2.020266
828	-1621.642	-1792.988	171.3457	0.5405125	2.091489
834	-1616.92	-1788.5	171.5795	0.6420381	1.867026
840	-1612.766	-1784.168	171.402	0.5222368	2.066464
846	-1619.59	-1791.214	171.6235	0.6693506	1.818105
852	-1616.347	-1788.227	171.88	0.6777222	1.631572
858	-1621.112	-1792.914	171.8022	0.6511207	1.706103
864	-1619.232	-1790.441	171.2087	0.6940646	2.080579
870	-1615.654	-1787.181	171.5276	0.5889093	1.938286
876	-1622.214	-1793.777	171.5631	0.7084988	1.83275
882	-1610.6	-1782.129	171.5298	0.6602646	1.888487
888	-1617.252	-1788.782	171.5298	0.6602646	1.888487
894	-1616.467	-1788.05	171.5827	0.7264806	1.806846
900	-1603.92	-1775.579	171.6584	0.8154851	1.691483
906	-1616.377	-1787.863	171.4861	0.8121611	1.814362
912	-1611.122	-1782.581	171.4586	0.7056816	1.905987
918	-1607.164	-1778.992	171.8281	0.7056816	1.648761
924	-1601.283	-1772.787	171.5043	0.7386289	1.852418
930	-1616.503	-1788.052	171.5481	0.8586014	1.738937
936	-1605.79	-1777.469	171.6791	0.6386233	1.800931
942	-1620.887	-1792.491	171.6035	0.6590757	1.838917
948	-1612.123	-1783.771	171.6479	0.6147236	1.838917
954	-1615.617	-1787.28	171.6628	0.5998007	1.838917
960	-1610.284	-1782.118	171.8341	0.6577843	1.678716
966	-1608.108	-1779.846	171.7381	0.6716409	1.736809
972	-1610.153	-1781.703	171.5509	0.5669513	1.93739
978	-1609.001	-1780.523	171.5217	0.5961909	1.93739
984	-1604.771	-1776.434	171.6631	0.611905	1.830435
990	-1605.527	-1777.244	171.7178	0.8603039	1.616849
996	-1618.103	-1789.748	171.6445	0.6145459	1.841343
1002	-1621.843	-1793.463	171.62	0.5479125	1.90354
1008	-1624.616	-1796.283	171.667	0.8233882	1.679775
1014	-1631.658	-1802.934	171.2752	0.5156457	2.153861
1020	-1626.75	-1798.507	171.7568	0.5817797	1.786484
1026	-1613.964	-1785.705	171.7413	0.5355529	1.829118
1032	-1622.804	-1794.316	171.5125	0.5830949	1.952391
1038	-1621.423	-1792.959	171.5359	0.6205478	1.911333
1044	-1609.075	-1781.079	172.0045	0.6645861	1.550314
1050	-1612.039	-1783.976	171.9375	0.7316055	1.550314
1056	-1618.091	-1790.007	171.9161	0.7530611	1.550314
1062	-1610.606	-1782.062	171.4563	0.8963021	1.776752
1068	-1616.831	-1788.493	171.6622	0.7018622	1.768744
1074	-1610.102	-1781.69	171.5883	0.6349328	1.865873
1080	-1617.717	-1789.403	171.6868	0.622685	1.806624
1086	-1614.327	-1785.977	171.6499	0.6680221	1.800813
1092	-1625.741	-1797.579	171.8382	0.761247	1.601347
1098	-1619.32	-1791.156	171.8357	0.7920141	1.580763
1104	-1619.213	-1790.93	171.7176	0.7939328	1.664667
1110	-1635.947	-1807.795	171.8478	0.8665939	1.516713
1116	-1620.906	-1792.626	171.7196	0.7147661	1.719493
1122	-1632.07	-1803.796	171.726	0.5793306	1.809469
1128	-1627.669	-1799.424	171.7543	0.802958	1.631867
1134	-1638.839	-1810.554	171.7149	0.6813732	1.746237
1140	-1631.876	-1803.89	172.0138	0.8914009	1.370668
1146	-1622.522	-1794.223	171.7005	0.7366341	1.717494
1152	-1629.86	-1801.319	171.4586	0.8105964	1.834416
1158	-1618.502	-1790.169	171.6676	0.6851502	1.776655
1164	-1608.947	-1780.575	171.6282	0.6716124	1.813289
1170	-1607.493	-1779.074	171.5813	0.6166107	1.883187
1176	-1617.304	-1788.386	171.0819	0.5129501	2.280416
1182	-1612.485	-1783.469	170.9849	0.4816717	2.362166
1188	-1619.273	-1790.662	171.3886	0.5942096	2.027688
1194	-1628.709	-1800.161	171.452	0.6889716	1.92175
1200	-1635.564	-1807.549	171.9852	0.7989584	1.464237
1206	-1626.998	-1798.768	171.7699	0.7989584	1.623542
1212	-1627.834	-1799.28	171.4455	0.5475461	2.020901
1218	-1613.349	-1785.002	171.6529	0.5161605	1.902744
1224	-1612.92	-1784.194	171.2737	0.5161605	2.154505
1230	-1611.945	-1783.584	171.6395	0.7161527	1.774605
1236	-1620.825	-1792.499	171.6739	0.845628	1.65897
1242	-1619.908	-1791.414	171.5062	0.669489	1.898268
1248	-1614.35	-1785.8	171.4491	0.650351	1.949756
1254	-1616.118	-1787.6	171.4822	0.5596221	1.988417
1260	-1611.552	-1783.088	171.5353	0.5596221	1.952807
1266	-1615.95	-1787.575	171.6247	0.7218112	1.780959
1272	-1610.508	-1782.132	171.6239	0.6321165	1.843462
1278	-1614.029	-1785.653	171.6239	0.6321165	1.843462
1284	-1609.119	-1780.667	171.5482	0.6728394	1.867401
1290	-1607.964	-1779.645	171.6808	0.6201781	1.812489
1296	-1605.005	-1776.512	171.5063	0.5900442	1.951866
1302	-1608.11	-1779.657	171.5472	0.7766013	1.796697
1308	-1608.576	-1780.39	171.8141	0.9452633	1.482978
1314	-1611.553	-1783.011	171.4581	0.902112	1.771458
1320	-1610.674	-1782.252	171.5778	0.9792322	1.632047
1326	-1603.26	-1774.978	171.7181	0.6895253	1.738244
1332	-1608.125	-1779.843	171.7181	0.6895253	1.738244
1338	-1619.632	-1791.48	171.8485	0.9744535	1.434599
1344	-1611.296	-1782.958	171.6612	0.9106821	1.621325
1350	-1607.495	-1779.336	171.8406	0.6121915	1.706473
1356	-1606.177	-1777.888	171.7112	0.5465696	1.842246
1362	-1616.069	-1787.908	171.8389	0.6041466	1.713345
1368	-1614.854	-1786.362	171.5081	0.6041466	1.941158
1374	-1615.418	-1786.646	171.2279	0.7643906	2.021389
1380	-1609.378	-1780.942	171.5632	0.8258105	1.751314
1386	-1616.574	-1788.08	171.5058	0.7944827	1.813007
1392	-1610.263	-1781.922	171.6589	0.6413394	1.813007
1398	-1603.905	-1775.562	171.6565	0.6432576	1.813329
1404	-1612.442	-1784.121	171.6788	0.7231409	1.742237
1410	-1614.734	-1786.232	171.4973	0.6897384	1.890525
1416	-1620.894	-1792.377	171.4832	0.6014071	1.95976
1422	-1620.658	-1791.998	171.3393	0.7984476	1.923928
1428	-1616.623	-1788.032	171.4088	0.7639683	1.900263
1434	-1615.917	-1787.169	171.251	0.6955239	2.051705
1440	-1606.688	-1778.245	171.5569	0.5620891	1.936619
1446	-1614.465	-1786.157	171.6921	0.6883105	1.757315
1452	-1624.165	-1795.843	171.6783	0.5840953	1.839082
1458	-1627.642	-1799.521	171.8793	0.6249634	1.669856
1464	-1612.921	-1784.537	171.6157	0.7040972	1.799494
1470	-1612.356	-1783.79	171.4343	0.8257154	1.840717
1476	-1606.178	-1777.627	171.4488	0.7055073	1.912751
1482	-1613.073	-1784.745	171.6717	0.6835328	1.774873
1488	-1608.368	-1780.137	171.7697	0.7469358	1.661058
1494	-1623.115	-1794.464	171.3493	0.7285171	1.964313
1500	-1619.533	-1790.973	171.44	0.7288319	1.902941
1506	-1617.712	-1789.498	171.7861	0.62054	1.738986
1512	-1611.2	-1782.997	171.7977	0.6157114	1.734228
1518	-1610.299	-1782.025	171.7267	0.7398897	1.6967
1524	-1624.024	-1795.282	171.2578	0.7398897	2.017793
1530	-1612.542	-1784.154	171.6119	0.6337863	1.850503
1536	-1611.71	-1783.152	171.4416	0.6798592	1.934971
1542	-1605.211	-1776.945	171.7343	0.7573415	1.678852
1548	-1607.375	-1779.013	171.6374	0.7573415	1.74729
1554	-1605.407	-1777.033	171.6259	0.6035119	1.861658
1560	-1613.923	-1785.818	171.8958	0.7563246	1.5628
1566	-1614.243	-1785.836	171.5934	0.7045973	1.814597
1572	-1616.486	-1788.016	171.5291	0.8542867	1.755228
1578	-1616.208	-1787.705	171.497	0.7021438	1.882328
1584	-1611.231	-1782.79	171.5585	0.6262513	1.892141
1590	-1625.131	-1796.725	171.5936	0.6764935	1.833779
1596	-1622.798	-1794.35	171.5521	0.7826793	1.789136
1602	-1610.763	-1782.61	171.8469	0.5302704	1.759615
1608	-1618.446	-1790.117	171.6709	0.752505	1.727213
1614	-1605.053	-1776.846	171.7925	0.8563169	1.565222
1620	-1605.873	-1777.705	171.8312	0.8177115	1.565222
1626	-1617.234	-1788.976	171.7423	0.9065964	1.565222
1632	-1621.325	-1792.934	171.6099	1.039003	1.565222
1638	-1627.868	-1799.475	171.6066	0.63933	1.850376
1644	-1630.292	-1801.897	171.6049	0.6936093	1.814185
1650	-1619.231	-1790.733	171.5021	0.7964702	1.814185
1656	-1609.966	-1781.478	171.5118	0.6791874	1.887903
1662	-1617.57	-1789.546	171.9763	0.6676889	1.568808
1668	-1622.249	-1793.801	171.552	0.7956572	1.780173
1674	-1627.228	-1799.058	171.8303	0.5283459	1.772527
1680	-1616.995	-1788.905	171.9095	0.5283459	1.717036
1686	-1622.625	-1794.18	171.5552	0.6020618	1.910746
1692	-1614.293	-1785.233	170.9398	0.4801174	2.391708
1698	-1612.821	-1784.363	171.5426	0.6894032	1.859919
1704	-1607.196	-1778.606	171.4102	0.7028588	1.940613
1710	-1608.413	-1780.29	171.8764	0.7730864	1.564733
1716	-1611.147	-1782.791	171.6433	0.8100953	1.706029
1722	-1615.253	-1787.001	171.7482	0.7051618	1.706029
1728	-1608.705	-1780.393	171.6875	0.686603	1.761724
1734	-1626.554	-1798.102	171.548	0.8261505	1.761724
1740	-1617.625	-1789.292	171.6668	0.7732413	1.715475
1746	-1620.767	-1792.44	171.673	0.6742872	1.780438
1752	-1615.205	-1786.926	171.7202	0.7267546	1.710549
1758	-1623.164	-1794.905	171.7404	0.7289937	1.694691
1764	-1630.454	-1801.666	171.2122	0.5827311	2.151191
1770	-1618.738	-1790.51	171.7719	0.867557	1.572123
1776	-1625.739	-1797.335	171.5961	0.8606147	1.703697
1782	-1610.972	-1782.6	171.6283	0.5751555	1.87938
1788	-1615.354	-1786.892	171.5377	0.7652256	1.811152
1794	-1611.717	-1783.414	171.6971	0.7135794	1.736114
1800	-1612.904	-1784.577	171.6729	0.554397	1.863126
1806	-1612.418	-1784.05	171.6327	0.7427172	1.76084
1812	-1611.468	-1782.675	171.2068	0.777791	2.026484
1818	-1610.067	-1781.438	171.3706	0.6418786	2.007961
1824	-1616.416	-1787.927	171.5115	0.5766476	1.957375
1830	-1616.221	-1787.847	171.6255	0.7200185	1.781628
1836	-1625.85	-1797.229	171.3789	0.7756914	1.912597
1842	-1613.679	-1785.503	171.8242	0.7836753	1.595198
1848	-1610.322	-1782.055	171.7335	0.8139706	1.638962
1854	-1607.829	-1779.565	171.7358	0.6942107	1.722546
1860	-1605.521	-1777.12	171.5993	0.813036	1.734973
1866	-1609.703	-1781.301	171.598	0.7294539	1.794203
1872	-1615.85	-1787.312	171.4623	0.5672517	1.996585
1878	-1613.127	-1784.921	171.7943	0.7384035	1.649501
1884	-1609.389	-1781.114	171.7253	0.8488673	1.619644
1890	-1609.967	-1781.722	171.7552	0.7115509	1.696594
1896	-1608.08	-1779.697	171.6165	0.8434174	1.701408
1902	-1618.996	-1790.654	171.6581	0.9480041	1.596471
1908	-1614.029	-1785.463	171.4335	0.6582739	1.954906
1914	-1622.892	-1794.257	171.3648	0.6986236	1.973928
1920	-1608.112	-1779.687	171.5753	0.8162462	1.749516
1926	-1620.016	-1791.736	171.7199	0.6922454	1.735085
1932	-1614.066	-1785.552	171.4857	0.6887466	1.899119
1938	-1617.152	-1788.253	171.1001	0.5545893	2.241971
1944	-1617.709	-1788.781	171.0723	0.5824195	2.241971
1950	-1615.609	-1787.319	171.7096	0.6256212	1.788784
1956	-1613.125	-1784.797	171.6724	0.6785767	1.777891
1962	-1621.054	-1792.771	171.7173	0.6785767	1.746546
1968	-1624.787	-1796.423	171.6357	0.6005787	1.857009
1974	-1623.164	-1794.685	171.5212	0.7042025	1.864415
1980	-1618.215	-1789.874	171.6585	0.6739986	1.790723
1986	-1624.569	-1796.384	171.815	0.8251843	1.571563
1992	-1616.948	-1788.666	171.718	0.663024	1.756891
1998	-1614.873	-1786.708	171.8349	0.7089197	1.64157
2004	-1608.738	-1780.528	171.7897	0.6419047	1.721428
2010	-1633.839	-1805.558	171.7189	0.7126796	1.721428
2016	-1625.965	-1797.523	171.5587	0.8728954	1.721428
2022	-1622.176	-1793.881	171.7047	0.7731608	1.688659
2028	-1610.409	-1782.151	171.7423	0.6804987	1.727637
2034	-1617.321	-1788.789	171.4681	0.5908788	1.976953
2040	-1613.516	-1784.91	171.3941	0.664792	1.976953
2046	-1614.298	-1785.891	171.5929	0.5591191	1.9143
2052	-1608.27	-1779.608	171.3384	0.5809415	2.06967
2058	-1616.897	-1788.143	171.2455	0.6303701	2.098243
2064	-1606.503	-1778.386	171.8829	0.7390646	1.58495
2070	-1603.535	-1775.446	171.9117	0.7132441	1.582752
2076	-1604.234	-1775.661	171.4267	0.675513	1.947939
2082	-1603.918	-1775.408	171.4901	0.6121138	1.947939
2088	-1619.373	-1790.842	171.4683	0.7071353	1.898458
2094	-1615.644	-1787.41	171.7663	0.6258938	1.749107
2100	-1602.174	-1773.976	171.8022	0.7968932	1.601624
2106	-1611.624	-1783.293	171.6691	0.7152853	1.754527
2112	-1630.321	-1801.716	171.3945	0.57424	2.037017
2118	-1619.846	-1791.7	171.8542	0.7310436	1.611617
2124	-1614.687	-1786.519	171.8314	0.8451275	1.544854
2130	-1605.419	-1777.23	171.8111	0.7538598	1.626349
2136	-1601.328	-1772.886	171.558	0.7154963	1.83148
2142	-1606.004	-1777.388	171.3847	0.6006106	2.025994
2148	-1611.2	-1782.623	171.4225	0.5628996	2.025994
2154	-1602.673	-1774.055	171.3822	0.589412	2.03508
2160	-1619.738	-1791.073	171.3348	0.7633129	1.950682
2166	-1621.778	-1793.419	171.6407	0.7585807	1.744094
2172	-1615.89	-1787.346	171.4562	0.7585807	1.871686
2178	-1620.144	-1791.914	171.7703	0.6984215	1.695182
2184	-1620.95	-1792.358	171.4081	0.7236718	1.928017
2190	-1626.979	-1798.524	171.5441	0.6936241	1.855977
2196	-1632.547	-1804.039	171.4915	0.7168516	1.876052
2202	-1622.078	-1793.558	171.4803	0.6315642	1.941386
2208	-1610.879	-1782.331	171.4522	0.7113198	1.906523
2214	-1607.69	-1779.229	171.5393	0.6242299	1.906523
2220	-1610.751	-1782.256	171.5041	0.7013088	1.878025
2226	-1618.859	-1790.027	171.1683	0.5453746	2.203933
2232	-1618.046	-1789.276	171.2301	0.5016719	2.192212
2238	-1614.365	-1785.607	171.2415	0.4505941	2.217871
2244	-1628.301	-1799.232	170.9307	0.6328417	2.300385
2250	-1621.523	-1793.119	171.596	0.6746541	1.833385
2256	-1605.622	-1777.271	171.6495	0.7235277	1.762521
2262	-1610.127	-1781.817	171.6904	0.6825738	1.762521
2268	-1606.308	-1777.825	171.517	0.6178825	1.925904
2274	-1617.258	-1789.212	171.9541	0.6772088	1.578103
2280	-1603.891	-1775.528	171.6364	0.7002438	1.787814
2286	-1607.771	-1779.466	171.695	0.8842963	1.615981
2292	-1605.133	-1776.982	171.8488	0.8319203	1.541752
2298	-1611.555	-1783.317	171.7623	0.8279885	1.607989
2304	-1622.266	-1794.117	171.8506	0.789995	1.571287
2310	-1616.019	-1787.632	171.6125	0.7840723	1.746013
2316	-1608.012	-1779.592	171.5802	0.7840723	1.76863
2322	-1610.66	-1782.129	171.4689	0.6661632	1.925778
2328	-1607.465	-1779.106	171.6408	0.7351522	1.760455
2334	-1609.017	-1780.887	171.8697	0.7426348	1.591941
2340	-1614.774	-1786.516	171.742	0.6196442	1.770405
2346	-1621.936	-1793.603	171.6671	0.6945677	1.770405
2352	-1628.097	-1799.478	171.381	0.5215942	2.080681
2358	-1611.105	-1782.609	171.5041	0.7552839	1.841151
2364	-1614.285	-1786.021	171.7364	0.7199078	1.70397
2370	-1609.571	-1781.296	171.7252	0.8375572	1.627933
2376	-1601.819	-1773.245	171.4262	0.8214106	1.849247
2382	-1600.314	-1772.177	171.8632	0.7084742	1.621447
2388	-1602.707	-1774.548	171.841	0.7271036	1.624036
2394	-1598.767	-1770.216	171.4492	0.6440993	1.953913
2400	-1599.289	-1771.015	171.7263	0.6718083	1.744934
2406	-1602.957	-1774.436	171.4789	0.7567277	1.857394
2412	-1601.078	-1772.675	171.5973	0.6384127	1.857394
2418	-1614.174	-1785.772	171.5973	0.6384127	1.857394
2424	-1632.316	-1803.973	171.6568	0.6015612	1.841829
2430	-1614.856	-1786.037	171.1816	0.5694717	2.179683
2436	-1607.207	-1778.728	171.5211	0.6656394	1.890758
2442	-1611.918	-1783.924	172.0063	0.6308689	1.573783
2448	-1612.558	-1784.34	171.7818	0.8553814	1.573783
2454	-1612.578	-1783.81	171.2318	0.5842211	2.137403
2460	-1620.423	-1791.736	171.3134	0.525395	2.122585
2466	-1628.554	-1799.507	170.9532	0.5187305	2.358719
2472	-1624.916	-1796.22	171.3044	0.6701424	2.033147
2478	-1627.826	-1799.418	171.5922	0.6580562	1.847398
2484	-1631.679	-1803.567	171.8883	0.8373332	1.508335
2490	-1631.38	-1803.143	171.7624	0.6594272	1.728303
2496	-1622.186	-1793.889	171.7023	0.7791075	1.686195
2502	-1620.902	-1792.772	171.8707	0.7498772	1.585927
2508	-1620.936	-1792.65	171.7143	0.8066421	1.657938
2514	-1623.135	-1794.593	171.4576	0.522748	2.029302
2520	-1612.859	-1784.249	171.3907	0.5798351	2.035847
2526	-1606.143	-1777.288	171.1452	0.67316	2.135876
2532	-1612.212	-1783.917	171.7051	0.6283423	1.790045
2538	-1616.208	-1788.001	171.7933	0.7988422	1.606677
2544	-1619.496	-1791.341	171.8452	0.6578236	1.670745
2550	-1612.844	-1784.501	171.6571	0.6448815	1.811787
2556	-1618.204	-1789.221	171.0169	0.5041969	2.32748
2562	-1626.161	-1797.824	171.6626	0.7663128	1.723282
2568	-1615.148	-1787.109	171.9608	0.6223223	1.613184
2574	-1617.733	-1789.366	171.6334	0.5629865	1.884225
2580	-1614.011	-1785.848	171.8375	0.7189505	1.63244
2586	-1616.416	-1787.753	171.3375	0.7241748	1.975113
2592	-1615.372	-1786.711	171.3387	0.6320199	2.035727
2598	-1625.625	-1797.119	171.4946	0.6054447	1.94939
2604	-1633.57	-1805.153	171.5831	0.7476191	1.79194
2610	-1630.221	-1801.865	171.644	0.62546	1.834199
2616	-1625.642	-1796.972	171.3297	0.6805687	2.009408
2622	-1624.137	-1795.594	171.4573	0.715324	1.900374
2628	-1617.772	-1789.174	171.4023	0.8814216	1.824381
2634	-1622.274	-1793.533	171.2591	0.6062054	2.105222
2640	-1615.756	-1787.417	171.6609	0.6122697	1.831664
2646	-1619.763	-1791.631	171.8677	0.7190353	1.610547
2652	-1608.455	-1779.921	171.4657	0.7190353	1.89214
2658	-1613.261	-1784.91	171.6487	0.5243974	1.900022
2664	-1625.048	-1796.4	171.3521	0.6672036	2.003385
2670	-1611.268	-1782.993	171.7247	0.6427759	1.766372
2676	-1615.198	-1787.117	171.9188	0.7062808	1.582659
2682	-1622.893	-1794.434	171.5413	0.701479	1.852544
2688	-1604.424	-1776.112	171.6881	0.6858001	1.761899
2694	-1625.14	-1796.659	171.5197	0.6858001	1.878016
2700	-1607.407	-1778.894	171.4871	0.7059931	1.886466
2706	-1611.512	-1783.393	171.8805	0.6959658	1.618011
2712	-1622.576	-1793.796	171.2191	0.5844542	2.145562
2718	-1607.153	-1778.839	171.6865	0.801911	1.6812
2724	-1600.201	-1771.765	171.5643	0.7714429	1.788425
2730	-1606.267	-1777.94	171.673	0.6904175	1.769207
2736	-1612.782	-1784.398	171.6155	0.5417918	1.910772
