Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-505.5862	-671.3256	165.7394	1.931133	3.866315	0.3262421	0.2955103	0.03672962	2.704119	1.319037
258	-495.8078	-662.6205	166.8127	2.814798	2.817083	0.2909534	0.3145487	0.0776102	1.607365	1.587957
264	-514.7966	-678.5192	163.7227	2.317041	3.886502	3.036722	0.5384438	0.161261	0.2848078	2.048817
270	-507.2048	-673.3939	166.1891	1.247545	2.865247	0.4197731	0.1908112	0.4927717	2.28667	2.136681
276	-507.6004	-673.1801	165.5797	1.247545	1.762324	0.6331212	0.1499926	0.4330257	3.047961	2.666596
282	-505.3005	-670.5955	165.2951	1.395496	2.859385	0.3749116	0.1815151	0.4672816	3.544747	1.855211
288	-504.539	-668.8871	164.3481	1.655173	2.616731	0.7269972	0.4647009	0.2118585	3.657282	2.158471
294	-507.041	-673.5845	166.5435	1.05689	2.534943	0.4526598	0.5871842	0.09453555	2.386913	2.158471
300	-501.0291	-663.7536	162.7245	2.525089	4.974096	0.08995538	0.5871842	0.1330567	2.576	2.298076
306	-503.8014	-667.0742	163.2728	3.258061	3.529823	0.1030714	0.5367036	0.3760278	2.576	2.404094
312	-503.7011	-666.3754	162.6744	2.564369	3.56947	0.1789954	0.4960809	0.5574948	3.270875	2.4925
318	-494.573	-655.9656	161.3926	1.704782	4.37698	0.1634435	0.8447079	0.4240113	3.65041	2.864265
324	-503.6836	-667.1123	163.4287	1.269281	3.928283	0.0874053	0.5316476	0.2507842	3.60954	2.510745
330	-499.9962	-664.2888	164.2926	1.530932	4.650556	0.02915444	0.2428779	0.3407008	2.99393	1.886097
336	-504.7054	-668.8088	164.1034	3.378486	6.112983	0.04755721	0.08552835	0.2216771	1.582425	1.08837
342	-496.9482	-659.043	162.0947	2.157564	7.168764	0.22288	0.08325234	0.3804838	3.332855	0.8426654
348	-499.8418	-663.4499	163.6082	1.587785	6.110505	0.06629691	0.278219	0.4277324	3.255398	0.8808475
354	-505.4426	-669.0565	163.6139	1.490135	4.425582	0.09867822	0.4136742	0.5350647	4.325748	1.279892
360	-498.6091	-660.9185	162.3094	2.267043	4.728498	0.06297024	0.5933569	0.526616	4.516825	1.279892
366	-505.2404	-665.6405	160.4001	1.950355	4.442342	0.05015115	0.7069008	0.6865552	6.924315	1.098066
372	-499.4133	-661.7251	162.3118	1.650548	4.981545	0.0241613	0.5147629	0.442006	5.353932	0.9478533
378	-507.6227	-670.0262	162.4036	1.435443	4.347562	0.3868479	0.5268919	0.7185086	5.353932	1.039244
384	-503.3755	-666.4278	163.0523	1.993452	5.120743	0.1645833	0.3192175	0.6340055	4.195635	0.7531374
390	-506.4341	-674.7092	168.2751	1.862521	3.679987	0.9376432	0.01927416	0.1526676	0.05510312	1.243428
396	-501.4639	-668.5317	167.0678	2.14015	3.613931	1.398635	0.1454403	0.1526676	0.03569753	1.60695
402	-504.1111	-669.4526	165.3415	2.732607	5.109641	1.398635	0.2474226	0.1247387	0.04446558	1.371592
408	-501.5036	-667.4906	165.987	2.432572	4.321221	1.398635	0.2137365	0.06343405	0.1761771	1.621611
414	-498.3541	-665.0153	166.6612	2.000865	4.321221	1.011991	0.2137365	0.05874679	0.1472629	1.690414
420	-496.974	-664.3873	167.4133	1.677916	4.389363	1.011991	0.1490518	0.02533686	0.06327575	1.428468
426	-506.4036	-675.5148	169.1112	1.677916	2.699863	0.9850602	0.1532441	0.03472615	0.07851093	1.420541
432	-499.8025	-667.9866	168.1841	1.692329	2.966776	0.9192624	0.07677103	0.04131784	0.1622853	1.920928
438	-501.7762	-670.0181	168.242	1.384985	3.917363	0.9192624	0.02991753	0.1079704	0.07781069	1.45202
444	-501.8161	-665.3355	163.5194	1.578984	3.04439	1.036272	0.3265485	0.1386703	4.297061	1.982519
450	-495.1934	-657.7318	162.5383	1.932137	4.17091	1.036272	0.3055622	0.2893706	4.297061	1.571573
456	-507.7939	-671.0676	163.2737	1.441847	4.314963	0.6995532	0.1306394	0.5090134	4.297061	1.46359
462	-502.3618	-665.8547	163.4928	2.155668	3.563882	0.3606548	0.5904006	0.3900828	4.297061	1.386426
468	-501.1662	-665.4261	164.2599	2.94676	3.468497	0.4480302	0.4241679	0.1851513	3.321094	1.375858
474	-502.8781	-665.7409	162.8628	1.479967	4.260291	0.5289396	0.8641399	0.1454812	4.624122	1.389021
480	-504.7677	-666.181	161.4133	2.337745	6.957133	4.434014	0.3015404	0.1136955	0.0775112	0.546045
486	-506.4513	-671.0595	164.6083	1.676111	5.067279	3.393219	0.190547	0.4259177	0.03959085	0.8083328
492	-508.5325	-672.6006	164.0681	1.489934	6.748313	2.546379	0.0617756	0.5030537	0.03039649	0.7189564
498	-500.8706	-665.0152	164.1446	2.961174	6.006344	2.254358	0.08104749	0.3270589	0.01792348	0.5504461
504	-504.7188	-668.3069	163.5881	2.961174	6.50755	2.254358	0.2371986	0.1536102	0.04698123	0.6719637
510	-508.874	-672.8415	163.9674	1.976963	6.50755	2.489793	0.2371986	0.1924103	0.1476062	0.684906
516	-499.1675	-664.4184	165.2509	1.976963	5.904542	1.885103	0.1050615	0.1413065	0.2875403	0.6140646
522	-494.9812	-661.8337	166.8525	1.393879	5.13856	1.609685	0.06232975	0.2288951	0.1630668	0.7088316
528	-494.5638	-661.6461	167.0823	1.927559	4.445015	1.609685	0.05019058	0.2504217	0.1630668	0.6523069
534	-495.2579	-664.2857	169.0278	1.55312	2.49533	1.944737	0.02832368	0.3617759	0.08579998	0.6326903
540	-487.8879	-655.4058	167.5178	1.307479	4.003555	1.944737	0.04649126	0.4472036	0.1669164	0.7278358
546	-504.0471	-668.3428	164.2957	1.242726	4.003555	5.015485	0.02911054	0.5342334	0.335802	0.6867273
552	-503.0996	-668.5178	165.4182	1.53998	4.392162	0.4650262	3.170223	0.1129571	0.1775729	0.9411456
558	-503.7805	-669.2972	165.5167	1.967065	4.380531	0.4650262	2.55257	0.1535732	0.2340869	0.9962583
564	-484.6402	-650.5054	165.8652	1.967065	4.423559	0.4650262	2.55257	0.04128147	0.1534329	0.7646302
570	-495.5234	-661.9496	166.4262	2.03507	3.242505	0.4650262	2.915983	0.02798919	0.2933359	0.8591936
576	-498.6027	-660.1156	161.5129	2.199902	4.362323	1.025889	5.164085	0.1921819	1.058898	0.7513552
582	-498.8155	-660.9139	162.0984	1.949457	4.362323	0.9653559	5.164085	0.2056935	0.5638989	0.9527902
588	-493.6267	-659.0111	165.3844	1.728349	2.791981	0.5364391	4.136671	0.1833926	0.2734876	1.18556
594	-496.0355	-662.4973	166.4618	1.728349	3.084764	0.3368406	2.664608	0.08799598	0.4853219	1.338863
600	-502.7368	-661.7616	159.0249	1.877315	4.855674	0.8901757	7.406421	0.08725558	1.155403	0.9550597
606	-503.8449	-658.3382	154.4933	1.624593	7.068435	0.7635821	9.317032	0.5914439	1.47174	0.8888945
612	-500.7206	-654.5385	153.8179	1.736016	9.187443	7.358968	0.9133539	0.1182069	0.2887646	2.331051
618	-505.9273	-661.4321	155.5047	2.622551	6.964929	7.358968	0.9133539	0.1507582	0.3203223	2.167932
624	-491.2915	-653.5757	162.2842	1.820944	5.71335	0.07177831	4.182636	0.4972199	0.5100441	1.155034
630	-493.8072	-658.7505	164.9433	1.518879	3.684337	0.4780872	4.027076	0.2909799	0.2711694	1.00386
636	-493.7521	-658.5524	164.8003	1.445753	3.187446	1.098149	4.027076	0.2867072	0.1129923	1.231549
642	-497.447	-661.4633	164.0163	2.264647	2.986131	0.8522525	4.262965	0.3470169	0.6135022	0.9740397
648	-495.1284	-658.5929	163.4645	1.957333	2.986131	0.8503789	5.257603	0.1173234	0.6392639	0.9917698
654	-504.2189	-668.0818	163.863	1.568231	2.502767	0.6585764	5.66939	0.4706179	0.4347482	1.05253
660	-500.8929	-666.5125	165.6195	1.568231	3.47603	0.719205	3.03292	0.2642023	0.4347482	1.101459
666	-499.3674	-663.4238	164.0564	2.722447	4.248956	0.2467634	3.03292	0.721177	0.160517	1.214202
672	-494.1652	-660.145	165.9798	2.722447	3.211829	0.03418952	2.482575	0.3717232	0.2298153	1.343045
678	-490.4552	-655.6127	165.1575	1.853439	5.94441	0.1490335	1.765987	0.3021529	0.1289477	0.947253
684	-511.1072	-676.1695	165.0623	1.569239	3.813693	2.855213	0.6797818	0.0712503	0.222768	1.754609
690	-503.6623	-667.1185	163.4563	1.73962	4.198783	3.57266	0.4011248	0.1280571	0.2447869	2.12451
696	-493.7822	-660.5953	166.8132	1.45411	3.620471	2.094533	0.1729653	0.345875	0.05477766	1.54712
702	-505.7061	-670.8588	165.1528	1.45411	4.648867	2.094533	0.2059346	0.2877512	0.04426859	2.012428
708	-508.0793	-675.7351	167.6558	1.394268	4.130747	1.124884	0.3539708	0.1351709	0.05012016	1.322748
714	-503.7869	-668.271	164.4841	1.585217	6.117992	2.105404	0.4092388	0.5092336	0.09820465	0.9085925
720	-507.6612	-668.5694	160.9082	2.420691	4.797055	5.07458	0.2430219	0.4926895	0.9575343	1.394262
726	-510.4458	-674.0614	163.6156	1.900891	4.108894	4.111662	0.2562253	0.2380318	0.8871577	1.130126
732	-494.0084	-656.4097	162.4013	2.221084	4.807401	4.115966	0.4930358	0.3615471	0.8556963	1.051471
738	-491.761	-655.0008	163.2398	1.62644	5.284335	3.341975	0.1211865	0.4582357	0.3570493	1.648314
744	-498.6291	-661.7793	163.1501	2.000845	3.889902	3.341975	0.3894635	0.1607064	0.8520048	2.118213
750	-495.7805	-657.1773	161.3968	1.800844	3.889902	5.054622	0.6276719	0.3539018	0.6632387	2.099103
756	-496.2554	-657.1991	160.9438	1.421728	3.523215	5.17614	0.5461736	0.5190959	0.3211626	2.915395
762	-508.854	-669.4772	160.6233	1.340122	2.63245	6.168065	1.205035	0.4161754	0.134873	2.871781
768	-506.7687	-667.6485	160.8798	1.566118	3.277901	6.168065	0.7240273	0.5245111	0.5453808	2.150463
774	-503.9615	-662.3692	158.4077	1.462009	3.410996	8.343047	1.08425	0.5888584	1.107503	1.657602
780	-504.4733	-668.4355	163.9622	3.339442	2.536526	1.287495	3.567727	0.3875552	0.5100614	1.01954
786	-505.8446	-670.1478	164.3031	1.722664	2.176615	0.5579015	4.874827	1.451187	0.3125685	0.8169755
792	-503.4163	-665.044	161.6277	1.538979	3.442909	0.8575438	6.442792	1.032415	0.3125685	0.963415
798	-499.2295	-658.1676	158.938	2.58849	5.303351	0.1041674	6.267709	1.476528	0.6686517	1.041499
804	-521.7013	-684.6482	162.9469	1.719455	2.676077	5.001019	0.4373008	0.4122717	0.6841582	2.03364
810	-495.7399	-659.9244	164.1845	1.616849	2.676077	3.924843	0.7700997	0.151098	0.6091236	1.990386
816	-504.9668	-667.9992	163.0324	1.217754	2.174145	5.559084	0.9403611	0.2548789	0.8704903	1.898799
822	-494.4191	-657.9339	163.5148	0.911547	2.353219	4.490643	0.3128994	0.1541518	0.8414225	2.833375
828	-490.944	-656.2006	165.2566	1.183158	2.55905	3.706219	0.2804758	0.1017646	0.3679936	2.288873
834	-498.1562	-660.6053	162.4492	2.257843	3.745364	4.418438	0.4440048	0.1873275	0.3821473	2.082613
840	-491.371	-655.1208	163.7498	1.43089	2.559614	4.418438	0.6881691	0.2071356	0.6369289	2.141545
846	-499.926	-663.2154	163.2893	1.809538	2.29552	4.726534	0.8621556	0.757285	0.2640814	1.955425
852	-511.3649	-674.8183	163.4534	1.575676	3.01554	0.9984172	4.192646	0.5407809	0.1972018	1.960671
858	-513.772	-675.3902	161.6182	2.828093	3.930302	0.9984172	4.556551	0.1955243	0.6254505	1.577898
864	-510.9849	-677.8319	166.8471	1.890892	3.411216	0.4223715	1.81058	0.2974439	0.08295953	1.422446
870	-504.0988	-671.4991	167.4003	1.778363	2.366141	0.4273417	2.130336	0.1075985	0.2734574	1.619993
876	-500.2888	-665.8988	165.61	1.48119	3.080569	0.3732996	2.793747	0.1645072	0.3161889	2.058996
882	-499.9998	-665.9039	165.904	1.48119	3.694994	0.2510614	2.493529	0.09378776	0.5873781	1.584914
888	-509.9336	-673.783	163.8494	1.438089	2.994036	0.4755943	4.717089	0.08255129	0.9728028	1.565897
894	-500.2317	-665.0157	164.7841	1.616782	3.458653	0.4514328	2.531638	0.08359142	0.5271764	2.302945
900	-487.5199	-652.0544	164.5344	1.238117	4.156981	0.4521022	3.062731	0.07895856	0.3967175	1.985938
906	-489.6058	-657.0141	167.4083	2.344421	2.999177	0.1634784	1.51532	0.02061384	0.3160245	1.478663
912	-490.8827	-658.196	167.3133	1.540899	3.148467	0.2510855	1.51532	0.08693715	0.2765528	1.851222
918	-494.7546	-661.2817	166.5271	1.540899	3.017602	0.3061471	1.778339	0.08390295	0.2066681	2.29451
924	-498.3016	-665.0852	166.7835	2.119195	2.022449	0.1555805	1.778339	0.3157452	0.2312824	2.374435
930	-496.7988	-662.7768	165.978	1.400855	3.146675	0.06460744	2.268642	0.3382421	0.2308698	2.310251
936	-494.73	-659.374	164.644	1.790881	4.215265	0.08853656	2.918271	0.5389036	0.05262213	1.787395
942	-487.5348	-654.1707	166.6359	1.789652	3.305418	0.3665745	2.416686	0.3528153	0.07556395	1.268962
948	-496.2065	-664.4884	168.2819	1.334884	2.614423	0.3691597	2.041956	0.2229139	0.1095054	1.213631
954	-501.8764	-667.5791	165.7027	1.334884	2.614423	0.8323124	4.426692	0.1567684	0.2021675	0.9363902
960	-483.8535	-648.0854	164.2318	1.232544	4.625914	0.4100012	4.059885	0.6916137	0.1092424	0.8279097
966	-485.9486	-651.9405	165.9919	1.617569	4.255312	0.4100012	2.949259	0.1497152	0.1480473	0.5746337
972	-492.2816	-657.9844	165.7028	0.8502082	4.35712	0.4662389	3.662403	0.05057742	0.3120219	0.7709683
978	-484.3604	-651.0414	166.6811	1.230938	4.222725	0.4662389	2.384227	0.1085379	0.2217203	0.882767
984	-491.0307	-658.009	166.9783	2.097572	3.31254	0.4662389	2.010219	0.2463768	0.09369533	1.078606
990	-505.9757	-669.2567	163.281	2.198452	4.824703	0.6634912	4.04745	0.2551029	0.1172457	0.9130451
996	-515.4804	-677.7859	162.3055	2.886989	5.07655	0.6634912	4.584053	0.09528029	0.130741	0.6398905
1002	-503.3279	-668.5217	165.1937	2.209595	3.370608	0.9189355	3.770442	0.0480378	0.06901136	0.6398905
1008	-503.6599	-669.8431	166.1833	1.785383	3.792431	0.5838502	2.962603	0.04829939	0.09890449	0.7491932
1014	-510.5188	-677.9048	167.386	1.493061	2.59107	0.5838502	2.790575	0.01383499	0.454223	0.8978072
1020	-516.2236	-683.6617	167.438	1.766299	1.808839	0.5206916	3.385398	0.02364151	0.5802749	0.6160597
1026	-509.7201	-672.7002	162.9801	1.461395	3.810125	1.31334	5.069622	0.3505442	0.4572147	0.7252868
1032	-503.3923	-668.3811	164.9888	1.068395	3.674979	0.1590558	4.685184	0.1086169	0.7186228	0.7687183
1038	-503.5234	-665.9271	162.4037	1.737876	3.674979	1.303026	5.417383	0.2638477	0.5665677	0.8580853
1044	-497.4004	-661.4088	164.0084	1.404518	2.846382	0.6845899	6.085193	0.1539004	0.2512885	0.7335165
1050	-493.7945	-657.1867	163.3922	2.197392	4.355503	0.6845899	4.295337	0.1243366	0.2809536	0.9736871
1056	-496.0141	-661.2332	165.2191	1.133474	4.765697	0.3585644	3.319429	0.2215391	0.2135531	0.9727165
1062	-494.0719	-658.8584	164.7864	1.57991	4.517854	0.428064	3.319429	0.2600356	0.407009	0.9199296
1068	-500.2658	-663.8413	163.5755	2.774273	4.153293	0.428064	3.319429	0.4918925	0.1925633	1.430066
1074	-513.736	-680.1613	166.4254	1.445897	4.946894	0.09057784	2.085774	0.1749664	0.08707724	0.9557068
1080	-508.7679	-674.0665	165.2986	1.949782	3.878944	0.2027397	3.461487	0.4181161	0.1135732	0.9379983
1086	-510.7478	-675.9355	165.1876	2.313312	4.036956	0.04717195	3.461487	0.4596355	0.05838242	0.7099377
1092	-502.8103	-669.9589	167.1486	1.940694	3.716438	0.1830009	2.093966	0.3454435	0.02842979	0.7756936
1098	-490.7283	-658.8559	168.1276	1.413327	3.485072	0.1818953	1.967101	0.202765	0.0965462	0.6637253
1104	-501.5272	-668.8587	167.3315	1.413327	3.778415	0.2893265	2.100905	0.2164513	0.1002295	0.981309
1110	-498.6226	-667.6074	168.9848	1.752024	2.357116	0.0503182	1.562076	0.1481341	0.09822734	1.25712
1116	-496.1253	-665.1968	169.0715	1.389499	1.862208	0.05447504	1.562076	0.3150137	0.1084171	1.684374
1122	-505.2296	-674.1045	168.8749	1.395289	2.99043	0.1781033	1.247735	0.1956967	0.05917498	1.243839
1128	-509.4931	-676.9841	167.4911	1.981554	3.597707	0.3234219	1.617606	0.07912056	0.0562045	1.115085
1134	-503.4054	-672.5369	169.1314	1.514515	3.051899	0.04791749	1.276322	0.1526542	0.1346952	0.9028841
1140	-500.4497	-670.5341	170.0843	0.9313007	3.051899	0.0486234	1.052232	0.1547768	0.07507456	0.7762645
1146	-497.5839	-664.8871	167.3032	1.60277	5.301314	0.100043	1.052232	0.05925416	0.1062524	0.5553402
1152	-497.3332	-664.1686	166.8355	2.344081	4.747565	0.2296564	1.231198	0.07781499	0.05983682	0.7790596
1158	-493.3138	-661.3905	168.0767	1.791539	3.843364	0.1501002	1.231198	0.1862936	0.04713915	0.9121228
1164	-492.0476	-658.8075	166.7598	1.583193	5.497648	0.1501002	1.331957	0.1026145	0.02279134	0.7291437
1170	-500.2214	-664.9416	164.7202	1.923157	7.328551	0.1217502	1.331957	0.09862062	0.01443957	0.626808
1176	-509.9444	-675.9301	165.9857	1.3816	6.558252	0.1787196	1.331957	0.03059256	0.04683086	0.542311
1182	-503.2901	-669.9217	166.6316	1.745776	5.628172	0.1787196	1.213721	0.1064659	0.02392599	0.4161115
1188	-492.3622	-658.5943	166.2321	1.062119	6.608417	0.1512615	1.213721	0.06192182	0.1634332	0.6011613
1194	-497.3297	-665.9249	168.5952	1.212508	3.336155	0.1540222	1.808831	0.08706166	0.295929	0.6136137
1200	-491.1196	-659.2268	168.1072	1.295281	2.693513	0.4559181	2.528346	0.1145067	0.2942748	0.6202285
1206	-495.4439	-661.8136	166.3697	1.792084	4.017985	0.578859	2.528346	0.142433	0.119667	0.4854821
1212	-505.6902	-669.7713	164.0811	2.958366	5.541606	0.3676332	2.528346	0.142433	0.150307	0.393274
1218	-513.3968	-678.3136	164.9168	2.958366	5.166531	0.2014296	2.079415	0.0902787	0.3754505	0.5668362
1224	-509.4355	-675.4073	165.9718	1.722804	4.064469	0.3577421	2.814827	0.1941422	0.3754505	0.6563407
1230	-510.895	-676.6132	165.7182	1.722804	4.259951	0.2415047	3.108002	0.1969647	0.2919244	0.5365074
1236	-490.504	-655.3897	164.8856	1.535913	7.035861	0.06732023	1.702863	0.2074872	0.09032505	0.5114213
1242	-491.313	-656.7601	165.4471	2.49987	4.049623	0.5310141	2.934993	0.05111276	0.1078281	0.6815044
1248	-503.3535	-671.0248	167.6713	1.750477	3.502973	0.284429	2.059559	0.03966785	0.1587598	0.7237831
1254	-483.4324	-649.8934	166.4609	1.603486	4.171808	0.1907068	2.059559	0.02564369	0.3254848	1.339181
1260	-493.5566	-657.5004	163.9438	2.056178	5.775847	0.1234584	2.843812	0.01133989	0.3707785	1.144803
1266	-491.9303	-657.6971	165.7668	1.773374	2.388124	0.4772308	2.843812	0.1121673	0.4590975	2.074913
1272	-494.8556	-658.4133	163.5577	1.864372	2.99996	0.6712605	4.342879	0.2308377	0.5595567	1.808793
1278	-491.6657	-655.3915	163.7258	1.35927	2.950025	0.2049633	4.329876	0.3722229	0.735871	2.147914
1284	-496.6909	-661.1402	164.4493	1.442198	3.693095	0.2598443	3.810327	0.3377423	0.2889167	1.743913
1290	-496.226	-658.9431	162.7171	2.05371	2.778294	0.2231369	5.009584	0.5842241	0.8871529	1.809527
1296	-490.0097	-652.3745	162.3648	1.442182	3.24183	0.331555	5.009584	0.5101419	0.6110286	2.258264
1302	-520.3021	-682.296	161.9938	1.40297	3.307397	1.242852	4.949982	0.8564488	0.4578792	1.791396
1308	-500.7899	-664.3529	163.5631	1.410212	3.456206	0.7018456	4.949982	0.2684479	0.08436001	1.634285
1314	-498.4131	-656.5188	158.1057	2.05828	4.300966	7.125078	1.248929	0.5541214	0.7461358	1.888166
1320	-492.7697	-652.2266	159.4568	1.928108	3.770438	7.125078	0.9307356	0.1769565	0.8614888	1.798811
1326	-487.2537	-645.508	158.2543	1.381852	3.005567	8.797577	0.9424644	0.2304564	1.203614	2.058104
1332	-493.2752	-653.4976	160.2224	1.209642	2.947374	7.064052	0.8603437	0.1893516	1.347119	2.038689
1338	-501.6706	-659.9426	158.272	1.997384	3.664997	8.236295	1.719447	0.3205081	0.3801007	1.563144
1344	-507.8394	-670.3188	162.4794	2.722266	2.603912	4.616248	1.506496	0.2861643	0.1782008	1.812837
1350	-506.9654	-674.7946	167.8293	0.6363	2.568169	0.1173065	2.850403	0.1963846	0.7331493	1.235326
1356	-498.6239	-663.6736	165.0497	1.714525	2.519133	0.3571791	3.257229	0.1092921	1.116156	1.867859
1362	-498.0794	-662.8782	164.7987	1.548897	3.434042	0.2056861	3.257229	0.4247804	0.7771565	1.631282
1368	-500.6187	-665.0723	164.4536	2.029304	2.630526	0.09033348	4.14422	0.9664377	0.8191158	1.133557
1374	-494.2767	-658.2574	163.9807	2.160392	2.954904	0.2389726	4.14422	0.9664377	0.4684151	1.336916
1380	-496.0526	-660.5918	164.5392	1.373052	3.155647	0.1693631	4.14422	0.5552737	0.9850303	1.259323
1386	-497.9014	-664.0586	166.1572	1.099854	3.087095	0.3899978	2.91307	0.5552737	0.2369926	1.625195
1392	-508.7392	-676.492	167.7528	1.952568	2.008166	1.372168	0.2209694	0.198116	0.4274921	2.016328
1398	-500.9305	-668.3167	167.3862	1.246825	2.274947	2.023821	0.1989496	0.3098491	0.1579131	2.197361
1404	-492.3505	-659.0705	166.7201	1.246825	2.580476	2.023821	0.4253326	0.2133988	0.07548401	2.397513
1410	-495.577	-661.1885	165.6115	2.129301	3.470779	1.701025	0.09683256	0.1699637	0.1919912	2.397513
1416	-501.9308	-665.5213	163.5905	2.353674	4.734861	2.261026	0.1743729	0.1999195	0.1987513	2.335197
1422	-500.4796	-664.5963	164.1167	2.759704	3.746264	2.261026	0.1598869	0.4837428	0.3089685	2.190673
1428	-512.1696	-677.5635	165.3939	1.246542	3.830774	2.261026	0.109735	0.3643631	0.3047487	2.253724
1434	-514.9319	-678.3326	163.4006	3.262122	4.072365	2.484675	0.1750646	0.4780969	0.4936382	1.940626
1440	-507.243	-670.7944	163.5515	1.990788	3.230378	4.009767	0.07659074	0.7312948	0.4819915	1.926319
1446	-508.1307	-671.3005	163.1698	1.137356	3.252958	4.009767	0.1405682	0.6355256	0.3549464	2.759259
