Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-488.5787	-651.0616	162.4829	1.909026	4.488068	3.904882	0.1944761	0.09745108	0.6290446	2.161167
120	-497.767	-662.4088	164.6418	1.682099	4.488068	2.71738	0.2687983	0.05050732	0.2370393	1.891233
126	-494.0084	-660.2239	166.2155	1.950085	4.245554	1.15412	0.07315675	0.05881827	0.2182824	2.027216
132	-489.6982	-654.9007	165.2024	1.055189	4.158601	2.33538	0.2252915	0.04383204	0.1560375	2.464736
138	-484.5092	-650.3063	165.7971	1.479118	3.859987	1.368545	0.05531506	0.02374928	0.1560375	2.741999
144	-487.65	-654.0466	166.3966	1.944444	5.356151	0.7711195	0.06705563	0.0623371	0.1189577	1.463252
150	-489.235	-654.7017	165.4667	1.980405	5.520325	1.173532	0.1791437	0.1877082	0.03881574	1.593568
156	-511.3011	-675.974	164.6728	3.53881	3.872102	1.614971	0.1780894	0.3394847	0.05995099	2.064637
162	-494.0694	-659.0772	165.0078	1.487558	3.549223	1.852846	0.125171	0.3629598	0.1443588	2.870032
168	-503.3482	-666.4351	163.0869	1.207948	4.00859	2.452915	0.09768842	0.4127802	0.1548105	3.52123
174	-506.3137	-670.4039	164.0901	1.207948	3.804278	2.098327	0.088732	0.4115964	0.0653837	3.31933
180	-509.4046	-671.5245	162.1199	1.411775	7.517915	1.562111	0.1287587	0.2818202	0.02847217	2.548106
186	-508.0731	-675.9281	167.855	1.083527	2.174725	2.282925	0.2069915	0.2818202	0.03640482	1.983957
192	-512.0253	-678.5105	166.4852	0.8892688	2.143816	2.133947	0.4296863	0.2979631	0.06255953	2.915782
198	-514.8453	-682.68	167.8346	2.055276	3.083474	1.178135	0.376303	0.01740169	0.03459289	1.577887
204	-504.5529	-671.9652	167.4123	2.726431	2.898013	1.598327	0.3266662	0.06161133	0.04957808	1.311368
210	-492.5302	-659.3749	166.8447	2.192812	2.898013	2.251894	0.4821665	0.009280624	0.1328326	1.421888
216	-505.8104	-672.3705	166.5601	3.595014	2.072133	2.066795	0.4486531	0.08325627	0.0826341	1.645059
222	-503.6691	-670.8331	167.1641	2.735484	2.563135	2.378879	0.5079443	0.1551545	0.0342569	0.8802326
228	-498.9812	-667.462	168.4808	1.366298	3.05245	1.972994	0.4400455	0.07732642	0.1050572	0.6108623
234	-503.8502	-671.263	167.4128	1.366298	4.031454	2.053633	0.4735914	0.07385421	0.08339571	0.6108623
240	-498.3365	-663.2414	164.9049	2.225295	3.711508	3.23964	0.5195616	0.1391226	0.2462738	1.288347
246	-511.8244	-675.4637	163.6393	1.98866	5.217729	3.23964	0.480935	0.1720472	0.07192208	1.396287
252	-506.6629	-669.0079	162.345	2.051333	5.217729	4.00308	0.3622056	0.4135546	0.3982881	1.418719
258	-489.433	-653.4669	164.0338	2.397058	3.930824	3.888007	0.5580091	0.346975	0.0808726	1.104135
264	-490.7562	-656.538	165.7819	1.757289	4.899546	1.993051	0.3161951	0.1098779	0.2011779	1.167131
270	-493.8974	-658.6727	164.7753	1.305906	4.993505	2.915241	0.3190328	0.09245916	0.511622	1.264622
276	-481.2236	-648.0103	166.7868	1.72898	3.877424	1.884197	0.3383573	0.1065296	0.1181012	1.346344
282	-489.633	-655.5846	165.9516	1.784998	5.043588	2.04124	0.06343352	0.1935536	0.2779754	0.8771609
288	-495.5067	-659.3491	163.8424	1.851663	5.043588	3.010066	0.06085557	0.3227065	0.2991798	1.664464
294	-507.7462	-668.8152	161.069	1.890176	6.036603	4.626839	0.04793579	0.1729543	0.9072023	1.431425
300	-503.7255	-667.6191	163.8936	1.532626	3.267924	4.828194	0.2197272	0.1765915	0.9072023	1.344276
306	-488.0475	-649.8685	161.8211	1.461461	3.320579	6.549014	0.7166156	0.2474943	0.9605973	1.129588
312	-489.7185	-653.9165	164.198	1.228261	2.40632	5.650068	0.4723883	1.083477	0.3959454	0.7243482
318	-498.693	-662.7312	164.0383	1.156991	3.415106	5.226215	0.4723883	0.7779148	0.2396089	0.8686877
324	-497.3923	-659.1507	161.7584	1.554527	5.284256	5.226215	0.5534772	0.7779148	0.2396089	0.8034992
330	-497.184	-661.8864	164.7025	1.15624	3.562569	4.64364	0.1830782	0.7421612	0.4414073	0.7273599
336	-495.369	-661.2141	165.8451	1.411925	3.021355	4.046462	0.1732048	0.3431526	0.3802524	0.9900613
342	-494.0414	-659.1262	165.0848	1.610724	3.281351	3.711445	0.4475227	0.4714248	0.627125	0.9900613
348	-493.2254	-659.0049	165.7795	1.471227	3.907901	3.080437	0.1985035	0.3288259	0.4656992	0.982445
354	-505.5293	-671.9933	166.4641	1.149909	3.136856	3.13343	0.6200618	0.07548089	0.1281191	1.425626
360	-507.9994	-673.4739	165.4745	1.079855	4.401338	3.48214	0.348597	0.1084359	0.2242248	1.081924
366	-507.6597	-671.5739	163.9142	1.834041	3.170538	4.325538	0.3614777	0.8296448	0.1891322	1.521331
372	-508.2493	-672.5384	164.2891	3.224117	3.208214	2.925216	0.4102648	0.1818022	0.5257404	1.656216
378	-510.5069	-675.4553	164.9484	3.224117	2.945255	2.774537	0.3430899	0.1203732	0.5257404	1.571397
384	-501.5379	-661.379	159.8411	1.55404	6.443538	5.917529	0.2441835	0.2458591	0.7485122	1.206552
390	-497.9825	-659.2429	161.2604	1.607198	5.347715	5.94027	0.5218457	0.04641258	0.2750934	1.206552
396	-492.5582	-657.1728	164.6146	1.634168	5.175201	3.096342	0.2574601	0.05646425	0.263249	1.122149
402	-500.352	-665.552	165.2	1.634168	3.527292	3.096342	0.335892	0.1135594	0.2444549	1.84315
408	-500.2539	-667.6744	167.4205	2.022255	3.277047	1.606443	0.08042889	0.3087089	0.06483712	1.423536
414	-505.3305	-669.4338	164.1033	1.64566	3.802988	4.318192	0.2274582	0.4278142	0.1449228	1.471865
420	-502.8516	-666.7596	163.9081	1.4907	5.160759	3.523721	0.2705026	0.2178216	0.03309893	1.512458
426	-493.1515	-657.3459	164.1944	2.086833	4.776947	3.363909	0.2991615	0.3262002	0.0402431	1.182154
432	-494.0945	-658.3473	164.2528	3.088317	5.393899	2.086612	0.3026214	0.1978724	0.133741	1.070773
438	-507.8691	-670.9247	163.0556	2.421986	3.830065	4.308766	0.2923325	0.344353	0.5095687	1.494758
444	-496.9534	-659.5447	162.5912	2.079761	4.388826	4.182967	0.8362679	0.5255359	0.09137733	1.494758
450	-504.6801	-666.0644	161.3843	1.841966	5.423112	4.182967	0.2517655	0.6688284	0.05065192	2.091455
456	-502.8981	-664.7008	161.8027	2.468016	7.620038	2.749613	0.2847116	0.08821063	0.03217275	1.281635
462	-497.615	-660.8353	163.2204	1.346239	6.399858	3.415856	0.3098409	0.08097586	0.5044487	0.9285534
468	-497.7959	-661.2494	163.4535	2.592578	4.977184	3.415856	0.4358241	0.05718296	0.5044487	0.9524732
474	-511.7588	-676.2067	164.4479	1.630304	5.183209	3.294426	0.1959204	0.2332483	0.5430639	0.5514621
480	-513.8911	-680.6562	166.7651	1.762642	2.384714	3.341732	0.165368	0.0958187	0.9913652	0.6538712
486	-487.8607	-650.2252	162.3645	2.464503	2.917786	5.232431	0.5256671	0.4090446	0.9913652	1.393022
492	-493.0457	-655.0934	162.0478	2.464503	2.832595	5.232431	0.4211052	0.4244236	1.15698	1.63619
498	-496.5461	-658.2744	161.7283	2.567856	4.326974	4.977542	0.3467938	0.3854844	0.5405967	1.436382
504	-507.5039	-666.9699	159.466	2.218801	4.131456	6.415032	1.237536	0.692246	0.6366221	1.436382
510	-516.8589	-677.021	160.162	1.639079	4.799225	6.404198	0.8787894	0.800123	0.1671018	1.331266
516	-499.6973	-660.5978	160.9005	2.394687	5.306042	5.316507	0.3329854	0.4793681	0.3772513	1.216369
522	-497.7297	-661.3829	163.6532	3.493601	3.875646	3.747218	0.4728795	0.1083778	0.09431759	1.201205
528	-490.9469	-655.8138	164.8668	2.124618	4.106521	3.34863	0.4728795	0.08955311	0.2843787	0.9977478
534	-505.6569	-669.4827	163.8258	4.228093	3.47803	3.22597	0.4800651	0.06632901	0.1298579	1.441212
540	-508.5192	-672.6048	164.0857	2.933447	3.47803	3.413158	0.7546286	0.07744153	0.3290849	1.358677
546	-503.6638	-670.4303	166.7665	1.856425	3.572308	1.694487	0.3458952	0.1743122	0.102159	1.606136
552	-500.1269	-669.199	169.0721	1.491237	2.68335	0.6966992	0.0695308	0.2470662	0.0984979	1.691507
558	-496.7435	-663.4745	166.731	3.4644	4.132441	0.6966992	0.03125663	0.1376747	0.04200882	1.364739
564	-504.1575	-670.6382	166.4807	1.967665	5.550304	0.7434834	0.01738832	0.1376747	0.09400256	1.248128
570	-502.7653	-669.511	166.7456	2.10377	4.241606	1.393986	0.1159773	0.1919145	0.04230433	1.391314
576	-494.2685	-655.7182	161.4497	2.10377	7.787887	2.99508	0.1447928	0.3341427	0.1730211	1.268547
582	-504.7253	-670.2971	165.5717	1.400145	4.617598	2.786682	0.1667375	0.3229803	0.01018754	1.297832
588	-494.6094	-661.9737	167.3643	1.047352	2.943765	2.885965	0.1802126	0.4459738	0.001578824	1.297832
594	-500.0609	-665.4564	165.3956	1.625883	3.795824	3.160714	0.3663689	0.5210208	0.005941819	1.313647
600	-504.8811	-670.4288	165.5477	1.538793	3.960081	3.138485	0.4687989	0.2851641	0.03525908	1.223071
606	-503.1813	-667.0415	163.8602	2.415782	4.516051	3.605652	0.1044427	0.3515118	0.5085922	0.9865772
612	-520.7629	-686.1018	165.3388	1.680493	4.516649	3.183278	0.1234315	0.256021	0.2039906	0.9251421
618	-505.2606	-670.7514	165.4908	1.860567	2.8434	3.887732	0.2177731	0.3529892	0.6696664	0.9251421
624	-504.7055	-669.4461	164.7406	1.860567	3.413744	4.268018	0.1325027	0.3529892	0.6266858	0.8419469
630	-493.2692	-658.5696	165.3004	1.763028	3.856109	2.971168	0.2854236	0.6123586	0.5230608	0.9248188
636	-510.6825	-673.5646	162.8821	3.83344	5.71407	2.926253	0.1400731	0.07886125	0.4540172	0.7093618
642	-499.2928	-665.8687	166.5759	1.896009	4.199909	2.195165	0.07712904	0.3055556	0.2215413	0.745189
648	-497.4509	-660.223	162.772	2.387275	5.263392	4.029452	0.5295548	0.3765406	0.2264738	0.7021489
654	-498.1471	-662.3758	164.2287	0.8877972	5.263392	4.00632	0.5295548	0.2749684	0.2032379	0.7819601
660	-499.1211	-662.7292	163.6081	1.963013	5.167935	3.955042	0.3661458	0.2445576	0.2665145	0.5187399
666	-486.0439	-650.4597	164.4158	1.828832	6.240573	2.510987	0.2721944	0.1344105	0.1491227	0.46904
672	-506.2912	-673.5759	167.2847	0.8598301	5.176516	1.714484	0.1497569	0.03517146	0.2899186	0.5036861
678	-500.9148	-666.5749	165.6601	0.837765	4.903785	3.088239	0.3854368	0.1362714	0.2789373	0.9081706
684	-478.4039	-645.2249	166.821	1.214419	3.861202	2.300461	0.0843858	0.2477024	0.2133714	1.399435
690	-495.2851	-660.9775	165.6924	2.773023	3.603724	2.294405	0.2661328	0.2705617	0.4479653	1.085426
696	-491.402	-655.1313	163.7293	1.196981	3.116278	5.067457	0.443342	1.138764	0.3883835	1.11815
702	-484.5934	-647.4839	162.8905	2.133461	4.002446	4.798076	0.6395259	0.05244981	0.2156436	1.474423
708	-497.9964	-663.099	165.1026	1.167825	3.032599	3.859846	0.8862478	0.458424	0.2886348	1.356886
714	-498.3926	-662.5824	164.1898	0.7229046	2.295868	4.861451	0.2621203	0.2092644	1.213527	2.090737
720	-505.3966	-665.9958	160.5992	1.527892	2.309563	5.656459	1.381858	0.4043594	1.317106	2.461224
726	-503.4545	-663.7311	160.2766	1.972054	2.299804	7.696464	0.958079	0.3992467	1.229875	1.377235
732	-500.4855	-663.805	163.3195	1.389445	2.732472	4.283389	0.773728	0.2482805	1.229875	1.951149
738	-494.6046	-658.9308	164.3262	1.133807	3.684116	4.06775	0.9914544	0.3842201	0.2920577	1.289555
744	-506.938	-672.0641	165.1261	2.444253	3.605028	2.985196	0.4084206	0.4461462	0.08287185	1.233558
750	-514.1223	-680.542	166.4198	2.006653	3.605028	2.138641	0.1624528	0.4849606	0.0275883	1.371162
756	-508.5701	-677.9674	169.3973	1.448918	2.708048	1.299104	0.09619615	0.3271409	0.04793077	0.8811504
762	-511.6033	-680.578	168.9747	1.060058	2.844893	1.636062	0.1748936	0.2447139	0.1632949	1.100728
768	-505.9232	-674.2222	168.299	1.34267	2.777628	0.9566067	0.03335261	0.2012203	0.1802451	2.073629
774	-496.3448	-662.8556	166.5108	1.62515	4.386646	1.253624	0.04727401	0.1746028	0.02511356	1.930049
780	-508.179	-669.3854	161.2065	1.581683	3.843869	0.2341769	0.51961	4.048276	0.5974638	3.172604
786	-515.6555	-677.8975	162.242	1.581683	3.620694	0.4858363	0.3755103	3.467802	0.3104393	3.141435
792	-508.9909	-667.3489	158.358	2.199668	5.333094	0.6599421	0.3655107	6.110622	0.1881926	2.503761
798	-507.1727	-669.9719	162.7992	1.492351	2.600794	0.2126107	1.125579	4.409785	0.4858753	2.503761
804	-504.3639	-664.1957	159.8318	2.567963	6.249943	0.2426197	0.1826633	4.409785	0.3270019	2.174675
810	-497.4757	-660.3546	162.8789	1.719892	3.44078	0.1038745	0.1122107	4.247533	0.7723238	2.421853
816	-496.0882	-658.6251	162.5369	2.048037	4.638929	0.1685887	0.01308658	4.175796	0.6263057	1.840265
822	-503.498	-666.0107	162.5127	2.70567	4.176865	0.1630546	0.06626048	3.508295	0.4580955	2.338913
828	-508.9477	-673.9191	164.9715	2.617828	3.478815	0.09237478	0.3399834	2.103486	0.5476905	1.95855
834	-516.5257	-682.6212	166.0955	3.282359	3.286298	0.06501397	0.1684789	1.573922	0.2823568	1.677444
840	-519.3688	-686.2475	166.8787	2.46581	3.405624	0.08966258	0.4078601	1.349356	0.1425115	1.519483
846	-499.8091	-665.7874	165.9782	2.02507	4.318303	0.1122304	0.2847073	1.87398	0.08805636	1.499645
852	-499.7	-663.8029	164.1029	1.543061	4.947626	0.02891392	0.3059781	2.355505	0.2289514	2.261149
858	-498.4291	-662.4872	164.058	1.667107	4.899801	0.01527319	0.08051872	1.625348	0.198142	2.86976
864	-505.2368	-670.8832	165.6464	2.210306	4.293414	2.051209	0.1567016	0.2899622	0.3818674	1.250029
870	-506.2395	-674.8132	168.5737	1.583354	2.349783	1.963482	0.06348913	0.04918221	0.3818674	1.233804
876	-500.41	-667.9308	167.5208	1.295606	2.349783	2.495113	0.4658695	0.1136637	0.5739169	1.344039
882	-497.0735	-665.2017	168.1282	1.668888	2.349783	1.928751	0.4905047	0.0758329	0.1425956	1.385647
888	-505.9184	-674.0942	168.1758	1.647748	2.349783	1.440586	0.3664065	0.0758329	0.2492905	1.737316
894	-505.8768	-675.5869	169.7101	1.610207	2.582657	0.06166224	0.0313502	0.8580819	0.1505809	1.201892
900	-499.9265	-668.9057	168.9792	1.730585	2.683108	0.04383193	0.02886859	0.8580819	0.1467219	1.625708
906	-488.6396	-658.1045	169.4649	1.193106	2.683108	0.01555649	0.07548073	0.8580819	0.1435335	1.62991
912	-487.6685	-657.8828	170.2143	0.652906	2.74664	0.02835685	0.06178052	0.6321172	0.1351346	1.593633
918	-492.4116	-662.9742	170.5626	0.5818056	2.12012	0.0350902	0.06547287	0.455398	0.03133621	2.014751
924	-492.2909	-661.1144	168.8235	1.463632	2.583802	0.02146086	0.04185341	0.5261747	0.08738346	2.235446
930	-501.4499	-670.6681	169.2183	1.714853	2.564871	0.07258466	0.02646464	0.5261747	0.1202948	1.785062
936	-500.3731	-668.7567	168.3836	1.008711	3.629924	0.1477255	0.01835433	0.9378747	0.1505124	1.740917
942	-510.5673	-678.3901	167.8228	1.795799	2.429119	0.3073379	0.01919833	2.037675	0.3319769	1.427538
948	-498.0388	-663.7927	165.7539	1.750726	3.691829	0.2054073	0.1610068	2.489177	0.3540555	1.673337
954	-502.5698	-661.277	158.7072	2.008165	5.394518	6.923481	0.7731197	0.3645656	0.579795	1.44444
960	-506.9857	-674.0675	167.0818	1.648005	3.241028	0.08730427	0.1955659	2.086341	0.3484722	1.458232
966	-509.9996	-675.2639	165.2643	1.946546	4.886331	0.08707998	0.164895	2.029906	0.404359	1.41231
972	-510.4824	-675.4271	164.9448	1.3364	3.685362	3.042086	0.1268553	0.7459697	0.5032078	1.667618
978	-502.5652	-668.388	165.8228	2.559388	3.564795	2.440165	0.07096226	0.3558485	0.09355885	1.408622
984	-501.043	-667.3563	166.3133	2.318114	3.263479	0.2007914	0.04686021	2.295698	0.4767329	1.360453
990	-497.4657	-660.6738	163.2082	1.766479	2.602653	0.2491415	0.5579677	4.652356	0.7350313	2.106471
996	-504.5568	-670.1021	165.5454	1.329249	2.056606	0.2203929	0.1869745	2.000544	0.4112045	3.330516
1002	-500.6284	-664.9879	164.3595	2.489734	3.022874	0.2842624	0.4329538	2.411196	0.2481956	2.520712
1008	-498.7467	-661.9428	163.1962	0.879673	5.844661	0.2782612	0.07761379	2.411196	0.4349306	2.49846
1014	-503.4927	-666.3183	162.8256	2.373502	5.844661	0.2057527	0.1934926	1.725992	0.08941605	2.49846
1020	-507.7946	-671.0554	163.2608	2.113137	3.591678	0.2720654	0.09702024	1.725992	0.04445803	3.753347
1026	-507.9877	-672.3279	164.3402	1.222136	3.575674	0.3254049	0.2619571	2.772062	0.02620323	2.867716
1032	-516.3948	-679.9734	163.5785	1.689741	3.760984	0.3456124	0.3766172	2.772062	0.02620323	2.867716
1038	-510.1819	-675.3144	165.1325	2.029547	3.815746	0.1968844	0.3016493	2.354649	0.04730353	2.05987
1044	-505.9977	-667.3868	161.3892	2.370085	3.952619	0.2162385	1.287569	5.807147	0.355973	0.9592985
1050	-500.5693	-662.1949	161.6256	2.225023	5.615441	0.1322485	0.3317955	4.760843	0.5166827	1.097423
1056	-503.5177	-668.8218	165.3041	1.484519	4.87745	0.1177239	0.4022271	2.932836	0.07082571	1.025474
1062	-503.3403	-670.012	166.6717	1.391429	4.870249	0.1214398	0.3957058	1.586579	0.1595384	1.013882
1068	-497.3002	-664.5127	167.2125	1.604666	3.831897	0.05100587	0.4241702	1.978251	0.2623866	0.8459142
1074	-505.2756	-673.6512	168.3756	1.493317	2.8268	0.046932	0.2982667	1.978251	0.2820222	0.9105702
1080	-503.2273	-671.5983	168.371	1.772018	2.8268	0.1325447	0.28984	1.758479	0.1748007	0.9105702
1086	-510.0155	-678.3199	168.3044	1.203237	2.8268	0.1542972	0.08221646	2.228388	0.3001478	1.100921
1092	-506.5685	-672.0191	165.4506	1.213826	2.957102	4.111284	0.5697698	0.4543299	0.1060934	1.303869
1098	-505.7471	-671.3481	165.601	1.06931	3.232424	4.176351	0.228504	0.5655315	0.2709317	1.058461
1104	-507.2999	-675.3808	168.0809	1.220746	3.279139	1.743361	0.1246391	0.2977797	0.1728837	1.257675
1110	-502.7236	-669.9056	167.182	1.417596	3.719462	2.096563	0.312492	0.2733442	0.1271661	1.080164
1116	-503.1389	-670.2302	167.0912	1.006792	3.692911	2.259398	0.2444334	0.1744461	0.4252141	1.277155
1122	-510.404	-677.2347	166.8307	1.560518	2.552393	2.210987	0.2149342	0.0325418	0.4252141	2.057376
1128	-504.7528	-668.6148	163.862	2.178137	4.347725	2.296976	0.1461063	0.0325418	0.3151913	2.523952
1134	-504.4908	-669.1674	164.6767	1.739726	3.580016	1.469411	0.08926197	0.2381161	0.3151913	3.135622
1140	-492.9786	-656.4934	163.5149	1.757744	5.945248	1.148277	0.1389425	0.01360941	0.02248977	2.877188
1146	-493.5459	-656.6785	163.1326	1.99895	5.945248	1.233616	0.1350756	0.05145398	0.1251956	2.847412
1152	-496.6857	-663.7528	167.067	1.505043	3.941985	0.2462623	0.02772689	2.354526	0.2115253	0.8501487
1158	-494.1453	-662.4891	168.3438	0.942128	3.068635	0.1957025	0.05088705	2.354526	0.2926106	0.954689
1164	-495.8097	-661.4059	165.5962	3.027046	4.288487	1.324996	0.1376123	0.1707841	0.03124157	1.745417
1170	-494.7782	-658.8739	164.0957	2.48122	5.917829	1.324996	0.1376123	0.1707841	0.04202793	1.923904
1176	-490.6589	-657.2961	166.6372	2.265677	4.400243	0.9109317	0.1397421	0.1406741	0.04305552	1.63615
1182	-495.9336	-663.0973	167.1636	1.372269	3.870042	1.069611	0.03514001	0.1539385	0.2317683	2.004372
1188	-496.0678	-663.5572	167.4893	0.7554488	4.37575	1.3237	0.1931702	0.0233687	0.1460218	1.717323
1194	-499.1228	-665.4702	166.3474	0.8232538	5.44006	1.3237	0.24251	0.1631936	0.06766876	1.647047
1200	-510.655	-676.7572	166.1022	1.107888	4.572702	2.145207	0.24251	0.5573867	0.1485598	1.292025
1206	-494.8241	-657.87	163.0459	2.174815	4.482252	3.834931	0.3298003	0.6841478	0.343723	1.353724
1212	-504.1934	-670.0086	165.8151	1.849993	4.484138	1.781062	0.2149893	0.4011208	0.1015929	1.505334
1218	-514.0604	-681.7595	167.6991	1.253801	2.765219	1.980139	0.3661431	0.1008433	0.06681249	1.773516
1224	-521.6163	-688.1575	166.5412	2.467479	3.033412	1.677128	0.5727799	0.0523521	0.2295276	1.64094
1230	-506.8378	-670.1991	163.3613	3.063431	3.033412	3.722504	0.6214432	0.5896919	0.1786226	1.757377
1236	-495.2824	-661.1468	165.8644	1.680771	4.449676	1.750681	0.2135449	0.2256888	0.07272514	1.77303
1242	-506.7146	-672.2778	165.5632	1.776484	4.625019	2.126392	0.1298288	0.2736516	0.1419288	1.507339
1248	-500.7097	-665.3678	164.6581	3.49106	5.601101	0.8731426	0.03113104	0.1531284	0.09871892	1.619652
1254	-498.5301	-663.8784	165.3482	2.376172	5.385112	1.627062	0.02830547	0.14067	0.1776675	1.233414
1260	-499.2653	-664.2488	164.9835	2.399164	4.204799	2.435213	0.3662152	0.349492	0.2296325	1.331896
1266	-492.0202	-657.1603	165.1401	1.057132	3.842299	3.05944	0.1612652	0.3009681	0.3397534	1.997557
1272	-490.934	-655.4991	164.5652	1.5125	5.635134	2.060388	0.1250771	0.1562176	0.2488606	1.731424
1278	-488.7367	-654.9218	166.1852	1.499348	5.433477	1.59746	0.1073861	0.03359678	0.196928	1.152468
1284	-493.973	-658.8531	164.8801	1.625879	4.829503	2.773036	0.1135707	0.07084264	0.3820821	1.467039
1290	-490.1659	-654.7081	164.5423	2.885142	4.654985	2.216943	0.245621	0.1565224	0.3152544	1.390708
1296	-484.0047	-648.5467	164.5421	1.882629	3.811609	2.99514	0.3601477	0.06031062	0.4723973	1.880604
1302	-501.6152	-660.4974	158.8821	3.108802	4.384028	6.020149	1.33545	0.5680416	0.3787026	1.692023
1308	-498.1677	-658.7613	160.5936	1.486774	3.01209	6.020149	1.114692	0.990205	0.5037679	2.123791
1314	-499.6789	-661.6097	161.9308	1.467115	2.898496	5.718276	0.3793522	0.8858437	0.2362595	2.255933
1320	-492.5332	-656.5364	164.0032	1.85919	4.479853	3.466537	0.4449449	0.4670262	0.06159294	1.403876
1326	-490.6054	-654.6172	164.0118	1.85919	5.268322	3.469902	0.472019	0.1354142	0.1090476	0.9219022
1332	-484.3412	-646.815	162.4738	1.70581	3.998523	5.594581	0.3234021	0.6360668	0.4786915	1.02215
1338	-496.4424	-660.773	164.3305	1.718562	3.123327	3.764727	0.3902485	0.7473791	0.9346014	1.206439
1344	-497.4809	-661.613	164.1322	1.086751	3.995421	4.734108	0.4414367	0.1448623	0.9346014	0.6586419
1350	-505.098	-666.5573	161.4593	1.928752	6.934916	3.86396	0.5097264	0.2019343	0.5498103	0.7847518
1356	-501.3116	-666.9436	165.6319	1.321295	4.441825	3.128944	0.1690528	0.2238932	0.4715497	0.7950897
1362	-493.9736	-660.3179	166.3443	2.030462	2.970172	2.771388	0.3595778	0.2245628	0.4715497	1.098886
1368	-501.0077	-666.7894	165.7816	1.107446	2.730628	2.771388	0.7291221	0.1467492	0.3854766	2.161277
1374	-506.7813	-670.1715	163.3902	1.64005	1.85966	5.118401	1.60676	0.267111	0.3854766	1.763313
1380	-519.8167	-681.4279	161.6112	1.675921	4.137024	6.162269	0.1007756	0.7483008	0.3436069	1.390447
1386	-515.31	-678.5082	163.1982	2.564932	4.477907	3.824494	0.3606138	0.5199916	0.3331105	1.09954
1392	-514.6996	-681.337	166.6374	1.945529	4.105236	1.481768	0.3020794	0.08354751	0.1301394	1.486756
1398	-509.904	-673.42	163.516	2.117177	4.247482	2.301932	0.3020794	0.2805087	0.2145695	2.640587
1404	-504.0245	-665.4121	161.3876	2.661015	4.738983	3.152361	0.06174111	0.4171207	0.2118681	2.925027
1410	-499.6915	-662.8259	163.1344	2.382447	5.020988	1.85525	0.03649984	0.3092708	0.3038386	2.633641
1416	-499.4594	-663.7874	164.328	1.251832	5.069238	2.656434	0.2135549	0.559008	0.2007212	1.740809
1422	-516.6394	-680.6998	164.0604	2.157985	4.515726	0.3292574	0.1227225	3.538361	0.4646023	1.103073
1428	-508.5829	-672.2127	163.6298	2.157985	4.960851	0.3810656	0.1498773	3.538361	0.3194763	1.149469
1434	-496.0675	-662.1697	166.1022	1.208995	3.752753	0.443442	0.1014355	3.142123	0.2671983	1.17361
1440	-504.2977	-669.1878	164.8901	2.284174	3.650295	0.4298037	0.1734738	3.142123	0.4787106	1.246315
1446	-503.1042	-668.7249	165.6206	1.611243	3.222787	0.4263734	0.2115704	2.777133	0.2617134	1.855705
