Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-116.2609	-287.1931	170.9322	0.980273	2.074195
6	-117.0435	-287.9205	170.8769	1.544358	1.728662
12	-97.67502	-269.7706	172.0956	0.4476946	1.641941
18	-104.1186	-275.397	171.2784	0.478491	2.175936
24	-102.524	-274.2503	171.7262	0.02780773	2.177793
30	-94.67115	-266.4219	171.7507	0.07403059	2.131719
36	-114.6163	-286.136	171.5197	0.3050325	2.131719
42	-126.7147	-297.2834	170.5688	0.06030292	2.880001
48	-119.1997	-289.9705	170.7708	0.5366531	2.462503
54	-118.2061	-288.7455	170.5394	0.3718063	2.708206
60	-110.8647	-281.8401	170.9754	0.3397015	2.457706
66	-100.5685	-271.5943	171.0258	0.3200145	2.438415
72	-107.1434	-278.0899	170.9465	0.4541712	2.403867
78	-98.52715	-270.3489	171.8218	0.6008406	1.727739
84	-88.75505	-260.5674	171.8124	0.2369942	1.983338
90	-82.41671	-254.3297	171.913	0.1363885	1.983338
96	-97.0813	-269.2628	172.1815	0.8117983	1.300249
102	-93.66061	-265.0959	171.4353	0.4740753	2.076239
108	-93.43248	-265.4402	172.0077	0.1890916	1.883911
114	-96.60684	-269.045	172.4382	0.08598288	1.655676
120	-93.38331	-264.6983	171.315	0.4944766	2.141727
126	-89.62596	-261.8689	172.2429	0.8209181	1.242116
132	-89.59329	-261.4778	171.8845	0.04267796	2.064501
138	-88.04532	-259.2972	171.2519	0.1347851	2.412675
144	-90.43386	-262.192	171.7581	1.061112	1.437456
150	-84.88176	-257.0693	172.1875	0.6834745	1.397458
156	-81.71066	-253.9954	172.2848	0.2129574	1.674555
162	-85.2574	-257.2432	171.9858	0.772973	1.48345
168	-88.21715	-260.2246	172.0074	0.5955177	1.59881
174	-87.57883	-258.7647	171.1858	1.417095	1.59881
180	-90.0069	-261.9301	171.9232	0.1552718	1.963874
186	-96.36258	-268.585	172.2224	0.5124198	1.501443
192	-98.45905	-270.3873	171.9283	0.256617	1.892028
198	-100.3726	-270.9539	170.5813	0.9189569	2.340748
204	-97.17856	-269.2086	172.0301	0.06209717	1.954669
210	-92.83667	-264.4957	171.659	0.04975171	2.207095
216	-102.9674	-274.4194	171.4521	0.2223708	2.229255
222	-102.4741	-274.1874	171.7133	0.3770141	1.955912
228	-101.4499	-272.4946	171.0447	0.4007105	2.375547
234	-96.71394	-267.775	171.0611	0.03041109	2.59708
240	-101.3218	-272.0403	170.7185	0.8845224	2.275143
246	-91.56274	-263.4241	171.8614	0.4648512	1.795023
252	-93.72	-264.542	170.822	1.058108	2.095501
258	-83.84719	-255.4657	171.6185	0.2615826	2.095501
264	-89.93815	-262.0934	172.1553	0.05417496	1.875298
270	-122.3481	-292.9644	170.6163	0.9086298	2.325045
276	-120.1282	-290.2723	170.1442	0.5714514	2.827538
282	-96.58654	-268.6254	172.0388	0.02859585	1.971254
288	-93.442	-265.7547	172.3127	0.04902308	1.770366
294	-95.90288	-267.3573	171.4544	0.3501337	2.144897
300	-94.00905	-265.3536	171.3445	0.3973441	2.185664
306	-89.4533	-260.6774	171.2241	0.5177434	2.185664
312	-90.04064	-262.1977	172.1571	0.456112	1.59135
318	-92.06423	-264.1161	172.0518	0.08533354	1.924353
324	-80.84662	-252.6317	171.7851	0.4679379	1.845495
330	-84.55718	-256.8038	172.2466	0.3785738	1.582607
336	-93.11162	-265.05	171.9384	0.4339947	1.762935
342	-89.57118	-261.6272	172.056	0.05396668	1.942709
348	-90.45534	-262.1405	171.6852	0.324752	2.009653
354	-85.97619	-256.8154	170.8392	1.17077	2.009653
360	-92.19551	-264.2981	172.1026	0.8369339	1.343535
366	-84.74465	-256.3794	171.6348	0.1081237	2.185007
372	-93.05516	-265.816	172.7609	0.5627133	1.007688
378	-90.46881	-263.2438	172.775	0.4175615	1.130871
384	-86.73287	-259.4969	172.764	0.2603939	1.274843
390	-86.00888	-258.0907	172.0818	0.1595635	1.853482
396	-85.13085	-257.109	171.9781	0.2919875	1.833764
402	-92.74163	-263.8889	171.1473	0.4814903	2.258645
408	-98.10931	-269.4988	171.3895	1.19149	1.614746
414	-92.02179	-264.101	172.0792	0.2892479	1.765661
420	-87.64906	-259.4856	171.8366	0.02200863	2.109613
426	-80.41935	-252.8696	172.4503	0.003239285	1.705948
432	-72.28259	-244.7357	172.4531	0.000411378	1.705948
438	-79.11958	-251.4535	172.3339	0.003777954	1.787085
444	-87.01102	-259.1463	172.1353	0.7763293	1.365626
450	-95.12233	-267.1286	172.0063	0.1159792	1.934411
456	-105.8648	-276.7847	170.9199	0.5096493	2.385573
462	-106.0484	-277.326	171.2776	0.07228261	2.435852
468	-113.4694	-284.4254	170.956	0.5245945	2.353213
474	-108.5959	-280.219	171.623	1.295406	1.360267
480	-103.6537	-274.6145	170.9609	1.61423	1.619005
486	-98.53279	-270.6414	172.1086	0.3229786	1.721456
492	-103.5319	-274.4563	170.9244	0.4579208	2.41539
498	-103.9512	-275.4771	171.5259	0.1685095	2.216369
504	-104.7315	-275.696	170.9645	0.2570513	2.516269
510	-92.73723	-264.6568	171.9195	0.20857	1.930476
516	-90.34316	-263.0514	172.7083	0.5275594	1.091519
522	-95.64753	-268.0624	172.4148	0.8209853	1.091519
528	-86.08153	-258.5739	172.4924	0.37003	1.404138
534	-86.48306	-259.0687	172.5856	0.07923625	1.553464
540	-92.62739	-264.1117	171.4844	0.579724	1.97351
546	-94.22059	-266.8497	172.6291	0.05349081	1.540331
552	-92.91017	-263.9679	171.0577	0.7690058	2.130458
558	-84.11097	-255.9397	171.8287	0.1799339	2.010503
564	-88.37732	-260.127	171.7497	1.009547	1.483062
570	-94.73036	-265.9506	171.2202	0.2121605	2.383781
576	-92.22004	-263.9208	171.7007	0.2931573	2.020334
582	-88.42248	-259.9321	171.5096	0.2931573	2.14608
588	-83.8534	-254.4553	170.6019	0.3400033	2.689325
594	-90.84256	-263.2761	172.4336	0.1137864	1.639003
600	-87.71954	-260.3432	172.6237	0.5440097	1.15299
606	-93.35748	-265.1497	171.7922	0.663398	1.704447
612	-101.5539	-273.9106	172.3567	0.2510771	1.595284
618	-97.39544	-268.419	171.0235	0.2829428	2.463122
624	-92.25527	-263.1615	170.9062	0.5969845	2.338869
630	-88.2607	-259.7257	171.465	0.07962622	2.312487
636	-89.71243	-261.0883	171.3759	0.6577053	1.993902
642	-93.36313	-264.8988	171.5357	1.103583	1.572261
648	-95.16317	-266.9002	171.737	0.9724512	1.520394
654	-95.38897	-267.7843	172.3954	0.3140968	1.520394
660	-94.41794	-265.598	171.18	0.2836107	2.364004
666	-92.36448	-264.0662	171.7017	0.1139857	2.137642
672	-95.04869	-267.1822	172.1335	0.706075	1.421831
678	-91.01543	-262.9676	171.9522	0.09332093	1.985945
684	-96.07746	-268.8811	172.8037	0.04944927	1.411344
690	-94.14268	-265.3472	171.2045	0.3991753	2.274743
696	-100.4474	-272.001	171.5536	0.459137	2.007759
702	-120.1208	-291.5054	171.3846	0.3940261	2.161771
708	-102.2875	-273.9479	171.6605	0.2929308	2.047174
714	-104.2403	-275.9065	171.6662	0.1445017	2.140918
720	-110.3032	-281.2259	170.9227	0.09335994	2.643714
726	-87.47563	-259.5789	172.1033	0.006030206	1.943129
732	-102.9236	-273.6527	170.7291	0.03075024	2.800628
738	-96.90843	-269.0467	172.1383	0.1160065	1.844646
744	-97.43074	-269.5851	172.1544	0.09061346	1.851026
750	-91.21558	-263.1785	171.963	0.2635217	1.863677
756	-98.0658	-270.3422	172.2764	0.1075026	1.754879
762	-88.93385	-260.8299	171.896	0.5035588	1.743936
768	-90.31965	-262.0379	171.7183	1.327164	1.257472
774	-92.87542	-265.1072	172.2318	0.2334958	1.697604
780	-89.84806	-262.1753	172.3272	0.008115931	1.788719
786	-91.40025	-263.4847	172.0845	0.1967167	1.826157
792	-92.84748	-264.571	171.7235	0.5576908	1.826157
798	-99.83632	-270.3989	170.5626	0.3335674	2.717395
804	-86.22743	-258.412	172.1846	0.3273668	1.664389
810	-87.08499	-258.7664	171.6815	0.3273668	2.010395
816	-90.9056	-262.5559	171.6502	1.505721	1.163277
822	-97.17295	-269.2011	172.0282	0.6451927	1.547166
828	-91.35122	-263.8831	172.5319	0.1907718	1.510544
834	-95.25716	-267.2458	171.9886	1.474282	0.8571131
840	-90.62612	-262.3624	171.7363	1.474282	1.114614
846	-91.89233	-264.2169	172.3246	0.7005289	1.274247
852	-87.66306	-259.5758	171.9127	0.4268438	1.78581
858	-86.06307	-258.0786	172.0155	0.6884906	1.524481
864	-88.1966	-260.542	172.3454	0.05943409	1.74026
870	-89.62888	-261.341	171.7122	0.262935	2.032799
876	-95.82689	-267.3467	171.5198	0.4553096	2.032799
882	-89.98623	-261.8608	171.8746	0.1257528	2.016034
888	-92.44165	-264.6207	172.179	0.1148466	1.817423
894	-97.79109	-270.17	172.3789	0.6492765	1.271717
900	-91.08952	-262.4197	171.3301	0.3759733	2.208806
906	-91.80374	-263.2592	171.4554	0.4564756	2.074564
912	-88.20176	-259.4564	171.2546	0.06370366	2.455663
918	-91.25538	-263.1291	171.8737	0.09022422	2.0402
924	-81.97126	-253.6792	171.708	0.1638435	2.10091
930	-106.7501	-277.1954	170.4454	0.2627208	2.832117
936	-117.1662	-287.6082	170.442	0.5126527	2.681526
942	-103.6534	-273.9593	170.3059	0.02554861	3.058954
948	-101.1992	-272.4913	171.2921	0.007865835	2.467177
954	-93.89951	-265.7148	171.8153	0.3390514	1.912733
960	-89.04881	-261.0882	172.0394	0.0548833	1.953271
966	-87.72868	-259.7082	171.9795	0.1147014	1.953271
972	-93.03367	-263.3265	170.2928	1.965623	1.841813
978	-91.85945	-263.9032	172.0438	0.08885537	1.927402
984	-106.186	-277.6283	171.4423	0.1542664	2.279288
990	-105.7227	-277.1851	171.4625	0.2683689	2.192803
996	-99.47047	-271.3718	171.9013	0.402036	1.810867
1002	-96.33584	-268.0725	171.7366	0.006398492	2.184914
1008	-96.20497	-268.2248	172.0199	0.02750035	1.984688
1014	-100.6582	-272.3307	171.6725	0.104019	2.163173
1020	-110.7393	-281.6351	170.8958	1.364555	1.840503
1026	-109.87	-280.944	171.0739	0.2686766	2.440434
1032	-98.5815	-269.711	171.1295	0.104374	2.508587
1038	-93.81829	-264.7417	170.9234	0.3104362	2.508587
1044	-106.0091	-278.0732	172.0642	0.5671218	1.578099
1050	-101.7026	-273.8446	172.142	0.933482	1.232375
1056	-87.51099	-259.4694	171.9584	0.1460811	1.946362
1062	-96.9092	-268.8347	171.9255	0.2950814	1.867723
1068	-102.6056	-275.0213	172.4157	0.06192407	1.688866
1074	-91.11034	-262.1064	170.9961	0.8012483	2.149631
1080	-93.00132	-265.1952	172.1939	0.4622101	1.559893
1086	-89.04035	-260.7279	171.6875	0.556268	1.851817
1092	-105.1595	-277.1795	172.0199	0.2085689	1.862288
1098	-99.12801	-269.6656	170.5376	1.496233	1.993758
1104	-97.17207	-269.0476	171.8755	0.1582989	1.993758
1110	-86.74902	-258.4287	171.6797	0.1582989	2.123085
1116	-88.32552	-261.0413	172.7158	0.161521	1.392539
